B,G,R
2,11,71
2,11,73
2,11,74
2,11,74
2,12,75
2,12,75
2,12,76
2,11,78
2,11,78
2,11,76
2,11,76
2,11,76
2,12,76
2,12,75
3,12,74
2,12,73
2,12,73
1,11,72
1,11,71
1,11,71
1,11,71
1,11,71
2,12,71
2,12,71
1,11,70
1,11,70
1,10,69
1,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
3,11,66
3,10,66
3,10,66
3,10,66
3,10,66
3,10,66
3,11,66
3,11,66
3,10,66
2,10,66
2,10,65
2,10,65
1,10,65
2,11,65
2,11,66
2,11,67
3,11,68
3,11,67
3,11,67
3,11,67
3,11,67
3,11,66
3,11,68
3,11,69
3,11,69
3,11,69
3,11,69
2,10,68
2,10,67
2,10,68
2,11,68
2,11,68
2,11,68
2,12,68
2,12,68
2,12,68
1,12,68
1,12,69
1,11,69
1,11,70
1,11,70
2,11,70
2,11,71
2,11,71
2,11,71
2,11,71
2,12,72
2,12,72
2,12,72
2,12,75
2,12,75
3,13,76
5,13,77
2,11,78
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
1,11,74
1,12,74
2,12,72
2,12,72
2,12,71
2,12,71
1,11,70
1,11,70
1,11,69
1,11,69
1,11,69
1,11,69
1,11,69
1,11,68
1,11,68
1,10,68
1,10,68
2,10,68
2,10,68
2,10,68
2,10,65
2,10,65
3,11,65
3,11,65
3,10,64
3,10,64
3,10,64
3,10,64
3,10,64
3,10,64
3,10,64
2,10,64
2,10,64
1,9,63
1,9,63
1,10,64
1,10,64
1,10,65
2,11,65
2,11,66
3,11,66
2,10,66
2,10,65
3,11,66
3,11,66
3,11,68
3,11,68
3,11,68
2,11,67
2,10,67
2,10,67
2,10,67
2,10,67
2,11,67
2,11,68
2,11,68
2,11,68
2,11,68
2,12,68
1,11,68
1,11,68
1,11,68
2,11,69
2,11,70
2,11,70
2,11,70
2,11,70
1,12,70
1,12,71
1,12,72
1,12,72
2,12,72
2,12,73
2,12,75
3,13,76
3,12,77
3,12,79
2,11,78
2,11,76
2,11,76
2,11,75
2,11,74
2,11,74
2,11,74
1,11,74
1,11,71
1,11,71
2,12,70
2,12,70
2,12,70
2,12,70
1,11,69
1,11,68
1,11,68
1,11,68
1,11,68
1,11,68
1,11,68
1,10,68
1,10,68
1,10,68
2,10,68
2,10,67
2,10,65
2,10,65
2,10,65
3,10,64
3,10,63
3,10,63
3,10,63
3,10,62
3,10,61
3,10,62
3,10,62
3,10,63
3,10,63
3,10,63
2,10,63
2,9,62
1,9,62
1,10,62
1,10,62
2,10,63
2,11,64
2,11,65
3,11,65
3,10,64
2,10,63
2,10,64
3,11,65
3,11,66
2,11,66
2,11,67
2,11,67
2,10,66
2,10,66
2,10,66
2,10,66
2,11,66
2,11,66
2,11,67
2,11,67
2,11,67
2,11,67
2,11,67
2,11,67
2,11,67
2,11,68
3,11,69
3,11,69
2,11,70
2,11,70
1,12,70
1,11,70
1,12,71
1,12,71
1,12,72
2,12,72
2,12,73
3,12,74
3,12,76
3,12,77
3,11,77
2,11,78
2,11,78
2,11,76
2,12,76
2,12,76
2,12,74
2,11,74
2,11,74
1,11,73
1,11,71
1,11,71
1,11,70
1,11,70
1,11,69
1,11,69
1,12,69
1,12,68
1,11,67
1,11,67
1,11,67
0,11,67
0,11,67
1,11,67
1,10,67
1,10,67
1,10,67
2,10,67
2,10,65
2,10,65
2,10,64
2,10,64
3,10,63
3,10,63
3,10,63
3,10,62
3,10,61
3,10,61
3,10,60
3,10,60
3,10,61
3,10,61
3,10,62
4,10,62
2,10,62
2,9,62
1,9,62
1,9,62
2,10,62
2,10,62
2,10,62
2,10,62
2,10,62
2,10,62
2,10,62
2,10,62
3,10,63
3,11,64
3,12,65
4,12,66
4,11,66
4,11,66
2,10,66
2,10,65
2,10,64
2,10,64
2,10,64
2,10,64
2,11,66
2,11,66
2,10,66
2,10,66
2,10,66
2,10,67
2,10,67
3,11,68
3,11,68
2,11,69
2,11,69
1,11,69
1,11,70
1,11,70
2,12,71
2,12,71
2,12,72
2,12,72
2,12,72
2,12,73
2,11,74
2,11,76
2,11,76
2,11,77
2,11,77
2,11,76
2,11,76
2,12,76
2,12,76
2,12,75
2,12,74
2,12,74
2,12,72
2,11,71
2,11,71
2,11,70
1,11,70
1,11,69
1,11,69
1,11,68
1,11,68
1,11,66
1,11,66
1,11,66
1,11,66
1,11,66
1,10,65
1,10,65
1,10,65
1,10,64
1,10,64
2,10,64
2,10,64
2,10,64
2,10,64
3,10,63
3,10,63
4,10,63
4,10,63
4,10,61
4,10,61
3,10,60
3,10,60
3,10,59
3,10,59
3,10,60
3,10,61
4,11,61
4,11,62
4,11,62
4,11,62
3,10,62
3,10,62
3,10,62
3,10,61
3,10,61
2,10,61
2,10,61
2,10,60
2,10,60
2,10,61
3,10,61
3,11,62
4,12,64
5,12,65
5,12,66
4,12,66
4,11,65
3,10,65
2,10,64
2,10,64
2,10,64
3,10,64
3,11,65
3,11,65
2,10,65
2,10,66
2,10,66
2,10,66
2,10,67
3,10,67
3,11,68
3,11,68
2,11,69
2,11,69
2,11,69
2,12,70
2,12,71
2,12,71
2,12,72
2,12,72
2,12,72
2,11,72
2,11,73
2,11,73
2,11,74
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,74
2,12,74
2,12,72
2,12,72
2,11,71
2,11,70
2,11,70
1,11,69
1,11,69
1,11,68
2,11,68
1,10,65
1,10,65
1,11,64
1,10,64
1,10,63
1,10,63
1,10,63
1,10,64
1,10,64
1,10,64
1,10,64
1,9,64
1,10,64
2,10,64
2,10,64
2,10,64
4,10,63
4,10,63
4,11,63
4,11,62
4,11,61
4,11,61
4,10,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
4,11,61
4,11,62
5,12,62
5,12,63
4,11,62
3,10,62
3,10,61
3,10,60
3,10,60
3,10,60
2,10,60
2,10,60
3,10,60
3,10,60
3,10,60
3,11,61
4,12,63
5,13,65
6,14,66
6,14,66
4,11,66
3,11,64
2,10,63
2,10,63
2,10,63
3,10,64
3,11,64
3,11,65
2,10,65
2,10,66
2,10,66
2,10,65
3,10,66
3,10,67
3,10,67
2,10,67
2,10,68
2,10,69
3,11,69
3,12,70
4,12,71
4,13,72
3,13,72
3,13,72
2,12,71
2,11,71
2,11,71
2,11,73
2,11,73
2,11,73
2,11,74
1,12,74
1,11,74
1,11,74
2,11,75
2,11,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,75
2,12,74
2,12,73
2,12,72
2,11,71
2,11,70
2,11,70
2,11,69
2,11,69
2,11,68
2,10,67
2,10,65
2,10,65
2,10,64
2,10,64
2,10,63
1,10,63
1,10,62
1,10,61
1,10,62
1,10,62
1,10,62
1,10,62
1,9,62
1,9,62
2,9,63
2,9,63
2,10,63
4,10,63
4,12,63
5,12,63
5,12,63
4,11,62
4,11,61
4,11,61
4,10,60
4,10,59
3,10,59
3,10,59
3,10,59
3,10,59
4,10,60
4,11,61
5,12,62
5,12,62
4,11,61
3,10,60
3,10,60
3,10,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
4,12,61
5,12,64
7,15,66
7,15,67
6,14,67
3,11,64
2,10,63
2,10,63
2,10,63
2,10,64
3,10,64
3,10,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,10,65
2,10,67
2,10,67
3,10,69
4,12,70
4,14,71
6,14,73
6,14,73
3,13,72
3,12,71
3,12,71
3,11,70
2,11,71
2,11,71
2,11,71
2,11,71
1,11,71
1,12,71
1,11,72
1,11,74
2,11,74
2,11,75
2,12,76
2,12,75
2,12,75
2,12,75
2,12,75
2,12,73
2,12,73
2,12,72
2,12,72
2,11,71
2,11,70
2,11,69
2,11,68
2,11,68
2,11,68
2,10,67
2,10,65
2,10,64
2,10,64
2,10,63
2,10,63
2,10,62
1,10,61
1,10,60
1,10,60
1,10,60
1,10,60
1,10,60
1,10,62
2,9,62
2,9,62
2,10,62
2,10,63
4,12,63
6,13,63
6,13,63
6,13,63
5,12,62
5,12,62
4,11,61
4,11,61
4,11,60
4,10,59
4,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
4,11,61
5,12,62
3,10,60
3,10,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,11,61
4,12,62
7,15,66
7,15,67
6,14,67
3,11,64
2,10,63
2,10,63
2,10,63
2,10,63
3,10,63
3,10,64
3,10,64
4,10,65
4,10,65
4,10,65
4,10,65
3,10,64
3,10,64
2,10,64
2,10,64
2,10,64
2,10,67
4,12,69
4,14,71
6,14,73
6,14,73
4,14,71
3,12,70
3,12,70
3,11,70
2,11,70
2,11,70
2,11,70
2,11,70
1,11,70
1,11,70
1,11,70
1,11,71
1,11,72
2,11,74
2,11,74
2,11,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,73
3,12,72
3,12,72
3,12,72
3,12,72
3,11,70
3,11,69
3,11,69
3,10,68
3,10,67
3,10,67
2,10,66
2,10,65
2,10,64
2,10,64
2,10,63
2,10,63
2,10,62
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,62
4,10,62
5,12,63
6,13,63
6,13,63
6,13,63
5,12,62
5,12,61
4,11,61
4,11,61
4,11,60
4,10,59
4,10,59
4,10,59
4,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
2,9,59
2,10,59
3,10,59
3,10,58
3,10,58
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,11,61
4,11,64
6,14,65
3,11,64
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
3,10,63
3,10,63
4,10,63
4,11,63
4,11,63
4,11,63
4,11,63
4,11,63
3,10,63
2,10,63
2,10,63
2,10,63
2,10,64
2,11,66
4,13,68
6,14,71
6,14,70
4,13,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
2,11,69
2,11,69
2,11,68
1,11,68
1,11,69
2,11,70
2,12,71
2,11,72
2,11,74
2,11,74
2,11,74
1,12,75
2,12,75
2,12,75
2,12,75
2,12,74
2,12,72
2,12,72
3,12,71
3,12,71
3,12,71
3,12,70
2,11,69
3,11,68
3,10,67
2,10,67
2,10,66
2,10,65
2,10,64
2,10,64
2,10,64
2,10,63
3,10,63
3,10,62
3,10,60
3,10,60
3,10,60
3,10,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
4,10,62
5,12,62
5,12,63
6,13,63
5,12,62
5,12,62
5,12,61
4,11,61
4,11,61
4,11,60
4,10,59
5,10,59
5,10,59
5,10,59
4,10,60
3,10,60
3,10,60
3,10,60
2,9,59
2,9,59
2,9,58
2,9,58
2,10,58
2,10,58
2,10,58
3,10,58
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,61
3,11,63
3,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
3,10,63
3,10,63
3,10,63
4,10,62
4,11,62
4,11,61
4,11,61
4,11,61
4,11,61
2,10,61
2,10,61
2,10,62
2,10,63
2,10,63
2,11,64
3,12,66
3,13,67
3,11,67
3,10,67
3,11,67
3,11,67
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,12,68
2,12,68
2,12,69
2,12,70
2,12,71
2,11,72
2,11,74
2,11,74
2,11,75
2,11,76
1,12,75
1,12,75
1,12,75
2,12,74
2,12,74
2,11,71
2,11,71
2,11,71
2,11,71
3,11,70
3,11,70
3,11,69
3,11,68
3,11,67
3,10,67
3,10,66
3,10,65
3,10,64
3,9,64
3,9,64
3,10,63
3,10,63
3,10,63
3,10,61
3,10,60
3,10,60
3,10,60
3,10,59
3,10,59
3,10,59
4,10,59
4,10,59
4,10,59
4,10,59
4,10,59
4,10,59
4,10,60
4,11,61
5,12,62
4,11,61
4,11,61
3,11,61
3,11,61
3,11,61
3,10,60
4,10,60
4,10,60
5,10,59
5,10,59
5,10,60
4,10,60
4,10,60
3,10,60
3,10,60
2,9,59
2,9,59
2,9,58
2,9,58
2,9,58
2,9,58
2,10,58
3,10,58
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
2,10,62
2,10,63
2,10,63
2,10,63
2,10,63
2,10,62
2,10,62
3,10,62
3,10,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,60
4,11,60
3,10,60
2,10,60
2,10,60
2,10,61
2,10,62
2,10,63
2,11,63
3,11,65
2,10,65
2,10,65
3,10,65
3,10,66
3,11,66
2,11,67
2,11,67
2,11,66
2,11,66
2,11,66
2,11,68
2,12,68
2,12,69
2,12,70
2,11,71
2,11,72
2,11,74
2,11,74
2,11,74
2,11,75
2,11,76
1,11,75
1,11,75
1,11,75
1,11,74
1,11,72
1,11,71
2,11,71
2,11,71
2,11,70
2,11,70
3,11,69
3,11,68
3,11,68
3,11,67
3,10,66
3,10,66
3,10,65
3,9,64
3,9,64
3,9,63
3,9,63
3,10,63
3,10,62
3,10,61
3,10,60
3,10,60
3,10,60
3,10,59
3,10,59
3,10,59
4,10,59
4,10,59
5,10,59
5,10,59
5,10,59
4,10,59
4,10,59
4,9,59
4,10,59
4,10,60
3,10,60
3,10,59
3,10,59
2,10,60
2,10,60
3,10,60
3,10,59
4,10,60
4,10,60
4,10,59
5,10,60
5,10,60
4,10,60
4,10,60
3,10,60
3,10,59
2,9,59
2,9,59
2,9,58
2,9,58
2,9,58
3,9,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
2,10,60
2,10,60
1,10,62
1,10,62
1,10,62
2,10,62
2,10,62
3,10,61
3,10,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,60
4,11,60
3,10,60
3,10,60
2,10,60
2,10,60
2,10,60
2,10,60
2,10,63
2,10,63
2,10,63
2,10,64
3,10,65
3,10,65
3,11,65
3,11,65
2,11,66
2,11,66
2,11,66
2,11,66
2,11,67
2,11,67
2,11,68
2,11,69
2,11,70
2,11,71
2,11,72
2,11,72
2,11,74
2,11,74
2,11,75
2,12,76
2,12,76
2,12,75
2,12,75
1,12,74
1,12,72
1,11,71
1,11,71
1,11,71
2,11,70
2,11,70
3,11,69
3,11,68
3,11,68
3,11,68
3,11,66
3,10,66
3,10,65
3,10,64
3,10,64
3,9,63
3,9,63
3,9,63
3,10,62
3,10,62
3,10,61
3,10,60
3,10,60
3,10,60
3,10,59
3,10,59
3,10,59
3,10,58
4,10,58
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
4,10,59
4,9,59
4,10,59
3,10,59
3,10,59
3,10,59
3,10,59
2,10,59
2,10,59
2,10,59
3,10,59
3,10,59
4,10,60
4,10,60
5,10,60
4,11,60
4,10,60
4,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
4,10,60
4,10,60
4,11,60
4,11,60
3,10,60
3,10,60
3,10,59
3,10,59
2,10,59
2,10,59
2,10,60
2,10,60
2,10,60
2,10,60
3,10,60
3,10,60
3,10,61
4,11,61
4,11,61
4,11,60
4,11,60
4,11,60
4,11,60
3,10,59
3,10,59
3,10,59
2,10,59
2,10,60
2,10,60
2,10,60
2,10,61
2,10,63
3,10,63
3,10,64
3,10,64
3,11,64
3,11,64
2,11,64
2,11,64
2,11,64
2,11,65
2,11,66
2,11,67
2,11,67
2,11,68
2,11,69
2,11,70
2,11,70
2,11,71
2,12,72
2,12,72
2,12,74
2,12,74
2,12,76
3,12,76
2,12,76
2,12,75
2,12,75
2,12,74
1,12,72
1,12,71
1,11,71
1,11,71
1,11,70
2,11,70
3,11,69
3,11,68
3,11,68
3,11,67
3,10,66
3,10,65
3,10,64
3,9,64
3,9,63
3,9,63
3,9,62
3,9,62
3,10,62
3,10,62
3,10,61
3,10,61
3,10,60
3,10,60
3,10,59
3,10,59
3,10,59
3,10,58
3,9,58
3,9,58
4,10,58
5,10,59
5,10,59
5,10,59
5,10,59
4,10,59
4,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
4,10,60
4,11,60
4,10,60
4,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
4,10,60
4,10,60
4,11,60
4,11,61
4,11,60
3,10,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
2,10,59
2,10,59
2,10,59
2,10,60
3,10,60
3,10,60
3,10,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,61
3,10,61
3,10,63
3,11,63
3,11,63
3,11,64
2,10,64
2,10,64
2,10,64
2,10,64
2,10,66
2,10,67
2,11,67
2,11,68
2,11,69
2,11,69
2,11,70
2,11,70
1,11,71
2,11,71
2,11,72
2,12,74
2,12,74
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,74
2,12,72
2,11,71
1,11,71
1,11,70
2,11,70
2,11,69
2,11,69
3,11,68
3,10,67
3,10,66
3,10,65
3,10,65
3,9,64
3,9,64
3,9,62
3,9,62
3,10,62
3,10,62
3,10,62
3,10,61
3,10,61
3,10,60
3,10,60
4,10,60
3,10,59
3,10,59
3,10,58
3,10,58
3,9,58
3,9,58
3,9,58
4,9,58
4,10,59
5,10,59
5,10,59
4,10,59
4,10,59
4,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
4,11,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
4,10,60
4,10,60
4,10,60
4,10,61
4,11,61
4,11,61
4,11,61
3,10,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,61
3,11,61
3,11,63
3,11,63
3,11,63
2,10,63
2,10,64
2,10,64
2,10,64
2,10,65
2,10,67
1,10,67
2,11,68
2,11,68
2,11,69
1,11,69
1,11,69
1,11,70
1,11,71
2,11,72
2,12,72
2,12,74
2,12,75
2,12,76
2,12,76
2,12,76
2,12,75
2,12,74
2,12,72
2,12,72
2,11,71
1,11,70
1,11,70
2,11,70
2,11,69
2,11,69
2,10,68
3,10,67
3,10,66
3,10,65
3,10,64
3,9,64
3,9,63
3,9,62
3,9,62
3,9,62
3,9,62
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,59
3,10,59
3,10,58
3,10,58
3,10,58
3,10,58
3,9,58
4,9,58
4,9,58
4,10,59
4,10,59
5,10,59
4,10,59
4,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,61
3,10,60
3,10,60
3,10,60
4,10,61
4,11,61
4,11,62
4,11,62
4,11,61
4,11,61
3,10,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
4,11,60
4,11,60
4,11,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,11,61
3,11,61
3,10,61
3,11,62
2,10,63
2,10,64
2,10,64
2,11,64
2,10,65
1,10,66
1,11,67
1,11,67
1,10,68
1,10,68
1,10,68
1,11,69
1,11,70
2,11,71
2,12,72
2,12,72
2,12,74
2,12,74
2,12,75
2,12,76
3,12,78
2,12,76
2,12,75
2,12,72
2,12,72
2,12,71
2,11,71
1,11,70
1,11,69
1,11,69
2,11,69
2,10,68
2,10,68
2,10,67
3,10,65
3,10,64
3,10,64
3,10,63
3,9,63
3,9,62
3,9,62
3,9,62
3,9,62
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,59
3,10,59
4,9,58
3,10,58
3,10,58
4,10,58
4,10,58
3,10,58
4,9,58
4,9,58
4,9,58
4,10,59
4,10,59
4,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,9,59
3,9,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,11,61
2,11,61
2,11,61
3,11,61
3,10,62
3,10,63
3,11,63
4,11,63
4,11,63
4,12,63
4,12,62
5,12,62
5,12,62
4,11,61
3,10,60
3,10,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
4,10,59
4,10,60
3,10,60
3,10,60
2,10,61
2,10,62
2,10,63
2,10,64
2,11,64
2,11,65
2,11,65
2,11,67
2,11,67
2,11,68
2,10,68
2,11,68
2,11,68
2,11,69
2,11,71
2,12,72
3,13,73
3,12,74
3,12,74
2,12,74
2,12,75
2,11,75
8,16,84
5,15,80
3,13,76
2,12,75
2,12,72
2,12,72
2,12,71
1,11,70
1,11,69
1,11,69
1,11,69
2,11,68
2,10,68
2,10,67
2,10,66
2,10,64
3,10,64
3,10,63
3,10,63
3,10,63
3,10,62
3,9,62
3,9,61
3,9,60
3,10,60
3,10,60
3,10,60
3,10,60
4,10,60
4,10,59
4,10,59
4,9,58
4,9,58
4,10,58
5,10,58
5,10,58
5,11,58
5,11,58
4,10,58
4,10,58
4,10,58
3,10,58
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,9,60
3,9,60
3,9,60
3,9,60
3,10,60
3,10,60
3,10,61
2,10,61
2,11,61
2,11,61
2,11,62
2,11,63
2,11,63
3,11,63
3,11,64
4,12,65
4,12,65
4,12,64
5,12,64
5,12,64
5,12,63
4,11,62
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
2,9,58
2,9,58
2,9,58
2,9,58
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
4,10,59
4,10,59
4,10,60
4,10,60
3,10,60
3,10,60
2,10,60
3,10,61
3,11,63
3,11,64
2,11,65
3,11,65
2,11,67
2,11,68
2,11,68
2,11,68
1,11,68
1,11,68
1,11,68
2,11,70
5,13,72
5,14,73
5,13,74
3,12,74
3,12,74
2,11,74
2,11,74
2,11,75
