B,G,R
7,25,138
7,25,138
6,24,137
6,24,137
6,24,137
6,24,137
6,25,137
5,25,137
5,25,137
5,25,136
6,25,136
6,25,136
7,24,136
7,24,136
7,24,135
7,24,135
7,24,135
7,24,135
7,24,135
7,23,135
7,23,135
6,23,135
6,23,134
5,23,132
5,23,132
5,23,131
5,23,130
5,23,130
5,23,130
5,23,132
5,23,132
5,23,133
5,23,133
5,23,133
5,24,133
5,23,132
5,23,132
5,23,132
5,23,132
5,23,132
5,23,133
5,23,133
5,23,133
5,23,134
5,23,134
5,24,135
5,24,135
5,24,135
5,24,135
5,24,135
5,24,135
5,24,136
5,25,136
5,25,136
4,24,136
5,24,136
5,25,136
5,25,136
5,25,137
5,25,137
5,25,138
5,25,137
5,25,138
6,25,138
6,25,139
6,25,139
6,26,139
6,25,139
6,25,138
6,25,138
6,25,138
6,25,138
6,25,138
9,26,137
7,25,137
7,25,138
7,25,138
6,24,137
6,24,137
6,24,137
6,24,137
6,24,137
6,25,137
6,25,137
6,25,137
6,25,136
6,25,136
6,25,136
7,25,136
7,24,135
7,24,135
7,24,134
7,23,133
7,23,132
7,23,133
7,23,133
7,23,133
7,23,132
7,23,132
6,23,132
5,23,131
5,23,130
5,23,130
5,23,130
5,23,130
5,23,132
5,23,132
5,23,133
5,22,133
5,22,133
5,22,132
5,23,132
5,23,132
5,23,132
5,23,132
5,23,132
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,23,133
5,23,133
5,23,133
5,23,133
5,23,133
5,24,133
5,24,133
5,24,133
5,24,133
5,24,133
5,24,134
5,24,135
5,24,135
5,24,136
5,25,137
5,25,137
5,24,137
5,25,137
6,25,138
6,25,138
6,25,138
6,25,138
6,25,138
6,25,138
6,25,138
6,25,138
6,25,138
6,25,138
6,24,138
6,24,138
7,25,138
9,26,137
9,26,137
8,25,137
7,25,137
7,25,137
6,25,137
6,24,137
6,24,137
6,24,137
6,24,137
6,24,137
6,25,137
6,25,137
6,25,136
6,25,135
6,25,135
6,25,135
6,25,135
6,24,133
6,24,132
6,23,132
7,23,132
7,23,132
7,23,132
7,23,132
7,23,132
7,23,132
6,23,132
5,23,132
5,23,131
5,23,131
5,23,130
5,23,130
5,23,131
5,23,132
5,23,133
5,23,133
5,22,133
5,22,133
5,22,132
5,22,132
5,22,132
5,23,132
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,23,132
5,23,132
5,23,132
5,23,133
5,24,133
5,24,133
5,23,133
5,23,133
5,23,133
5,23,133
5,23,134
5,24,135
6,24,136
5,24,136
5,24,137
6,25,137
6,25,137
5,25,137
6,25,137
6,25,137
5,25,137
5,25,137
6,25,137
6,25,138
6,25,138
6,24,138
6,24,138
6,24,138
6,24,138
7,25,138
9,26,137
9,26,137
8,26,137
7,26,137
7,25,137
6,25,137
6,25,137
6,24,137
6,24,137
6,24,137
6,24,137
6,24,137
6,24,137
6,24,137
6,24,135
6,24,135
6,24,134
6,25,133
6,25,132
6,24,132
6,24,131
5,24,131
5,23,131
5,23,130
6,23,130
7,23,130
7,23,130
7,23,130
6,23,130
5,23,131
5,23,131
5,23,131
5,23,132
5,23,132
5,23,132
5,23,132
5,23,133
5,23,133
5,23,133
5,22,133
5,22,133
5,22,133
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,23,132
5,23,132
5,23,132
5,23,130
5,23,130
5,23,130
5,23,132
5,23,132
5,23,132
5,23,133
5,23,133
5,24,135
5,24,135
5,24,135
5,24,136
5,24,136
5,24,135
5,24,135
5,24,135
5,24,135
5,24,135
6,24,136
6,24,137
6,24,137
6,24,137
6,24,137
6,24,137
6,24,137
6,24,137
7,25,138
7,25,138
8,25,137
7,25,137
8,25,137
8,25,137
7,25,137
7,25,137
6,25,136
6,25,136
6,24,136
6,24,136
6,24,136
6,24,136
6,24,137
6,24,137
6,24,136
6,24,135
6,24,134
5,24,133
5,24,131
5,24,131
5,24,131
5,24,130
5,24,130
5,24,130
5,24,130
5,23,130
5,23,130
5,23,130
6,23,130
6,23,130
6,23,130
6,23,131
5,23,132
5,23,132
5,23,132
5,23,133
5,23,133
5,23,133
5,23,133
5,23,134
5,23,134
5,22,134
6,22,134
6,22,134
5,22,133
5,22,133
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,23,132
5,23,132
5,23,130
5,23,130
5,23,130
5,23,130
5,23,130
5,23,131
5,22,132
5,23,132
5,22,132
5,22,132
5,23,134
5,23,134
5,23,134
5,23,134
5,23,134
5,23,134
5,24,135
5,24,135
5,24,135
5,24,135
6,24,136
6,24,137
6,24,137
6,24,137
6,24,137
6,24,137
7,25,138
7,25,138
7,25,138
7,25,138
7,25,136
7,25,137
7,25,137
7,25,137
7,25,137
7,25,137
7,25,137
6,25,136
5,24,136
5,24,135
5,24,135
6,24,136
6,24,135
6,24,136
7,24,135
7,24,135
6,24,134
6,24,134
6,24,133
6,24,131
5,24,129
5,24,129
5,24,129
5,24,129
5,24,129
5,24,129
5,23,129
5,23,130
5,23,130
5,23,130
5,23,130
6,23,130
6,23,130
6,23,131
5,23,132
5,23,133
5,23,133
5,23,134
5,23,134
5,23,134
5,23,134
5,23,134
5,23,134
5,22,134
5,22,134
6,22,134
5,22,134
5,22,134
5,22,133
5,22,133
5,22,133
5,22,133
4,23,133
4,23,133
4,23,133
4,23,133
5,23,133
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,23,132
5,23,130
5,23,130
5,23,130
5,23,130
5,23,130
5,23,131
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,23,133
5,23,133
5,24,134
5,24,134
6,24,135
6,24,136
6,24,136
6,24,136
6,24,137
6,24,137
6,24,137
7,25,137
7,25,138
7,25,138
7,25,138
7,25,138
8,25,136
7,25,136
7,25,136
6,25,137
7,25,137
7,25,137
7,25,137
7,25,137
6,24,137
5,24,136
5,24,135
5,24,135
5,24,135
6,24,135
6,24,135
6,24,134
7,24,134
7,24,134
7,24,133
6,24,131
6,24,130
6,23,129
5,23,129
5,24,129
5,24,129
5,23,129
5,23,129
5,23,129
5,23,129
5,23,129
5,23,130
5,23,130
5,24,130
5,23,131
5,23,131
5,23,133
5,23,133
4,23,134
4,23,134
4,23,134
4,23,134
4,23,134
4,23,134
4,23,134
4,22,135
4,22,135
5,22,135
6,22,135
5,22,135
5,22,134
5,22,133
5,22,133
4,22,133
4,22,133
4,23,133
4,23,134
4,23,133
4,23,133
4,23,133
4,23,133
5,23,133
5,23,132
5,22,132
5,22,132
5,22,132
5,22,132
5,23,130
5,23,130
5,23,130
5,23,132
5,23,132
5,23,132
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,23,132
5,23,132
5,23,132
5,23,133
6,23,134
6,24,135
6,24,135
6,24,136
6,24,136
6,24,136
6,25,137
7,25,137
7,25,138
7,25,138
7,25,139
7,25,139
7,25,140
8,26,137
8,26,137
7,26,137
7,26,137
7,25,137
6,25,137
6,25,137
6,25,137
6,25,137
6,25,137
5,24,136
5,24,135
5,24,135
5,24,135
5,24,135
5,24,134
6,24,134
7,24,134
7,24,131
7,24,131
7,23,130
7,23,130
6,23,129
6,22,129
6,22,129
5,22,129
5,23,129
5,23,129
5,23,129
5,23,129
5,23,129
5,23,129
5,23,130
5,23,131
5,24,133
5,23,134
5,23,134
5,23,134
4,23,134
4,23,134
4,23,134
4,23,134
4,23,134
4,23,134
4,23,134
4,23,134
4,22,135
4,22,135
4,22,135
4,22,135
4,22,135
4,22,134
4,22,133
4,22,133
4,22,134
4,22,134
4,23,134
4,23,134
4,23,134
4,23,133
4,23,133
4,23,133
4,23,133
5,22,133
5,22,132
5,22,132
5,22,132
5,22,132
5,23,132
5,23,132
5,23,132
5,23,132
5,23,133
5,23,133
5,22,132
4,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,23,130
5,23,130
5,23,132
5,23,132
5,23,132
5,23,133
5,24,133
5,24,135
5,24,135
6,24,136
6,25,137
7,25,137
7,25,138
7,25,138
7,25,140
7,25,140
7,25,140
7,25,140
9,26,137
8,26,137
8,26,137
7,25,137
7,25,137
6,25,137
6,25,137
6,25,137
6,25,137
6,25,137
5,24,137
5,24,136
5,24,135
5,24,135
5,24,134
5,24,134
5,24,134
6,24,132
7,23,131
7,24,130
7,23,130
7,23,129
7,23,129
6,22,129
6,22,129
6,22,128
6,22,129
5,22,129
5,22,129
5,22,129
5,22,129
5,22,129
4,22,132
4,22,132
4,23,133
5,23,134
4,23,134
4,23,134
4,23,134
4,23,134
4,23,134
4,23,134
4,23,134
4,23,134
4,23,134
4,23,134
4,23,134
4,22,134
4,22,135
4,22,135
4,22,135
4,22,134
4,22,134
3,22,133
3,22,133
3,22,134
4,22,134
4,22,134
4,23,134
4,23,134
4,23,134
4,23,133
4,23,133
4,23,133
4,22,133
5,22,133
5,22,132
5,22,132
5,22,132
5,22,132
5,23,132
5,23,133
5,23,133
5,23,133
5,23,133
5,23,133
5,23,133
5,22,133
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,23,132
5,23,130
5,23,130
5,23,130
5,23,130
4,23,130
4,23,131
4,23,132
4,23,132
5,24,133
5,24,135
6,24,136
6,25,136
6,25,137
7,25,138
7,25,138
7,25,140
7,25,140
7,25,140
7,25,140
10,27,137
9,26,137
8,26,137
8,25,137
7,25,137
7,25,137
6,25,137
6,25,137
6,25,137
6,25,137
6,25,137
6,25,137
5,24,135
5,24,135
5,24,135
5,24,134
5,24,134
5,24,133
5,24,131
6,23,130
6,23,130
7,23,130
7,23,129
7,23,129
7,23,129
6,22,129
6,22,129
6,22,128
6,22,129
6,22,129
5,22,129
5,22,129
5,22,130
5,22,132
4,22,132
4,22,133
4,22,134
4,22,134
4,22,135
4,22,135
4,22,135
4,22,134
4,22,134
3,23,134
3,23,134
3,23,134
3,23,134
3,22,134
3,22,134
4,22,134
4,22,134
4,22,134
4,22,134
4,22,134
3,22,133
3,22,133
3,22,133
3,22,133
3,22,134
4,22,134
4,22,134
4,22,134
4,22,134
4,22,133
4,22,133
4,22,133
4,22,133
4,22,133
5,22,132
5,22,132
5,22,132
5,22,132
6,23,133
6,23,133
6,23,134
6,23,134
5,23,134
5,23,134
5,23,134
5,23,134
5,22,134
5,22,134
5,23,134
5,23,133
5,23,133
5,23,133
6,23,133
5,23,132
5,23,130
5,23,130
5,23,130
5,23,130
5,23,130
4,23,130
4,23,130
4,23,131
4,23,132
4,23,133
4,23,135
5,24,135
6,24,136
6,24,137
7,25,138
7,25,140
7,25,140
7,25,140
7,25,140
7,25,140
6,25,140
8,26,137
8,26,138
8,25,138
8,25,138
7,25,138
7,25,138
7,25,138
7,25,138
6,25,137
6,25,137
6,25,137
6,25,137
6,24,135
6,24,135
5,24,135
5,24,134
5,24,134
5,24,133
5,24,131
5,24,130
5,23,129
6,23,129
7,23,129
7,23,129
7,23,129
7,23,129
7,22,129
6,22,129
6,22,129
6,22,129
6,22,129
6,22,129
5,22,130
5,22,130
5,22,132
5,22,132
4,22,133
4,22,134
4,22,135
4,22,135
4,22,135
4,22,135
4,22,135
3,22,134
3,22,134
3,22,134
3,22,134
3,22,134
3,22,134
3,22,134
3,22,134
3,22,134
3,22,134
3,22,133
3,22,134
3,22,133
3,22,133
3,22,133
3,22,134
3,22,134
4,22,134
4,22,134
4,22,133
4,22,133
4,22,133
4,22,133
4,22,133
4,22,132
4,22,132
5,22,132
5,22,132
5,22,132
5,22,133
6,23,133
6,23,134
5,23,134
5,23,135
5,23,135
5,23,135
4,23,135
4,23,135
4,23,134
5,23,134
5,23,134
5,23,134
6,23,134
6,23,133
6,23,133
6,23,133
6,23,133
5,23,130
5,23,130
5,23,130
5,23,130
5,23,130
4,23,130
4,23,130
3,23,131
3,23,132
3,23,133
4,23,134
4,23,135
5,23,136
6,24,137
7,25,138
7,25,140
7,25,140
7,25,140
7,25,140
6,25,140
6,25,140
8,27,137
8,26,137
8,26,137
8,25,138
7,25,138
7,25,138
7,25,138
7,25,137
7,25,138
7,25,137
7,25,137
6,25,137
6,25,137
6,25,135
6,24,135
5,24,134
5,24,133
5,24,133
5,24,131
5,24,130
5,24,130
5,23,130
5,23,129
6,23,129
6,23,129
7,23,129
7,22,129
7,22,130
7,22,130
7,22,130
6,22,130
6,22,130
6,22,130
5,22,130
5,22,131
5,22,132
5,22,132
5,22,132
4,22,133
4,22,134
4,22,134
4,22,135
4,22,135
4,22,135
4,22,135
3,21,134
3,21,134
3,21,134
3,21,134
3,21,134
3,21,134
3,21,134
3,21,134
3,21,134
3,22,134
3,22,133
3,22,134
3,22,134
3,22,133
4,22,134
4,22,134
4,22,134
4,22,134
4,22,134
4,22,133
3,22,133
3,22,133
3,22,133
3,22,132
3,22,132
4,22,132
4,22,132
5,22,132
5,22,133
5,22,133
5,22,133
5,23,134
5,23,134
5,23,135
4,23,135
4,23,135
4,22,135
4,22,135
4,23,134
4,23,134
5,23,134
6,23,134
6,23,134
6,23,134
6,23,134
6,23,134
7,24,135
6,24,133
6,23,131
5,23,130
5,23,130
5,23,130
5,23,130
4,23,130
4,23,130
3,23,132
3,23,132
3,23,133
3,23,134
4,23,135
5,23,136
6,24,137
6,24,139
6,24,140
6,25,140
6,25,140
6,25,140
6,25,140
6,25,140
7,25,140
8,26,137
8,26,137
7,26,137
7,25,137
7,25,138
7,25,138
7,25,138
7,25,138
7,25,137
7,25,137
6,25,137
6,25,137
6,25,136
6,25,135
6,24,134
5,24,133
5,24,133
5,24,131
5,23,131
5,23,130
5,23,130
5,23,130
5,23,130
5,23,130
5,23,130
6,23,130
6,23,130
7,22,130
7,22,130
7,22,130
7,22,130
7,22,130
6,22,130
6,22,130
5,22,131
5,22,132
5,22,132
5,22,132
5,22,132
5,22,133
4,22,133
3,22,134
3,22,135
4,22,136
4,21,136
3,21,135
3,21,135
3,21,134
3,21,134
3,21,134
3,21,134
3,21,134
3,21,134
3,21,134
3,21,134
3,22,134
3,22,134
4,22,134
4,22,134
4,22,134
4,23,134
4,23,134
4,22,134
4,22,134
5,22,134
4,22,133
4,22,133
4,22,133
4,22,133
4,22,132
4,22,132
4,22,132
4,22,132
5,22,132
5,22,133
5,22,133
5,22,133
5,22,133
4,22,134
4,22,134
4,22,135
4,22,135
4,22,135
4,22,134
4,22,134
4,22,134
5,23,134
6,23,134
6,23,134
6,23,134
7,24,134
9,26,136
10,27,138
10,27,138
7,25,133
6,23,133
6,23,131
5,23,130
5,23,130
5,23,130
4,23,130
3,23,131
3,23,132
3,23,132
3,22,133
3,22,134
4,22,135
5,23,136
6,24,137
6,24,139
6,24,140
6,24,140
6,25,140
6,25,141
6,25,140
7,26,140
7,26,139
8,27,138
8,26,137
7,26,137
7,26,137
7,26,137
7,25,137
7,25,138
7,25,138
7,25,138
7,25,138
6,25,137
7,25,137
6,25,136
6,24,136
6,24,135
5,24,135
5,24,134
5,23,132
5,23,132
5,23,131
5,23,131
5,23,130
5,23,130
5,23,130
5,23,130
5,23,130
5,23,130
5,23,130
6,23,130
6,22,132
7,22,132
7,22,132
7,22,132
6,22,132
6,22,132
6,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,22,133
5,22,133
4,22,133
4,22,134
4,22,135
4,21,136
3,21,135
3,21,136
3,21,135
3,21,135
3,21,136
3,21,136
3,21,136
3,21,136
3,21,136
3,21,136
4,22,136
4,22,136
4,22,136
4,23,135
4,22,135
4,23,135
4,23,135
4,23,135
4,23,135
5,23,134
4,22,134
4,22,133
4,22,133
4,22,133
4,22,132
4,22,132
4,22,132
4,22,133
4,22,133
4,22,133
4,22,133
4,22,133
4,22,133
4,22,133
4,22,133
3,22,133
3,22,133
3,22,133
3,22,133
3,22,133
4,22,133
5,22,133
6,23,134
6,23,134
7,24,134
8,25,135
10,27,137
11,28,138
11,28,138
9,26,136
6,24,133
6,23,133
6,23,132
6,23,131
5,23,130
5,23,131
4,23,132
3,23,132
3,23,132
3,23,133
3,22,133
4,22,134
4,23,135
5,24,136
5,24,137
5,24,139
6,24,140
6,24,140
6,25,141
6,26,140
7,26,140
7,26,140
7,26,139
7,26,138
9,27,138
8,27,138
7,26,137
7,26,137
7,26,137
7,26,137
7,25,137
7,25,137
7,25,137
7,25,137
7,25,137
6,24,137
5,24,136
5,24,135
5,24,135
5,24,135
5,23,134
5,23,133
5,23,132
5,23,132
5,23,132
5,23,131
5,23,130
5,23,130
5,23,130
5,24,130
5,24,130
5,23,131
5,23,132
5,23,132
5,23,132
6,23,132
6,23,132
6,22,132
6,22,132
6,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,22,133
5,22,133
5,22,133
4,22,134
4,22,134
4,21,135
3,21,135
3,21,136
3,21,136
3,21,136
3,21,136
3,21,136
3,21,137
3,21,137
3,21,137
4,22,138
4,22,138
4,22,138
4,22,138
4,22,137
4,22,136
4,23,137
4,23,136
4,23,136
4,23,136
4,23,136
4,23,135
4,23,134
4,23,133
4,22,133
4,22,133
3,22,133
3,22,133
4,22,133
4,22,133
4,22,133
5,22,133
4,22,133
4,22,133
3,22,133
3,22,133
3,22,133
3,22,133
3,22,133
3,22,133
3,22,133
3,22,133
4,22,133
5,23,133
6,23,133
7,24,134
7,25,134
9,27,136
11,28,137
11,28,137
9,26,136
7,24,134
6,24,134
6,24,133
6,23,133
6,23,132
6,23,132
6,23,132
4,23,132
3,23,132
3,23,133
3,22,133
3,22,133
4,23,134
4,23,135
5,24,136
5,24,137
5,24,139
6,24,139
6,25,140
6,26,140
7,26,140
7,26,140
7,26,140
7,26,139
7,26,138
9,27,139
8,27,139
8,27,138
7,26,137
7,26,137
7,26,137
7,25,137
6,25,137
6,25,137
6,25,137
6,24,137
6,25,136
5,24,136
5,24,135
5,24,135
4,23,134
5,23,134
5,23,133
5,23,132
5,23,132
5,23,132
5,23,132
5,23,132
5,23,132
5,23,132
4,23,132
4,23,133
4,23,133
4,23,133
4,23,133
4,23,133
4,23,134
5,23,134
5,23,134
6,23,134
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
5,22,133
5,22,133
5,22,133
5,22,133
5,22,133
4,22,134
4,22,134
4,22,135
4,21,136
3,22,136
3,22,136
3,22,137
3,22,137
4,22,137
4,22,138
4,22,138
4,22,138
4,22,139
4,22,138
4,22,138
4,22,138
4,22,138
4,23,138
4,23,137
4,23,137
4,23,137
4,23,137
4,23,136
4,23,136
4,23,134
4,23,134
3,22,134
3,22,134
3,22,134
4,22,135
4,22,135
5,22,135
4,22,134
4,22,133
4,22,133
3,22,133
3,22,133
3,22,133
3,22,133
3,22,133
3,22,133
3,22,133
3,22,132
4,22,132
5,22,133
6,23,133
6,23,133
7,24,134
8,26,134
9,26,136
9,26,136
8,26,135
7,24,134
6,24,134
6,24,134
6,23,133
6,23,133
6,23,133
6,23,133
6,23,133
5,23,133
3,23,133
3,22,133
3,22,133
4,22,134
4,23,134
4,23,135
5,24,136
5,24,137
5,24,139
5,25,139
6,25,140
6,26,140
7,26,140
7,26,140
7,26,140
7,26,139
6,25,138
8,27,139
8,27,139
8,27,139
7,27,138
7,26,137
7,26,137
7,26,137
7,26,137
7,25,137
6,25,137
6,24,137
6,24,136
5,24,136
5,23,135
4,23,134
4,23,134
4,23,134
4,23,134
4,23,133
4,23,132
4,23,132
5,23,132
5,23,132
4,23,132
4,23,132
4,23,133
4,23,133
4,23,133
4,24,133
4,24,134
4,24,134
4,23,134
4,23,134
4,23,134
4,23,134
4,23,134
5,23,134
5,22,133
5,22,133
5,22,132
5,22,132
5,22,132
5,22,133
5,22,133
5,22,133
5,22,133
5,22,133
5,22,133
5,22,133
5,22,134
4,22,135
4,22,136
4,22,136
4,23,136
3,23,137
3,23,137
4,23,138
4,23,138
4,23,139
4,22,139
4,22,139
4,22,139
4,22,139
4,22,138
4,22,138
4,22,138
4,23,138
4,23,138
4,23,137
4,23,137
4,23,137
4,23,137
4,23,136
4,23,136
4,23,135
4,22,135
4,22,135
4,23,136
5,23,136
5,23,136
5,23,136
4,23,136
4,22,134
4,22,134
3,22,133
3,22,133
3,22,133
3,22,133
3,22,133
3,22,133
3,22,132
4,22,132
5,22,133
5,22,132
5,23,132
6,23,133
7,24,134
7,24,134
7,24,134
6,23,134
6,23,134
6,23,134
7,23,134
6,23,134
6,23,133
6,23,133
6,23,133
6,23,133
5,23,133
5,23,133
4,22,132
4,22,132
5,22,132
4,22,133
4,23,134
4,23,135
4,24,135
5,24,137
5,24,138
5,25,139
6,25,140
7,25,141
7,26,141
7,25,140
7,25,140
7,25,140
7,25,138
8,27,138
8,27,139
7,27,138
7,27,138
7,26,138
7,26,137
7,26,137
7,26,137
7,26,137
7,26,137
6,25,137
6,24,136
5,24,135
4,23,134
4,23,134
4,23,134
4,23,134
4,23,134
4,23,134
4,23,133
4,23,133
4,23,132
4,23,132
4,23,132
4,23,132
4,23,133
4,23,133
4,23,133
4,23,134
4,24,134
4,24,134
4,23,134
4,23,134
4,23,134
4,23,134
4,23,134
4,23,134
4,23,134
4,23,134
4,22,133
4,22,133
4,22,133
4,22,133
5,22,133
5,22,133
5,22,133
5,22,133
5,22,133
5,22,133
5,22,133
5,22,134
5,22,134
4,23,135
4,23,135
4,23,136
4,23,137
4,23,137
5,23,138
5,23,138
4,23,139
4,22,139
4,22,139
4,22,139
4,22,139
4,22,138
4,23,138
4,23,138
4,23,138
4,23,138
4,23,138
4,23,138
4,23,138
4,23,138
4,23,137
4,23,137
4,22,137
4,22,138
4,22,138
4,23,138
5,23,139
5,23,139
5,23,138
4,23,136
4,23,136
4,23,135
3,23,134
3,23,134
3,23,134
3,22,134
3,22,133
3,22,133
3,22,133
4,22,133
4,22,133
5,22,132
5,22,132
5,23,133
6,23,133
6,23,134
6,23,134
6,23,134
6,23,134
6,23,134
6,23,134
6,23,134
6,23,134
6,23,133
6,23,133
6,23,133
5,23,133
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
4,22,133
4,23,133
4,23,134
4,24,135
4,24,136
5,24,138
6,24,140
6,25,140
6,25,141
6,25,141
6,25,141
6,25,140
6,25,139
6,25,138
8,27,138
8,27,138
8,27,139
7,27,139
7,27,139
7,27,138
7,26,138
7,26,137
7,26,137
7,26,137
7,26,137
6,25,136
6,24,136
5,24,135
4,23,134
4,23,134
4,23,134
4,23,134
4,23,134
4,23,134
4,23,134
4,23,134
4,23,134
4,23,133
4,23,133
4,23,133
4,23,133
4,23,133
4,23,134
4,23,134
4,23,134
4,23,134
4,23,134
4,23,135
4,23,135
3,23,135
4,23,135
4,23,134
4,23,134
4,23,134
4,23,134
4,23,134
4,22,134
3,22,133
3,22,133
3,22,133
5,22,133
5,22,133
5,22,133
5,22,133
5,22,133
5,22,133
5,22,133
5,22,134
4,23,134
4,23,135
4,23,135
4,23,135
4,23,135
5,23,136
5,23,138
4,23,138
4,22,138
4,22,138
4,22,138
4,22,138
4,22,138
4,23,138
4,23,138
4,23,137
4,23,137
4,23,137
4,23,137
4,23,138
4,23,138
4,23,138
4,23,138
4,22,138
4,22,138
4,23,139
4,23,139
5,23,139
5,23,139
5,23,139
5,23,139
4,23,138
4,23,136
4,23,136
4,23,135
4,23,135
4,23,135
4,23,134
4,22,134
4,22,134
4,22,134
4,22,133
4,22,133
5,22,133
5,22,133
5,22,133
5,22,134
5,22,134
5,22,134
5,22,134
4,22,134
5,22,134
6,23,134
6,23,134
6,23,133
6,23,133
5,23,133
5,23,133
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
4,22,132
4,22,133
3,23,133
3,23,133
3,23,135
4,24,137
5,24,139
6,24,140
6,24,140
6,25,140
6,25,140
6,25,140
6,25,140
6,25,139
6,25,138
