B,G,R
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,19,161
0,19,161
0,19,161
0,19,161
2,19,162
2,19,162
2,19,162
2,20,162
2,20,162
2,20,162
2,20,162
1,19,162
1,19,161
1,19,161
1,19,161
1,19,161
1,20,161
1,20,161
1,20,161
1,20,160
1,20,160
2,20,160
2,20,160
2,20,160
1,19,162
1,19,162
0,19,161
0,19,161
1,19,162
1,19,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,163
1,20,163
1,20,163
1,20,163
1,20,163
1,20,163
1,21,163
1,21,162
1,21,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,163
1,20,164
1,20,164
1,20,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,19,161
0,20,161
1,20,161
1,20,161
1,20,161
2,20,161
2,20,161
2,19,160
2,19,160
2,20,160
2,20,160
2,20,160
2,20,160
2,20,160
0,20,162
0,20,162
0,20,162
0,19,162
0,19,161
0,19,161
0,19,162
0,20,162
1,20,162
1,20,163
1,20,163
1,20,163
1,20,163
1,20,164
1,20,164
1,20,164
1,20,164
1,20,163
1,20,163
1,21,162
1,21,162
1,21,162
1,21,162
0,20,162
0,20,162
0,20,162
1,20,163
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
0,20,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
1,20,162
2,20,162
2,19,161
2,19,161
2,19,160
2,19,161
2,19,160
2,19,160
2,20,160
2,20,160
2,20,160
1,20,160
1,19,162
0,19,162
0,20,163
0,20,163
0,20,162
0,20,162
0,20,162
0,20,162
0,19,161
0,20,162
0,20,162
0,20,162
1,20,163
1,20,163
1,20,163
1,20,164
1,20,165
1,20,165
1,20,165
1,20,164
1,20,164
0,20,163
0,20,162
0,20,162
1,20,163
1,21,163
1,20,163
1,20,163
1,20,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,164
0,20,163
0,20,162
0,20,162
0,20,162
0,20,162
1,20,163
1,20,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,19,162
2,19,162
2,19,162
2,19,161
2,19,161
2,19,161
2,19,161
2,19,160
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
1,19,162
1,19,162
1,19,163
0,19,164
0,20,164
0,20,164
0,20,163
0,20,163
0,20,163
0,20,162
0,20,162
0,20,162
1,20,163
1,20,163
1,20,163
1,20,164
1,20,164
1,20,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,164
1,20,164
1,20,163
1,20,163
1,20,163
1,20,163
1,20,163
1,20,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,164
0,20,163
0,20,162
0,20,162
0,20,162
1,20,163
1,21,163
1,20,163
1,20,163
1,20,163
0,20,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,163
0,20,163
0,20,163
0,20,163
0,20,163
0,20,163
0,20,162
1,20,162
2,19,162
2,19,162
2,19,162
2,19,161
2,19,161
2,19,161
2,19,160
2,19,160
2,19,160
2,19,160
2,20,161
2,20,161
2,20,161
2,20,161
1,20,160
1,20,160
0,20,162
1,19,162
1,19,162
1,19,164
1,19,164
1,19,164
1,19,164
0,19,164
0,19,164
0,20,164
1,20,163
1,20,163
0,20,163
1,20,163
1,20,163
1,20,164
1,20,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,164
1,20,164
1,20,164
1,20,164
1,20,164
1,20,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,164
0,20,163
1,20,163
1,20,163
0,20,163
1,21,163
1,21,163
1,20,163
1,20,164
1,20,164
0,20,164
0,20,163
0,20,162
0,20,162
0,20,162
0,20,163
0,20,163
0,20,163
0,20,163
1,20,163
1,20,163
1,20,163
1,20,163
1,20,162
1,19,162
2,19,162
2,19,161
2,20,161
1,20,161
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
2,20,161
2,20,161
2,20,161
1,20,161
1,20,161
1,20,160
1,20,160
0,20,162
0,20,162
0,20,162
1,20,163
1,20,164
1,20,165
1,20,165
1,19,165
1,19,165
1,19,165
0,19,164
0,20,164
1,20,164
1,20,164
1,20,164
1,20,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,19,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,164
1,20,163
1,20,163
1,20,163
1,21,163
1,20,163
1,20,164
1,20,164
1,20,164
0,20,164
0,20,164
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,163
0,20,163
1,20,163
1,20,163
1,20,163
1,20,163
1,20,163
1,20,162
1,19,162
1,20,161
1,20,161
1,20,161
1,20,161
1,20,161
1,20,161
1,19,160
1,19,161
2,20,161
2,20,161
2,19,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,160
2,20,160
0,20,163
0,20,163
0,20,164
0,20,164
0,20,164
0,20,164
1,20,165
1,20,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
1,19,165
1,19,164
1,20,164
1,20,164
1,20,165
1,20,165
1,20,165
1,20,165
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,20,165
1,20,165
1,19,165
1,19,165
1,19,165
0,19,165
1,19,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,164
1,20,164
1,20,163
0,20,163
1,20,163
1,20,163
1,20,163
1,20,164
1,20,164
1,20,164
0,20,164
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,163
1,20,163
1,20,163
1,20,163
1,20,163
1,20,163
1,20,163
1,20,162
1,20,162
1,20,162
1,20,161
0,20,161
0,20,161
1,20,161
1,20,161
1,20,161
1,20,161
2,19,161
2,19,161
2,19,161
2,19,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,160
2,21,160
1,21,163
1,20,163
0,20,163
0,20,164
0,19,164
0,19,164
1,19,165
1,19,165
1,19,165
1,19,165
0,19,165
0,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,164
1,20,164
0,20,163
0,20,163
0,20,163
1,19,163
1,19,162
1,19,162
1,19,162
1,20,162
0,20,162
0,20,162
0,20,162
0,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,163
1,20,162
1,20,163
1,20,163
1,20,162
1,20,162
1,20,162
0,20,161
0,20,161
0,20,161
0,20,161
1,20,161
1,20,161
1,20,161
1,19,161
2,19,161
2,19,161
2,19,161
2,19,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,21,160
2,21,160
0,20,163
1,20,163
1,20,163
1,20,164
0,20,164
0,19,164
0,19,165
1,19,165
1,19,165
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,20,165
1,20,165
1,20,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,164
0,20,164
0,20,163
0,19,162
0,19,162
0,19,161
1,19,161
1,19,161
1,19,161
1,20,161
1,20,161
1,20,161
1,20,161
1,20,161
1,20,161
1,20,161
1,20,161
1,20,161
1,20,161
1,20,162
1,20,162
1,20,162
0,20,162
0,20,162
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
1,20,161
1,20,161
2,19,161
2,19,161
2,19,162
2,19,162
2,19,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
1,20,161
1,20,161
1,21,160
1,21,160
1,21,159
0,20,163
0,20,163
0,20,163
1,20,164
1,20,164
0,20,165
0,19,165
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,164
0,20,164
0,19,163
0,19,162
1,19,161
1,19,161
1,19,161
1,19,161
1,19,161
1,20,161
1,20,161
2,20,161
1,20,161
1,20,161
1,20,161
1,20,161
1,20,161
1,20,161
1,20,161
1,20,161
1,20,161
1,20,162
0,20,162
0,20,162
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
1,20,161
2,20,161
2,20,161
2,19,162
2,19,162
2,19,162
2,19,162
2,20,161
2,20,161
2,20,161
2,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
1,21,160
1,21,160
0,20,163
0,20,163
0,20,163
0,20,164
1,20,164
1,20,165
1,20,165
1,19,165
0,19,165
0,19,165
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
0,19,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
0,20,164
0,19,164
0,19,162
1,19,161
1,18,161
1,18,161
1,19,160
1,19,160
1,19,160
1,19,160
2,20,161
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,20,160
1,20,160
1,20,160
1,20,161
1,20,161
1,20,161
1,20,161
1,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
2,20,161
2,20,162
2,20,162
2,19,162
2,19,162
2,20,162
2,20,161
2,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
1,21,160
2,21,160
2,21,159
1,20,163
1,20,163
1,20,163
1,20,164
1,20,165
1,20,165
1,20,165
1,20,165
1,19,165
1,19,165
1,19,165
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
0,19,164
0,19,164
1,20,165
1,20,165
1,20,165
1,20,165
0,20,164
0,19,164
0,19,162
1,19,161
1,18,161
1,18,161
1,18,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,159
1,19,159
0,19,159
0,19,159
1,19,160
1,19,160
1,19,160
1,20,161
1,20,161
1,20,161
0,20,161
0,20,161
0,20,161
0,20,161
2,20,161
2,20,161
2,20,162
2,20,162
2,20,162
2,20,162
1,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
2,20,161
2,21,160
2,21,160
2,21,160
0,20,162
1,20,163
1,20,163
1,20,163
1,20,164
1,20,165
1,20,165
1,20,165
1,20,165
1,19,165
1,19,165
1,19,166
1,19,166
0,19,166
0,19,166
0,19,166
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,20,165
1,20,165
1,20,165
1,20,165
1,20,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,19,164
1,19,164
1,19,162
1,19,161
1,19,161
1,19,160
1,19,160
1,19,161
1,19,161
1,19,161
1,19,160
1,19,160
1,19,160
1,19,160
1,19,159
0,19,159
0,19,159
0,19,159
0,19,160
0,19,160
0,19,160
1,19,160
1,20,161
1,20,161
1,20,161
2,20,161
2,20,161
2,20,161
1,20,161
1,20,161
1,20,162
1,20,162
1,20,162
1,20,162
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,162
0,20,161
0,20,161
0,20,161
2,20,161
2,20,161
2,21,161
2,21,160
2,21,160
2,21,159
0,20,162
0,20,162
1,20,163
1,20,163
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,19,164
1,19,164
1,19,163
1,19,161
1,19,161
1,19,161
1,19,161
1,19,161
2,19,161
2,19,161
2,19,161
1,19,160
1,19,160
1,19,160
1,19,159
0,19,159
0,19,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,20,161
1,20,161
2,20,161
2,20,161
2,20,161
1,20,161
1,20,161
1,20,162
1,20,162
1,20,162
0,20,162
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,162
0,20,162
0,20,162
0,20,161
0,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,21,160
2,21,160
2,21,159
0,19,162
0,19,162
0,19,162
0,20,162
0,20,163
1,20,164
1,20,165
1,20,165
1,20,166
1,20,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,19,165
1,19,165
1,19,164
1,19,164
1,19,162
1,19,162
1,19,162
2,19,162
2,19,162
2,19,162
1,19,162
1,19,161
1,19,160
1,19,160
0,19,160
0,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
2,20,160
2,20,161
2,20,161
2,20,161
1,20,161
1,20,161
1,20,161
1,20,162
1,21,162
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,160
2,20,159
2,20,158
1,20,157
0,19,162
0,19,162
0,19,162
0,19,162
0,20,163
0,20,163
1,20,165
1,20,165
1,20,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,166
0,19,166
0,19,166
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,19,164
1,19,164
1,19,163
1,19,162
2,20,162
2,20,162
2,20,162
1,20,162
1,20,162
1,19,162
1,19,161
0,19,160
0,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,20,160
2,20,160
2,20,161
1,20,161
1,20,161
1,20,161
1,21,161
1,21,161
1,21,161
1,21,160
1,20,161
0,20,161
0,20,161
0,20,161
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
1,20,162
2,20,162
2,20,161
2,20,161
2,20,161
2,20,160
2,20,160
1,20,159
1,20,158
1,20,157
0,20,163
0,19,163
0,19,163
0,19,163
0,19,163
0,19,164
0,19,165
1,20,165
1,20,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,19,164
1,19,164
1,19,163
1,20,163
1,20,163
1,20,163
1,20,163
1,20,163
1,20,162
1,20,162
1,20,162
1,20,161
1,20,161
1,20,161
2,19,161
1,19,160
1,19,160
1,20,160
1,20,160
1,20,160
1,20,160
1,20,160
1,20,160
1,20,160
1,20,160
1,20,160
1,21,160
1,21,160
1,20,160
1,20,160
1,20,161
1,20,161
1,20,161
1,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
2,20,162
2,20,161
2,20,161
2,20,161
2,20,160
2,20,160
1,20,159
1,20,159
1,20,158
1,20,157
1,20,163
1,20,164
0,20,164
0,19,164
0,19,164
0,19,164
1,19,165
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,20,165
1,20,165
1,20,165
1,20,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,19,164
0,19,164
0,19,163
1,20,163
1,20,163
1,20,163
1,20,163
1,21,163
1,21,163
1,20,163
1,20,162
1,20,162
2,20,162
2,20,161
2,20,161
2,20,161
1,20,160
2,20,161
1,20,160
1,20,160
1,20,160
1,20,160
1,20,160
1,20,160
1,20,160
1,20,160
2,20,160
2,20,160
1,20,160
1,20,160
1,20,160
1,20,161
1,20,161
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
1,20,162
1,20,162
2,20,161
2,20,160
2,20,160
1,20,160
1,20,159
1,20,159
1,20,159
1,20,158
1,20,157
1,20,163
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,19,165
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,167
1,19,167
1,19,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,20,165
1,20,165
1,20,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,20,165
1,20,165
1,20,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,20,165
1,20,165
1,20,165
0,19,164
0,19,164
0,20,164
1,20,164
1,20,164
1,20,165
1,20,165
1,21,163
1,21,163
1,20,163
1,20,163
1,20,163
1,20,162
2,20,162
2,20,161
2,20,161
1,20,161
1,20,161
1,20,161
1,20,160
1,20,160
1,20,160
1,20,160
1,20,160
1,20,160
1,20,160
2,20,160
2,20,160
1,20,160
1,20,160
1,20,160
1,20,160
0,20,161
0,20,161
0,20,162
0,20,162
0,20,162
0,20,162
1,20,162
1,20,162
1,20,161
1,20,161
2,20,160
1,20,160
1,20,160
1,20,160
1,20,159
1,20,159
1,20,159
1,20,158
1,20,157
1,20,163
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,166
1,20,166
1,19,166
1,19,166
1,19,166
0,19,166
0,19,167
1,19,167
1,20,167
1,20,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,20,165
1,20,165
1,20,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,20,165
1,20,165
1,20,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,20,165
1,19,165
1,19,165
1,20,165
1,20,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,163
1,20,163
1,20,163
1,20,163
2,20,163
2,20,163
2,20,162
1,20,161
1,20,161
1,20,161
1,20,161
1,20,161
1,20,161
1,20,161
1,20,161
1,20,161
1,20,161
1,20,161
1,20,160
1,19,160
1,19,160
1,19,160
0,19,160
0,19,160
0,20,161
0,20,162
0,20,162
0,20,162
0,20,162
1,20,162
2,20,161
1,20,161
1,20,161
1,19,160
1,19,160
1,19,160
1,20,160
1,20,160
1,20,159
1,20,159
1,20,159
1,20,158
1,20,157
