B,G,R
3,12,80
3,12,80
3,12,81
3,12,81
4,13,81
5,14,81
5,14,81
4,13,81
4,13,80
4,12,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
3,12,79
3,12,80
3,12,80
3,12,80
3,12,79
2,11,80
2,11,80
2,11,80
3,11,80
3,11,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
2,11,81
2,11,81
3,11,82
3,12,83
3,12,84
5,13,85
5,14,86
5,13,85
5,13,84
4,12,84
4,11,84
4,11,84
4,11,84
3,11,83
3,11,83
3,11,82
3,11,82
3,11,81
3,12,81
3,12,81
3,12,81
3,12,81
3,12,81
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,83
4,12,83
4,11,83
4,11,83
4,11,83
3,11,81
3,12,81
3,12,81
3,12,81
3,12,81
4,12,81
4,13,81
4,13,81
4,13,81
4,13,80
4,12,80
4,12,79
4,12,79
4,12,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,12,79
3,12,79
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,11,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,82
3,11,83
3,12,84
3,12,85
4,12,86
5,13,86
5,13,86
4,12,85
4,12,85
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,83
3,11,83
3,11,83
4,12,83
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
5,12,82
5,12,83
5,12,83
5,12,84
4,12,84
4,12,84
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,83
4,12,82
4,12,82
4,12,81
4,12,81
4,13,81
4,13,81
4,13,81
4,13,81
4,12,80
4,12,80
4,12,79
4,12,79
4,12,79
4,12,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,79
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,82
3,11,82
3,11,83
3,11,84
3,11,84
3,12,85
3,12,85
3,12,86
3,12,85
3,12,85
4,12,85
4,12,85
4,11,84
4,11,84
4,11,84
4,11,84
3,12,84
3,12,83
4,12,83
4,12,83
4,12,83
4,12,82
4,12,82
4,12,82
4,12,83
5,12,83
5,12,83
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
4,12,83
4,12,82
4,12,82
4,12,81
4,13,81
4,13,81
4,13,81
4,13,81
4,12,80
4,12,80
4,12,80
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,13,78
2,12,78
2,12,78
2,12,78
2,11,78
3,11,78
3,11,78
3,11,78
3,11,79
3,11,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,81
3,12,81
3,12,81
3,12,81
3,12,81
3,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,83
4,11,83
3,11,83
3,11,84
3,11,84
3,12,85
3,12,85
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
4,12,85
4,12,85
3,12,85
3,12,85
3,12,84
4,12,84
4,12,83
4,12,83
4,12,83
5,12,83
5,12,83
5,12,83
5,12,83
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
5,12,83
4,12,83
4,12,82
4,13,82
4,13,82
4,13,81
4,13,81
4,12,81
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,79
4,12,79
3,12,79
2,12,78
3,12,79
3,12,79
3,12,79
3,12,79
3,11,79
3,11,80
3,11,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,81
3,12,81
3,12,82
3,12,82
3,12,82
3,12,82
3,12,82
3,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
5,12,83
5,12,83
5,12,83
5,12,83
4,12,83
4,11,84
4,11,84
3,11,84
3,12,85
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
4,12,85
4,12,84
4,12,84
4,12,84
5,12,83
5,12,84
5,12,85
5,13,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
5,12,83
4,12,83
5,13,83
5,13,83
5,13,83
4,13,82
4,12,82
4,12,81
4,12,81
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
3,12,79
3,12,79
2,12,76
2,12,78
2,12,79
3,12,79
3,12,79
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,81
3,12,81
3,12,81
3,12,82
3,12,82
3,12,82
3,12,82
3,12,82
3,12,82
3,12,83
3,12,83
4,12,83
4,12,83
4,12,82
4,12,82
5,12,83
5,12,83
5,13,83
5,13,83
5,12,84
4,12,84
4,12,84
4,12,85
4,12,85
4,13,86
4,13,86
3,13,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
4,12,85
4,12,85
4,12,85
4,12,85
4,12,84
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,13,86
5,13,86
5,12,85
5,12,85
5,12,85
4,12,85
5,12,84
5,13,83
5,13,83
5,13,83
5,13,83
5,13,83
5,12,83
4,12,82
4,12,81
4,12,81
4,12,80
4,12,80
4,12,81
4,12,81
4,12,81
4,12,81
4,12,80
3,12,80
3,12,80
3,12,79
3,12,79
2,12,76
2,12,78
2,11,78
2,11,79
2,12,79
3,12,79
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,81
3,12,81
3,12,82
3,12,82
3,11,82
3,11,83
3,11,84
3,12,84
4,12,84
4,12,84
4,12,84
3,12,84
3,12,84
4,12,84
4,12,85
4,12,85
4,12,85
4,12,85
5,12,85
5,12,85
5,13,85
5,13,85
5,13,85
4,13,85
4,13,85
4,13,86
4,13,86
5,14,87
5,14,88
4,14,88
3,13,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
4,12,85
4,12,85
4,12,85
4,12,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,85
4,13,85
5,13,85
5,13,85
5,13,85
5,13,85
5,12,85
5,12,85
5,12,84
4,12,83
4,12,82
3,11,81
4,11,81
4,11,81
4,11,81
4,12,82
4,12,81
4,12,81
4,12,81
4,12,81
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
2,12,76
2,12,77
2,12,78
2,11,78
2,11,79
2,11,79
3,11,80
3,11,80
3,12,80
3,12,80
3,12,80
3,11,81
3,11,81
3,11,82
3,11,82
3,11,83
3,12,84
3,11,84
3,11,84
3,12,84
4,12,85
4,12,85
4,12,85
4,13,85
4,13,85
4,13,85
4,13,86
4,13,86
4,13,86
4,12,86
4,12,86
4,12,86
5,12,85
5,13,85
5,13,85
4,13,85
4,13,86
4,13,86
4,13,86
4,13,87
5,14,87
5,14,88
4,14,88
3,13,87
3,13,87
3,12,86
2,12,86
2,12,86
2,12,86
3,13,86
3,13,86
3,13,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
4,12,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,85
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,84
4,11,83
4,11,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,81
4,12,81
3,12,81
3,12,81
3,12,81
3,12,80
3,12,80
3,12,80
4,12,80
2,11,76
2,11,77
2,12,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,80
3,11,80
3,11,80
3,11,81
3,11,81
2,11,82
2,11,82
2,11,83
2,11,84
2,11,84
3,11,84
3,11,84
3,12,85
3,12,85
4,12,86
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,12,87
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,13,86
4,13,86
4,13,86
4,13,87
4,13,87
4,13,88
4,14,88
3,13,88
3,13,88
2,12,87
2,12,87
2,12,87
2,12,87
2,12,87
3,13,87
3,13,87
4,13,87
4,13,86
4,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
4,13,86
4,13,86
4,13,87
4,13,87
4,13,87
4,13,86
4,13,86
4,13,86
4,13,86
4,12,86
4,12,86
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,84
4,12,83
4,12,83
4,12,83
4,12,83
4,12,82
4,12,82
4,12,82
4,12,81
4,12,81
3,12,81
3,12,81
3,12,81
4,12,81
4,12,80
4,12,80
4,12,79
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
3,11,80
3,11,80
2,11,80
2,11,81
3,11,81
3,11,81
2,11,82
2,11,82
2,11,83
2,11,84
2,11,84
2,11,84
2,11,84
3,12,85
3,12,85
3,12,85
4,12,86
4,13,87
4,14,89
4,13,89
4,13,89
4,13,88
4,13,88
3,13,87
3,13,87
3,12,87
3,12,87
3,12,86
3,12,86
3,12,86
4,12,86
4,13,86
4,13,87
4,13,87
4,13,87
4,13,87
4,13,88
4,13,88
4,13,88
3,13,88
3,12,88
2,12,88
2,12,87
2,12,87
2,12,87
2,12,87
2,13,87
4,13,88
4,13,88
4,13,88
4,12,88
4,12,87
4,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
4,13,86
4,13,86
4,12,86
4,12,85
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
5,12,85
5,12,84
5,12,84
5,12,83
4,12,83
4,12,82
4,12,82
4,12,82
4,12,82
4,12,81
4,12,81
4,12,81
4,12,81
4,12,80
4,12,80
3,12,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
3,11,80
3,11,81
3,11,81
3,11,81
3,11,82
3,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,85
2,12,85
3,12,86
3,12,86
3,13,87
4,13,89
4,14,89
4,13,89
4,13,89
4,13,89
3,13,89
3,12,89
3,12,89
3,12,89
3,12,88
3,12,88
3,12,88
3,12,88
3,12,88
3,12,88
4,13,88
4,13,89
4,13,89
4,13,89
4,13,89
3,12,89
3,12,89
3,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,87
4,12,87
4,12,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
4,13,86
4,12,86
3,12,85
3,12,85
3,12,85
4,12,85
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
4,12,83
4,12,82
4,12,82
4,12,82
4,12,81
4,12,81
4,12,81
3,12,81
3,11,80
3,11,80
3,11,80
3,11,79
2,11,78
2,11,78
2,11,78
3,11,79
2,11,79
2,11,79
3,11,80
3,11,80
3,11,80
3,11,81
3,11,81
3,11,82
3,11,84
3,12,84
3,12,84
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,13,89
4,13,89
4,14,89
3,13,89
3,13,89
3,13,89
2,12,89
2,12,89
3,13,89
3,13,89
4,13,89
3,13,89
3,13,89
2,12,88
3,12,88
3,12,89
3,13,90
3,13,90
4,13,90
3,13,90
3,12,90
3,12,90
3,12,89
3,12,89
3,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
4,12,86
3,12,85
3,12,85
3,12,85
3,12,85
4,12,85
4,12,85
4,12,85
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
5,12,83
4,12,82
4,12,82
3,12,81
3,11,81
3,11,81
3,11,80
3,11,80
3,11,80
3,11,80
3,11,79
2,11,79
2,11,79
2,11,79
3,11,79
3,11,79
3,11,80
3,11,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,84
3,11,84
3,11,84
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
2,12,86
3,12,86
3,12,89
3,13,89
3,13,90
3,13,90
3,13,90
3,13,89
2,12,89
2,12,89
3,13,90
4,14,91
5,15,93
4,14,93
3,13,91
2,13,90
3,12,90
3,13,90
3,13,90
3,13,91
4,13,91
3,13,91
3,12,90
3,12,90
3,12,90
3,12,90
3,13,91
3,13,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
3,12,90
4,12,90
5,12,90
5,12,90
4,12,90
4,12,89
4,12,89
4,12,89
4,13,89
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,89
4,12,89
4,12,89
4,12,89
4,12,89
4,13,89
4,13,88
4,13,87
4,13,87
4,13,87
4,13,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
4,12,85
4,12,85
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,83
4,12,82
4,11,82
3,11,81
3,11,81
3,11,81
3,11,81
3,12,81
4,12,80
4,11,80
4,12,80
3,12,79
2,11,79
2,11,79
2,11,79
3,11,79
3,11,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,84
3,11,84
3,11,84
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
2,12,86
2,12,86
2,12,87
2,12,89
3,13,89
3,13,90
3,13,90
3,13,90
3,13,90
3,13,90
3,13,90
4,14,92
4,15,94
5,16,95
5,15,94
4,14,93
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
4,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
2,12,90
2,12,90
3,12,90
4,12,90
4,12,90
5,12,90
5,12,90
4,12,90
4,12,90
4,12,90
4,12,90
4,13,89
4,13,89
4,13,89
4,13,89
4,13,89
4,13,89
4,13,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,13,89
4,13,89
4,13,88
4,13,87
4,13,87
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
4,12,85
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
4,12,82
4,12,82
3,11,81
3,11,81
3,12,81
4,12,81
4,12,81
4,12,81
4,12,80
3,12,80
3,12,79
2,11,79
2,11,79
2,11,79
3,11,80
3,11,80
3,11,80
3,11,81
3,11,82
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
2,12,86
2,12,87
2,12,89
2,12,89
2,13,90
3,13,90
3,13,90
3,13,90
3,13,90
3,13,91
3,13,92
4,14,93
5,16,95
5,16,96
5,16,95
5,15,95
3,13,93
3,13,92
3,13,92
3,13,92
3,13,92
3,13,92
3,13,92
3,13,92
3,13,92
3,13,92
3,13,92
3,13,92
3,13,92
3,13,92
3,13,91
3,13,91
2,13,91
2,12,91
3,12,91
4,12,91
5,12,91
5,12,91
4,12,90
4,12,90
4,12,90
4,12,90
4,12,90
4,12,90
4,13,90
4,13,90
4,13,90
4,13,90
4,13,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,13,89
4,13,89
4,13,89
4,13,88
4,13,87
4,13,87
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
3,12,86
3,12,85
3,12,85
4,12,85
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,84
4,12,82
3,11,81
3,11,81
4,12,81
4,12,81
4,12,81
4,12,81
4,12,81
4,12,80
3,12,80
3,12,80
3,12,79
3,11,79
3,11,80
3,11,80
3,11,80
3,11,80
3,12,81
3,12,82
3,12,84
3,12,84
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,87
3,12,87
3,12,87
2,12,88
2,12,88
2,12,89
2,12,89
2,12,90
2,12,90
2,13,91
2,13,91
2,13,91
3,13,91
3,13,93
3,13,93
4,14,95
5,16,96
5,17,96
5,16,97
5,16,96
3,14,95
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,14,93
3,14,93
3,13,92
3,13,92
3,13,93
3,13,92
3,13,92
3,13,92
3,13,92
3,13,91
4,12,91
4,12,91
4,12,91
4,12,90
4,12,90
4,12,90
4,12,91
4,13,91
4,13,90
4,13,90
4,13,90
4,13,90
4,12,90
4,12,90
4,12,89
4,12,90
4,13,90
4,13,90
4,13,90
4,13,89
4,13,89
4,12,88
4,13,87
4,13,87
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
3,12,86
4,12,86
4,12,85
4,12,85
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,85
4,12,85
4,12,85
4,12,85
4,12,84
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
5,12,82
4,12,81
4,12,80
4,12,80
4,11,80
3,11,80
3,11,79
4,11,80
4,11,80
3,11,80
3,11,80
3,11,81
3,12,81
3,12,82
3,12,84
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,12,87
3,12,88
2,12,88
2,12,89
2,12,89
2,12,91
3,12,91
3,12,91
3,13,91
3,13,92
3,13,92
3,13,93
3,13,93
3,13,93
3,13,95
3,14,95
4,15,96
5,16,97
5,16,97
5,16,97
4,15,96
3,14,95
3,13,94
3,13,94
3,13,94
2,13,94
2,13,95
3,13,95
3,13,95
3,13,95
3,14,95
3,14,95
3,14,95
3,14,95
3,14,94
3,13,95
3,13,94
3,13,93
3,13,93
3,13,93
3,13,92
3,13,92
3,13,92
3,12,92
3,12,92
4,12,92
3,13,91
4,13,91
4,13,91
4,13,91
3,13,91
3,13,91
3,13,90
3,12,90
3,12,90
3,12,90
3,13,90
3,13,90
3,13,90
3,13,90
3,13,90
3,13,89
3,12,89
3,12,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
4,13,86
4,13,86
4,12,86
4,12,85
4,12,85
4,12,85
4,12,85
3,12,85
4,12,85
4,12,85
4,12,85
4,12,85
4,12,85
4,12,85
4,12,85
4,12,85
4,12,84
4,12,84
4,12,84
4,12,84
5,12,84
5,12,83
5,12,82
4,12,81
4,11,80
4,11,80
4,11,80
4,11,80
3,11,79
4,11,80
4,11,80
4,11,81
4,11,81
4,11,81
4,12,81
4,12,82
4,12,83
4,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,13,88
3,13,89
3,13,89
3,13,89
3,13,89
3,13,91
3,13,91
3,13,91
3,13,92
3,13,92
3,13,93
3,13,93
3,14,93
3,13,94
3,13,95
3,13,95
3,14,96
4,14,96
4,15,97
4,15,97
4,15,97
4,14,96
3,14,96
3,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
3,13,95
3,13,95
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,13,95
3,13,95
3,13,95
3,13,94
3,13,94
3,14,94
3,14,94
3,14,94
3,13,93
3,13,93
3,13,93
3,13,93
3,13,92
3,13,92
3,13,92
3,13,91
3,13,91
3,13,91
3,13,91
3,13,90
3,13,90
3,13,90
3,13,90
3,13,90
3,12,89
3,12,89
3,12,89
3,13,89
3,13,87
3,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
4,13,86
4,13,86
4,12,86
3,12,85
3,12,85
3,12,85
3,12,85
4,12,86
4,13,86
4,13,86
4,13,86
4,13,85
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
5,12,84
4,11,82
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,81
4,11,81
4,11,81
4,11,81
4,11,82
4,12,83
4,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
4,12,87
4,12,87
4,12,87
4,12,87
4,12,87
4,12,89
4,12,89
3,13,89
3,13,89
3,13,90
3,13,91
3,13,91
3,13,91
3,13,92
3,13,93
3,13,93
3,13,94
3,13,96
2,13,96
2,13,95
2,13,96
2,13,96
3,13,96
3,14,97
4,14,97
4,15,97
4,14,97
3,14,96
3,14,96
2,13,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
3,13,96
2,14,96
2,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,13,96
3,13,96
3,13,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,94
3,14,94
3,14,94
3,14,94
3,13,93
3,13,93
3,13,92
3,13,92
3,13,92
3,13,92
3,13,92
3,13,91
3,13,91
3,13,90
2,12,90
2,12,89
2,12,89
3,13,89
3,13,89
4,13,89
4,13,89
4,13,89
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
3,12,86
3,12,86
3,12,86
3,12,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,84
4,11,83
4,11,81
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,79
4,11,80
4,11,80
4,11,81
4,11,81
4,11,81
4,11,81
4,11,82
4,12,84
4,12,84
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
4,13,87
4,13,87
4,13,87
4,12,87
4,12,87
4,12,89
4,12,89
4,13,89
4,13,89
3,13,90
3,13,91
3,13,91
3,13,91
3,13,92
3,13,93
3,13,93
3,13,94
3,13,96
3,13,96
3,13,96
3,13,96
2,13,96
2,13,96
3,13,97
3,13,97
3,14,97
4,14,97
4,14,97
3,14,97
3,14,97
3,14,96
3,13,96
3,13,96
2,13,96
2,13,95
2,13,95
3,13,96
3,14,96
3,14,96
2,14,96
2,14,96
2,14,96
2,14,96
3,14,96
3,14,96
3,14,96
3,13,96
3,13,96
3,13,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,95
3,14,95
3,14,94
3,14,94
3,14,94
3,14,94
3,14,93
3,13,93
3,13,92
3,13,92
3,13,92
3,13,91
3,13,91
3,13,90
3,13,90
3,13,90
3,13,90
4,13,90
4,13,90
4,13,90
4,13,90
4,13,90
4,13,89
3,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
5,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,82
4,11,81
4,11,81
4,11,80
4,11,80
4,10,80
4,11,80
4,11,80
