B,G,R
2,10,80
2,10,81
3,10,81
3,10,82
3,10,82
3,10,82
2,10,82
2,10,82
2,10,82
2,10,82
3,10,82
3,10,82
3,10,83
3,11,83
3,11,82
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,82
3,11,81
3,11,81
3,11,81
3,11,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,78
3,11,76
3,11,78
3,11,77
2,11,77
2,10,77
2,11,79
3,11,80
3,11,81
3,11,82
3,11,82
3,10,83
3,10,83
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,84
2,9,84
3,9,84
2,9,83
3,9,84
3,9,83
3,9,84
3,9,83
3,10,83
3,10,83
3,9,83
3,10,83
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
1,10,78
1,10,78
1,10,77
1,11,77
2,11,77
2,11,77
2,11,76
1,10,76
1,10,76
1,10,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,11,78
2,11,79
2,11,79
2,10,80
2,10,80
2,10,81
3,10,82
3,10,82
3,10,82
3,9,83
3,9,83
3,9,83
3,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,11,83
3,11,83
3,11,82
3,11,82
3,11,82
3,11,82
3,11,82
3,11,82
3,11,83
3,11,82
3,11,81
3,10,81
2,11,80
2,11,80
2,11,80
2,11,79
3,11,79
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,79
3,11,79
3,11,80
3,11,81
3,11,82
3,11,83
3,10,83
3,10,83
3,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,84
2,9,84
2,9,83
2,9,83
2,9,83
3,9,83
3,9,83
3,10,83
3,10,83
3,10,83
2,10,82
2,10,82
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,11,76
1,11,76
1,11,76
2,11,76
2,12,76
1,11,76
1,11,76
1,11,76
1,11,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,79
2,11,79
2,11,80
2,10,81
3,10,81
3,10,82
3,10,83
3,10,83
3,9,83
3,9,83
3,9,83
2,9,83
2,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,11,83
3,11,82
3,11,82
3,11,82
3,10,82
3,10,82
3,11,83
3,11,83
3,10,83
3,10,83
3,10,81
3,11,81
2,11,81
3,11,81
3,11,81
3,11,81
3,11,80
3,11,79
3,11,79
3,11,79
3,11,79
3,11,79
2,11,78
2,11,78
2,11,78
2,11,79
2,11,78
2,11,78
2,11,78
3,11,79
3,11,80
3,11,81
3,11,82
3,11,83
3,11,83
3,10,83
3,9,83
3,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,84
3,9,84
2,9,84
2,9,83
2,9,83
2,9,83
2,9,83
3,9,83
3,10,83
3,10,83
3,10,83
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,11,79
2,11,78
1,11,77
1,10,77
1,10,76
1,10,76
1,10,76
1,10,75
1,11,75
1,11,76
1,11,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,76
1,11,76
1,11,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,79
2,11,79
2,10,80
2,10,81
3,10,82
3,10,83
3,10,83
3,9,83
3,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
3,10,83
3,10,83
3,11,83
3,11,82
3,11,82
2,9,82
2,9,82
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,11,82
3,11,82
4,11,82
4,11,82
4,11,82
3,11,82
3,11,81
3,11,80
3,11,80
3,11,79
3,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,10,79
3,10,80
3,11,81
3,11,82
4,11,84
4,11,84
4,11,84
3,10,84
3,10,84
3,9,84
3,9,83
3,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,10,83
3,10,83
3,10,83
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,11,78
1,11,77
1,11,77
1,11,76
1,10,75
0,10,76
0,10,76
1,10,76
1,10,75
1,11,75
1,11,76
2,11,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,78
2,11,78
1,11,77
1,11,77
1,11,77
1,11,77
2,11,78
2,11,79
2,11,79
2,11,80
2,10,80
3,10,81
3,10,82
3,10,83
3,10,83
3,9,83
3,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,10,82
2,10,82
3,10,82
3,10,83
3,10,82
2,10,82
2,10,82
2,9,81
2,9,82
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,11,82
4,11,83
4,11,83
4,11,83
4,11,83
4,11,82
3,11,82
3,11,81
3,11,81
3,11,81
2,11,81
2,11,81
2,11,81
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
3,10,80
3,10,81
3,10,82
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,10,84
3,10,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,10,82
2,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
1,11,77
1,11,75
1,10,75
0,10,75
0,10,75
0,10,76
1,10,76
1,11,76
1,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
3,11,81
3,10,81
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
2,9,82
2,9,82
2,10,82
2,10,82
2,10,82
2,10,80
2,10,80
2,10,81
2,10,80
2,10,81
2,10,81
2,9,81
2,9,81
2,10,81
2,10,81
2,10,82
3,10,82
2,10,82
3,10,82
3,10,83
3,11,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,82
4,11,82
3,11,82
3,11,82
3,11,82
2,11,82
2,11,81
2,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,10,79
3,10,81
3,10,82
3,10,83
3,10,84
4,10,84
4,10,85
4,11,85
4,11,85
4,10,85
4,10,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
1,11,77
1,11,75
1,10,75
1,10,75
0,10,75
1,10,76
1,10,77
1,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
3,11,81
3,11,81
3,11,82
3,11,83
3,11,83
3,10,83
3,10,83
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
1,10,78
1,10,78
1,10,79
1,10,79
1,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
3,11,83
2,11,83
2,11,82
2,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,80
2,10,81
3,10,82
3,9,83
3,9,83
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
3,9,82
2,9,82
2,9,82
2,9,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
1,11,77
1,11,77
1,10,76
1,10,76
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
3,11,81
3,11,81
3,11,82
3,11,82
3,11,83
4,11,83
3,11,83
3,10,83
2,10,82
2,10,80
2,10,80
2,10,79
2,10,79
2,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,82
3,10,83
4,10,84
4,10,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
3,11,84
2,11,84
2,10,83
2,10,82
2,10,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,81
2,10,82
2,9,83
3,9,83
3,9,84
3,9,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
4,9,84
3,9,84
3,9,84
3,9,84
3,9,82
3,9,82
2,9,82
2,9,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,11,80
2,11,80
2,11,81
3,11,81
3,11,82
3,11,82
3,11,83
3,11,83
3,11,83
3,10,83
3,10,82
2,10,80
2,11,80
2,10,79
2,10,78
2,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,10,78
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,10,83
3,10,83
4,10,84
4,10,84
4,10,84
4,10,84
4,10,84
4,10,84
4,10,84
4,11,85
4,11,85
3,11,85
3,11,84
3,11,84
3,10,83
2,11,82
2,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,79
2,11,80
2,11,81
2,10,82
2,9,83
2,9,83
2,9,83
3,9,84
3,9,84
3,9,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
4,10,84
4,10,84
3,10,84
3,9,84
3,9,82
3,10,82
2,10,82
2,10,81
2,10,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,78
1,10,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
1,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,11,82
3,11,82
3,11,82
3,11,83
3,11,83
3,11,83
3,11,83
3,11,83
2,11,81
2,11,80
2,11,79
2,11,78
2,11,78
2,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,11,78
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,82
3,10,83
3,10,83
4,10,84
3,10,84
3,10,84
3,10,84
3,10,84
4,10,84
4,10,85
4,10,85
3,10,85
3,10,85
3,11,84
3,10,84
3,11,83
3,11,83
3,11,81
3,11,81
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,10,80
2,11,80
2,11,81
3,10,82
3,10,83
3,9,83
2,9,83
2,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,10,84
3,10,84
3,9,84
3,10,84
3,10,84
4,10,84
3,11,83
3,11,82
3,11,82
2,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
1,10,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,81
3,10,82
3,10,83
3,10,84
3,10,84
4,10,84
4,11,84
4,11,84
4,11,84
3,11,83
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
1,11,77
1,11,77
1,10,77
1,10,78
1,10,78
2,10,78
2,10,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,82
3,10,83
3,10,83
3,10,83
3,10,84
3,10,84
3,10,84
4,10,85
4,10,85
4,10,85
3,10,85
4,10,84
4,10,84
3,10,84
3,11,84
4,11,84
3,11,82
3,11,81
3,11,81
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,76
2,11,81
3,11,82
3,11,82
3,10,82
3,10,83
3,10,83
3,9,83
3,9,83
2,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
3,10,83
3,10,83
3,11,82
3,11,81
2,11,81
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
1,10,79
1,10,78
1,10,78
1,10,78
2,10,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,78
2,10,78
2,10,78
2,10,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,82
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
4,10,84
4,10,84
3,10,83
3,11,82
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,82
3,10,83
3,10,83
3,10,83
3,10,84
3,10,84
4,10,84
4,10,85
4,10,85
3,10,84
3,10,84
3,10,84
3,10,84
4,11,84
4,11,84
4,11,84
4,11,82
4,11,81
3,11,80
3,11,80
2,11,79
2,11,79
2,11,78
2,11,77
1,11,75
3,11,81
3,11,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
2,9,83
2,9,83
2,10,82
3,10,82
3,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,11,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,82
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
3,10,83
3,10,83
3,11,81
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,11,81
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,84
4,10,84
3,10,84
3,10,84
3,10,84
3,10,84
3,10,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,82
3,11,81
3,11,80
2,11,79
2,11,79
2,11,78
2,11,77
1,11,75
1,11,75
2,11,81
3,11,82
3,11,83
3,11,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
3,10,83
3,9,83
2,9,83
2,10,83
2,10,82
2,10,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,11,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,10,81
2,10,82
2,9,83
2,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
3,10,83
3,10,83
3,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
3,11,80
3,11,81
4,11,82
3,11,82
3,11,82
3,11,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,83
3,10,83
3,10,83
3,10,84
4,10,84
3,10,84
3,10,84
3,10,84
3,10,84
3,10,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,82
3,11,81
3,11,80
2,11,80
2,11,79
2,11,78
2,11,78
1,11,75
1,11,75
0,10,74
