B,G,R
2,18,140
2,17,140
2,17,139
2,17,138
3,17,137
3,17,137
3,17,137
2,18,142
2,18,142
3,18,142
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,17,141
2,17,142
2,17,142
2,17,143
2,17,143
2,18,143
2,18,143
3,18,143
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
2,17,143
2,17,143
2,17,143
2,17,142
2,17,141
2,17,141
2,17,141
2,18,141
2,18,141
2,17,141
2,17,141
2,17,141
2,17,141
2,17,141
2,17,141
2,17,141
2,17,141
2,17,141
2,17,141
2,17,140
2,17,140
2,17,140
2,17,139
3,17,140
3,17,140
3,17,141
3,17,141
3,17,141
3,17,141
3,17,141
2,17,140
2,17,140
2,17,139
2,17,139
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
3,17,138
3,17,137
3,17,137
3,17,137
3,17,137
2,17,142
2,17,142
2,17,143
2,18,143
3,18,142
3,18,142
3,18,142
2,18,142
2,18,141
2,18,141
1,17,141
1,17,141
1,16,142
1,16,142
2,17,143
2,17,143
2,17,143
2,17,143
3,18,144
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
2,17,144
2,18,143
2,17,143
2,17,142
2,17,142
2,17,143
2,18,143
2,18,142
2,18,142
2,18,142
2,17,142
2,17,142
2,17,142
2,17,142
2,17,142
2,17,142
2,18,142
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
3,18,144
3,18,144
2,18,144
2,18,144
2,18,144
2,18,143
2,18,142
2,17,141
2,17,141
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
3,17,139
3,17,139
3,17,138
3,17,138
3,17,138
3,17,138
3,17,138
2,16,138
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,18,143
3,18,143
3,18,143
3,18,142
2,18,142
2,17,142
1,17,142
1,16,142
1,16,142
1,16,142
1,16,142
2,17,143
2,17,143
2,17,143
2,17,144
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
2,18,144
2,18,144
1,17,143
2,17,143
2,18,143
2,18,144
2,18,144
2,18,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,18,144
2,18,144
2,18,144
2,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
2,18,144
2,18,144
2,18,144
2,18,144
2,18,144
2,18,144
2,18,143
2,17,142
2,17,141
3,18,141
3,18,141
2,18,141
2,17,140
2,17,140
2,17,140
2,17,140
3,17,139
3,17,139
3,17,139
3,17,139
3,17,138
2,17,138
2,16,138
2,16,138
2,16,138
2,16,138
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
3,18,143
3,18,143
3,18,143
2,17,142
1,17,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,17,143
2,17,143
2,17,144
2,17,144
3,18,145
3,18,145
3,18,146
3,18,147
3,18,147
3,18,147
3,18,146
3,18,146
3,18,146
3,17,145
2,17,145
2,18,145
2,17,144
2,18,144
2,18,145
2,18,145
1,17,144
1,17,144
2,18,145
2,18,145
2,17,144
2,17,144
2,17,144
2,17,144
2,17,143
2,17,144
2,17,144
2,17,144
2,18,144
2,18,145
2,18,145
2,18,145
2,18,145
2,18,145
2,18,146
2,18,146
2,19,146
2,18,146
2,18,145
2,18,145
2,18,145
2,18,145
2,18,145
2,18,145
2,18,144
2,18,144
2,18,144
2,18,144
2,18,144
2,18,143
2,17,141
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,138
2,17,138
2,17,138
3,17,137
2,17,144
2,17,144
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,18,143
2,18,143
2,17,143
2,17,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,143
2,17,143
2,17,144
2,17,144
3,17,145
3,18,145
3,18,146
3,18,147
4,18,147
3,18,147
3,18,147
4,18,147
3,18,147
3,18,146
2,18,145
2,18,145
2,18,145
2,18,145
2,18,145
2,18,145
2,18,145
2,18,145
1,18,145
2,18,145
2,18,145
2,18,145
2,17,145
2,17,145
2,17,144
1,17,144
2,17,144
2,17,145
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,19,146
2,19,146
2,19,146
1,19,146
1,19,146
1,19,146
1,18,145
1,18,145
2,18,145
2,18,145
2,18,145
2,18,145
2,18,145
2,18,144
2,18,144
2,18,143
2,17,143
2,17,141
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,138
2,17,138
3,17,138
3,17,138
2,17,137
2,17,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
1,16,142
1,16,142
1,16,142
1,16,143
2,17,144
2,17,144
2,17,144
2,17,144
3,18,146
3,18,146
3,18,147
4,18,147
4,18,148
4,18,148
4,18,148
4,18,148
3,18,148
3,18,147
2,18,146
2,18,146
2,18,145
2,18,145
2,18,145
2,19,146
2,18,146
2,18,146
1,18,145
2,18,146
2,18,146
2,18,146
2,18,146
2,17,146
2,17,147
1,17,147
1,17,147
2,17,147
2,18,147
2,18,147
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,19,148
1,19,148
0,19,148
0,19,148
0,19,148
0,19,148
1,18,148
1,18,148
1,18,148
2,18,147
2,18,147
2,18,146
2,18,146
2,18,146
2,18,145
2,18,144
2,18,144
2,18,143
2,17,143
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,138
2,17,138
2,18,138
2,18,138
2,17,138
2,17,138
1,16,138
2,17,141
2,17,143
3,18,144
3,18,144
3,18,144
3,18,144
2,17,144
2,17,144
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,144
3,18,144
3,18,144
3,18,144
2,17,143
2,17,143
2,17,143
2,17,143
2,17,144
2,17,144
2,17,144
2,17,144
3,18,146
4,18,146
4,18,147
4,18,148
4,18,148
4,18,148
4,18,148
4,18,148
3,18,148
3,18,148
2,18,148
2,18,147
2,18,147
2,18,146
2,19,146
2,19,146
2,19,146
2,19,146
2,19,146
2,18,146
2,18,146
2,18,146
2,18,147
2,18,147
2,18,147
2,17,147
2,17,147
1,17,147
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
0,18,148
0,18,148
0,19,148
0,19,148
0,19,148
0,19,148
0,18,148
0,18,148
1,18,148
2,18,148
2,18,148
2,18,148
2,18,146
2,18,146
2,18,146
2,18,146
2,18,144
2,18,144
2,17,143
2,17,143
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,18,138
2,18,138
2,18,138
2,17,138
2,17,138
1,16,138
1,16,138
0,16,137
1,17,140
2,17,141
2,17,142
2,17,143
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
2,17,144
2,17,143
2,17,143
2,17,143
2,17,143
2,17,144
2,18,144
2,18,144
2,18,144
2,18,144
2,18,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,18,146
2,18,146
3,18,146
4,18,148
4,18,148
4,18,148
4,18,148
4,18,148
3,17,148
3,18,148
3,18,148
2,17,148
2,18,148
2,18,148
2,18,148
2,18,147
2,19,146
2,19,146
2,19,146
2,19,146
2,19,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,17,148
2,17,148
2,17,148
2,17,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
0,18,148
0,18,148
0,18,148
0,18,148
0,18,148
0,18,148
0,18,148
0,18,148
1,18,148
2,18,149
2,18,148
2,18,148
2,18,148
2,19,147
2,19,146
2,19,146
2,19,146
2,19,145
2,18,144
2,18,144
2,17,143
2,17,143
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,18,139
2,17,138
2,17,138
2,17,138
2,17,138
1,16,138
1,16,138
1,16,138
1,15,137
2,18,141
2,18,141
3,18,143
3,18,143
3,18,144
3,18,144
3,18,144
3,18,144
3,18,145
3,18,144
3,18,144
2,17,144
2,17,143
2,17,143
2,17,143
1,17,144
1,17,144
2,18,144
2,18,144
2,18,145
2,18,145
2,18,145
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,147
3,18,148
4,18,148
4,18,148
4,17,148
4,18,148
4,18,148
3,17,148
3,18,148
2,18,148
2,17,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,19,148
2,19,148
2,19,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,17,148
2,17,148
2,17,148
2,17,148
2,17,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
0,18,148
0,18,148
0,18,148
0,18,148
0,18,148
0,18,148
1,18,148
1,18,149
2,18,149
2,18,149
2,18,149
2,18,148
2,18,148
2,19,148
2,19,148
2,19,146
2,19,146
2,19,146
2,19,146
2,18,145
2,18,145
2,18,144
2,18,144
2,18,143
2,18,141
2,18,141
2,18,141
2,18,141
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,16,138
2,16,138
2,16,137
3,17,141
3,18,142
3,18,143
3,18,144
3,18,144
3,18,144
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,144
3,18,144
3,18,144
2,18,144
2,17,144
1,17,144
1,17,144
1,17,144
2,18,144
2,18,145
2,18,146
2,18,147
2,18,148
2,17,148
2,17,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,17,148
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,17,149
2,17,149
2,17,149
2,17,149
2,17,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,149
2,18,149
2,17,149
2,17,149
2,18,149
2,18,148
2,18,148
0,19,148
0,19,148
0,19,148
2,19,148
2,19,146
2,19,146
2,18,146
2,18,145
2,18,145
2,18,145
2,18,144
2,18,144
2,18,143
2,18,143
2,18,143
2,18,143
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,16,138
2,16,138
2,16,138
2,16,138
3,18,143
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,144
3,18,144
3,18,144
2,18,144
2,18,144
1,17,144
1,18,144
2,18,145
2,18,146
2,18,148
2,18,148
2,18,148
2,18,148
2,17,148
2,17,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,17,148
2,17,149
2,17,149
2,17,149
2,17,149
2,18,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,17,149
2,17,149
2,17,149
2,18,149
2,18,149
0,18,149
0,19,148
0,19,148
0,19,148
0,19,148
1,19,148
2,19,148
2,18,148
2,18,146
2,18,146
2,18,146
2,18,146
2,18,145
2,18,145
2,18,145
2,18,145
2,18,144
2,18,143
2,17,143
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,138
2,17,138
2,17,138
3,18,143
3,18,144
3,18,144
3,18,145
3,18,145
3,18,145
3,18,144
3,18,144
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,144
2,18,144
2,18,144
1,18,144
1,18,144
1,18,144
1,18,145
1,18,146
1,18,148
2,18,148
2,18,148
2,18,148
2,18,149
2,17,149
2,17,149
2,18,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,17,149
2,17,149
2,17,149
2,17,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,149
2,17,149
2,17,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,148
0,18,148
0,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,147
2,18,147
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,144
2,18,143
2,17,142
2,17,140
2,17,140
2,17,139
3,17,139
3,17,139
2,17,139
2,17,139
2,17,139
2,17,138
2,17,138
3,18,143
3,18,144
4,18,144
4,18,145
3,18,145
3,18,145
3,18,145
3,18,145
2,18,145
2,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
2,18,145
1,18,145
1,18,144
1,18,144
1,18,145
1,18,146
1,18,147
1,18,148
1,18,148
1,18,148
2,18,148
2,18,149
2,18,149
2,17,149
2,18,149
2,18,149
2,18,149
2,18,149
2,18,148
2,18,149
2,18,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,17,149
2,17,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,149
2,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,17,148
2,17,148
2,18,147
2,18,147
2,18,146
2,18,146
2,18,146
2,18,145
2,18,144
3,18,142
3,17,141
3,17,140
3,17,140
3,17,140
3,17,139
2,17,139
2,17,139
2,17,139
2,17,138
2,17,138
2,17,143
2,18,144
3,18,144
3,18,144
4,18,145
4,18,145
3,18,145
3,18,145
2,18,145
2,17,145
2,18,145
2,18,145
2,18,145
2,18,145
2,18,145
2,18,145
2,18,145
2,18,145
1,18,145
1,18,146
1,18,147
0,18,147
0,18,148
1,18,148
0,18,148
0,18,148
1,18,149
1,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
2,18,149
2,18,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,148
0,18,148
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
2,18,149
2,18,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,18,148
2,18,148
2,19,146
2,19,146
2,19,145
3,18,144
3,18,142
3,18,141
3,18,140
3,18,140
2,18,140
2,17,139
2,17,139
2,17,139
2,17,138
2,17,138
2,17,136
2,17,135
2,18,143
2,18,144
3,18,144
3,18,144
3,18,145
3,18,145
3,18,145
3,18,145
2,18,145
2,18,145
2,17,145
2,18,145
2,18,145
2,18,145
2,18,145
2,18,145
2,18,146
2,18,146
2,18,146
1,18,147
1,18,147
1,18,148
0,18,148
0,18,148
1,19,148
0,19,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
2,18,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,148
0,19,148
0,19,148
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
2,18,149
2,18,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,18,149
2,18,148
2,18,148
2,18,146
2,19,146
3,18,146
3,18,144
3,18,143
3,18,141
3,18,141
3,18,140
2,18,140
2,18,139
2,17,139
2,17,139
2,18,138
2,17,137
2,17,136
1,16,133
2,18,143
2,18,144
2,18,144
3,18,144
3,18,145
3,18,145
3,18,146
3,18,146
3,18,146
2,18,146
2,18,145
2,18,145
2,18,146
2,18,147
2,18,147
2,18,148
1,18,148
1,18,148
2,18,148
1,18,148
1,18,148
1,18,148
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
2,18,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,18,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
1,18,148
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,19,148
0,19,148
0,19,148
0,19,148
0,19,148
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
1,17,149
1,18,149
2,18,148
2,18,148
2,19,146
2,19,146
3,19,145
3,18,144
3,18,143
3,18,141
3,18,141
2,18,140
2,18,140
2,17,139
2,17,139
2,17,138
2,17,137
2,17,136
1,16,135
2,16,133
2,18,143
3,18,143
3,18,144
3,18,144
3,18,145
3,18,145
3,18,146
3,18,147
3,18,147
2,17,147
2,18,146
1,18,146
2,18,147
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
1,18,148
1,18,149
1,18,149
1,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
2,18,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,18,149
2,18,149
2,18,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
1,18,148
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,19,148
0,19,148
0,19,148
0,19,148
0,19,148
0,19,148
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
2,17,149
2,17,149
0,17,150
0,17,150
0,17,149
0,17,149
0,18,149
2,18,149
2,18,148
2,18,148
2,19,146
3,19,146
3,18,144
3,18,144
3,18,142
2,18,141
2,18,140
2,17,140
1,17,139
1,17,139
2,17,138
2,17,137
2,17,136
2,16,135
3,16,134
2,17,143
2,17,143
3,18,144
3,18,144
3,17,144
3,18,145
3,17,145
3,17,147
3,17,147
3,17,147
2,17,147
2,17,147
1,18,147
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,149
1,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
2,18,149
2,18,149
2,18,148
2,17,148
2,17,148
2,17,148
2,17,148
2,17,148
2,18,148
2,18,148
2,18,149
2,18,149
2,18,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,17,149
2,17,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
1,18,148
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,19,148
0,19,148
0,19,148
0,19,148
0,19,148
0,19,148
0,19,148
0,19,148
0,19,148
0,19,148
0,19,148
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,150
0,17,150
0,17,150
0,17,150
0,17,150
0,18,149
0,18,149
0,18,148
2,18,148
2,19,146
2,19,146
2,19,145
3,19,144
3,19,144
2,18,142
2,18,141
2,18,140
1,17,140
1,17,139
2,17,139
2,17,139
2,17,138
2,17,137
3,17,136
4,17,135
3,18,143
3,18,143
2,17,143
2,17,143
2,17,144
2,17,144
2,17,144
3,17,145
3,17,146
3,17,146
3,17,147
2,17,147
2,17,147
2,17,147
2,17,148
2,18,148
2,18,148
2,18,148
2,18,149
2,18,149
1,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
2,18,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,149
2,18,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,17,149
2,17,149
2,17,149
2,17,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
1,18,148
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,19,148
0,19,148
0,19,148
0,19,148
0,19,148
0,19,148
0,19,148
0,19,148
0,19,148
0,19,148
0,19,148
0,19,148
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,150
0,17,150
0,17,150
0,17,150
0,17,150
0,18,149
0,18,149
2,18,149
2,18,148
2,18,148
2,19,146
2,19,146
3,19,145
3,18,144
2,18,142
2,18,141
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,138
3,17,138
4,17,136
4,17,135
