B,G,R
3,11,94
3,11,94
3,11,94
3,11,94
3,12,94
3,13,95
2,13,95
2,13,95
2,13,95
2,12,94
2,12,94
2,12,94
2,12,94
2,12,95
2,12,96
2,12,96
2,13,96
2,13,96
3,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,12,96
2,12,95
2,12,94
2,12,93
3,13,93
3,13,92
3,12,91
3,12,90
3,11,90
3,11,89
4,11,89
4,12,89
4,12,89
4,12,89
7,18,100
5,16,99
2,13,95
2,13,95
1,12,94
2,12,94
2,11,94
3,11,94
3,11,95
3,11,94
3,12,94
3,12,94
3,12,94
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,11,93
3,11,93
2,11,94
2,11,94
2,11,94
2,11,95
2,12,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,12,95
3,13,94
3,13,94
3,13,94
3,13,93
3,13,94
3,12,94
3,12,94
3,12,94
3,12,95
3,12,95
2,13,95
2,13,95
2,13,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,97
2,13,97
3,13,97
3,13,97
3,14,98
4,14,98
4,13,98
3,13,98
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,96
3,13,96
3,13,94
3,13,93
3,13,93
3,13,92
2,12,91
2,12,90
2,11,89
3,12,89
4,12,89
4,12,89
4,12,88
4,12,88
4,11,86
6,16,99
8,18,101
7,18,100
5,16,98
2,13,95
1,12,94
1,12,94
1,12,94
2,12,95
3,11,95
3,11,95
3,11,95
3,12,95
3,12,95
3,12,95
3,12,95
3,12,95
3,12,94
3,12,94
3,12,94
3,12,94
3,12,94
3,11,94
2,11,94
2,11,95
2,11,95
2,12,95
2,12,95
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,95
2,12,95
2,12,95
2,13,95
3,13,95
3,13,95
3,13,95
3,13,95
3,13,95
3,13,95
3,13,95
2,13,95
2,13,95
2,13,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,99
2,12,99
2,12,99
3,13,99
3,13,99
3,13,100
4,14,101
4,13,100
3,13,99
3,13,99
3,12,99
3,13,99
3,13,99
3,13,99
3,13,99
3,13,97
3,13,97
3,13,97
3,13,96
3,13,96
3,13,94
3,13,93
2,13,93
2,12,91
2,12,90
2,12,90
3,12,89
3,12,89
3,12,89
3,12,89
4,12,88
4,12,86
5,11,86
5,11,86
1,12,93
2,13,95
3,14,96
5,16,98
5,16,98
3,14,96
2,13,95
1,12,94
1,12,94
1,12,94
2,12,95
3,12,95
3,12,96
3,12,96
3,12,96
3,12,96
3,12,95
3,12,95
3,12,95
3,13,95
3,13,95
3,13,95
3,13,95
3,13,95
3,13,95
2,12,95
2,12,95
2,12,95
2,12,96
2,12,96
2,13,96
3,13,97
3,13,97
3,13,97
3,13,96
2,13,96
2,12,96
2,12,96
2,13,96
2,13,95
2,13,95
2,13,95
3,13,96
3,13,96
3,13,96
3,13,96
2,13,96
2,13,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,98
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
3,13,100
3,13,100
3,13,101
4,14,101
4,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,99
3,13,98
3,13,97
3,13,96
3,13,96
3,13,95
2,13,93
2,13,93
2,13,91
2,12,91
3,12,90
3,12,90
3,12,89
3,12,89
4,12,89
4,12,88
4,11,86
5,11,86
5,11,86
3,11,86
0,11,91
1,12,92
1,12,92
2,12,92
2,12,93
3,13,95
3,13,95
2,12,94
2,12,94
1,12,94
1,12,94
1,12,94
2,12,95
3,12,96
3,12,96
3,12,97
3,12,96
3,12,96
3,12,96
2,12,95
2,12,95
3,13,95
3,13,95
3,13,95
3,13,95
3,13,95
2,13,95
2,12,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,97
3,13,97
3,13,97
3,13,97
3,13,97
2,12,96
2,12,96
2,12,96
2,12,96
2,13,96
2,13,96
2,13,96
2,13,96
3,13,96
3,13,97
2,13,97
2,13,97
2,12,97
2,12,97
2,12,97
2,12,98
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,100
3,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,98
3,13,97
3,13,97
3,13,96
3,13,95
2,13,93
2,13,93
2,13,92
3,13,91
3,13,91
3,12,90
3,12,89
3,12,89
3,12,89
3,11,88
4,11,88
3,11,88
3,11,86
3,11,86
3,12,87
2,12,91
1,12,91
1,11,91
1,12,92
1,12,92
2,12,92
2,12,92
2,12,93
3,12,94
2,12,94
2,12,94
2,12,94
1,12,94
1,12,95
2,12,95
3,12,96
3,12,97
3,12,97
3,12,97
3,13,96
2,12,96
2,12,96
2,12,96
2,12,96
2,13,96
2,13,96
2,13,96
2,13,95
2,12,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,97
3,12,97
3,13,98
3,13,98
3,12,98
2,12,98
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,13,96
3,13,97
3,13,97
2,13,97
2,13,97
2,12,97
2,12,98
2,12,98
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,99
3,13,97
3,13,97
3,13,96
3,13,96
3,13,95
3,13,93
3,13,93
3,13,91
3,13,91
3,12,90
3,12,90
3,12,90
3,12,89
3,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,88
3,12,88
2,12,91
2,12,91
2,12,91
2,12,91
2,12,92
3,12,92
2,12,92
2,12,92
2,12,92
3,12,92
3,12,93
3,12,94
3,12,94
2,12,94
2,12,94
2,12,95
2,12,95
2,12,97
3,12,97
3,12,97
3,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,95
2,12,95
2,12,96
2,11,96
2,11,97
2,12,98
2,12,98
3,12,98
3,12,98
3,12,98
2,12,98
2,12,98
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,97
2,12,97
2,12,97
2,12,98
2,13,98
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,12,102
3,12,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,99
3,13,98
3,13,97
3,13,96
3,13,96
3,13,95
3,13,95
3,13,93
3,13,92
3,12,91
3,12,91
3,12,90
3,12,90
3,12,90
3,12,89
3,12,88
3,11,88
3,11,88
3,11,88
3,12,88
4,12,88
4,11,88
2,12,91
2,12,91
2,12,91
3,12,91
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,93
3,12,94
3,12,94
3,12,94
2,12,94
2,12,95
2,12,96
2,12,96
2,12,97
2,12,97
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
3,12,98
3,12,98
3,12,98
2,11,98
2,11,98
2,11,98
2,12,98
2,12,97
2,12,97
2,12,97
2,12,97
2,12,97
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,99
3,13,97
3,13,97
3,13,96
3,13,96
3,13,95
3,13,94
2,12,93
2,12,92
2,12,91
2,12,91
2,12,91
2,12,90
3,12,90
3,12,89
3,11,89
3,11,89
3,11,89
4,11,88
4,11,88
4,11,87
2,12,91
2,12,91
2,12,91
3,12,91
3,12,91
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,94
3,12,94
3,12,94
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,99
2,12,99
2,12,99
2,11,98
2,11,98
2,11,98
2,12,98
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,13,102
3,12,102
3,12,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,101
4,13,101
4,13,101
4,13,101
4,13,100
4,13,99
3,13,97
3,13,97
3,13,96
3,13,95
2,12,94
2,12,94
2,12,93
2,12,93
2,13,93
2,13,92
3,13,91
3,12,90
3,11,90
3,11,89
3,11,89
4,11,88
4,11,87
4,11,87
4,11,85
4,10,85
2,12,91
2,12,90
2,12,90
3,12,91
3,12,91
3,12,91
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,93
3,12,94
3,12,94
3,12,94
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
3,12,98
3,12,99
3,12,99
3,12,99
3,12,99
3,11,99
2,11,98
3,12,99
3,12,99
3,12,99
3,12,99
2,12,99
2,12,99
2,12,98
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,13,102
3,12,102
4,13,102
4,13,103
4,13,103
4,13,102
4,13,102
3,13,102
4,13,102
4,13,102
4,13,102
4,13,101
4,13,101
4,13,100
4,13,100
4,13,98
4,13,97
3,13,96
2,13,95
2,12,95
2,13,95
2,13,94
2,13,94
3,13,93
3,13,93
3,13,92
3,12,91
3,12,90
4,12,90
4,11,89
4,11,88
4,11,87
4,11,86
4,11,85
4,11,85
2,12,91
2,12,90
2,12,90
2,12,90
2,12,90
3,12,91
3,12,91
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,13,92
3,13,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,93
3,12,94
2,12,94
2,12,94
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
3,12,97
3,13,99
3,13,99
3,13,99
3,12,100
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
2,12,99
2,12,99
2,12,99
1,12,99
1,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
3,13,100
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,100
2,12,100
2,12,100
3,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,101
4,13,101
4,13,101
4,13,100
3,13,99
3,13,98
2,13,97
2,13,97
3,13,96
3,13,96
3,13,96
3,13,95
3,13,93
3,13,93
4,12,92
4,12,91
4,12,90
4,12,90
4,12,89
4,11,88
4,11,86
4,11,85
4,11,85
4,11,85
4,11,85
2,12,91
2,12,90
2,12,90
2,12,90
2,12,90
3,12,91
3,12,91
3,12,91
3,12,92
3,12,92
3,12,92
3,12,92
3,13,92
3,13,92
3,13,92
3,13,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,93
2,12,93
2,12,94
2,12,95
2,12,96
2,12,96
2,12,96
2,12,97
2,12,97
3,12,97
3,12,97
3,12,98
3,12,99
3,12,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,13,101
3,13,101
3,13,101
2,13,100
2,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,13,100
2,13,100
2,13,100
3,13,100
3,13,101
3,12,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,100
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,101
4,13,101
4,13,101
4,13,100
3,13,100
3,13,99
3,13,99
3,13,97
3,13,97
3,13,97
3,13,96
3,13,95
3,12,94
4,12,93
4,12,92
4,13,91
4,12,90
4,12,90
4,12,89
4,12,87
4,11,86
4,11,85
4,11,85
3,11,84
3,11,84
2,12,91
2,12,91
2,12,90
2,12,90
2,12,90
2,12,90
3,12,91
3,12,91
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,91
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
2,12,93
2,12,94
2,12,94
2,12,95
2,12,96
2,12,96
2,12,96
3,12,97
3,12,98
3,12,99
3,12,99
3,12,100
3,12,101
3,13,101
3,13,101
3,13,102
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
2,13,103
3,13,103
2,13,102
2,13,101
2,13,101
2,13,101
2,13,101
2,13,100
2,13,101
2,13,101
2,13,101
2,13,100
2,13,101
2,13,101
3,13,102
2,13,102
2,12,102
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
3,12,102
3,12,102
3,12,101
2,12,101
2,12,101
2,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,12,102
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,101
4,13,101
4,14,101
4,14,101
4,13,101
3,13,100
3,13,100
3,13,100
3,13,99
3,13,97
3,13,96
3,12,96
4,12,94
4,13,93
4,13,93
4,13,91
4,13,90
4,12,89
3,12,89
3,11,86
3,11,86
3,11,85
3,11,84
3,11,84
3,11,84
3,10,83
2,11,91
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
3,12,91
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,91
3,12,91
2,12,91
2,12,91
3,12,92
3,12,92
3,12,92
2,12,92
2,12,94
2,12,94
2,12,95
2,12,96
2,12,96
2,12,96
3,12,97
3,12,98
3,12,99
3,12,99
3,12,100
3,12,101
3,13,102
3,13,102
3,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,104
2,13,103
2,13,102
2,13,102
2,13,101
2,13,101
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,12,102
2,12,102
2,13,102
2,13,102
2,13,103
2,13,103
3,13,103
3,13,103
3,13,103
2,13,103
2,13,103
2,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,14,102
4,14,102
4,14,101
3,13,101
3,13,101
3,13,101
3,13,100
3,12,99
3,12,99
3,12,96
3,13,95
4,13,95
4,13,93
3,13,92
3,13,91
3,12,90
3,12,89
3,12,88
3,11,86
3,11,85
3,11,84
3,11,84
3,10,83
3,10,83
3,10,83
2,11,90
3,11,90
3,12,90
3,12,90
2,12,90
2,12,90
2,12,90
2,12,90
3,12,92
3,12,92
3,12,92
3,12,92
2,11,92
2,12,92
2,12,92
2,12,92
2,12,91
2,12,91
1,12,91
1,12,91
2,12,92
2,12,92
2,12,92
2,12,94
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
3,12,97
3,12,99
3,12,99
3,12,100
3,12,100
3,12,101
3,12,102
3,13,102
3,13,103
3,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
3,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,14,102
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,12,100
3,12,99
3,12,99
3,12,96
3,13,95
3,13,94
2,13,93
2,13,92
3,13,91
3,12,90
3,12,89
3,12,88
3,12,86
3,11,85
3,11,84
3,11,84
3,10,83
3,10,83
3,10,83
2,11,90
3,11,90
4,11,90
4,11,90
4,12,90
3,12,90
2,12,90
2,12,90
3,12,90
3,12,92
3,12,92
3,12,92
2,11,92
2,11,92
2,11,92
2,12,92
2,12,92
1,12,92
1,12,92
1,12,91
1,12,92
2,12,93
2,12,94
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
3,12,96
3,12,98
3,12,99
3,12,100
3,12,100
3,12,101
3,12,101
3,12,102
3,12,102
3,13,103
3,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,13,105
2,13,105
2,13,106
2,13,106
2,13,106
2,13,105
2,13,105
4,13,105
4,13,105
4,13,105
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,102
3,13,102
3,13,102
3,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,100
3,12,99
3,13,99
3,13,96
2,13,96
2,13,95
2,13,93
2,13,92
2,13,91
3,13,90
3,13,89
4,12,87
4,12,86
4,11,85
4,11,84
3,11,83
3,11,83
3,11,82
3,11,81
3,11,90
3,11,90
4,11,90
4,11,90
4,11,90
4,12,90
4,12,90
3,12,90
3,12,90
3,12,91
3,12,92
3,12,92
3,12,92
2,11,92
2,11,92
2,11,93
2,12,93
1,12,93
1,12,93
1,12,94
1,12,94
1,12,94
2,12,95
2,12,96
2,12,96
2,13,96
3,13,97
3,13,99
3,13,99
3,13,99
3,13,100
3,13,100
3,12,100
3,12,101
3,12,101
3,12,101
3,12,102
3,12,103
2,13,104
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,13,105
4,13,105
4,13,105
4,13,103
4,13,103
4,13,103
3,13,103
2,13,103
2,13,103
2,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
3,13,102
3,13,102
2,13,101
2,13,101
2,13,101
2,13,101
2,13,100
2,13,99
2,13,99
2,13,97
2,13,96
2,13,95
2,13,93
2,13,92
3,13,91
3,13,90
3,12,88
4,12,86
4,12,85
4,11,84
3,11,84
3,11,83
3,11,81
3,11,81
3,10,81
3,12,91
4,12,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,12,90
3,12,90
3,12,90
3,12,92
3,12,92
3,12,92
2,12,92
2,12,93
1,11,93
1,11,93
1,12,94
1,12,94
2,12,94
2,12,94
2,12,95
2,12,96
2,12,96
2,12,97
3,13,97
3,13,99
3,13,100
4,13,100
4,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,102
2,12,103
2,13,104
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,13,105
4,13,105
4,13,105
3,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,13,103
3,13,102
2,13,102
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,99
2,13,99
2,13,96
2,13,95
2,13,93
3,13,92
3,13,91
3,13,90
4,13,87
4,12,86
4,12,85
4,11,84
3,11,83
3,11,81
3,11,81
3,11,81
3,10,81
