B,G,R
4,14,101
4,14,101
5,14,101
4,14,101
4,14,100
4,14,99
4,14,98
4,14,98
4,14,98
4,14,100
5,15,100
6,16,101
7,18,103
7,18,101
6,17,99
6,16,98
4,14,96
4,14,94
4,14,94
4,14,93
4,14,93
4,15,93
4,15,93
5,15,93
5,15,93
6,15,93
6,15,92
6,15,92
6,15,91
6,15,91
5,14,90
5,14,90
5,14,90
5,14,89
5,14,89
5,14,88
5,14,89
4,14,88
4,14,88
4,14,88
4,14,87
5,14,87
3,13,93
3,13,94
3,13,94
2,13,93
2,13,93
2,13,94
2,13,94
3,13,95
3,13,95
3,14,96
3,14,96
3,14,97
3,13,97
3,13,97
3,13,97
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,98
3,13,98
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,14,101
3,14,101
3,14,102
3,13,101
3,13,101
3,13,101
3,14,102
4,15,102
6,16,104
6,16,103
5,15,102
4,14,102
4,14,102
4,14,101
4,14,102
5,14,102
5,14,102
4,14,101
4,14,101
3,14,101
3,14,101
2,14,101
3,14,101
4,14,101
4,15,102
6,17,105
8,19,105
8,19,105
7,18,103
6,16,101
4,14,99
3,14,98
3,14,97
3,14,95
4,14,95
4,15,95
4,15,95
5,15,95
5,15,94
5,15,94
6,15,93
5,15,93
5,15,92
5,15,92
5,14,91
5,14,91
4,14,91
4,14,90
4,14,90
4,14,90
4,14,91
4,14,91
4,14,91
4,14,90
4,14,90
4,14,90
5,14,90
5,14,89
2,13,94
2,13,94
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
2,13,97
3,13,97
3,13,97
3,13,97
3,13,98
3,13,98
3,13,98
3,14,98
3,14,98
3,14,98
3,13,98
3,13,98
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,14,103
5,16,104
6,16,104
6,16,104
6,16,103
4,14,102
4,14,102
4,14,102
4,14,103
5,14,103
5,14,103
4,14,102
4,14,101
2,14,101
2,14,101
2,14,101
2,14,101
3,14,102
5,15,104
6,18,105
8,19,106
8,19,106
6,18,105
4,15,102
3,14,101
3,14,100
3,14,99
3,14,98
4,15,98
4,15,97
4,15,96
4,15,95
5,15,95
5,15,95
5,15,95
5,15,94
4,14,94
4,14,93
4,14,93
4,14,93
4,14,93
4,14,92
4,14,92
4,14,92
4,14,93
4,14,93
4,14,93
4,14,93
4,14,93
4,15,93
4,15,93
4,15,93
4,15,92
4,15,92
3,13,93
3,13,94
2,13,95
2,13,95
2,13,96
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
3,13,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,14,100
3,14,100
3,14,100
3,14,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,13,102
2,13,102
2,13,102
2,13,102
2,14,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,14,103
4,15,104
6,16,104
6,16,104
4,15,103
4,14,103
4,14,103
4,14,103
4,13,103
4,14,103
4,14,103
3,14,102
2,14,102
2,14,102
2,14,102
2,14,101
2,14,102
2,14,102
4,15,104
6,17,105
6,18,106
6,18,106
6,16,104
3,14,102
3,14,101
3,14,101
3,14,100
3,14,99
4,15,99
4,15,98
4,15,98
4,15,97
4,15,97
4,15,97
4,14,96
4,14,96
4,14,96
4,14,96
4,14,96
4,14,95
4,14,96
3,14,95
3,14,96
3,14,95
4,14,96
4,14,95
4,14,95
4,14,95
4,14,95
4,15,95
4,15,95
4,15,94
4,15,94
4,15,93
4,15,93
4,15,92
4,13,93
3,14,94
3,14,95
3,14,96
3,13,97
3,13,97
3,13,97
2,13,97
2,13,97
2,13,98
2,13,98
2,13,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,14,103
1,14,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,14,103
3,15,103
4,15,103
4,15,103
4,15,103
4,14,103
4,14,103
4,13,103
4,13,103
4,13,103
3,14,103
2,14,103
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,103
3,14,104
4,15,105
4,15,105
4,15,105
4,15,104
3,14,103
3,14,102
3,14,101
3,14,101
3,14,101
4,14,101
4,15,100
4,15,99
4,15,98
4,15,98
4,14,98
4,14,97
4,14,97
4,14,97
4,14,97
4,14,97
4,14,97
4,14,97
3,14,97
3,14,98
3,14,97
4,14,98
4,14,97
4,14,98
4,14,97
4,14,97
4,15,97
4,15,97
4,15,96
4,15,96
3,15,95
3,15,94
3,15,93
3,15,93
4,16,93
4,13,93
4,14,94
4,14,97
4,14,97
4,14,97
4,14,97
3,14,97
3,14,97
3,14,98
3,13,98
3,13,99
3,13,99
3,13,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,14,103
2,14,103
1,14,103
1,14,103
1,14,103
1,14,103
1,14,103
1,14,103
2,13,103
2,13,103
2,13,103
2,13,103
2,14,103
3,15,103
3,15,103
3,15,103
3,15,103
3,14,103
3,14,103
3,14,103
3,13,103
3,13,103
3,14,103
3,14,103
2,14,103
2,14,103
2,14,102
2,14,102
2,14,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,103
3,14,102
3,14,102
3,14,102
4,14,101
4,14,101
4,15,101
4,15,101
4,15,100
4,14,100
3,14,100
3,14,100
3,14,99
4,14,100
4,14,99
4,14,100
4,14,99
3,14,100
3,14,98
3,14,100
3,14,98
3,14,100
4,14,100
4,14,100
4,14,100
4,14,100
4,15,98
4,14,98
3,14,98
3,14,97
3,15,97
3,15,96
3,15,95
3,15,95
3,16,94
4,16,95
4,17,94
4,13,94
4,14,97
5,16,98
7,17,102
5,16,101
4,15,100
4,14,99
4,14,99
4,13,99
4,13,99
3,13,99
3,13,99
3,13,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
1,13,101
1,13,102
1,14,102
2,14,103
2,14,103
2,14,103
2,14,103
2,14,103
1,14,103
1,14,103
1,14,103
1,15,103
1,15,103
1,15,103
1,15,103
1,15,103
1,14,103
1,14,103
1,14,103
2,14,103
2,15,103
3,15,103
3,15,103
3,15,103
3,14,103
3,14,103
3,14,103
3,14,103
3,14,103
3,14,103
3,14,103
3,14,103
3,14,103
3,14,103
3,14,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,102
3,14,102
4,14,102
4,14,102
4,14,102
4,15,102
4,15,102
4,14,102
3,14,101
3,14,100
3,14,100
3,14,101
3,14,101
3,14,101
3,14,101
3,14,101
3,14,100
4,14,100
4,14,100
3,14,100
3,14,100
3,14,101
4,14,101
4,14,101
4,14,101
4,15,101
4,14,101
3,14,100
3,14,100
3,14,98
3,14,98
3,15,97
3,15,97
3,15,96
4,16,96
4,16,96
5,16,94
4,13,94
4,14,96
4,14,97
5,16,99
8,18,103
8,18,103
7,17,103
5,15,101
4,14,101
4,14,100
4,13,100
4,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,13,101
3,13,101
2,13,101
1,13,102
1,13,102
0,13,103
1,13,103
1,14,103
1,14,103
1,14,103
1,14,103
1,14,103
1,14,103
1,14,103
1,14,104
1,15,104
1,15,104
1,15,104
1,15,104
1,15,104
1,14,104
1,14,104
1,14,103
1,14,103
1,14,103
1,15,103
2,15,103
3,15,103
3,15,103
3,14,103
3,14,104
2,14,104
2,14,104
2,14,104
2,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
4,14,102
4,14,102
4,14,103
4,15,104
5,15,105
5,15,105
5,15,103
3,14,102
3,14,101
3,13,101
3,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,14,102
3,14,102
3,14,102
3,14,102
3,14,102
4,14,102
4,15,103
4,15,103
4,15,103
3,14,102
3,14,102
3,14,100
3,14,100
3,14,98
3,15,98
4,15,97
4,16,97
4,16,96
5,16,96
5,16,94
4,15,93
3,13,96
4,14,96
4,14,98
4,14,100
5,16,102
8,18,103
8,18,103
7,17,103
5,15,102
4,14,101
4,14,101
4,14,101
4,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
2,13,101
2,13,101
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
2,13,102
1,13,103
0,13,103
0,13,103
0,13,103
0,14,104
1,14,104
1,14,104
1,14,104
1,14,104
1,14,104
1,14,104
1,14,104
1,15,104
1,15,104
1,15,104
1,15,104
1,14,104
1,14,104
1,14,104
1,14,104
1,14,104
1,14,103
1,15,103
1,15,103
3,15,103
3,15,104
3,15,104
3,14,104
3,14,104
2,14,104
2,14,104
3,14,104
3,14,104
3,15,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
4,14,104
4,14,104
4,14,104
4,14,104
4,15,105
4,15,105
3,14,104
3,14,103
2,14,102
2,13,101
2,13,101
2,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,13,102
3,14,102
2,14,102
2,14,102
3,14,103
3,14,103
3,15,104
4,15,104
4,15,105
4,15,104
3,14,103
3,14,103
3,14,102
3,14,101
3,14,100
3,14,100
4,15,99
4,15,98
4,15,97
4,15,97
4,15,95
4,15,94
4,15,92
4,14,96
3,14,96
3,13,97
3,13,98
3,13,100
3,13,101
4,14,102
5,15,102
6,16,103
4,14,102
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,102
2,13,102
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
1,13,103
0,13,103
0,13,104
0,13,105
0,13,105
0,13,105
0,14,105
1,14,105
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,104
1,14,104
1,15,104
2,15,104
3,16,106
3,16,107
3,16,107
3,14,106
3,14,106
2,14,106
2,14,106
3,14,107
3,15,107
3,15,107
3,14,107
3,14,106
2,14,106
2,14,106
2,14,106
2,14,106
2,14,106
2,14,106
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
4,14,104
4,14,105
3,14,104
3,14,104
2,14,103
2,14,103
2,13,102
2,13,102
2,13,102
2,13,101
3,13,102
3,13,102
3,13,103
3,14,103
3,14,103
2,14,103
2,14,103
2,14,103
3,15,104
3,15,104
3,15,105
3,15,105
3,15,105
3,14,105
3,14,103
3,14,102
3,14,102
3,14,101
3,14,101
4,14,100
4,15,99
4,15,97
4,15,97
4,15,95
4,15,94
4,15,93
4,14,91
4,14,88
4,14,96
4,14,97
3,14,98
3,14,99
3,13,100
3,13,101
3,13,101
3,14,102
4,14,102
4,14,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,102
2,13,102
2,13,102
2,13,103
1,13,103
1,13,103
2,13,103
2,13,103
2,14,103
2,14,104
1,14,105
1,13,105
0,13,105
0,13,105
0,13,105
0,13,106
1,13,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
2,15,106
4,16,107
4,16,107
4,16,107
3,14,107
2,14,107
2,14,107
2,14,107
2,15,107
3,15,107
3,15,108
2,15,108
2,15,107
2,15,107
1,15,107
1,15,107
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
3,14,105
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
2,14,103
2,14,103
2,14,103
2,13,102
2,13,102
2,13,103
3,13,103
3,13,103
3,14,103
3,14,103
3,14,103
2,14,103
2,14,104
2,14,104
2,15,104
3,15,105
3,15,105
4,15,106
4,15,106
3,14,106
3,14,105
3,14,103
3,14,102
3,14,102
4,14,101
4,14,101
4,15,100
4,15,99
4,15,98
4,15,97
4,15,95
4,15,93
4,14,92
4,14,89
4,14,88
4,13,93
4,14,96
4,14,98
4,14,99
3,14,100
3,13,101
3,13,101
3,13,101
2,13,102
2,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,14,103
1,14,103
1,14,103
0,13,103
1,13,103
1,13,104
1,13,105
1,13,105
1,13,106
1,13,106
1,13,106
0,13,106
0,13,106
0,13,106
0,13,106
1,13,106
1,13,106
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
2,15,107
2,16,107
2,15,108
1,14,107
1,14,107
1,14,107
1,14,107
2,15,107
2,15,110
2,15,110
2,15,110
1,15,109
1,15,108
1,15,108
1,15,107
1,14,107
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
2,14,105
2,14,105
2,14,105
2,14,104
3,14,104
2,14,104
2,14,104
2,14,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,14,103
2,14,104
3,14,104
2,14,104
2,14,104
2,14,104
2,15,104
2,15,104
3,15,105
3,15,106
3,15,106
3,14,106
3,14,106
3,14,105
3,14,104
3,14,103
3,14,102
3,14,102
4,14,101
4,15,101
4,15,100
4,15,99
4,15,97
4,15,97
4,15,95
4,15,93
4,15,92
4,15,89
5,15,88
5,15,86
4,13,93
4,13,96
4,14,98
4,14,99
4,14,100
3,13,101
3,13,101
2,13,101
2,13,101
2,13,102
2,13,103
2,13,102
2,13,102
2,13,102
2,13,101
2,13,101
2,13,102
2,13,102
2,13,102
2,13,102
2,13,103
2,13,103
2,14,103
2,14,103
1,14,103
0,14,103
0,14,103
0,13,104
1,13,105
1,13,105
1,13,106
1,14,106
1,13,106
1,13,106
1,13,106
0,13,106
0,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,14,107
1,14,107
1,14,107
1,14,108
0,14,108
0,13,107
0,13,107
0,13,107
1,13,109
1,13,108
1,13,108
1,13,107
1,13,107
1,13,107
1,14,107
1,14,107
1,14,107
1,15,107
1,15,107
1,15,108
1,14,107
1,14,107
1,14,107
1,14,108
1,14,110
2,16,110
2,15,110
1,15,110
1,14,110
1,14,110
1,14,109
1,14,108
1,14,108
1,14,108
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,105
2,14,105
2,14,104
2,14,104
2,14,104
2,14,104
2,14,104
2,13,103
2,13,103
2,14,104
2,14,104
2,14,104
3,14,104
3,14,104
3,14,104
2,14,104
2,14,104
2,15,104
2,15,104
3,15,106
3,15,107
3,15,106
3,14,106
3,14,106
2,14,106
2,14,105
2,14,103
2,14,103
3,14,102
3,14,102
4,15,102
4,15,101
4,15,100
3,15,98
3,15,97
3,15,95
3,15,94
4,15,93
5,15,92
5,15,89
5,15,88
5,15,86
4,13,93
4,13,96
4,14,98
4,14,99
4,14,101
3,13,101
3,13,101
2,13,101
1,13,101
1,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,103
2,14,103
2,14,103
2,14,103
1,14,103
1,14,103
0,14,104
0,14,104
0,14,105
0,13,105
1,13,106
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,107
1,14,108
1,14,108
0,14,108
0,14,109
0,14,109
0,13,109
1,13,109
1,13,110
1,13,110
1,13,109
1,13,109
1,13,107
1,13,107
1,14,107
0,14,107
0,14,107
0,15,107
0,15,107
0,15,108
1,14,107
1,14,107
1,14,109
1,15,110
1,15,110
1,15,110
1,15,111
1,15,110
1,14,110
1,14,110
1,14,110
1,14,109
1,14,109
1,14,108
1,14,108
1,14,107
1,14,107
1,13,107
1,13,106
1,13,106
1,13,106
1,13,106
1,14,106
1,14,106
1,14,106
1,14,105
1,14,105
2,14,104
2,14,104
2,14,104
3,14,104
3,14,104
3,14,104
3,14,105
3,14,105
2,14,104
1,14,104
1,15,105
2,15,106
3,16,108
3,16,108
3,15,108
3,14,108
2,14,107
2,14,106
2,14,106
2,14,105
2,14,103
2,14,103
3,14,103
3,14,102
3,15,102
3,15,102
3,15,99
3,15,98
3,15,97
3,15,95
3,15,93
4,15,92
5,15,90
5,15,89
5,15,87
5,15,86
3,13,93
3,13,95
4,13,98
4,14,99
3,13,100
3,13,101
3,13,101
3,13,101
1,13,101
1,13,102
1,13,102
2,13,103
2,13,103
2,14,103
2,14,103
2,14,103
2,14,103
2,13,102
2,13,102
2,13,103
2,13,103
3,14,103
3,14,104
3,15,104
3,15,104
1,15,104
1,15,104
1,15,104
0,14,104
0,14,105
1,13,105
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,108
1,14,108
0,14,108
0,14,110
0,14,110
0,14,110
0,14,110
1,13,110
1,13,111
2,13,111
2,13,111
1,13,110
1,13,109
0,14,108
0,14,107
0,14,107
0,14,107
0,14,107
0,14,107
0,15,107
0,14,107
1,15,108
1,15,110
1,15,110
1,15,111
1,15,111
1,15,111
1,15,111
1,14,111
1,14,110
1,14,110
1,14,110
2,14,109
1,14,109
1,14,109
1,14,108
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,105
2,14,105
3,14,105
3,15,105
3,14,106
3,14,106
3,14,106
2,14,106
2,14,106
1,14,106
2,14,106
2,15,107
3,16,108
3,16,108
3,15,108
2,14,108
2,14,108
2,14,107
2,14,106
2,14,106
1,14,105
2,14,103
2,14,103
2,14,103
2,15,103
2,15,102
2,15,102
2,15,99
3,15,98
3,15,97
3,15,95
4,15,93
4,15,92
5,15,90
6,15,89
6,15,87
5,15,87
3,13,93
3,13,95
3,13,97
3,13,99
3,13,100
3,13,100
3,13,101
3,13,101
1,13,101
1,13,101
1,13,102
1,13,103
1,13,103
1,13,103
1,14,103
1,14,103
1,14,103
1,14,103
1,14,103
2,13,103
2,13,103
2,14,104
3,14,104
3,15,105
3,16,106
3,16,106
2,15,104
1,15,104
1,15,104
0,14,105
1,13,105
1,13,105
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,108
0,14,109
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
1,14,111
2,14,112
2,13,112
2,13,112
1,14,111
1,14,110
0,14,109
0,14,108
0,14,108
0,15,107
0,15,107
0,14,108
0,15,108
0,15,109
1,15,110
1,15,111
1,15,111
1,15,111
1,15,111
1,15,111
1,14,111
1,14,111
1,14,111
1,14,110
1,14,110
2,14,110
2,14,110
1,14,109
2,14,109
2,14,108
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,15,106
2,16,108
3,16,108
3,16,107
3,15,107
3,15,107
2,14,106
2,14,106
1,14,107
2,14,107
2,14,108
2,14,108
2,14,109
2,14,110
2,14,108
2,14,108
2,14,108
2,14,108
1,14,107
1,14,106
1,14,105
2,14,104
2,14,103
2,14,103
2,14,103
2,15,102
2,15,101
2,15,98
3,15,97
3,15,97
3,15,95
4,15,93
4,15,92
5,15,90
5,15,89
5,15,88
5,15,87
3,13,92
3,13,93
3,13,95
3,13,96
3,13,98
3,13,99
3,13,100
3,13,101
3,13,101
1,13,101
1,13,101
1,13,102
1,13,102
1,13,103
1,13,103
1,14,103
1,14,104
1,14,104
1,14,104
1,14,104
2,14,104
2,14,104
2,14,104
2,14,105
3,14,105
4,16,106
4,16,107
3,16,106
3,16,106
1,15,105
1,14,105
1,13,105
1,13,105
1,13,106
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
1,14,108
1,14,108
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
1,14,111
2,14,112
2,14,112
2,14,112
2,14,112
1,14,112
1,14,111
1,14,110
0,15,110
0,15,109
0,15,108
0,15,108
0,15,109
0,15,110
1,15,110
1,15,111
1,15,111
1,15,111
2,15,112
2,15,112
2,15,112
1,15,112
1,15,112
1,14,112
1,14,112
1,14,110
1,14,110
1,14,110
1,14,110
2,14,110
2,14,109
2,14,108
2,14,108
1,14,108
1,14,108
1,14,108
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,15,108
2,16,109
4,17,109
5,17,110
4,17,110
4,16,109
3,15,108
3,15,107
2,14,107
1,14,107
1,14,108
1,14,109
2,14,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,108
2,14,108
2,14,108
1,14,107
1,14,106
2,14,106
1,14,104
1,14,103
2,14,103
1,14,102
1,15,102
2,14,101
3,15,98
3,15,97
3,15,95
4,15,94
4,15,93
4,15,92
5,15,89
5,15,89
5,15,88
5,15,88
