B,G,R
3,16,144
3,16,144
3,16,144
2,16,143
2,16,142
2,16,142
2,15,141
2,15,139
2,15,137
2,15,135
2,15,135
2,15,133
2,14,131
1,14,131
1,14,131
2,14,131
2,14,131
3,14,131
4,15,131
4,15,132
4,15,132
3,16,133
4,16,133
3,16,134
3,16,135
3,17,135
3,17,137
3,17,137
3,17,138
3,17,139
4,17,139
3,17,139
3,17,140
3,17,140
3,16,140
3,17,140
2,16,141
2,16,142
1,15,142
1,15,143
1,15,143
2,16,142
2,16,142
2,16,141
1,15,138
0,15,135
0,14,133
0,14,131
0,14,127
1,14,125
1,14,125
1,13,125
3,16,145
3,16,147
3,16,147
3,16,148
4,17,148
3,17,148
3,17,147
3,17,147
3,17,147
3,16,147
2,16,145
2,15,145
2,15,145
3,16,145
3,17,145
3,17,147
3,17,147
2,16,145
2,16,144
2,16,143
2,16,142
2,16,141
3,15,141
3,15,139
3,15,139
3,15,139
3,15,138
3,15,138
3,15,138
3,16,138
4,16,138
4,16,139
4,16,139
4,17,139
4,17,140
4,17,140
4,17,140
4,17,141
3,17,143
3,17,143
3,17,144
3,17,144
3,17,145
3,17,145
4,17,145
3,17,146
3,17,146
3,17,147
3,17,147
3,17,147
2,17,145
2,17,145
2,16,143
2,16,143
2,16,143
2,16,142
2,16,142
2,16,141
1,15,137
0,15,134
0,13,131
0,13,127
0,13,124
0,13,122
0,13,120
0,12,120
0,13,124
0,13,126
1,13,131
3,16,145
3,16,146
4,16,147
4,16,148
4,16,149
4,16,149
4,17,149
3,17,149
3,17,149
3,17,148
3,17,148
2,16,147
2,16,147
2,16,147
2,16,147
3,16,147
3,17,149
3,17,149
3,17,149
2,17,148
2,16,148
2,16,148
2,16,147
2,16,147
3,16,147
3,16,146
3,16,145
3,16,145
3,16,145
3,16,145
3,16,146
3,16,146
4,16,146
4,16,146
4,16,146
4,17,146
4,17,147
4,17,148
4,17,148
3,17,148
3,17,149
3,17,149
3,17,149
3,17,149
3,17,150
3,17,151
3,17,151
3,17,151
3,17,151
3,17,151
3,17,151
3,17,150
3,17,149
2,17,148
2,17,148
2,17,146
2,17,145
2,17,144
2,17,142
2,17,141
2,16,138
1,15,134
0,14,130
0,13,127
0,13,124
0,13,122
0,13,120
0,12,120
0,12,123
0,12,125
1,13,129
1,13,131
1,14,132
2,15,143
2,16,144
3,17,146
3,17,147
4,17,148
4,17,149
4,17,150
4,17,153
4,17,153
4,17,153
3,17,151
3,17,151
3,17,149
2,17,149
2,16,149
2,16,149
2,16,149
2,16,150
2,16,151
2,16,151
2,17,151
2,17,150
2,17,150
2,17,150
1,17,150
2,17,150
2,17,150
3,17,150
3,17,150
3,16,150
3,17,150
3,17,150
3,17,150
3,17,150
3,17,150
4,17,150
4,17,150
4,17,150
4,17,151
4,17,153
3,17,153
3,17,153
3,17,153
3,17,153
3,17,153
3,17,153
2,17,154
2,17,155
2,17,155
3,17,156
2,18,155
3,18,154
3,17,154
3,17,153
3,17,153
3,17,151
2,18,150
2,18,149
2,17,149
2,17,148
2,17,148
2,17,146
2,17,144
3,17,141
3,17,138
2,16,134
1,14,129
0,13,126
0,13,122
0,13,120
0,12,120
1,12,123
1,13,126
1,13,129
1,13,131
2,14,131
2,14,132
2,15,132
1,15,131
0,14,140
1,14,141
2,16,143
3,17,147
3,17,148
4,17,149
4,17,151
4,17,153
4,17,154
4,17,154
4,17,154
4,17,154
3,17,153
2,17,153
2,17,152
2,16,152
1,16,152
1,16,152
1,16,152
1,16,152
2,16,152
2,16,152
2,17,153
2,17,153
2,17,153
2,17,154
1,17,154
1,17,154
1,17,153
2,17,154
2,17,154
3,17,154
2,17,154
2,17,154
2,17,154
2,17,153
2,17,153
2,17,153
2,17,153
2,17,153
2,17,153
2,17,153
0,17,153
0,17,153
0,17,153
0,17,154
0,17,154
0,17,154
0,17,155
0,17,156
1,17,156
1,18,157
1,18,157
1,18,158
1,18,158
1,18,156
1,18,156
2,18,155
2,18,154
2,18,153
2,18,151
2,18,151
2,18,149
2,18,149
2,18,148
3,18,146
4,18,141
4,19,139
4,18,135
3,16,130
2,15,127
2,14,126
2,13,125
2,13,126
2,13,129
2,13,131
2,14,131
2,14,132
2,15,131
2,15,131
1,15,131
1,15,128
1,15,124
0,14,135
0,14,137
0,14,140
1,16,143
3,17,147
3,17,149
3,17,151
3,17,153
4,17,154
4,17,155
4,17,156
4,18,156
4,18,156
3,18,155
3,17,154
2,17,153
1,17,153
1,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,153
1,16,153
2,17,155
1,17,156
1,17,157
1,17,157
1,17,156
1,17,156
1,17,156
1,17,156
1,17,155
1,17,156
0,17,155
1,17,156
1,17,155
2,17,157
1,17,157
1,17,157
1,17,157
1,17,157
0,17,156
0,17,155
0,17,155
0,17,155
0,17,154
0,17,154
0,17,155
0,17,156
0,17,156
0,17,156
0,18,157
0,18,158
0,18,158
1,18,158
1,19,158
1,19,158
1,19,158
1,19,156
1,19,156
1,18,155
1,18,154
2,18,153
2,18,153
2,18,152
2,18,151
3,19,149
4,19,147
4,19,144
4,19,141
4,19,139
4,17,135
4,16,134
3,15,132
3,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,132
2,16,131
2,16,129
1,15,126
1,15,122
0,14,117
0,14,116
0,13,132
0,14,134
0,14,135
0,14,136
1,16,142
2,17,147
3,17,149
3,17,151
3,17,153
3,17,155
3,17,156
4,17,157
4,17,158
3,17,157
3,18,157
3,17,156
2,17,156
2,17,155
1,16,154
1,16,154
0,16,153
0,16,153
1,16,154
1,16,154
1,16,155
1,16,157
1,17,158
1,17,159
1,17,159
1,17,159
1,17,159
1,17,159
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,18,157
0,18,158
0,18,158
0,18,158
0,18,158
0,17,157
0,17,157
0,18,157
0,17,156
0,17,156
0,17,155
0,17,156
0,17,156
0,17,156
0,17,157
0,17,157
0,18,158
0,19,158
0,19,158
0,19,158
0,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,156
1,18,156
1,18,155
1,18,155
1,18,154
2,18,154
2,19,153
3,19,151
4,19,150
4,19,147
4,19,146
4,19,142
4,17,141
4,17,139
3,16,138
3,16,138
3,16,136
2,16,136
2,16,134
2,16,133
2,16,132
2,16,129
2,16,126
1,15,121
0,15,116
0,14,112
0,13,109
0,12,109
0,14,130
0,14,130
0,14,132
0,14,133
0,14,135
1,15,140
1,16,145
2,17,149
3,17,151
2,17,153
1,17,155
1,17,157
1,17,157
1,17,158
2,17,158
3,18,157
2,18,157
2,17,157
2,17,156
2,17,156
1,17,156
1,16,155
0,16,155
0,16,155
1,16,155
1,16,156
1,16,157
1,16,158
1,17,159
1,17,159
1,17,159
1,17,160
1,18,160
1,18,160
0,17,159
0,17,159
0,17,159
0,17,159
0,18,159
0,18,159
0,18,159
1,18,159
0,18,159
1,18,159
0,18,159
0,18,159
0,18,158
0,18,158
0,18,157
0,18,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,18,157
0,18,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,159
0,19,159
1,19,159
1,19,158
1,19,158
0,18,158
0,18,158
0,18,158
1,18,157
1,18,157
2,19,156
2,19,155
3,19,152
4,19,151
4,19,150
4,19,147
4,18,147
4,17,145
4,17,145
3,17,145
3,17,143
2,17,141
2,17,140
2,17,139
2,17,134
2,16,133
2,16,128
2,16,122
1,15,117
0,14,112
1,13,109
1,12,109
0,12,109
0,11,109
1,14,126
1,14,126
0,14,127
0,13,130
0,14,132
0,14,134
1,14,137
1,16,143
2,17,148
2,16,151
2,16,153
1,17,155
1,17,157
1,17,157
0,17,158
0,18,158
0,18,158
0,18,157
1,18,157
2,17,157
2,17,157
2,17,157
1,17,157
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
1,16,158
1,17,159
2,17,159
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
0,18,160
1,18,161
1,18,161
1,18,161
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
0,18,159
1,18,159
1,18,159
1,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,158
0,18,158
0,18,158
0,18,158
0,19,158
0,18,159
0,18,159
0,18,160
0,18,160
1,19,160
1,19,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,19,158
2,19,156
3,19,156
3,19,153
3,19,152
3,18,151
3,18,150
3,17,150
3,17,150
3,17,148
3,17,146
2,17,145
2,17,144
2,17,141
2,17,139
3,17,134
3,17,128
2,16,122
2,15,115
2,14,111
1,13,109
0,12,109
0,11,109
0,11,111
0,11,113
1,14,125
1,14,124
1,14,124
0,14,126
0,13,126
0,13,129
0,13,132
0,14,136
1,16,143
2,16,147
2,17,150
2,16,153
1,16,155
1,16,156
1,17,158
0,17,158
0,17,158
0,18,158
0,17,158
0,17,157
0,17,157
0,17,157
1,17,157
2,17,157
1,17,157
1,17,157
1,16,157
1,16,157
1,16,158
1,17,158
1,17,159
2,17,159
2,18,160
2,18,160
1,18,161
1,18,161
1,18,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,164
1,18,164
1,18,163
1,18,162
2,19,162
2,18,162
1,18,161
1,18,160
1,18,159
1,17,159
1,17,159
1,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,161
0,18,162
1,18,162
1,18,162
1,18,161
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
1,19,159
1,19,159
2,19,158
3,19,156
3,18,156
3,17,155
3,17,154
3,17,154
3,17,154
3,17,151
3,17,150
3,17,150
3,17,149
3,17,148
3,17,144
3,17,141
4,17,134
4,17,129
4,16,122
2,15,116
2,14,113
1,12,110
0,12,111
0,11,112
0,11,114
0,11,118
0,12,119
1,14,124
0,14,124
0,14,124
0,14,124
0,14,125
0,14,127
0,14,132
0,14,136
1,15,142
2,16,147
2,16,149
2,16,152
1,16,153
1,16,155
1,16,157
1,17,158
1,17,158
0,18,159
0,18,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
1,17,158
1,17,158
1,17,158
1,17,158
1,17,159
1,17,159
1,18,159
2,18,161
2,18,161
2,18,162
1,18,163
1,18,163
1,18,164
1,18,165
1,18,165
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,165
1,18,165
1,18,165
2,19,165
3,19,164
3,19,164
2,19,163
2,18,162
2,18,162
2,17,160
2,17,160
1,17,159
1,17,159
0,17,159
0,17,159
0,17,159
0,18,159
1,18,160
0,18,161
0,18,162
0,18,163
0,18,164
1,18,164
1,18,164
1,18,164
1,18,163
0,18,162
0,18,161
0,18,162
0,18,161
0,18,161
0,18,161
1,18,160
1,18,159
2,18,159
2,18,159
3,18,158
3,17,157
3,18,157
3,17,155
3,17,154
3,18,154
3,17,153
3,17,153
3,17,152
3,17,151
3,17,149
3,17,147
4,18,141
4,18,138
4,17,132
4,17,127
4,15,122
2,14,116
2,13,113
0,12,115
0,11,118
0,11,119
0,12,120
0,13,122
1,14,126
1,14,125
0,14,124
0,14,124
0,14,124
0,14,124
0,14,127
0,14,132
1,14,136
2,15,140
2,16,147
2,16,149
2,16,152
2,16,153
1,16,155
0,16,156
1,16,158
1,17,159
1,18,159
1,18,159
1,18,159
0,18,158
0,17,158
0,17,157
0,17,158
0,17,158
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,18,160
1,17,161
1,18,161
2,18,163
1,18,163
2,18,164
1,18,165
1,18,165
1,18,166
1,18,166
1,18,167
1,18,167
1,18,167
1,18,167
1,18,167
1,18,167
1,18,167
1,18,166
1,18,166
2,19,166
3,19,166
3,19,166
3,19,165
3,19,164
2,18,163
2,17,163
2,17,162
2,17,162
1,17,161
1,17,161
0,17,161
1,17,161
1,18,161
1,18,163
1,18,163
1,18,164
1,18,165
1,18,166
1,18,167
1,18,166
1,18,165
0,18,165
0,18,164
0,18,163
0,18,163
0,18,162
0,18,162
0,18,162
1,18,161
2,18,161
2,18,160
2,18,159
2,18,159
3,17,159
3,17,158
3,17,157
3,17,155
3,17,154
2,17,154
2,17,153
2,17,153
3,17,153
3,17,151
3,17,150
4,18,148
4,18,144
4,18,140
4,18,136
4,18,132
4,17,127
3,15,122
2,14,120
0,12,119
0,12,120
0,12,122
1,13,124
1,14,124
1,14,125
1,14,129
1,14,127
0,14,126
0,14,125
0,14,125
0,14,126
0,14,128
0,14,132
1,15,136
2,15,142
2,16,146
2,16,149
2,16,152
1,16,153
1,16,154
0,16,155
0,16,157
0,16,158
1,17,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,17,159
0,17,159
0,17,159
1,17,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,163
1,18,163
1,18,163
1,18,164
1,18,165
1,18,165
1,18,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
2,19,168
2,19,168
2,19,166
3,19,166
3,19,166
3,18,166
2,18,164
2,18,164
2,18,163
2,17,163
1,17,163
1,17,162
0,17,162
1,17,163
1,18,164
1,18,165
1,18,165
1,18,166
1,18,166
1,18,167
1,18,167
1,18,167
1,18,167
1,18,165
0,18,165
0,18,164
0,18,164
0,18,163
0,18,163
1,18,162
2,18,161
2,18,161
2,18,161
2,18,160
3,18,159
3,17,159
3,17,159
3,17,158
3,17,157
2,17,155
2,17,154
2,17,154
2,17,153
2,17,153
2,17,153
3,17,151
3,18,151
4,18,148
4,18,145
4,19,142
4,19,140
4,19,136
4,18,133
4,17,130
3,16,128
3,14,126
2,14,124
1,13,125
1,14,124
1,14,125
1,14,125
2,15,135
2,15,133
1,14,130
1,14,129
1,14,127
0,14,126
0,14,127
1,14,131
1,15,133
2,15,138
2,17,143
2,17,147
2,17,149
2,17,152
2,16,153
1,16,154
0,16,155
0,16,156
0,16,158
0,16,158
1,17,159
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
0,17,160
0,17,160
0,17,161
0,17,162
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,164
1,18,165
0,18,165
0,18,166
1,18,167
1,18,167
1,18,168
1,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,168
1,19,168
1,19,168
2,19,168
2,19,167
2,19,166
2,19,166
2,18,165
2,18,165
1,18,164
1,18,164
1,18,164
1,18,164
1,18,165
1,18,165
1,19,166
1,19,166
1,19,166
1,18,166
1,18,167
1,18,167
1,18,167
1,18,167
1,18,166
0,18,165
0,18,165
0,18,164
1,18,164
1,18,163
2,18,163
2,18,162
2,18,161
2,18,161
2,18,161
3,18,161
3,18,159
3,17,159
3,17,158
2,17,158
2,17,156
2,17,154
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
3,18,152
3,18,151
4,18,149
4,18,148
4,19,146
4,19,142
5,19,141
5,18,138
5,18,135
5,17,132
3,16,128
2,14,127
1,14,126
1,14,125
1,14,125
1,15,125
1,15,127
2,16,137
2,16,136
2,15,135
1,15,134
1,14,130
1,14,130
1,14,131
1,15,133
1,15,137
2,16,140
2,16,144
2,17,148
2,17,150
2,17,152
2,17,153
2,17,153
1,16,155
0,16,156
0,16,158
0,16,158
0,17,159
1,17,160
1,18,161
2,18,161
2,18,161
2,18,161
1,18,161
1,17,161
0,17,162
0,17,163
0,17,164
0,17,164
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,166
0,18,167
0,18,167
0,17,168
1,18,168
1,18,168
1,18,169
1,19,169
1,19,169
1,18,169
1,18,168
0,18,168
0,18,169
1,19,169
1,19,169
1,19,169
1,19,169
1,19,169
1,18,168
1,18,168
2,18,168
2,18,168
2,18,166
2,18,166
2,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,167
1,18,167
1,18,167
1,18,167
1,18,166
1,18,165
1,18,165
1,18,165
1,18,164
1,18,164
1,18,163
1,18,163
2,18,162
2,18,162
2,18,161
2,18,161
2,18,161
2,18,160
2,18,159
2,18,158
2,18,158
1,18,156
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
1,18,153
2,18,151
3,18,151
4,19,149
4,19,148
4,19,147
5,18,145
6,18,141
5,18,138
5,17,134
3,16,132
2,14,128
1,14,127
1,15,127
1,15,127
1,15,128
1,14,129
2,17,143
2,17,140
2,16,138
2,16,137
2,16,137
2,15,135
2,15,135
1,15,135
1,15,137
1,15,139
2,16,143
2,16,146
2,17,149
2,17,150
2,17,152
2,17,154
2,17,154
1,17,155
1,17,157
0,17,158
0,17,159
0,17,159
1,17,160
1,18,162
2,18,163
2,18,163
2,19,163
2,18,162
2,18,163
1,18,163
1,17,164
0,17,164
0,17,165
1,18,166
1,18,167
1,18,167
1,18,167
1,18,167
1,18,167
0,18,168
0,18,168
0,17,168
0,17,168
0,17,168
1,18,170
1,18,170
1,18,170
1,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,167
1,18,167
1,18,167
1,18,168
1,18,168
1,18,166
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
1,18,167
1,18,166
1,18,165
1,18,165
2,18,165
2,18,165
2,18,165
2,18,164
2,18,164
1,18,163
1,18,163
2,18,163
2,18,163
2,18,162
2,18,161
2,18,161
2,18,161
2,18,159
1,18,158
1,18,158
0,18,157
0,18,156
0,17,157
0,17,157
0,17,157
1,17,157
1,18,157
1,18,155
1,18,154
2,19,152
3,19,151
3,19,151
5,18,148
6,18,147
6,18,144
5,18,139
5,17,134
3,16,132
2,15,128
2,15,128
1,15,128
1,14,129
1,14,130
2,14,131
1,14,131
3,17,145
3,17,144
3,17,143
3,16,143
3,16,143
3,16,141
2,16,140
2,16,140
1,16,140
1,16,143
1,16,145
2,17,148
2,17,150
2,17,151
2,17,154
2,17,155
2,18,155
2,18,157
1,18,158
1,18,158
1,17,159
1,17,159
1,17,161
1,18,163
1,18,163
2,18,164
2,19,164
2,19,164
2,19,164
2,19,164
1,18,164
1,18,165
1,18,166
0,17,167
1,18,167
1,18,167
1,18,167
1,18,168
1,18,168
1,18,168
0,18,168
0,18,168
0,17,168
0,17,169
0,17,170
0,17,170
1,18,170
1,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
1,19,170
1,18,170
1,18,170
1,18,169
1,18,169
0,18,169
0,18,169
0,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,165
1,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,164
1,18,164
1,18,163
2,18,164
2,18,164
2,18,164
2,18,164
2,18,162
2,18,161
2,19,161
2,19,159
1,18,158
0,18,158
0,18,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,158
1,18,158
1,18,158
1,18,155
1,18,155
1,18,154
3,18,152
5,18,151
5,18,148
5,18,144
4,17,139
3,16,134
2,15,132
2,15,131
2,15,130
2,15,130
2,14,130
2,14,130
2,14,130
1,14,130
2,17,148
3,17,148
3,17,145
3,17,145
3,17,145
3,17,145
3,17,145
3,17,145
3,17,145
2,16,145
2,16,148
1,16,148
2,17,150
2,17,154
2,17,155
2,17,157
2,17,157
2,18,158
1,18,158
1,18,159
1,18,160
1,18,160
1,18,162
1,18,163
1,18,164
1,18,164
1,18,165
2,19,166
2,19,166
2,19,166
2,19,166
1,18,166
1,18,166
1,18,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,18,168
0,18,169
0,18,169
0,17,169
0,17,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
1,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
1,18,168
1,18,168
1,19,168
1,19,168
1,19,168
1,19,168
1,19,167
1,19,167
1,18,166
1,18,166
1,18,166
1,18,166
1,18,165
1,18,165
2,18,165
2,18,165
2,18,165
2,18,165
1,18,165
1,18,165
1,18,164
1,18,164
2,18,164
2,18,164
2,18,164
2,19,164
2,19,164
2,19,162
2,19,161
1,19,161
1,18,159
0,18,159
0,18,159
0,17,160
0,17,159
0,17,160
0,17,160
0,17,159
0,17,158
1,18,158
1,18,158
1,18,157
1,18,157
3,18,154
4,18,152
4,18,148
4,18,142
3,17,139
2,16,134
2,15,133
2,15,131
2,15,131
2,14,131
2,14,130
2,14,129
1,14,125
1,14,122
2,17,149
3,17,149
3,17,149
3,17,149
3,17,149
3,17,148
3,17,148
3,17,148
3,17,148
3,17,148
2,17,149
2,17,150
1,17,151
1,16,154
1,16,156
1,17,157
1,17,158
1,17,159
1,18,160
1,18,160
1,18,161
1,18,161
1,18,163
1,18,163
1,18,164
1,18,165
1,18,166
1,18,166
1,19,166
1,19,166
2,19,166
1,18,166
1,18,167
1,18,167
1,18,167
0,18,168
1,18,168
1,18,168
1,19,168
0,19,168
0,19,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,172
0,19,172
0,20,173
0,20,173
0,20,173
0,19,173
0,19,172
1,18,171
0,18,171
0,18,171
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,19,169
1,19,169
1,19,169
1,19,168
1,19,168
1,18,168
1,18,166
1,18,166
1,18,166
1,18,165
1,18,165
1,18,165
1,18,166
1,18,166
2,18,166
1,18,166
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
2,18,165
2,19,165
2,19,165
2,19,164
2,19,163
2,19,162
1,19,161
1,18,161
0,18,160
0,18,160
0,17,160
1,17,160
1,18,160
1,18,160
0,17,159
1,18,159
1,18,159
1,17,158
1,18,158
1,18,158
2,18,156
3,18,152
3,18,148
2,18,142
2,17,139
2,16,135
2,15,133
3,15,131
4,14,130
3,14,129
1,14,124
1,13,121
0,13,114
0,12,113
2,17,152
2,17,152
3,17,152
3,17,152
3,17,153
3,17,153
3,17,153
3,17,152
3,17,151
2,17,151
2,17,151
2,17,151
1,17,154
1,17,155
0,17,157
0,16,157
1,17,158
1,17,160
1,17,161
1,18,161
1,18,161
1,18,162
1,18,163
1,18,164
1,18,164
1,18,165
1,18,166
1,18,167
1,18,168
1,18,168
1,18,167
1,18,167
1,18,167
1,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,19,169
0,19,168
0,19,168
0,19,168
0,19,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,173
0,19,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,19,174
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,169
0,18,169
0,18,169
1,18,169
1,19,169
1,19,169
1,19,169
1,18,168
1,18,168
1,18,168
1,18,167
1,18,166
1,18,166
1,18,166
1,18,166
1,18,167
1,18,167
2,18,167
2,19,166
2,18,166
1,18,166
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,19,165
2,19,165
2,19,165
2,19,165
2,19,164
2,18,163
2,18,162
2,18,162
1,18,161
2,17,161
2,18,161
1,18,161
1,18,161
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,158
2,18,156
2,18,152
2,19,146
2,18,142
2,18,139
4,16,135
4,16,133
4,15,130
4,15,126
1,14,121
0,13,113
0,11,111
0,11,105
0,11,106
2,17,153
2,17,153
2,17,153
2,17,154
3,17,154
3,17,154
3,17,154
3,17,154
3,17,154
3,17,153
2,16,153
2,17,153
2,17,154
1,17,154
0,17,155
0,17,157
0,17,157
0,16,158
0,17,160
0,17,161
1,17,161
1,18,162
1,18,163
1,18,164
1,18,164
1,18,165
1,18,165
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,19,168
1,19,169
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,172
0,18,173
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,174
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,19,169
0,19,169
1,19,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,167
1,18,167
1,18,167
1,18,168
1,18,168
2,19,168
2,19,168
1,19,168
1,18,166
1,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,165
2,19,165
2,19,165
2,18,165
2,18,164
2,18,163
2,18,163
2,17,162
2,17,161
2,18,161
1,18,161
1,18,161
1,18,161
1,18,160
1,18,160
1,18,160
1,18,161
1,18,161
1,18,160
1,18,159
1,19,156
2,19,151
2,19,146
2,19,142
4,18,139
4,17,135
5,16,133
5,16,128
4,15,120
0,13,112
0,11,105
0,11,104
0,11,102
0,11,104
