B,G,R
2,15,153
2,15,153
2,15,153
2,16,152
3,16,152
3,16,150
4,16,149
4,16,148
3,16,147
3,16,146
2,16,143
2,16,143
2,16,143
3,16,143
3,16,142
3,16,141
4,16,138
4,16,136
4,16,132
4,15,129
4,15,125
3,15,123
2,14,123
2,14,123
2,14,123
2,14,127
2,14,130
2,15,131
1,15,135
1,15,137
1,15,137
2,16,139
2,16,140
3,16,138
1,14,121
0,14,122
0,13,123
0,13,124
0,13,126
1,13,127
1,14,131
2,15,133
2,15,136
2,15,137
2,15,139
2,15,141
2,15,143
2,16,144
3,16,147
3,16,148
3,16,150
3,16,150
2,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,155
0,16,155
0,16,154
0,16,154
0,16,154
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,156
1,16,156
1,17,155
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,16,153
1,16,153
1,16,153
2,16,153
2,15,153
2,15,153
2,15,153
2,15,153
3,16,153
4,16,152
4,16,150
4,16,149
4,16,149
3,16,147
3,16,146
3,16,146
3,16,145
3,16,144
3,16,144
3,16,143
3,16,142
4,16,139
4,16,137
4,16,134
4,15,132
3,15,129
2,15,129
2,15,129
2,15,130
2,15,131
2,15,133
2,15,136
2,16,137
2,16,139
2,16,141
2,16,142
2,16,142
2,16,140
3,16,138
1,13,119
0,12,118
0,12,119
0,12,120
0,12,122
0,13,123
1,13,125
1,14,130
2,15,134
3,15,136
3,15,139
3,15,141
2,15,142
2,16,143
2,16,145
2,16,147
3,16,149
3,16,150
3,16,152
3,16,152
2,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,156
1,17,156
1,17,156
1,17,155
1,17,154
1,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,153
0,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,16,156
1,16,156
1,17,156
1,16,156
1,16,156
1,17,157
1,17,157
0,17,157
0,17,156
0,17,154
0,16,154
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
2,15,153
2,15,153
2,15,153
2,15,153
1,16,153
1,16,153
0,16,153
0,16,153
1,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
3,16,152
4,16,152
4,16,150
4,16,149
4,16,149
3,16,148
3,16,147
3,16,147
3,16,146
3,16,146
3,16,145
3,16,144
4,16,142
4,16,140
4,16,139
4,16,136
4,16,134
3,15,133
2,15,133
2,15,133
2,15,135
2,15,137
2,15,139
2,16,141
2,16,142
2,16,143
2,16,143
2,16,142
2,16,142
2,16,140
3,15,138
3,15,136
1,13,114
0,12,114
0,11,116
0,10,118
0,11,119
0,12,121
0,13,125
1,13,130
3,14,135
4,15,138
3,16,140
3,16,142
3,16,143
3,16,145
3,16,146
2,16,147
2,16,149
2,16,150
2,16,152
2,16,153
2,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,17,156
1,17,156
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
0,17,155
0,17,155
0,17,155
0,17,155
0,17,155
0,17,155
0,17,155
0,16,154
0,16,154
0,16,153
0,16,154
0,16,155
0,16,156
0,16,156
1,17,157
1,17,157
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
0,16,155
0,16,154
0,16,154
1,16,154
1,16,153
1,16,153
1,16,153
2,15,153
2,15,153
1,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
2,16,153
2,16,153
2,15,153
2,15,153
2,15,153
2,16,153
4,16,152
4,16,152
4,16,150
4,16,149
3,16,149
3,16,148
3,16,148
2,16,147
3,16,147
3,16,147
3,16,146
3,16,145
4,16,144
4,16,141
4,16,140
4,16,139
3,16,137
3,15,136
3,15,137
2,16,139
2,16,141
3,16,142
3,16,144
2,16,144
2,16,144
2,16,144
2,16,143
2,15,142
2,15,141
2,15,138
2,15,136
1,14,132
1,13,114
1,13,109
1,12,110
0,12,113
0,10,114
0,10,116
0,10,118
0,12,124
1,13,130
2,14,136
3,15,140
4,16,142
4,16,143
4,16,145
4,16,147
3,16,147
3,16,148
3,16,149
2,16,150
2,16,152
2,16,153
2,16,153
2,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,156
1,17,156
1,17,156
1,17,157
1,17,157
1,17,158
1,17,158
1,17,158
1,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
0,17,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,157
0,16,158
0,17,158
1,17,158
0,17,158
0,17,158
1,17,158
1,17,158
0,17,158
0,17,158
0,17,157
0,17,156
0,16,156
0,16,154
1,16,154
1,16,154
1,16,154
1,16,154
1,16,153
1,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,154
2,16,154
2,16,153
2,16,153
2,16,153
2,16,153
3,16,152
4,16,152
3,16,150
3,16,149
3,16,149
2,16,149
1,16,148
2,16,148
2,16,148
3,16,148
3,16,147
3,16,146
4,17,145
4,17,144
4,17,141
3,16,141
3,16,141
3,16,142
3,16,142
3,16,144
3,16,145
3,16,147
3,16,147
2,16,147
2,16,145
2,15,144
2,15,143
2,15,142
1,15,139
1,15,136
1,14,134
1,14,130
1,14,126
2,13,110
1,13,108
1,12,108
0,12,108
0,11,111
0,10,113
0,10,116
0,12,121
1,13,130
2,14,136
3,15,140
3,16,143
4,16,144
4,16,146
4,16,147
4,16,148
3,16,149
3,16,150
3,16,152
2,16,152
2,16,153
2,16,153
2,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,16,156
1,16,156
1,17,156
1,17,157
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,157
1,17,157
1,17,157
0,17,157
0,17,156
0,16,157
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,158
1,17,158
1,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,156
1,17,156
1,16,156
1,16,155
1,16,154
1,16,154
1,16,154
1,17,154
1,17,154
1,17,154
0,17,154
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
2,16,154
2,16,154
2,16,153
2,16,153
2,16,153
3,16,152
3,16,152
3,16,152
3,16,150
2,16,150
1,16,149
1,16,149
1,16,149
2,16,149
2,16,149
3,16,148
3,16,148
3,17,147
4,17,147
3,17,145
3,17,145
3,17,145
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,15,146
2,15,144
2,15,143
1,15,141
1,15,138
1,15,135
1,14,132
1,14,128
1,14,125
3,15,117
2,14,110
1,13,107
1,12,106
1,12,106
0,12,108
0,12,110
0,12,115
1,12,121
1,14,128
2,15,136
2,15,140
3,15,143
3,16,144
3,16,147
3,16,147
3,16,149
3,16,150
3,16,152
2,16,152
2,16,152
2,16,153
2,16,153
2,16,153
1,16,153
1,16,153
0,16,155
0,16,154
0,16,155
1,16,156
1,16,156
1,16,156
1,17,157
1,17,158
1,17,158
1,17,159
1,17,159
1,17,159
0,17,159
0,17,159
0,17,159
0,17,159
1,17,160
1,17,160
1,17,160
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,158
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
1,17,160
1,17,160
1,17,160
1,17,159
0,17,159
0,17,158
0,17,158
0,17,157
0,16,156
1,16,156
1,16,156
1,16,156
1,17,154
1,17,154
1,17,154
1,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
1,17,154
1,17,154
1,16,154
2,16,153
2,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
1,16,151
1,16,151
1,16,151
1,16,151
1,16,151
1,16,151
2,16,149
3,17,149
3,17,148
3,17,148
3,17,147
3,17,148
3,17,148
3,17,149
3,17,149
3,17,149
2,16,149
3,16,149
3,16,149
3,16,149
2,16,148
2,16,148
2,15,146
2,15,145
1,15,142
3,15,140
3,16,137
3,16,134
3,16,131
2,15,126
2,14,123
2,14,122
3,15,118
3,15,112
1,13,108
1,12,107
1,12,106
1,12,106
1,12,110
1,12,115
1,12,121
1,14,128
2,15,135
2,16,139
2,16,143
2,15,144
3,15,147
3,16,148
3,15,149
2,15,150
2,16,152
2,16,152
2,16,152
2,16,152
2,16,153
1,16,153
1,16,154
1,16,155
1,16,155
1,16,155
1,16,155
1,16,156
1,16,156
1,16,156
1,16,157
1,17,158
1,17,158
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,18,159
1,17,159
1,17,159
0,17,159
0,17,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
0,17,158
0,17,158
0,16,158
0,16,157
1,16,157
1,16,156
1,17,156
1,17,156
1,17,156
1,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
1,17,154
1,17,154
1,17,154
1,16,153
1,16,153
1,16,153
2,16,153
2,16,153
2,16,153
1,16,152
1,16,152
1,16,152
0,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,17,151
1,17,150
1,17,149
2,17,149
3,17,149
3,17,150
3,17,150
2,17,151
2,16,152
2,16,152
2,16,152
2,16,152
2,16,150
2,16,150
2,16,149
2,16,148
2,16,147
3,16,145
3,16,143
4,16,140
4,17,136
4,17,133
4,17,128
4,16,124
3,14,122
3,13,119
3,15,121
3,15,115
1,13,111
0,12,109
0,11,107
0,11,107
0,12,110
1,12,115
1,13,122
2,15,128
2,15,135
2,16,139
2,16,143
2,16,144
2,16,147
2,15,148
2,15,149
2,15,150
2,15,152
2,16,152
2,16,152
2,16,152
1,16,153
1,16,153
1,16,153
1,16,155
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,158
1,17,158
1,17,159
1,17,159
1,18,160
1,17,161
1,17,161
1,17,161
1,17,162
1,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,161
1,18,160
1,18,160
1,18,160
1,18,160
1,17,160
1,17,160
1,16,160
0,16,160
1,16,160
1,16,161
1,16,162
1,17,162
1,17,162
1,17,162
1,17,161
1,17,160
1,17,160
0,17,159
0,17,159
0,16,158
0,16,158
1,16,158
1,16,158
1,17,158
1,17,157
1,17,157
0,17,157
0,17,155
0,17,155
0,17,155
0,17,155
0,17,154
0,17,154
0,17,154
1,17,154
1,17,154
1,17,154
1,16,153
0,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
1,16,153
1,16,153
1,17,152
1,17,151
1,17,150
1,17,151
1,17,151
1,17,152
1,16,153
1,16,153
1,16,154
2,15,153
2,16,153
2,16,152
2,16,152
2,16,150
2,16,150
3,16,149
3,16,148
4,17,145
4,17,143
4,17,139
4,17,135
4,17,131
4,17,126
4,16,122
3,14,119
3,13,116
4,15,124
3,14,118
1,13,114
0,12,112
0,11,111
0,11,110
0,11,112
1,12,119
1,13,125
1,15,130
1,15,135
1,16,139
2,16,143
2,16,144
2,16,147
2,16,148
2,16,149
2,16,150
2,15,152
1,16,152
1,16,153
1,16,153
1,16,153
1,17,153
1,17,153
1,17,154
1,17,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,158
1,16,159
1,17,159
1,18,160
1,18,161
1,18,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,161
1,18,161
1,17,161
1,17,161
1,17,160
1,16,161
1,16,161
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,160
1,16,159
0,16,159
0,16,159
1,17,159
1,17,159
1,17,158
1,17,158
1,17,158
0,17,157
0,17,157
0,17,157
0,17,156
0,17,155
0,17,155
0,17,155
0,17,155
0,17,154
0,17,154
1,17,154
1,16,154
0,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,17,152
0,17,152
0,17,152
0,17,152
0,17,153
0,17,153
1,16,154
1,16,155
1,16,155
2,16,154
2,16,153
2,16,152
2,16,152
2,16,151
3,16,150
3,17,149
4,17,148
4,17,145
5,17,143
4,17,138
4,17,133
4,17,128
4,16,123
3,15,117
3,14,113
3,12,107
4,14,126
4,14,120
1,12,118
1,11,115
0,11,114
0,11,112
0,11,114
1,12,120
1,14,127
1,14,133
1,15,137
1,15,140
1,16,143
2,16,146
2,16,147
2,16,148
2,16,150
2,16,150
1,16,152
1,15,153
1,16,153
1,16,153
0,16,153
0,17,153
1,17,154
1,17,154
1,17,155
1,17,155
1,17,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,158
0,16,159
1,17,159
1,17,161
1,18,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,17,162
1,17,161
1,17,161
1,17,161
1,17,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,160
1,16,160
1,17,160
1,17,160
1,18,159
1,18,159
1,18,159
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,155
0,17,155
0,17,155
0,16,155
0,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,153
0,17,152
0,17,152
0,17,153
0,17,153
0,17,154
0,16,155
0,16,156
1,16,156
1,16,155
1,16,153
1,16,153
1,16,153
2,16,152
2,16,152
3,17,150
4,17,149
4,17,148
4,17,145
5,17,140
4,17,135
4,17,129
4,16,124
4,16,117
3,14,107
3,12,101
1,11,100
4,15,131
4,15,128
4,14,124
2,12,120
0,11,118
0,11,117
0,11,117
0,12,118
1,13,124
1,14,128
2,14,135
1,15,138
1,15,141
1,15,144
1,16,147
1,16,148
2,16,150
2,16,150
2,16,150
2,16,152
1,16,153
1,16,154
1,16,154
1,16,154
0,16,154
0,17,154
0,17,154
1,17,155
1,17,155
1,17,156
2,17,156
1,17,156
1,16,156
1,16,156
1,16,156
1,16,157
0,16,157
0,16,158
0,16,159
0,17,159
1,17,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,163
1,18,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,163
1,16,163
1,16,163
1,16,163
1,16,163
1,16,162
1,16,162
1,16,162
1,16,162
1,17,162
1,17,162
1,17,162
1,17,162
1,18,161
1,18,160
1,18,160
1,18,160
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,156
0,17,156
0,17,155
1,17,155
1,17,155
1,17,155
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,153
0,17,153
0,17,153
0,17,153
0,17,154
0,17,155
0,17,157
0,16,157
0,16,157
0,16,156
0,16,155
0,16,153
0,16,153
0,16,153
2,16,153
3,16,152
4,16,151
4,17,149
4,17,147
4,17,143
4,17,138
4,17,131
4,16,126
4,16,117
3,14,101
3,12,100
0,11,94
0,10,90
