B,G,R
4,12,65
5,12,65
5,12,65
5,12,65
5,12,65
5,13,64
5,12,63
4,12,62
4,12,62
4,12,62
4,12,62
4,11,61
4,11,61
4,12,62
5,12,62
4,12,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,62
4,11,63
5,12,64
6,13,66
7,14,67
7,14,67
6,13,67
5,12,67
4,12,66
4,12,65
3,12,65
3,12,64
3,12,64
3,12,64
3,12,64
4,12,65
4,12,66
4,12,66
4,12,67
4,12,67
4,12,67
3,12,67
3,12,69
2,12,69
2,12,69
3,12,68
3,11,67
2,11,66
3,11,65
2,11,65
2,11,65
3,11,65
3,11,64
3,11,64
3,11,63
3,11,63
3,10,61
3,10,61
3,10,61
3,10,61
3,10,61
3,10,61
3,11,61
4,11,62
4,12,62
4,12,62
5,12,62
5,12,62
5,12,62
5,12,62
5,12,62
4,12,62
4,12,62
4,12,61
4,12,61
4,12,61
4,12,61
4,12,61
5,12,61
5,12,62
5,12,61
4,11,61
4,11,61
4,11,60
4,11,60
4,11,61
4,11,61
5,12,62
6,13,63
7,13,66
8,14,67
8,14,67
8,14,67
5,13,66
4,12,65
4,12,65
3,12,64
3,12,63
3,12,62
3,12,62
4,12,62
4,12,64
4,12,64
4,12,65
4,12,65
3,12,65
3,12,66
3,12,66
3,12,66
3,12,66
2,12,66
2,12,67
3,12,67
3,12,67
4,12,67
3,12,66
3,12,65
2,11,64
2,11,64
3,11,64
3,11,64
2,11,63
3,11,64
3,11,63
3,11,63
3,11,61
3,11,61
3,11,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
4,11,61
4,11,61
4,11,62
4,12,62
4,12,62
4,12,62
4,12,61
4,12,61
4,12,61
4,12,61
5,12,61
5,12,61
5,12,61
5,12,61
5,12,61
5,12,62
5,12,62
5,12,62
5,12,61
4,11,61
4,11,60
4,11,60
4,11,61
4,11,61
5,12,62
6,13,63
6,13,63
8,14,66
8,14,67
6,14,66
5,13,65
4,12,64
3,12,63
3,12,62
3,12,62
3,12,62
4,12,62
4,12,61
4,12,62
4,12,62
4,12,64
4,12,64
3,12,64
3,12,64
3,12,65
3,12,65
3,12,65
3,12,66
3,12,66
3,12,66
3,12,66
4,12,66
4,12,67
4,12,67
4,11,66
4,12,65
4,11,65
3,11,64
3,11,64
3,11,63
3,11,63
3,11,63
3,11,63
3,11,62
4,11,62
4,11,62
4,11,61
4,11,60
4,11,60
4,11,60
4,11,60
3,10,60
3,10,60
3,10,59
3,10,59
4,10,60
4,11,60
4,11,60
4,11,60
5,12,60
5,12,60
5,12,60
5,12,60
5,12,59
4,12,60
5,12,60
5,12,60
5,12,60
5,13,61
5,13,61
5,13,61
6,13,63
6,13,63
5,12,62
5,12,62
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
5,12,62
5,12,62
6,13,63
6,13,63
6,14,65
5,13,65
4,13,63
4,12,63
3,12,62
3,12,62
3,12,62
4,12,62
4,12,61
4,12,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,62
3,11,62
3,12,62
3,12,63
3,12,64
3,12,64
3,12,65
4,12,65
4,12,65
4,12,66
5,12,66
5,12,67
5,13,67
4,12,66
4,12,66
4,12,65
4,11,65
4,11,64
4,11,63
3,11,62
3,11,62
3,11,61
3,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
3,10,60
4,10,59
4,10,59
4,10,59
4,10,59
4,11,59
4,11,59
5,11,59
5,12,60
5,12,60
5,12,60
5,12,59
5,12,59
4,12,59
5,12,59
5,12,60
5,12,60
5,13,60
6,13,61
7,13,63
8,14,64
7,14,64
6,13,63
5,12,62
4,11,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,61
4,11,61
5,12,62
6,13,63
5,13,62
4,13,62
4,12,62
4,12,62
4,13,62
5,12,62
5,12,62
5,12,62
5,12,61
4,12,61
4,11,61
4,11,61
4,11,60
4,11,61
4,11,61
4,11,61
4,11,61
3,12,61
3,12,62
3,12,62
3,12,62
4,12,62
4,12,63
4,12,65
5,12,65
5,12,65
5,12,66
5,12,66
4,12,67
4,12,67
4,12,66
4,12,66
4,12,65
4,12,65
4,12,62
4,11,62
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,59
4,11,60
4,11,60
5,12,60
6,12,60
5,11,60
4,11,59
4,10,59
4,10,59
4,10,59
4,10,59
4,11,59
5,11,59
5,11,59
5,11,59
5,11,59
5,12,59
6,12,59
6,12,59
6,12,59
6,12,59
6,13,60
6,13,60
7,13,60
7,13,63
8,14,64
7,14,64
6,13,63
6,13,62
5,12,61
4,12,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,12,60
4,12,60
4,12,61
4,13,61
4,13,62
4,13,62
5,14,62
5,13,62
5,12,62
5,12,61
5,12,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,12,60
4,12,60
4,12,60
4,12,61
4,12,61
4,12,61
5,12,63
5,12,63
5,12,63
5,12,64
5,12,65
5,12,65
4,12,65
4,12,65
4,12,66
3,11,65
3,11,65
3,11,65
4,11,64
4,11,62
4,11,62
4,11,61
4,11,61
4,11,61
4,11,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,59
4,11,59
4,11,59
5,11,59
5,12,60
6,13,60
6,13,60
6,13,60
6,12,60
5,12,60
5,11,59
5,10,59
5,10,59
5,10,59
5,11,59
5,11,59
5,11,59
5,11,59
5,12,59
6,12,59
6,12,59
6,12,59
6,12,59
6,12,59
6,13,60
6,13,60
7,13,61
7,13,63
7,14,63
6,13,63
6,13,63
5,12,62
5,12,61
4,12,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,12,60
4,12,60
4,12,60
5,13,61
5,14,62
7,15,63
7,15,64
7,14,63
5,12,62
5,12,61
5,12,61
4,11,60
4,11,60
4,11,59
4,11,59
4,11,60
4,11,60
4,11,60
4,11,60
4,12,59
4,12,59
4,12,59
5,11,59
5,11,58
5,11,60
5,12,60
5,12,61
5,12,62
5,12,63
5,12,63
4,12,63
3,12,64
3,12,64
3,12,65
3,12,66
3,13,66
3,11,67
3,11,65
3,11,64
3,11,64
3,11,62
4,11,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,59
4,11,59
4,11,59
4,11,59
4,11,59
4,11,59
5,11,59
5,12,59
5,12,60
6,13,61
6,13,62
6,13,62
6,13,61
6,12,61
5,12,60
5,11,59
5,11,59
5,11,59
5,11,59
5,11,59
5,11,59
5,12,59
5,12,59
6,12,59
6,12,59
6,12,59
6,12,59
6,12,59
6,12,60
6,13,60
6,13,61
6,13,62
6,13,62
6,13,63
6,13,62
5,12,61
5,12,61
4,12,60
4,12,60
4,11,60
4,11,59
4,12,60
4,12,60
4,12,60
4,12,60
4,13,60
5,14,62
7,15,64
8,16,65
8,16,64
7,15,64
5,12,61
5,12,61
5,12,61
4,11,60
4,11,59
4,11,59
4,11,59
4,11,59
4,11,59
4,11,59
4,11,59
4,11,59
4,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,59
5,12,60
6,12,60
6,12,60
5,12,61
4,12,62
4,12,62
3,12,62
3,12,64
3,12,64
3,12,65
3,13,65
3,13,65
4,11,68
4,11,67
4,11,64
3,11,64
3,11,63
3,11,61
3,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,59
4,11,59
4,11,59
4,11,59
4,11,59
5,11,59
5,11,59
5,11,60
5,12,60
5,12,60
5,13,61
6,13,62
6,14,62
6,14,62
6,14,62
6,13,62
5,12,61
5,11,60
5,11,60
5,11,60
5,11,60
5,11,60
5,11,59
5,11,59
5,11,59
5,11,59
6,12,59
6,12,59
6,12,59
6,12,60
6,12,60
6,12,60
6,12,61
6,13,62
6,13,62
5,13,62
5,12,62
5,12,61
4,12,61
3,12,60
3,12,60
3,12,59
4,12,59
4,12,60
4,12,60
4,12,60
4,13,60
5,14,62
6,15,63
7,16,65
7,17,65
7,15,64
6,14,63
5,12,61
5,12,61
5,11,60
4,11,60
4,11,59
5,11,59
5,11,59
5,11,59
5,11,58
5,11,58
5,11,58
5,11,58
5,11,56
5,11,56
5,11,56
4,11,56
5,11,58
5,11,58
5,11,59
6,12,59
6,12,60
5,12,60
5,12,61
4,12,61
3,12,62
4,12,62
3,12,62
3,12,63
3,13,64
3,13,64
3,13,64
3,13,66
4,12,68
5,11,68
5,11,66
5,11,64
4,11,64
4,11,63
4,11,61
4,11,61
4,11,60
4,11,60
4,11,59
4,11,59
4,11,59
4,11,60
4,11,60
4,11,60
4,11,59
4,11,59
5,12,59
5,11,59
5,11,59
5,11,60
5,11,60
5,12,60
5,12,61
5,12,61
5,13,62
6,13,63
6,14,63
6,14,64
6,14,64
6,14,64
6,13,64
5,12,62
5,11,61
5,11,61
5,11,61
5,11,61
5,11,61
5,11,61
4,11,60
4,11,60
5,12,60
5,12,60
5,12,60
5,12,60
5,12,60
4,11,61
4,12,61
4,12,62
4,12,62
3,12,62
3,12,62
3,12,62
3,12,61
3,12,61
3,12,61
3,12,60
4,12,60
4,12,61
4,13,61
4,14,61
5,14,62
6,14,64
6,15,64
6,15,64
7,15,64
6,14,63
5,12,62
5,12,61
5,12,61
5,11,60
4,11,60
5,11,60
5,11,59
6,11,59
5,11,59
5,11,58
5,12,58
5,12,58
5,11,57
5,11,56
5,11,56
5,11,56
4,11,56
5,11,56
5,11,58
5,11,59
6,12,59
6,12,59
6,12,59
5,12,60
5,12,61
4,12,61
4,12,62
4,12,62
4,12,62
4,13,63
4,13,63
3,13,63
4,13,64
4,13,65
4,13,67
4,11,67
4,11,66
5,11,66
5,11,64
5,11,64
4,11,63
4,11,61
4,11,61
4,11,60
4,11,60
4,12,59
4,11,59
4,11,59
4,11,59
3,11,59
4,11,60
4,11,60
4,11,60
5,12,60
5,12,60
5,12,60
5,12,60
5,12,60
5,12,61
5,12,61
4,12,61
5,12,62
5,12,63
5,13,63
6,14,64
6,14,65
7,15,66
7,15,67
6,14,65
6,13,65
5,12,63
5,11,63
4,11,62
4,11,62
4,11,62
4,11,62
4,11,61
4,11,61
4,12,61
4,12,61
4,12,61
4,12,61
4,11,61
4,11,61
4,11,62
4,12,62
3,12,62
3,12,62
3,12,62
3,12,62
3,12,61
3,12,61
3,12,61
3,12,61
4,12,61
4,13,62
4,14,62
5,14,64
6,14,64
6,15,65
6,15,65
6,15,64
5,14,63
5,12,62
5,12,62
5,12,61
4,12,61
4,11,61
4,11,60
5,11,60
6,11,60
6,11,59
6,11,59
6,11,58
5,11,58
5,11,57
5,11,57
5,11,56
4,11,56
4,11,56
4,11,56
4,11,56
5,11,56
5,11,58
6,12,59
6,12,59
6,12,59
5,12,59
5,12,60
5,12,61
5,12,61
4,12,62
4,12,62
4,13,62
4,12,63
4,12,63
4,13,63
4,13,63
4,13,65
4,13,67
4,11,66
4,11,64
4,11,64
4,11,64
5,11,64
5,11,64
4,11,63
4,11,61
4,11,61
4,11,60
4,11,60
4,12,60
4,12,59
4,12,59
4,11,59
4,11,59
4,11,59
4,11,60
4,11,60
4,12,60
4,12,61
5,12,61
4,12,61
4,12,61
4,12,61
4,12,61
4,12,61
4,12,62
4,12,63
5,12,63
5,13,65
6,14,66
7,15,68
8,17,69
8,17,69
7,15,68
6,14,67
5,13,65
4,12,64
3,12,63
3,11,63
3,11,63
3,11,63
3,11,63
3,11,63
4,12,63
4,12,63
4,12,62
4,12,63
3,11,63
3,11,64
3,11,64
3,12,64
3,12,64
3,12,64
3,12,64
3,12,64
3,12,63
3,12,62
3,12,62
3,12,63
3,13,63
4,13,64
4,14,65
5,14,66
5,15,65
5,14,65
5,14,65
5,13,64
4,12,63
5,12,62
5,12,62
4,12,61
4,12,61
5,11,61
5,11,61
6,11,60
6,11,60
6,12,60
6,12,59
6,12,59
6,12,58
5,12,57
5,12,57
5,12,56
4,12,56
4,11,56
4,11,56
4,11,56
5,11,58
6,12,59
6,12,59
6,12,59
6,12,59
6,12,59
5,12,60
5,12,61
5,12,61
5,13,61
5,13,61
4,13,62
4,13,62
4,12,62
4,12,62
4,12,63
4,12,64
4,12,65
4,12,66
4,13,67
3,11,64
3,11,63
3,11,63
4,11,63
4,11,63
4,11,63
4,11,62
4,11,61
4,11,61
4,11,61
4,11,60
4,12,60
4,12,60
4,12,59
4,12,59
4,12,59
4,11,59
4,11,60
4,11,60
4,11,60
5,12,61
5,12,61
5,13,62
5,13,62
5,12,62
4,12,62
4,12,62
3,11,62
3,11,63
3,12,64
4,12,65
5,13,65
6,14,68
8,17,71
9,18,71
9,18,71
8,17,70
6,15,68
4,13,67
4,13,66
3,12,65
3,12,64
3,12,64
3,12,64
3,12,64
3,12,64
3,12,65
3,12,65
4,12,65
4,12,65
3,12,64
3,11,64
3,12,64
3,12,65
3,12,65
3,12,65
3,12,65
3,12,65
3,12,65
3,12,64
3,12,64
3,13,64
4,13,66
4,14,67
4,14,67
5,14,68
5,14,67
5,14,65
4,13,65
4,12,64
4,12,63
4,12,62
4,12,62
4,12,62
4,12,61
5,11,61
5,11,61
6,11,61
6,12,61
6,12,61
6,12,60
6,12,59
6,12,59
6,12,59
5,12,57
4,12,57
4,12,57
4,12,56
4,12,56
4,12,58
5,12,59
6,12,59
6,12,59
6,12,59
6,12,59
6,12,59
5,12,59
5,12,60
6,12,60
5,12,61
5,13,61
5,13,61
5,12,61
4,12,61
4,12,61
4,12,62
4,12,63
4,12,64
4,12,65
3,12,66
4,12,67
3,12,66
4,11,65
3,11,63
3,11,62
3,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,60
4,11,60
4,12,60
4,12,60
4,12,60
4,12,59
4,12,59
4,11,60
4,11,60
4,11,60
4,12,61
5,12,62
5,12,62
5,13,62
5,13,63
4,12,62
3,12,62
3,11,62
3,11,63
3,11,64
3,11,65
4,12,66
4,13,68
6,15,69
7,17,72
8,17,73
8,17,73
7,16,71
6,14,70
4,13,68
3,13,67
3,12,67
3,12,67
3,12,67
3,12,67
3,12,67
3,13,67
3,13,67
3,13,67
3,13,67
3,12,67
3,12,67
3,12,67
3,12,67
3,12,67
3,12,67
3,12,67
3,12,67
3,12,67
3,12,67
3,12,67
3,12,67
3,12,67
3,13,67
4,13,68
4,14,68
4,14,68
4,13,68
4,12,67
3,12,65
3,12,64
3,12,63
3,12,62
3,12,62
4,12,62
4,12,62
4,11,62
5,11,61
5,11,61
6,12,61
6,12,61
6,12,60
6,12,60
6,12,59
6,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
5,12,59
6,12,59
6,12,59
5,12,59
5,12,59
5,12,59
5,11,59
5,12,59
6,12,59
6,12,60
5,12,60
5,12,60
5,12,60
4,12,60
4,12,61
4,12,61
4,12,62
4,12,62
4,12,64
4,12,65
4,12,65
4,13,66
4,13,67
4,13,66
4,12,66
4,11,64
4,11,62
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,60
4,11,60
4,11,60
4,11,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,11,60
4,12,61
4,12,62
4,12,62
4,13,63
4,13,63
4,12,64
3,11,63
3,11,63
3,11,64
3,11,64
3,11,65
3,11,66
3,12,68
4,13,68
5,14,70
7,16,72
7,17,72
7,16,72
6,16,71
5,14,70
4,13,69
3,13,68
3,13,67
3,12,67
3,12,67
3,12,67
3,13,67
3,13,68
3,13,68
3,13,68
3,13,68
3,13,68
3,13,68
3,13,68
3,13,68
3,13,68
3,13,68
3,13,67
3,13,67
3,12,67
3,12,67
3,12,68
3,12,68
3,12,68
3,12,69
3,12,69
3,13,69
3,12,69
1,12,69
2,12,68
3,12,67
3,12,65
3,12,65
3,12,63
4,12,63
4,12,62
4,12,62
4,12,62
4,12,62
5,12,62
5,12,61
6,12,61
6,12,61
6,12,60
6,12,60
5,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
5,12,59
5,12,59
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
6,12,59
5,12,59
5,12,59
5,12,59
4,12,60
4,12,60
4,12,60
4,12,61
4,12,61
4,12,61
4,11,62
4,11,63
4,12,64
4,12,65
4,13,66
4,13,67
4,13,68
5,13,67
4,13,66
4,12,64
4,12,62
4,11,62
4,11,61
4,11,61
4,11,61
5,11,61
5,11,61
5,11,61
5,11,60
5,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,61
4,12,62
4,12,62
4,12,63
4,13,64
4,12,64
3,11,65
3,11,65
3,11,65
3,11,65
3,11,65
3,11,66
3,11,68
3,12,68
3,12,69
4,14,70
6,15,71
7,16,72
6,15,72
5,15,71
4,14,70
4,13,70
4,13,69
3,13,69
3,13,69
3,13,69
3,13,69
3,13,69
3,13,69
2,13,70
2,13,70
2,13,69
2,13,69
2,13,69
2,13,69
2,13,69
2,13,69
2,13,70
2,13,69
2,13,69
2,13,69
2,13,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
2,12,68
3,13,67
3,13,66
4,13,66
4,13,65
4,12,64
4,12,64
4,12,63
5,12,63
5,12,63
5,12,62
5,12,62
5,12,62
5,12,61
5,12,60
5,12,60
4,12,60
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
5,12,59
5,11,58
5,12,58
5,11,58
5,11,56
5,11,56
5,12,57
5,12,59
4,12,59
4,12,59
4,12,59
5,12,60
5,12,60
4,12,60
4,12,61
4,12,61
4,12,62
4,12,62
4,12,63
4,12,63
3,13,65
3,13,66
3,12,67
5,14,69
6,14,68
6,13,67
5,13,66
4,12,62
4,12,62
4,12,62
4,11,61
4,11,61
5,11,61
5,11,61
5,11,60
6,11,60
6,11,60
6,11,60
5,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,12,61
4,12,61
4,12,61
4,12,62
4,12,63
4,12,64
4,12,65
3,11,65
3,10,65
3,10,65
3,11,65
3,11,66
3,12,67
3,12,67
3,12,68
3,12,69
3,12,69
4,13,70
4,14,70
5,14,71
5,14,71
4,14,70
4,13,70
4,13,70
3,13,70
3,13,69
3,13,69
3,13,69
3,13,70
3,13,70
3,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,69
1,12,69
1,12,69
1,12,69
2,13,69
3,13,68
3,13,67
4,13,67
4,13,67
4,13,66
4,13,66
4,12,65
5,12,65
5,13,64
5,12,63
5,12,63
5,12,63
5,12,62
5,12,62
5,12,61
5,12,60
5,12,60
4,12,60
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,58
5,12,58
5,11,57
5,11,56
5,11,56
5,12,57
5,12,57
4,12,57
4,12,57
4,13,59
4,12,59
4,12,60
4,12,60
4,12,60
4,12,60
4,11,60
4,11,60
4,12,62
4,12,62
4,12,62
3,12,63
3,12,65
3,12,66
5,14,69
6,15,69
6,15,68
6,14,67
5,13,65
5,12,62
4,12,62
5,12,62
5,12,62
5,12,62
5,11,61
5,11,61
5,11,60
6,11,60
6,11,60
6,11,60
4,11,60
4,11,60
4,11,60
4,11,61
4,11,61
4,11,61
4,11,61
4,11,62
4,11,62
4,12,62
4,12,63
3,12,65
3,11,65
3,11,65
3,10,65
3,11,66
3,11,66
3,12,67
3,12,68
3,12,69
3,12,69
3,12,69
3,12,69
3,13,70
4,13,70
4,13,71
4,13,71
4,13,71
4,13,70
4,13,70
4,13,70
3,13,70
3,13,70
3,13,70
3,14,71
3,14,71
2,13,71
2,13,71
2,13,71
2,13,70
2,13,70
1,12,70
1,12,70
1,12,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,69
1,12,69
2,13,69
2,13,69
3,13,69
4,13,69
4,13,68
4,13,68
4,13,68
4,13,67
4,13,67
4,13,67
5,13,66
5,13,66
5,12,66
5,12,65
5,12,65
5,12,65
5,12,63
5,12,62
5,12,61
4,12,61
4,12,61
4,12,61
4,12,60
4,12,60
4,12,60
4,12,60
4,12,59
4,12,59
5,12,59
4,12,57
5,11,56
5,11,56
5,12,57
4,12,57
4,12,57
4,13,57
4,13,57
4,12,58
4,12,59
4,12,59
4,11,59
4,11,59
4,11,59
4,11,59
4,11,60
4,12,61
4,12,62
4,12,62
3,12,62
3,12,64
3,12,65
4,12,68
5,14,68
6,15,68
6,15,68
5,13,65
4,12,62
4,12,62
4,12,62
5,12,62
5,12,62
5,12,62
5,12,62
5,11,61
5,11,60
5,11,60
6,11,60
4,11,60
4,11,60
4,11,60
4,11,61
4,11,61
4,11,61
4,11,62
4,11,62
4,11,62
4,11,63
4,11,63
4,11,64
3,11,65
3,11,65
3,11,66
3,11,66
3,11,67
3,12,67
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,13,70
3,13,70
3,13,71
4,13,71
4,13,71
4,13,71
4,13,71
4,13,70
4,13,70
4,13,70
3,13,71
4,14,71
4,15,73
4,15,73
3,14,72
2,13,71
2,13,71
2,13,71
2,13,71
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
2,13,71
2,13,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,13,70
4,13,70
4,13,70
4,13,70
4,12,70
4,12,69
4,13,68
4,13,68
5,13,68
5,13,68
5,13,68
5,13,67
5,13,66
5,13,66
5,12,66
5,13,63
5,12,63
5,12,62
5,12,61
4,12,61
4,12,61
4,12,61
4,12,61
4,12,60
4,12,60
4,12,59
4,12,59
4,12,59
4,12,57
5,12,57
5,12,57
4,12,57
4,13,57
4,13,57
4,13,57
4,12,57
4,12,57
4,12,58
4,11,58
4,11,58
4,11,58
4,11,58
4,11,58
4,11,60
3,11,60
3,11,62
3,11,62
3,11,62
3,11,64
3,11,64
3,12,67
4,12,67
4,12,67
5,14,68
5,13,64
4,12,62
4,12,62
4,12,62
5,12,62
5,12,62
5,12,62
5,12,62
5,12,62
5,11,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,61
3,11,61
4,11,62
4,11,62
4,11,63
4,11,63
3,11,63
3,11,64
4,11,65
3,11,66
3,11,66
3,11,66
3,11,67
3,12,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,13,70
3,13,70
3,13,70
2,13,70
2,13,71
3,13,71
3,13,71
3,13,71
3,13,71
3,13,71
3,13,71
4,13,71
4,14,72
4,15,73
5,15,74
4,15,74
4,15,73
3,14,72
2,13,72
2,13,71
2,13,71
2,12,71
2,12,71
2,13,70
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,12,71
2,12,71
1,12,70
2,12,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
3,13,71
3,13,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,70
4,13,70
4,13,70
5,13,70
5,13,70
5,13,69
5,13,68
5,13,67
5,13,67
5,13,66
5,13,66
5,13,63
5,12,63
5,13,63
5,12,63
4,13,63
4,12,62
4,12,61
4,12,61
4,12,60
5,12,60
4,12,59
5,12,59
5,12,58
5,12,57
4,13,57
4,13,57
4,13,57
4,13,57
4,12,57
5,11,57
5,11,57
5,12,57
5,11,57
5,11,57
4,11,58
4,11,58
4,11,58
4,11,58
3,11,60
3,11,60
3,11,61
3,11,62
3,11,63
3,11,64
3,12,66
4,12,66
4,12,66
4,12,66
4,12,66
4,13,65
4,12,63
4,11,61
4,11,61
4,12,62
5,12,62
5,12,62
5,12,62
5,12,62
5,12,62
4,11,61
4,11,60
4,11,60
4,11,60
4,11,60
3,11,61
3,11,61
3,11,62
4,11,63
4,11,64
4,11,64
4,11,64
4,11,64
4,11,66
4,12,66
3,12,66
3,12,68
3,12,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,13,70
3,13,70
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
2,13,71
3,13,71
3,13,71
3,13,71
3,13,71
4,13,72
4,15,73
5,15,74
5,15,75
5,15,74
4,14,73
2,13,72
2,13,72
2,13,71
2,12,71
2,12,71
2,12,71
2,12,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,72
2,12,72
2,12,71
2,12,71
2,12,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
3,12,71
3,12,71
3,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,70
4,13,70
4,13,70
5,13,70
5,13,70
5,13,69
5,13,68
5,13,67
5,13,66
5,13,66
5,13,66
5,13,64
5,13,64
5,13,63
5,13,63
5,13,63
4,12,61
4,12,61
5,12,60
4,12,60
5,12,59
5,12,59
5,12,59
4,13,57
5,13,57
4,13,57
4,12,57
5,12,57
5,11,56
5,11,57
5,11,57
5,11,57
5,11,57
5,11,57
4,11,57
4,11,57
4,11,57
4,11,58
4,11,59
4,11,60
3,11,60
3,12,61
3,12,62
3,12,64
