B,G,R
2,16,123
2,16,123
2,15,122
2,15,122
2,15,122
1,15,122
1,15,121
1,15,121
1,15,119
0,15,118
0,15,118
0,15,118
0,15,117
0,15,117
0,15,117
0,15,117
0,14,117
0,14,117
0,14,117
1,14,116
1,14,116
1,14,116
1,14,115
1,14,115
1,15,115
1,15,115
2,15,115
2,15,115
2,15,115
2,15,115
2,15,115
1,14,114
1,13,114
0,13,112
0,13,111
0,13,111
0,14,111
0,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,111
2,14,111
2,14,112
2,14,113
2,14,113
1,14,114
1,14,115
0,14,115
0,14,115
0,14,116
0,14,116
0,14,117
0,14,118
0,15,120
0,15,120
0,15,121
0,15,122
0,15,122
0,15,123
0,16,125
1,16,126
1,16,126
1,16,126
2,16,127
2,16,127
3,16,127
2,16,123
2,16,123
2,16,123
2,16,122
2,16,122
2,16,122
2,15,122
1,15,121
1,15,121
1,15,121
1,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,117
0,15,117
0,15,117
0,15,117
1,14,117
1,14,117
1,14,117
1,14,117
1,15,117
1,15,117
2,15,117
2,15,117
2,15,117
2,15,117
2,15,117
2,15,117
2,15,116
2,15,116
1,14,116
1,14,115
0,14,114
0,14,111
0,14,111
0,14,111
1,14,110
2,14,110
2,14,110
2,14,110
2,14,111
2,14,111
2,14,112
2,14,112
2,15,113
1,14,114
1,14,115
1,14,115
0,14,115
0,13,115
0,14,116
0,14,117
0,14,117
0,14,118
0,14,118
0,14,120
0,14,120
0,14,121
0,15,122
0,15,123
0,16,123
0,16,125
1,16,126
1,16,126
1,16,126
2,16,126
2,16,126
3,16,127
3,16,126
1,16,122
1,16,122
1,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
1,15,121
1,15,121
1,15,121
1,15,120
0,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,120
1,15,120
1,15,120
1,15,120
1,15,120
1,15,121
1,15,121
1,15,121
1,15,120
1,15,120
2,15,120
2,16,120
2,16,120
2,16,120
2,16,119
2,15,118
2,15,118
1,14,118
1,14,117
0,14,115
0,14,114
0,14,113
1,14,113
2,14,112
2,14,113
2,14,112
2,14,112
2,14,114
2,14,115
1,14,115
1,15,115
1,15,115
1,14,115
1,14,115
0,14,115
0,14,115
0,14,116
0,14,117
0,14,118
0,14,118
0,14,119
0,14,120
0,14,120
0,15,120
0,15,121
0,15,122
0,16,122
0,16,123
0,16,123
0,16,123
1,16,123
1,16,124
2,16,124
3,16,124
3,16,124
3,17,124
2,17,124
1,17,124
1,16,122
1,16,122
1,16,122
1,15,122
1,15,122
2,15,122
2,16,122
2,16,122
2,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
2,16,122
1,16,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,122
1,15,123
1,15,123
2,15,123
2,15,123
2,16,124
2,16,124
2,16,124
2,16,124
2,16,123
2,16,123
2,16,123
2,16,123
2,16,124
3,16,124
3,16,124
4,16,124
3,16,124
3,16,122
2,15,120
1,15,118
2,15,117
2,15,116
2,15,116
2,15,116
2,15,116
2,15,115
2,14,115
2,15,115
2,15,116
2,15,116
2,15,116
1,15,115
1,15,115
1,15,115
0,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
0,14,119
0,14,120
0,15,120
0,15,121
0,15,121
0,16,122
0,16,123
0,16,123
0,16,123
0,16,123
0,16,123
1,16,123
2,16,123
3,16,123
3,17,124
3,17,124
2,17,124
1,16,123
1,16,123
1,16,123
1,16,122
1,16,122
1,16,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,16,121
1,16,122
1,16,121
1,16,121
1,16,122
1,16,122
1,16,122
1,16,122
2,16,122
2,16,122
2,16,122
2,16,123
1,16,123
1,15,123
1,15,124
1,15,124
1,16,124
1,16,126
2,16,127
2,16,127
2,16,127
3,16,127
2,16,127
2,16,127
2,16,127
2,16,127
2,16,126
2,16,126
3,16,126
3,16,126
3,16,127
4,16,127
4,16,127
3,16,126
3,16,125
3,16,124
2,16,123
2,16,121
2,16,119
2,16,118
2,16,118
2,16,118
2,16,118
2,16,118
2,16,118
2,16,119
2,16,119
2,16,119
1,16,118
1,15,118
1,15,118
1,15,118
1,15,121
2,15,122
2,15,122
1,15,122
1,15,122
1,15,121
1,15,121
1,15,121
0,15,121
0,16,122
0,16,123
0,16,123
0,16,123
0,16,123
0,16,123
0,16,123
0,16,123
1,16,123
2,16,123
2,16,123
2,16,123
1,16,123
1,16,123
1,16,123
1,16,122
2,16,122
2,16,122
1,17,122
1,16,122
1,16,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,120
1,15,120
1,15,121
1,15,121
1,16,121
1,16,122
1,16,122
1,16,123
2,16,124
2,16,125
2,16,125
2,16,125
2,16,125
2,16,126
1,16,126
1,16,127
1,16,127
1,16,127
2,16,128
2,16,128
2,16,130
3,16,130
3,16,130
3,16,130
3,16,130
3,16,130
3,16,130
3,16,129
3,16,130
3,16,129
3,16,129
3,16,129
4,16,129
4,16,128
3,16,128
3,16,128
3,16,126
3,16,125
3,16,124
3,16,123
3,16,123
2,16,123
2,16,123
2,16,123
2,16,123
2,16,123
2,16,123
2,16,123
2,16,123
2,16,123
2,16,123
2,16,123
2,16,123
2,16,124
2,16,124
2,16,124
2,16,124
2,16,124
2,16,124
1,16,124
1,16,124
1,16,124
1,16,124
1,16,124
0,16,124
0,16,123
0,16,123
0,16,123
0,16,123
0,16,123
2,16,123
2,16,123
2,17,123
1,17,123
1,17,123
1,16,123
1,16,123
1,16,122
1,16,122
1,16,121
1,16,120
1,16,119
1,16,122
1,16,122
1,16,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,120
0,15,119
0,15,118
0,15,118
0,15,120
0,15,121
1,15,121
1,16,122
1,16,123
1,16,125
2,16,126
2,16,126
2,16,126
2,16,127
2,16,127
2,16,127
2,16,128
1,16,128
1,16,129
1,16,130
2,17,130
2,17,130
3,17,132
3,17,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,131
3,16,131
3,16,130
3,16,131
4,16,130
4,16,130
4,16,130
3,16,129
3,16,128
3,16,128
3,16,128
3,16,128
3,16,128
3,16,128
3,16,128
3,16,128
3,17,128
3,17,128
3,16,128
3,16,128
3,16,128
3,16,128
3,16,128
3,16,128
3,16,128
3,16,128
3,16,128
3,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,127
1,16,127
1,16,126
1,16,126
1,16,125
0,16,124
0,16,123
1,16,123
2,16,123
2,17,123
2,17,123
2,17,124
1,17,124
1,17,123
1,16,123
1,16,122
1,16,122
1,16,121
0,16,120
0,15,119
0,15,118
0,15,118
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,120
1,15,120
1,15,120
2,15,120
1,15,120
1,15,119
0,15,119
0,15,118
0,15,118
0,15,119
0,15,121
1,15,122
1,16,123
1,16,126
2,16,126
2,16,128
3,16,128
2,16,128
2,16,128
2,16,128
2,17,129
2,16,129
2,16,130
1,16,132
2,16,132
2,16,133
3,17,133
3,17,133
3,16,133
3,16,133
3,16,133
3,16,133
3,16,133
3,16,133
3,16,132
3,16,133
3,16,132
4,16,132
4,17,132
4,16,132
3,16,132
3,16,132
3,16,130
3,16,130
3,16,130
3,16,130
3,16,130
3,16,130
3,17,130
3,17,130
3,17,130
3,17,130
3,16,130
3,16,130
3,16,130
3,16,130
3,17,130
3,17,130
3,17,130
3,17,130
3,17,130
3,16,130
3,16,130
3,16,129
2,16,129
2,16,129
2,17,130
2,17,130
2,17,130
2,17,129
2,17,128
2,16,128
2,16,127
2,16,127
1,16,126
2,16,126
2,16,125
2,17,125
2,17,125
2,17,125
2,17,125
2,17,124
1,17,124
1,16,124
1,16,123
1,16,122
1,16,121
0,16,120
0,15,119
0,15,118
0,15,117
0,14,117
0,14,116
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,120
1,14,120
1,14,120
1,15,120
1,15,120
1,15,119
1,16,119
1,15,119
0,15,118
1,15,118
1,15,121
1,15,122
1,16,123
1,16,126
2,16,128
2,16,128
2,16,129
3,16,130
2,16,130
2,16,130
2,16,130
2,16,132
2,16,132
2,16,133
2,17,133
2,17,134
2,17,134
3,17,134
3,17,134
3,16,134
3,16,134
3,16,134
3,16,134
3,16,134
3,16,134
3,16,134
3,16,134
3,16,134
3,16,134
3,17,134
3,17,133
3,16,133
3,16,133
3,17,133
3,16,133
3,16,133
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,17,132
3,17,133
3,17,133
4,17,133
3,17,133
3,17,132
3,16,132
3,16,132
3,17,132
2,17,133
2,17,133
2,17,133
2,17,132
2,17,130
2,16,130
2,16,129
2,16,129
2,16,128
2,17,128
2,17,128
2,17,128
2,17,128
2,17,128
2,17,128
2,17,127
2,17,126
1,16,126
1,16,124
1,16,123
1,16,122
1,16,120
1,16,120
1,15,118
0,15,117
0,14,117
0,14,116
0,14,116
0,14,116
1,15,121
1,15,121
1,15,120
1,15,120
1,15,120
1,15,120
1,15,120
1,15,120
1,14,120
1,14,119
1,14,119
1,15,119
1,15,119
1,15,119
1,16,119
1,16,120
1,15,120
1,15,121
1,15,122
1,15,123
2,15,126
2,16,128
2,16,130
3,16,131
3,16,132
3,16,132
3,16,132
2,16,132
2,16,133
2,16,133
2,16,133
2,17,134
2,17,134
3,17,135
3,17,135
3,17,135
3,17,135
3,16,135
3,16,135
3,16,135
3,16,135
3,16,135
3,16,135
3,16,135
3,16,135
3,16,135
3,17,135
3,17,135
3,17,135
3,17,134
3,17,134
3,17,133
3,16,133
3,17,133
3,17,133
3,17,133
3,17,133
3,17,133
3,16,133
3,16,133
3,16,133
3,16,132
3,16,132
3,16,132
3,16,132
3,17,133
3,17,134
3,17,134
3,17,135
4,17,134
3,17,135
3,17,134
3,17,134
3,17,134
3,17,134
3,17,134
2,17,134
2,17,134
2,17,133
2,16,133
2,16,133
2,17,133
2,17,132
2,17,130
2,17,130
2,17,130
3,17,130
3,17,130
3,17,130
3,17,129
3,17,128
2,17,128
2,17,127
1,17,126
1,16,124
1,17,123
1,16,122
1,16,120
1,15,120
0,15,118
0,14,117
0,14,117
0,14,116
0,14,116
0,14,116
1,15,118
1,15,119
1,15,119
1,15,119
1,14,119
1,14,119
1,14,119
1,14,119
1,14,119
1,14,119
1,14,118
0,14,118
0,14,118
1,15,119
1,15,119
1,16,119
2,16,120
2,16,122
2,16,122
2,16,123
2,16,125
2,16,127
2,15,129
3,16,131
3,16,132
3,15,132
3,15,133
3,15,133
3,15,133
3,16,133
2,16,133
2,16,133
2,17,134
2,17,135
3,17,137
3,17,137
3,17,137
3,17,137
3,17,136
3,17,136
3,16,136
3,16,136
3,16,136
3,16,136
3,16,136
3,16,136
3,16,136
3,16,136
3,17,136
3,17,136
3,17,135
3,17,135
3,17,134
3,17,134
3,16,134
3,17,134
3,17,134
3,17,134
3,17,134
3,16,134
3,16,134
2,16,133
2,16,133
2,16,133
3,16,133
3,16,133
3,16,134
3,16,134
3,17,135
3,17,136
3,17,136
4,17,136
3,17,137
3,17,136
3,17,136
3,17,136
3,17,136
3,17,135
2,16,136
2,17,135
2,16,135
2,16,134
2,16,134
3,16,134
3,16,134
2,16,134
2,17,133
2,17,133
3,17,133
3,17,133
3,17,132
3,17,131
3,17,130
3,17,130
2,16,128
2,16,128
2,16,127
2,17,126
2,17,124
1,17,123
1,16,121
1,15,120
0,15,118
0,15,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
1,15,118
1,15,118
1,15,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,15,118
1,15,119
2,16,120
2,16,122
2,16,122
2,16,124
2,16,125
3,16,127
3,16,128
3,16,129
3,16,131
3,16,132
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
2,15,133
2,16,134
2,17,135
3,17,137
3,17,137
3,17,137
3,17,137
3,17,137
3,17,137
3,17,136
3,16,136
3,16,136
3,16,136
3,16,136
3,16,136
3,17,136
3,16,136
3,16,136
3,17,136
3,17,136
3,17,136
3,17,136
3,16,135
2,16,134
2,16,134
3,17,134
3,17,134
3,17,134
3,17,134
3,16,134
2,16,134
2,16,134
2,16,134
2,16,134
2,16,134
3,16,134
3,16,134
3,17,136
3,17,136
3,17,137
3,17,137
3,17,137
3,17,137
3,17,137
3,17,137
3,17,137
3,17,137
3,16,137
2,16,137
2,16,137
2,16,137
2,16,136
2,16,136
3,16,136
3,16,136
3,16,136
3,16,136
3,16,135
3,16,135
3,16,134
3,16,134
3,16,133
3,16,133
3,16,132
3,16,131
3,17,130
3,17,129
2,17,127
2,17,127
2,17,124
2,17,123
1,16,122
1,15,121
1,15,119
0,15,118
0,15,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,15,118
1,15,120
2,16,122
2,16,124
2,16,124
3,16,127
3,16,127
3,16,129
3,16,130
3,16,132
3,16,132
3,16,132
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
2,15,133
2,15,134
2,16,135
3,17,137
3,17,137
3,17,137
3,17,137
3,17,137
3,17,137
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
3,17,136
3,17,136
2,16,136
2,16,135
2,16,134
2,16,134
2,16,134
3,17,135
3,17,135
3,17,135
3,17,135
2,16,134
2,16,134
2,16,134
2,16,134
2,16,134
2,16,134
2,16,135
2,16,136
3,16,136
3,17,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,137
2,16,137
2,16,137
2,16,137
2,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,136
3,16,137
3,16,136
3,16,136
3,16,135
3,16,135
3,16,134
3,16,133
3,17,133
3,17,132
2,17,130
2,17,129
2,17,127
2,17,127
2,16,124
2,16,123
1,16,122
1,15,121
0,15,119
0,15,118
0,15,118
0,14,118
0,14,118
0,14,118
0,14,118
1,15,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,119
1,14,119
1,15,119
1,15,119
1,15,122
2,16,122
2,16,124
2,16,125
3,16,127
3,16,128
3,16,129
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,133
3,15,133
3,15,133
3,15,133
3,15,133
2,15,133
1,15,133
1,15,134
2,16,135
3,17,137
3,17,137
3,17,137
3,17,137
3,17,136
2,16,136
2,16,136
2,16,135
2,16,135
2,16,135
2,16,135
2,16,135
2,16,135
1,15,135
1,15,135
2,16,135
2,16,135
2,16,135
2,16,135
2,16,135
2,16,135
2,16,134
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
2,16,135
2,16,134
2,16,135
2,16,136
2,16,136
2,16,137
2,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,137
2,16,137
2,16,137
2,16,137
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
3,16,136
3,16,135
3,16,134
3,17,134
3,17,133
3,17,132
3,17,130
2,17,129
2,17,128
2,17,127
2,16,127
2,16,124
2,16,123
1,16,122
1,16,122
1,16,120
1,15,118
1,15,118
1,15,118
1,14,118
1,14,118
1,16,119
1,15,118
1,15,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,119
1,14,119
1,14,119
1,14,119
2,15,120
2,15,121
2,16,122
2,16,124
2,16,124
2,16,127
2,16,127
2,16,129
3,16,131
3,15,132
3,15,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,15,133
3,15,133
2,15,133
1,15,133
1,15,133
2,16,134
2,16,134
2,16,134
2,16,134
3,17,135
3,17,135
2,16,135
2,16,135
3,17,135
3,17,135
2,16,135
2,16,135
2,16,135
2,16,134
1,15,134
1,15,133
1,15,134
2,16,135
2,16,135
2,16,135
2,16,135
2,16,135
2,16,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
2,16,134
2,16,134
2,16,134
2,16,135
2,16,136
2,16,136
2,16,137
3,16,137
3,16,137
3,16,137
3,16,137
2,16,137
2,16,137
2,16,137
2,16,137
3,16,137
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
3,16,136
3,16,135
3,16,134
3,16,133
3,16,133
3,17,130
3,17,130
3,17,129
3,17,128
2,17,127
2,16,127
2,17,124
2,16,123
1,16,123
1,16,122
1,16,122
1,15,121
1,15,118
1,15,118
1,15,118
1,14,118
1,16,122
1,16,121
1,15,118
1,15,118
0,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,119
0,14,119
1,14,120
1,14,120
1,14,120
2,15,121
3,16,122
3,16,123
2,16,124
2,16,127
2,16,127
2,16,129
2,16,129
2,15,131
3,15,132
3,15,132
3,15,133
3,15,133
3,15,132
3,16,132
3,16,132
3,16,131
3,16,130
3,16,130
3,16,132
3,16,132
3,15,132
2,15,132
1,16,133
1,16,133
1,16,133
1,16,133
1,16,133
2,16,134
2,16,134
3,17,135
2,16,135
2,16,135
3,17,135
2,16,135
2,16,134
2,16,134
2,16,134
2,16,134
1,15,134
1,15,133
1,15,134
2,16,134
2,16,134
2,16,134
2,16,135
2,16,135
2,16,134
2,16,134
3,17,135
2,16,134
3,17,135
3,17,135
3,17,135
2,16,134
2,16,134
2,16,134
2,16,134
2,16,134
2,16,134
2,16,136
2,16,136
3,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,137
2,16,137
2,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
3,16,136
3,16,134
3,16,134
3,17,133
3,17,132
3,17,130
3,17,130
3,17,129
3,17,128
2,17,127
2,17,127
2,17,124
2,16,124
2,17,123
2,16,122
1,16,122
1,15,121
1,15,118
0,14,118
0,14,117
2,16,122
2,16,122
2,16,122
1,15,119
0,15,118
0,15,118
0,14,118
0,14,118
0,14,118
0,14,118
0,14,119
0,14,120
0,14,120
1,14,120
1,14,121
2,15,122
2,16,123
3,16,124
3,16,127
3,16,127
2,16,128
2,16,129
2,15,130
2,15,131
2,15,131
2,15,132
3,15,132
3,15,133
3,15,132
3,15,132
3,15,132
3,16,131
2,16,131
2,16,130
2,16,130
3,16,131
3,16,132
3,16,132
3,16,132
3,16,132
1,16,133
1,16,133
1,16,133
1,16,133
2,16,134
2,16,134
2,16,135
2,16,135
2,16,135
2,16,135
2,16,135
2,16,134
2,16,134
2,16,134
2,16,134
2,16,134
1,15,133
2,16,134
2,16,134
2,16,134
2,16,134
2,16,135
2,16,135
2,16,134
2,16,134
3,17,135
2,16,134
2,16,135
2,16,135
2,16,135
2,16,135
2,16,135
2,16,134
2,16,134
2,16,134
2,16,135
2,16,136
2,16,136
2,16,136
2,16,136
3,16,137
3,16,137
2,16,137
2,16,136
2,16,136
2,16,137
3,16,137
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
2,16,136
2,16,136
2,16,135
3,16,134
3,17,134
3,17,134
3,17,131
3,17,130
2,17,129
2,17,128
2,17,127
2,17,127
2,17,124
2,16,124
2,16,123
1,16,122
1,15,121
0,15,118
0,15,118
0,14,117
1,16,122
2,16,122
2,16,122
2,16,122
1,15,121
0,15,118
0,15,118
0,15,118
0,14,118
0,14,118
0,14,119
1,14,120
1,14,120
1,14,122
1,14,122
1,15,123
2,16,126
2,16,127
2,16,127
3,16,128
2,16,129
2,16,129
2,16,130
2,15,131
2,15,131
2,15,131
3,15,132
3,15,132
3,15,133
3,15,132
3,15,132
3,16,132
3,16,131
2,16,131
2,16,131
2,16,131
3,16,131
3,16,132
3,16,132
3,16,132
3,16,132
2,16,132
2,16,133
2,16,133
2,16,133
2,16,134
2,16,134
2,16,135
2,16,135
2,16,135
2,16,135
2,16,135
2,16,135
2,16,135
2,16,135
2,16,135
2,16,134
2,16,134
2,16,134
2,16,134
2,16,135
2,16,135
3,17,135
3,17,135
3,17,135
3,17,135
3,17,135
2,16,135
2,16,135
2,16,135
2,16,135
2,16,135
2,16,135
2,16,135
2,16,134
2,16,135
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,137
2,16,136
2,16,136
2,16,137
3,16,137
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
3,16,136
3,16,136
3,17,135
3,17,135
3,17,134
3,17,133
3,17,132
2,17,130
2,17,129
2,17,128
2,17,127
2,17,127
2,16,124
2,16,124
1,16,122
1,15,121
0,15,118
0,15,117
0,15,117
1,17,122
1,16,122
2,16,122
2,16,122
2,16,122
1,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,14,120
0,14,120
1,14,121
1,15,122
1,15,123
2,16,126
2,16,126
2,16,127
2,16,128
2,16,128
2,16,129
2,16,129
2,16,131
2,16,131
2,15,131
2,15,131
2,15,131
2,15,132
3,15,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
2,16,131
2,16,131
2,16,131
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
2,16,133
2,16,133
2,16,134
2,16,135
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,135
2,16,135
2,16,135
2,16,135
3,16,136
3,17,137
3,17,137
3,16,137
3,16,137
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
3,16,137
3,17,137
3,17,136
3,17,135
3,17,134
2,17,133
2,17,131
2,17,130
2,17,128
2,17,127
2,17,127
2,17,125
2,16,124
1,16,122
1,15,120
0,15,118
0,15,117
0,15,117
1,17,123
1,17,122
1,17,122
1,17,122
1,16,122
1,16,122
1,16,120
0,15,119
0,15,118
0,15,118
0,15,118
0,15,120
0,15,121
1,15,122
1,16,123
1,16,124
2,16,126
2,16,127
2,16,128
2,16,128
2,16,129
2,16,129
2,16,130
2,16,131
2,16,131
2,16,131
2,16,131
2,15,131
2,16,131
2,16,131
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,15,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,133
2,16,133
2,16,134
2,16,135
2,16,136
2,16,136
2,16,136
3,16,136
3,16,136
2,16,136
3,16,137
3,16,137
3,16,137
2,16,136
2,16,136
2,16,136
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,137
2,16,137
2,16,137
2,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
4,17,139
4,17,139
4,17,139
4,17,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,17,137
3,17,137
3,17,136
3,17,136
3,17,134
2,17,133
2,17,133
2,17,130
2,17,129
2,17,127
2,17,127
2,17,125
2,17,124
2,16,122
1,16,120
0,15,118
0,15,117
0,15,117
