B,G,R
0,18,164
0,18,164
0,18,164
0,18,164
1,19,163
1,19,162
2,19,161
2,19,161
2,19,160
2,18,159
2,18,158
2,18,157
2,18,155
2,18,154
2,17,153
2,16,152
1,16,151
1,16,150
1,15,149
0,15,149
0,15,149
0,15,150
1,19,169
2,19,169
2,19,169
2,19,168
2,19,168
1,19,168
0,18,168
0,18,169
0,19,169
0,19,169
0,19,168
1,19,168
1,19,168
1,20,168
2,19,169
2,19,169
2,19,171
0,19,171
0,19,170
0,19,170
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
1,19,171
1,19,171
2,19,171
2,19,171
1,18,171
1,18,171
1,18,171
1,18,171
1,18,171
0,18,171
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
1,19,169
1,19,168
1,19,168
1,19,166
1,19,166
1,19,166
0,19,166
0,18,165
0,18,165
0,19,165
0,19,165
0,19,164
0,19,164
1,19,164
1,19,162
2,19,162
2,19,161
2,19,160
2,18,159
2,18,158
2,18,157
2,18,156
1,17,154
1,17,153
1,17,153
1,16,151
1,16,151
1,16,150
0,15,150
0,15,152
0,15,152
0,15,155
0,19,170
0,19,170
0,19,170
0,19,170
1,19,170
2,19,170
2,19,169
1,19,170
1,19,170
0,18,170
0,18,170
0,19,171
0,19,170
0,20,170
0,20,169
0,19,169
0,19,169
0,19,170
0,19,171
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,18,171
1,18,171
1,18,171
1,18,171
0,18,171
0,18,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
1,20,170
1,20,169
1,20,169
1,20,169
1,20,169
1,19,169
1,19,168
1,18,168
0,18,168
0,19,167
0,19,166
0,19,166
0,19,165
0,19,165
1,19,164
1,19,164
1,19,162
1,19,161
2,19,161
2,18,160
1,18,159
1,18,158
1,18,157
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,155
0,16,155
0,16,157
0,16,159
0,17,159
0,18,161
1,19,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
2,19,170
2,19,170
2,19,170
1,19,170
0,19,170
0,19,171
0,19,171
0,20,171
0,20,170
0,20,170
0,20,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,172
0,19,172
0,19,172
1,20,172
1,20,172
1,20,172
1,20,172
1,20,172
1,19,172
1,19,172
1,19,171
0,19,171
0,19,171
0,19,172
0,19,171
0,20,171
0,20,172
0,20,172
1,20,172
1,20,171
1,20,171
1,20,170
1,20,170
1,20,170
1,19,170
1,19,169
1,19,169
1,19,169
0,19,169
0,19,168
0,19,168
0,19,166
0,19,165
1,19,165
1,19,164
1,19,164
2,19,162
2,19,162
1,18,161
1,18,160
1,18,159
1,18,158
1,18,158
1,18,158
2,18,158
2,18,158
2,18,159
2,18,159
1,18,159
1,18,159
0,18,159
0,18,161
0,19,161
0,19,162
0,19,162
1,19,169
1,19,170
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,18,170
0,19,170
0,19,170
1,19,170
1,19,171
0,19,171
0,19,171
0,19,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,19,171
0,19,172
0,19,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,19,172
0,19,173
0,19,174
0,20,173
0,20,173
0,20,173
1,20,173
1,20,173
1,20,173
1,20,173
1,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,173
1,20,173
1,20,173
1,20,172
1,20,172
1,20,172
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
0,20,171
0,20,171
0,20,170
0,20,169
0,19,168
0,19,166
0,19,166
1,19,165
1,19,164
1,19,164
1,19,162
1,19,162
1,19,161
0,19,160
1,19,160
1,19,161
2,19,161
2,19,161
3,19,162
2,19,162
2,19,162
1,18,162
0,19,162
0,19,162
0,19,162
0,19,162
0,19,163
0,19,163
1,19,163
0,18,169
0,19,169
0,19,169
0,19,170
0,19,171
0,19,172
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,20,171
0,20,171
0,19,171
0,20,171
0,20,172
0,20,172
0,20,172
0,20,171
0,21,172
0,20,172
0,20,172
0,19,172
0,19,172
0,20,172
0,20,173
0,20,173
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
0,20,175
1,20,173
1,20,173
1,20,173
1,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
1,21,173
1,20,173
1,20,173
1,20,173
1,20,173
1,20,173
1,20,172
1,20,172
1,20,172
1,20,172
1,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,171
0,20,170
0,20,169
0,20,168
0,20,167
1,20,167
1,20,167
1,20,167
1,20,165
1,19,165
0,19,165
0,19,165
1,19,165
1,19,164
2,19,165
3,19,164
2,19,163
2,19,162
1,19,162
0,19,162
0,19,163
0,19,163
0,19,164
1,19,164
1,19,164
1,19,164
1,19,164
1,19,164
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,172
0,18,171
0,19,172
0,19,171
0,19,171
0,19,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,173
0,20,174
0,19,175
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
1,20,175
1,20,175
1,20,175
1,20,175
1,20,175
1,20,175
1,20,175
1,20,175
1,20,173
0,20,175
0,20,173
0,20,173
0,20,173
0,20,172
0,20,172
0,20,171
0,20,171
0,20,171
0,20,171
1,20,171
1,20,170
1,20,169
1,20,169
1,20,166
1,19,166
1,19,166
1,20,166
2,20,166
2,19,166
2,19,165
2,19,164
1,19,164
0,19,164
0,19,164
0,19,164
0,19,164
1,19,165
1,19,166
2,19,166
2,19,164
1,19,164
0,19,164
1,19,164
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,172
0,19,172
1,19,172
1,19,172
1,19,172
0,20,172
0,20,172
0,20,171
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,177
0,19,177
0,20,177
0,20,177
0,20,177
1,20,177
1,20,176
1,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,175
0,20,176
1,20,176
1,20,176
1,20,176
1,20,176
1,20,176
1,20,175
1,20,175
1,20,175
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
1,20,171
1,20,171
1,20,171
1,20,170
1,20,169
1,20,168
1,20,168
1,20,167
1,19,166
1,19,166
1,19,166
1,19,165
0,19,164
0,19,165
0,19,165
1,19,166
1,19,166
2,19,166
2,19,166
2,19,166
2,19,166
2,19,165
1,19,164
1,19,164
1,18,163
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
1,18,172
1,19,172
1,19,173
1,19,173
1,19,173
1,20,173
0,20,175
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,20,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,20,178
0,20,178
0,19,178
0,20,178
0,20,178
0,20,178
1,20,178
1,20,179
1,20,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,176
1,20,176
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,171
0,20,171
1,20,171
0,20,170
1,20,170
1,20,169
1,20,169
1,20,168
1,20,167
1,19,166
1,19,166
0,19,165
0,18,165
1,19,166
1,19,166
1,19,166
2,19,167
2,19,167
2,19,167
2,19,166
2,19,166
2,19,164
1,19,164
1,18,163
1,18,162
1,18,161
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,19,171
1,19,172
1,20,173
1,20,173
1,20,173
1,20,175
1,19,175
2,19,175
2,19,175
1,20,175
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,20,176
0,20,176
0,20,177
0,20,177
0,20,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,178
1,20,179
1,20,179
1,20,179
1,20,179
0,20,179
0,19,179
0,19,179
1,19,179
1,19,179
1,19,179
1,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,177
0,19,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
1,20,171
1,20,171
1,20,171
1,20,171
1,20,170
1,20,169
1,20,169
1,20,169
1,19,167
1,19,166
1,18,166
1,18,166
1,18,167
1,19,168
2,19,168
2,19,168
2,19,168
2,19,167
2,19,166
2,19,166
2,19,165
1,18,164
1,18,163
1,18,160
1,18,160
0,19,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,19,171
0,19,172
0,19,173
1,20,175
1,20,175
1,20,175
1,20,175
1,20,175
1,19,176
2,19,176
2,19,176
1,19,176
1,20,176
0,20,176
0,20,177
0,20,177
0,20,177
0,19,177
0,19,178
0,19,178
0,19,178
1,19,178
1,19,179
1,19,179
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,180
0,19,181
1,20,181
1,20,181
1,20,181
0,20,181
0,20,181
0,19,181
0,19,180
0,19,180
1,19,180
1,19,180
1,19,180
1,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,20,178
1,20,178
1,20,179
1,20,179
1,20,179
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
0,20,177
0,20,176
0,19,176
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,172
0,20,172
1,20,172
1,20,172
1,20,171
1,20,171
1,20,171
1,20,170
1,20,170
1,19,169
1,19,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,169
2,19,169
2,19,168
2,19,167
1,19,166
1,19,166
1,19,165
1,18,164
1,18,163
1,18,161
1,18,161
1,18,161
1,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,19,170
0,19,171
0,19,172
0,19,173
0,19,175
0,20,175
1,20,175
1,20,175
1,20,176
1,20,176
1,20,176
1,19,176
1,19,178
1,19,178
1,19,178
0,19,178
0,20,178
0,20,178
0,20,178
0,19,178
0,19,178
0,19,178
1,19,179
1,19,180
1,19,180
2,19,181
1,19,180
1,19,180
1,19,179
1,19,180
1,19,180
1,19,181
0,19,181
0,19,181
1,20,181
1,20,181
1,20,181
1,20,182
1,20,182
0,20,182
0,19,181
0,19,181
1,20,181
1,19,181
1,19,180
1,19,180
0,19,180
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,179
0,20,179
1,20,179
1,20,179
1,20,180
1,20,180
1,20,180
1,20,179
1,20,179
1,20,177
1,20,177
1,20,177
0,20,177
0,19,176
0,20,176
0,20,177
0,20,177
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,174
0,20,172
0,20,172
0,20,172
1,20,172
1,20,171
1,20,171
1,20,171
1,19,170
1,19,170
1,19,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,169
1,19,169
1,19,169
1,19,168
1,19,168
1,19,166
1,19,166
1,19,165
1,19,164
1,18,163
1,18,162
1,18,161
1,18,161
1,18,169
1,18,170
1,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,19,171
0,19,172
0,19,172
0,19,174
0,19,175
0,19,175
0,20,175
0,20,176
0,20,176
0,20,176
1,20,176
1,19,177
1,19,178
1,19,178
1,19,178
0,19,178
0,19,178
1,19,178
1,19,178
1,20,179
1,20,179
1,19,179
1,19,180
1,19,180
1,19,181
1,19,181
2,19,182
2,20,182
1,20,181
1,20,181
1,20,181
1,20,181
1,20,181
1,20,181
1,20,181
1,20,182
1,20,182
1,20,182
1,20,183
1,20,183
0,20,184
0,19,184
0,20,184
1,20,183
1,19,182
1,19,182
1,19,182
0,19,181
0,19,181
0,19,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,20,180
1,20,181
1,20,181
1,21,182
1,21,180
1,20,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,178
0,19,178
0,20,178
1,20,178
1,20,177
1,20,177
0,20,177
0,20,176
0,20,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,174
0,20,172
0,20,172
1,20,172
1,20,172
1,20,172
1,20,172
1,19,171
1,19,170
1,18,169
1,18,169
1,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,19,169
1,19,169
1,19,168
1,19,166
1,19,166
1,19,165
1,18,164
1,18,163
1,18,163
1,18,163
1,18,161
1,18,160
2,18,169
2,18,170
2,18,170
1,18,171
0,18,171
0,18,171
0,18,172
0,19,172
0,19,172
0,19,174
0,19,175
0,20,175
0,19,175
0,19,176
0,20,176
0,19,176
0,19,176
0,19,176
1,19,179
1,19,179
1,19,179
1,19,179
1,19,179
0,19,178
0,19,178
0,19,179
1,19,179
1,20,179
1,20,180
1,20,180
1,19,181
1,19,181
1,19,182
1,19,182
2,20,182
2,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,19,182
0,19,182
1,20,183
1,20,183
1,20,183
1,20,184
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
1,20,185
1,20,184
1,20,183
1,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,20,181
1,20,182
1,20,182
1,21,182
1,21,182
2,21,182
1,20,181
1,20,180
1,20,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,178
1,20,179
1,20,178
1,20,177
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,174
0,20,173
0,20,173
0,20,173
1,19,173
1,19,172
1,19,172
1,19,171
1,18,171
1,18,171
0,18,170
1,18,170
1,18,170
1,18,170
1,19,170
1,19,169
1,19,169
1,19,168
1,19,168
1,19,166
1,19,166
1,18,164
1,18,164
1,18,163
1,18,163
1,18,161
1,18,160
1,18,168
2,19,169
2,19,170
2,19,171
1,19,171
1,18,172
0,18,172
0,18,173
0,19,173
0,19,174
0,19,174
1,19,175
1,20,175
1,20,176
0,20,176
0,19,177
0,19,177
0,19,178
0,19,178
0,19,179
0,19,179
1,19,180
0,19,180
0,19,180
0,19,180
0,19,179
0,19,179
0,19,179
0,19,179
1,20,180
1,20,181
1,20,181
1,20,181
1,19,182
1,19,182
1,20,182
2,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,184
0,19,184
0,19,184
0,19,184
0,19,184
1,20,185
1,20,185
1,20,186
1,20,186
1,20,186
1,20,186
2,20,186
1,20,186
2,20,186
2,20,186
1,20,185
1,20,185
1,20,183
1,20,183
1,20,182
1,20,182
0,20,182
1,20,182
1,21,182
1,21,183
1,21,183
1,21,183
2,21,183
1,20,182
1,20,181
1,20,180
1,20,180
1,20,180
1,20,181
1,20,181
1,20,181
1,20,182
1,20,181
1,20,180
1,20,179
1,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
0,19,174
0,19,174
0,19,174
0,19,174
0,19,173
0,19,172
0,19,171
0,19,171
0,19,171
0,19,171
1,19,171
1,19,170
1,19,170
1,19,169
1,19,169
1,19,169
1,19,168
1,19,166
1,18,165
1,18,164
1,18,164
1,18,163
1,18,162
1,19,160
1,19,160
1,19,166
1,18,168
1,18,170
1,19,171
2,19,171
1,19,172
0,19,172
0,19,173
0,19,174
0,19,174
0,19,175
0,19,175
0,19,176
0,20,176
1,20,177
0,20,177
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
1,20,180
1,20,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,179
0,19,180
0,19,180
1,20,181
1,20,181
1,20,182
1,20,182
1,20,182
1,20,182
2,20,183
2,20,183
1,20,183
1,20,183
1,20,184
1,20,184
1,20,185
1,20,185
1,20,185
0,19,185
0,19,185
0,19,185
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
2,20,187
2,21,187
2,20,186
2,21,186
2,21,186
2,20,186
2,20,186
2,20,186
2,20,185
2,21,184
2,21,184
2,21,184
2,21,184
2,21,184
2,21,184
2,21,185
2,21,184
2,21,184
1,20,183
1,20,182
1,20,182
1,20,181
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,19,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
0,19,175
0,19,174
1,20,174
0,20,174
0,19,173
0,20,172
0,19,172
0,19,172
1,19,171
1,19,171
1,19,171
1,19,170
1,19,170
1,19,169
1,19,169
1,19,168
1,19,168
1,18,166
1,18,165
1,18,165
1,18,164
1,19,162
1,19,161
2,19,160
1,19,166
1,19,166
1,19,169
1,18,170
1,18,171
1,19,172
1,19,172
0,19,173
0,19,174
0,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,20,177
0,20,178
0,19,178
0,19,179
0,20,179
0,20,179
0,19,180
0,20,180
1,20,181
1,20,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,180
0,19,181
0,19,181
1,20,182
1,20,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,19,186
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
2,20,187
2,20,187
2,20,187
2,20,187
2,20,187
2,20,187
2,21,187
2,21,186
2,20,186
2,21,186
2,21,186
2,21,186
2,21,186
2,21,186
2,21,186
2,21,186
2,21,185
2,20,185
1,20,184
1,20,183
1,19,182
1,19,182
1,19,182
1,20,182
1,20,182
1,20,182
1,20,183
1,20,182
1,20,182
1,20,182
1,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,180
0,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,20,175
0,20,174
1,20,173
1,20,172
1,20,172
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,169
1,19,169
1,18,168
0,18,168
0,18,166
1,18,165
1,19,165
2,19,165
2,20,163
2,19,162
1,19,164
1,19,166
1,19,168
1,19,169
1,18,170
1,18,171
1,19,171
0,19,172
0,19,173
0,19,174
0,19,175
0,19,176
0,19,176
0,19,176
0,19,177
0,20,178
0,20,178
0,20,179
0,20,179
0,20,180
0,20,181
0,20,181
1,20,182
1,20,182
0,20,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,182
0,19,182
0,20,182
1,20,183
1,20,183
1,20,183
1,20,184
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,21,188
2,21,188
2,20,188
2,20,187
2,20,187
2,20,187
2,21,187
2,21,187
2,21,187
2,21,187
2,21,187
2,21,187
2,21,187
2,21,187
2,21,187
2,21,187
2,21,187
2,21,186
2,20,186
1,20,185
1,20,184
1,20,183
1,19,183
1,19,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,19,183
1,19,182
1,19,183
1,20,183
1,20,183
1,20,182
0,20,182
0,20,181
0,20,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
1,20,175
1,20,174
1,20,173
1,20,172
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,169
1,18,169
0,18,169
0,18,168
1,19,168
1,19,167
2,20,167
3,20,166
3,20,165
3,20,163
1,18,161
1,19,165
0,19,166
0,19,168
0,18,169
0,18,170
0,18,171
1,19,171
0,19,173
0,19,174
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,20,179
0,20,179
0,20,180
0,20,181
1,20,181
0,20,182
1,20,183
1,20,183
1,20,183
0,20,183
0,20,183
0,20,183
0,19,183
0,19,182
0,19,184
0,20,184
0,20,184
1,20,185
1,20,185
1,20,185
1,21,186
2,21,187
2,21,187
2,21,187
1,20,187
1,20,187
1,20,186
1,20,186
1,20,186
1,20,186
2,21,187
2,21,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,21,187
2,21,188
2,21,188
2,20,188
1,20,188
2,20,188
2,20,188
2,20,188
2,21,188
2,21,188
2,21,187
2,21,187
2,21,187
2,21,187
2,21,187
1,20,187
1,20,187
2,21,187
2,21,187
2,21,186
1,21,186
1,20,185
1,20,185
1,20,184
1,20,184
1,20,184
1,20,184
1,20,184
1,20,184
1,20,184
0,20,184
1,20,184
1,20,184
0,20,184
1,20,184
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
1,20,181
0,20,181
0,20,179
0,20,179
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,176
1,20,176
1,21,176
1,21,175
1,20,174
1,20,172
1,19,172
1,19,171
1,19,171
1,19,171
1,19,171
1,19,170
0,18,169
0,18,169
0,19,169
1,20,169
2,20,169
3,20,168
3,20,167
3,20,166
3,20,163
1,18,159
1,18,160
0,18,163
0,18,165
0,18,167
0,18,168
0,18,169
0,18,170
0,18,171
0,18,171
0,19,173
0,19,174
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,20,179
0,20,181
0,20,181
1,20,182
1,20,183
1,20,183
1,20,183
1,20,184
1,20,185
1,20,185
1,20,185
0,20,184
0,19,184
0,20,184
0,20,185
1,20,185
1,20,185
1,20,186
1,20,186
1,20,187
1,21,187
2,21,187
2,21,187
2,21,187
2,21,187
1,20,187
1,20,187
1,20,187
2,21,187
2,21,187
2,21,188
2,21,188
2,21,188
2,21,188
1,20,187
1,20,187
1,20,187
1,20,187
1,21,187
2,21,187
2,21,188
2,21,188
2,20,188
2,20,188
2,20,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
1,20,187
1,20,187
1,20,187
1,20,187
1,21,187
2,21,187
2,21,186
1,21,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,21,186
2,21,185
1,21,183
1,21,183
1,21,183
1,20,182
1,20,181
1,20,181
1,20,179
1,20,179
1,20,178
1,20,177
0,20,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
1,20,176
1,21,176
1,21,176
1,20,175
1,20,175
1,19,172
1,19,172
1,19,172
1,19,171
1,19,171
1,19,171
0,19,170
0,19,170
0,19,170
0,20,170
1,20,170
3,20,170
3,20,169
3,20,167
3,20,165
3,20,163
