B,G,R
3,16,119
3,16,119
2,15,119
2,15,119
2,14,118
1,14,118
1,13,117
1,13,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
0,12,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,113
1,12,113
1,12,113
2,12,113
2,13,113
2,13,112
2,13,112
2,13,111
2,13,111
2,13,111
2,14,111
2,13,110
2,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,12,112
1,12,112
1,12,113
1,12,113
0,12,113
0,12,113
1,12,113
1,13,113
1,13,113
1,13,113
1,13,113
1,13,113
1,13,113
0,13,113
0,13,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,13,114
1,13,116
1,13,116
1,12,115
1,12,115
1,12,115
1,12,115
1,13,116
1,13,116
1,14,116
1,14,117
1,14,117
1,14,116
0,14,116
0,13,115
0,13,115
0,13,115
0,12,114
0,12,114
0,13,115
1,14,116
2,15,117
3,16,119
3,16,119
3,16,119
2,15,119
2,15,119
2,14,118
1,14,118
1,13,117
1,13,117
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
0,13,115
0,13,114
0,13,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,113
1,12,113
1,12,113
1,12,113
2,13,113
2,13,113
2,13,112
2,13,112
2,13,111
2,13,111
2,13,111
2,13,110
1,13,110
2,13,110
2,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,12,111
1,12,110
1,12,110
1,12,110
1,12,111
1,12,111
1,12,111
2,13,111
2,13,112
2,13,112
1,13,112
1,13,112
1,13,112
1,13,112
1,13,113
1,13,113
0,13,113
0,12,113
0,12,113
0,12,114
0,12,114
1,12,114
1,13,114
1,13,114
1,13,114
1,14,118
1,13,117
1,13,116
1,13,115
1,13,115
1,12,115
1,12,115
1,12,115
1,12,115
1,13,115
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
0,13,115
0,13,115
0,13,115
0,13,115
0,13,115
0,13,115
0,14,116
1,14,117
3,15,118
3,16,119
2,15,119
2,15,119
2,15,119
1,14,118
1,14,118
1,13,117
1,13,117
1,13,117
1,13,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
2,13,114
2,13,114
2,13,114
2,13,112
2,13,112
2,13,112
2,13,111
1,13,110
1,13,110
2,13,110
2,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,12,111
1,12,110
1,12,110
1,12,110
1,12,110
1,12,111
1,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,13,111
1,13,112
1,13,112
1,13,112
1,13,112
1,12,113
0,12,113
0,12,113
1,12,113
2,12,113
2,12,113
2,13,113
2,13,113
2,13,113
1,13,113
1,14,118
1,14,118
1,13,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,115
1,13,115
1,13,115
1,13,115
1,14,116
1,14,116
1,14,116
1,14,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
0,14,116
1,14,117
1,14,117
1,14,118
1,14,118
1,14,119
1,14,119
1,14,119
1,14,119
1,14,118
1,14,118
1,14,118
1,13,117
1,13,117
1,14,117
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
2,14,115
2,14,115
2,14,114
2,14,114
2,14,114
2,13,112
1,13,112
1,13,112
1,13,110
1,13,110
1,13,111
2,13,111
2,13,111
2,13,111
1,13,111
1,13,111
1,12,110
1,12,110
1,12,110
1,12,110
2,12,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,13,111
1,13,111
1,13,111
1,13,111
1,13,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,13,113
2,13,113
2,13,111
2,13,111
2,13,112
1,13,112
1,14,120
1,14,119
1,14,118
1,14,118
1,14,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,13,115
0,13,115
1,13,115
1,14,116
2,14,116
2,14,116
2,13,116
1,13,116
1,13,116
1,13,116
1,14,116
1,14,116
1,14,116
1,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,119
1,14,119
1,14,119
1,14,119
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,14,117
1,14,117
2,14,117
2,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
2,14,114
2,13,114
2,13,113
1,13,112
1,13,112
1,13,112
1,13,112
1,13,112
1,13,112
1,13,111
1,13,111
1,13,111
1,13,111
1,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,13,111
1,13,110
1,13,111
2,13,111
2,13,111
2,13,111
2,13,113
2,12,113
2,12,113
2,13,113
2,13,113
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,14,120
1,14,119
1,14,119
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,13,115
0,13,115
1,13,116
1,14,116
2,14,116
2,13,116
2,13,116
1,13,116
1,13,116
1,13,117
1,14,117
1,14,118
0,14,118
0,14,118
0,14,118
0,14,118
0,14,118
0,14,119
0,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,15,118
1,15,118
2,15,118
2,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,14,117
2,14,117
2,14,117
2,14,117
2,15,117
2,14,116
2,14,116
2,14,116
2,14,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
2,13,114
1,13,114
1,13,112
1,13,111
1,13,111
1,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,13,111
1,13,110
1,13,110
1,13,110
2,13,110
2,13,111
2,13,111
2,13,111
2,12,112
2,12,113
2,13,113
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,13,111
2,14,119
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,14,117
1,14,116
1,14,116
1,14,116
1,13,115
1,13,115
0,14,116
0,14,116
0,14,116
1,14,116
1,13,116
2,13,116
2,13,116
1,13,116
1,13,117
1,13,117
1,13,118
1,14,118
1,14,118
0,14,118
0,14,118
0,14,119
0,14,120
0,14,120
0,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,119
1,15,119
1,15,119
1,15,119
1,15,119
1,15,119
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
2,14,118
2,15,118
2,15,118
2,15,118
2,15,118
2,14,117
2,14,116
2,14,116
1,13,116
1,13,115
1,13,114
1,13,114
2,13,114
2,13,114
2,13,114
2,13,114
2,13,113
2,13,112
2,13,112
2,13,112
2,13,113
2,13,113
2,13,113
2,13,112
1,13,111
1,13,111
1,13,110
1,13,110
1,13,110
1,13,110
2,13,110
2,13,110
2,13,110
2,13,111
2,12,111
2,12,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,13,110
2,14,118
2,14,118
2,14,118
2,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,118
1,14,117
1,14,116
1,14,116
0,14,116
0,14,116
0,14,116
1,13,116
1,13,116
2,13,116
2,13,117
1,13,117
1,13,117
1,13,118
1,14,118
1,14,118
1,14,119
1,14,119
1,14,120
1,14,120
0,14,120
0,14,120
0,14,120
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,15,121
1,15,121
1,15,121
1,15,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,119
1,14,119
1,14,119
1,14,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,118
2,14,118
1,14,117
1,13,117
1,13,117
1,13,116
1,13,116
1,13,116
1,13,116
1,14,115
1,13,114
1,13,114
2,13,114
2,14,114
2,14,115
2,14,115
2,14,115
2,13,113
2,13,113
1,13,112
1,13,111
1,13,110
1,13,110
1,13,110
2,13,110
2,14,110
2,13,110
2,13,110
2,13,110
1,13,110
2,12,111
2,12,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
1,13,110
1,13,109
1,14,118
2,14,118
3,14,118
3,14,118
3,14,118
2,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,14,117
1,14,118
2,14,118
1,14,118
1,14,117
0,14,117
0,14,116
0,14,116
0,14,117
1,14,117
1,13,117
2,13,117
2,13,117
1,13,117
1,13,117
1,13,118
1,14,119
1,14,120
1,14,120
1,15,120
1,15,120
1,15,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
2,15,120
2,15,120
2,15,120
2,15,119
2,15,119
2,15,119
2,14,119
1,14,118
1,13,117
0,13,117
1,13,117
1,13,116
1,14,116
2,14,116
1,14,115
1,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
1,14,113
1,14,112
1,14,111
1,13,110
1,13,110
2,14,110
2,14,110
1,13,110
1,13,110
1,12,110
1,12,110
1,12,110
1,12,111
2,12,111
2,13,112
2,13,112
2,13,112
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
1,13,110
1,13,109
1,13,109
1,14,118
1,14,118
2,14,118
2,14,118
2,14,118
3,14,118
3,14,118
2,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
1,14,118
1,14,118
1,14,118
1,14,119
1,14,118
1,14,118
0,14,117
0,14,117
0,14,117
0,14,117
1,14,117
1,14,118
2,13,118
2,13,118
1,13,119
1,13,120
1,13,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,121
2,14,121
2,15,121
2,15,121
2,15,121
2,15,121
2,15,120
1,15,120
1,14,119
0,14,118
0,13,117
0,14,117
1,14,117
1,14,117
1,14,116
1,14,116
1,13,116
1,14,115
2,14,115
2,14,115
2,14,116
2,14,116
2,14,116
2,14,116
1,14,115
1,14,113
1,14,112
1,14,111
1,14,111
2,14,110
1,13,110
1,13,110
1,13,109
1,12,109
1,12,109
1,12,110
1,12,110
1,12,110
2,12,111
2,13,112
2,13,112
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
0,12,109
0,12,109
1,14,119
1,14,119
1,14,118
2,14,118
2,14,118
2,14,118
3,14,118
3,14,118
3,14,118
2,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,119
1,14,119
1,14,119
0,14,119
0,14,117
0,14,118
0,14,118
0,14,118
1,14,119
1,14,120
2,14,120
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,123
1,15,123
1,15,123
1,15,123
1,15,123
1,15,123
1,15,123
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
2,14,122
2,14,122
2,15,122
2,15,121
2,15,121
1,15,121
1,15,121
1,15,120
1,14,120
0,14,119
0,14,118
1,14,118
1,14,117
1,14,117
1,14,117
1,13,116
1,14,116
1,14,116
1,14,116
2,14,117
2,14,117
2,14,117
2,14,117
1,14,116
2,14,116
2,14,114
2,14,113
2,14,112
2,14,111
2,13,110
1,13,110
1,13,109
1,12,109
1,12,109
1,12,109
1,12,110
1,12,110
2,12,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
0,12,109
0,12,109
0,12,109
1,14,118
1,14,118
1,14,119
1,14,119
1,14,118
1,14,118
2,14,118
2,14,118
3,14,118
3,14,118
3,14,118
2,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,119
1,14,119
1,14,119
1,14,119
0,14,119
0,14,119
0,14,119
0,14,120
1,14,120
1,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,123
1,14,124
1,14,124
1,14,124
1,15,124
1,15,124
2,15,124
2,15,124
2,15,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,14,124
2,14,123
2,14,122
2,14,122
1,15,122
1,15,121
1,15,121
1,15,121
1,14,121
1,14,120
0,14,119
0,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,14,116
1,14,116
1,14,117
1,14,117
1,14,117
1,14,117
1,14,118
1,14,117
1,14,117
2,14,116
2,14,115
2,14,114
2,14,113
2,13,111
2,13,111
1,13,110
1,13,110
1,13,109
1,12,110
1,12,110
1,12,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
2,14,110
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
0,12,108
0,12,109
0,13,109
0,13,110
1,14,118
1,14,118
1,14,118
1,14,119
1,14,119
1,14,119
1,13,119
2,13,118
2,13,117
2,13,117
2,14,118
2,14,118
2,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,119
1,14,120
1,14,120
2,14,120
2,14,120
1,14,120
0,14,120
0,14,120
1,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
2,15,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,15,124
2,15,124
2,15,125
2,15,125
2,15,125
2,15,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,14,124
2,14,124
1,14,124
1,14,122
1,14,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,14,121
1,14,120
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
2,14,116
2,14,116
2,14,115
2,13,114
2,13,113
2,13,111
2,13,111
1,13,110
1,13,110
1,13,110
1,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,12,110
1,12,110
1,13,110
1,13,110
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,109
0,12,109
0,13,109
0,13,109
0,13,110
2,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,119
1,13,118
1,13,118
1,13,117
2,13,117
2,13,117
2,14,118
2,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,119
1,14,120
1,14,120
1,14,120
2,15,121
2,15,121
2,15,121
1,15,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
2,15,123
2,15,123
2,15,123
2,15,124
2,15,125
2,15,124
1,14,124
1,14,124
1,14,124
1,14,124
2,15,125
2,15,125
2,15,125
2,15,125
2,14,125
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,123
1,15,123
1,15,122
1,15,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
2,14,117
2,14,116
2,14,116
2,14,115
2,14,114
2,14,112
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,12,110
1,12,110
1,12,110
1,12,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,13,109
0,13,109
0,13,110
0,13,110
2,15,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,118
1,13,117
0,13,117
1,13,117
2,13,117
2,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,119
1,14,120
1,14,120
1,14,120
2,15,121
2,15,121
2,16,122
2,16,122
1,15,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
2,15,123
2,15,123
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
1,14,124
1,14,124
2,15,125
2,15,125
2,15,125
2,15,125
2,14,125
2,14,125
2,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,15,123
1,14,123
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
2,14,121
2,14,121
2,14,121
1,14,120
1,14,119
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
2,14,118
2,14,118
2,14,117
2,14,117
2,14,117
3,14,117
3,15,116
3,14,115
2,14,113
2,14,112
2,13,112
2,13,112
2,13,111
2,13,111
2,13,111
1,12,110
1,12,110
1,12,109
1,12,109
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
0,12,107
0,12,108
0,13,108
0,13,108
0,13,109
0,13,110
2,15,119
2,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,118
0,13,117
0,13,117
1,13,118
1,13,118
1,14,118
1,14,118
1,14,119
1,14,119
1,14,119
1,14,120
0,14,120
1,14,120
1,14,120
1,14,120
2,15,121
2,15,122
2,16,122
2,16,122
1,15,122
1,15,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
2,15,124
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,126
1,14,125
2,14,125
2,14,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,14,122
2,14,122
2,14,122
1,14,121
1,14,120
1,14,120
1,14,119
1,14,119
1,14,119
1,14,119
1,15,119
2,15,118
2,15,118
2,15,118
2,15,117
2,14,117
3,15,117
3,14,117
2,14,116
2,14,114
2,14,113
2,14,112
2,14,112
2,13,111
2,13,111
1,13,110
1,12,110
1,12,109
1,12,109
1,12,109
1,13,109
1,13,108
1,13,108
1,13,107
1,13,107
1,13,107
0,12,106
0,12,106
1,12,107
1,13,107
0,13,107
1,13,107
1,13,107
0,13,108
2,15,119
2,15,119
2,14,118
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,14,117
1,14,118
1,13,117
0,13,117
0,13,118
0,13,118
0,13,118
1,14,118
1,14,119
1,14,119
1,14,120
1,14,120
1,14,120
0,14,120
1,14,120
1,14,120
1,15,121
1,15,121
2,15,122
2,16,122
2,15,122
2,15,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
2,15,124
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,14,126
2,14,126
2,14,126
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,15,125
1,15,126
1,14,126
1,14,125
1,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,14,124
1,14,124
1,14,122
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,15,120
1,15,120
1,15,119
1,15,119
1,15,118
2,15,118
2,15,118
3,15,117
3,15,117
2,14,117
2,14,116
2,14,115
2,14,113
2,14,112
2,14,112
2,13,111
1,13,111
1,13,110
1,12,109
1,12,109
0,12,109
0,12,108
0,12,108
0,12,107
1,12,106
1,12,106
1,12,106
0,12,106
0,12,106
1,12,107
1,13,107
1,13,107
1,13,107
0,13,107
0,12,107
0,12,108
