B,G,R
2,15,141
2,15,141
2,16,143
2,16,143
3,16,144
3,16,144
2,16,143
2,15,142
2,15,141
2,15,138
2,15,137
2,15,136
2,15,136
3,15,135
3,15,135
3,15,135
3,14,134
3,14,135
2,14,135
2,14,135
2,15,136
1,15,137
1,15,138
1,15,138
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,131
1,13,130
1,13,129
0,13,129
0,13,130
0,13,133
1,13,135
1,14,139
1,14,142
1,15,145
2,15,148
3,16,150
3,16,150
3,16,150
3,15,149
3,15,149
3,15,149
3,15,149
2,15,148
2,15,149
2,16,150
2,17,150
2,17,150
2,17,150
2,17,150
2,16,149
2,16,149
2,16,148
3,16,147
3,16,146
3,16,144
3,16,143
3,16,142
3,16,140
3,16,139
3,16,138
2,16,138
2,15,138
1,15,138
1,15,141
2,15,141
2,15,143
2,16,144
3,16,144
3,16,145
3,16,145
4,16,145
3,16,145
2,16,143
2,15,141
2,15,140
1,15,138
2,15,137
2,15,136
3,15,135
3,15,135
3,15,135
3,14,135
3,14,135
2,15,135
2,15,136
2,15,137
1,15,138
1,15,138
1,15,139
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,16,138
2,15,136
2,15,133
1,14,130
1,13,128
1,13,126
0,13,127
0,12,128
0,13,131
1,13,134
1,14,137
1,14,142
2,15,146
3,15,148
3,16,149
4,16,150
4,16,150
4,16,150
3,15,149
3,15,149
3,15,149
3,15,149
2,16,150
2,16,150
2,17,150
2,17,150
2,17,150
2,17,150
2,16,150
2,16,149
2,16,149
3,16,148
3,16,147
3,16,146
3,16,144
3,16,144
3,16,143
3,16,142
3,16,141
2,16,141
2,16,141
1,15,142
2,16,143
2,16,144
2,16,146
2,16,146
3,16,146
3,16,147
4,16,147
4,16,147
4,16,146
3,16,145
2,15,143
2,15,141
2,15,141
2,15,138
2,15,137
2,15,137
3,15,137
3,15,136
3,15,136
3,15,136
2,15,136
2,15,137
2,15,138
1,15,139
1,16,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,15,142
2,15,142
1,15,141
1,15,141
1,15,141
1,15,141
2,16,139
3,16,141
3,16,139
2,16,137
2,15,135
2,15,131
1,14,129
1,13,127
1,13,126
1,12,126
0,12,127
0,13,130
1,13,133
1,14,137
1,15,142
2,15,146
3,15,148
3,16,149
4,16,150
4,16,150
4,16,150
4,15,150
3,15,149
3,15,149
3,16,150
2,16,150
2,16,151
2,17,151
2,17,151
2,17,152
2,16,152
2,16,152
2,16,152
2,16,150
3,16,150
3,16,149
3,16,148
3,16,147
3,16,146
3,16,146
3,16,145
3,17,145
2,16,145
2,16,145
2,16,146
2,16,147
2,16,147
2,16,148
2,16,148
2,16,148
3,16,149
3,16,149
4,16,149
3,16,149
3,16,148
3,16,147
2,15,146
2,15,142
2,15,141
2,15,140
2,15,139
2,15,139
3,15,139
3,15,139
3,15,139
2,15,139
2,15,139
2,16,139
1,16,141
1,16,141
1,16,141
1,16,141
1,16,142
2,16,142
2,16,144
2,16,144
2,16,144
2,15,143
2,15,143
2,16,142
2,16,141
2,16,141
2,16,139
2,16,138
2,15,145
2,16,143
2,16,141
2,16,140
2,16,138
2,15,136
2,15,133
2,14,130
1,14,127
1,13,126
1,12,126
0,12,128
0,13,132
1,13,136
1,14,140
1,15,145
2,15,147
3,16,149
3,16,150
3,16,150
4,16,150
4,16,152
3,16,152
3,16,152
3,16,152
3,16,152
2,16,152
1,16,152
1,16,153
1,16,153
1,16,153
1,16,152
1,16,152
2,16,152
2,16,152
2,16,152
3,16,152
3,16,150
3,16,149
3,16,149
3,17,149
3,17,148
3,17,148
2,17,148
2,17,148
2,16,148
2,16,148
2,16,149
2,16,150
2,16,150
2,16,151
2,16,152
2,16,152
3,16,152
3,16,152
3,16,152
3,16,149
3,16,148
3,16,148
2,16,146
2,16,146
2,16,146
3,16,146
3,16,145
3,16,144
3,16,143
3,16,143
3,16,143
2,16,143
2,16,143
2,16,143
1,16,143
2,16,143
2,16,144
2,16,144
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,143
2,16,143
2,16,142
3,16,141
3,16,139
3,16,138
3,16,137
2,15,146
2,15,145
2,16,145
2,16,143
2,16,142
2,16,140
2,16,138
2,16,136
2,16,136
2,15,133
2,15,130
2,14,128
2,14,128
1,13,132
1,13,135
1,14,138
1,15,142
2,15,146
2,16,148
2,16,149
3,16,150
3,16,150
3,16,152
4,16,152
3,16,152
3,16,152
3,16,152
2,16,153
1,16,153
1,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
2,16,153
2,16,153
2,16,153
2,16,153
3,16,153
3,16,152
3,16,152
3,16,152
3,16,150
2,17,150
2,17,150
2,17,150
3,17,150
3,17,150
2,17,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,153
3,16,153
3,16,153
3,16,152
3,16,152
3,16,151
2,16,150
2,16,149
2,16,149
2,17,149
2,16,149
2,17,149
2,16,148
3,17,147
3,16,147
3,17,147
3,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,145
3,16,143
3,16,143
3,16,141
3,16,139
3,16,138
3,15,137
2,15,135
1,15,145
1,15,145
1,15,145
2,15,145
2,16,145
2,16,145
2,16,143
3,16,142
3,16,140
3,16,140
3,16,138
3,16,136
2,16,136
2,15,136
2,15,136
2,15,136
2,15,140
1,15,142
1,15,146
1,16,148
2,16,149
2,16,150
2,16,152
2,16,152
2,16,152
3,16,152
3,16,152
2,16,153
2,16,153
2,16,153
1,16,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
2,16,153
2,16,153
2,16,153
2,16,153
3,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,17,153
2,17,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,153
2,16,153
2,16,153
3,16,153
3,16,153
3,16,153
2,16,152
2,16,152
2,16,151
2,16,151
2,17,151
2,16,150
2,17,150
2,16,150
2,17,149
2,17,149
2,17,149
3,17,148
2,16,148
2,16,148
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,146
3,16,145
3,17,144
3,17,143
3,17,141
3,17,139
3,16,138
3,15,135
2,14,134
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
2,15,145
2,16,146
3,16,146
3,16,146
4,16,145
4,16,145
4,16,144
4,16,144
4,16,142
3,16,141
3,16,141
3,16,141
2,16,142
2,16,145
2,16,147
1,16,149
1,16,150
1,16,150
1,16,152
0,16,152
0,16,152
0,16,152
2,16,152
2,16,153
2,16,154
2,16,154
2,16,154
2,17,154
1,17,154
1,17,154
1,17,154
1,16,154
1,16,154
1,16,153
1,16,153
1,16,153
2,16,153
2,16,153
2,16,153
2,17,153
2,17,153
2,17,153
2,16,153
2,16,153
2,16,153
2,16,153
2,17,153
2,17,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,151
2,16,151
2,17,150
3,16,150
3,17,150
3,16,149
2,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
4,16,147
4,16,147
4,17,145
4,17,145
4,17,144
4,17,142
4,17,140
4,16,138
3,14,136
2,14,134
2,14,134
2,15,147
1,15,146
1,15,145
1,16,145
1,15,145
1,15,145
2,15,146
2,16,147
3,16,147
3,16,148
3,16,149
4,16,149
4,17,149
4,17,148
4,17,148
4,17,148
3,17,147
3,17,147
3,16,147
3,16,147
2,16,149
1,16,150
1,16,150
0,16,152
0,16,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,153
1,17,154
1,17,154
2,17,156
2,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,156
1,17,156
0,16,156
1,16,156
1,16,156
1,16,156
2,16,155
2,17,154
2,17,154
2,17,154
2,16,153
1,16,153
1,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,150
3,16,150
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,15,148
3,15,148
3,15,149
3,15,149
3,16,149
4,16,148
4,16,148
4,17,147
4,17,147
4,17,145
4,17,145
4,17,142
4,16,140
4,15,137
3,14,135
2,14,134
2,14,134
2,14,132
2,15,148
2,15,147
1,15,147
1,16,146
1,16,146
1,16,146
1,16,147
2,16,148
2,16,148
3,16,150
3,16,150
3,16,150
4,16,150
4,17,150
4,17,150
4,17,150
4,17,150
3,17,150
3,17,151
2,16,151
2,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,17,152
0,17,152
0,17,152
0,17,153
0,17,154
0,17,155
0,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
0,17,157
0,17,157
1,17,157
1,17,157
1,17,157
1,17,156
1,17,155
1,17,155
1,16,154
1,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,150
3,16,149
3,16,149
3,16,149
3,15,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,148
4,16,148
4,16,148
4,17,147
4,17,146
4,17,144
4,16,141
4,15,139
4,15,137
3,14,135
2,14,134
2,14,132
2,14,132
3,15,148
3,15,148
3,15,148
2,15,147
2,16,147
1,16,147
1,16,148
1,16,148
2,16,149
2,16,150
2,16,150
2,16,152
3,16,152
3,16,153
3,16,153
3,16,153
3,16,153
3,16,153
3,16,153
2,16,153
2,16,153
2,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,17,152
0,17,152
0,17,153
0,17,154
0,17,155
0,17,157
0,17,157
1,17,158
2,17,158
2,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,157
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
0,16,156
0,16,156
0,16,156
0,16,155
0,16,154
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,17,154
0,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,150
2,16,149
2,16,149
2,15,148
2,15,149
2,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,149
3,16,148
3,16,148
3,16,148
4,16,147
4,16,145
4,16,142
4,16,139
4,15,138
3,15,137
3,15,134
2,15,133
2,15,132
2,15,131
2,14,131
3,15,149
3,15,149
3,15,148
3,15,148
3,16,148
3,16,148
2,16,148
2,16,149
2,16,150
2,16,151
2,16,152
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,153
0,17,153
0,17,154
0,17,155
0,17,157
0,17,158
1,17,158
2,17,158
1,17,158
1,17,158
1,17,159
1,17,159
1,17,159
1,17,159
1,17,158
1,17,158
1,17,158
1,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,156
0,16,156
0,16,156
0,16,155
0,16,154
0,16,154
0,16,154
0,16,154
0,16,154
0,16,154
0,17,154
0,17,155
0,17,155
0,17,154
0,17,154
0,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,152
2,17,150
2,17,149
2,16,149
2,16,148
2,16,148
2,15,148
2,15,149
2,15,149
3,15,149
3,15,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
4,17,147
4,16,143
4,16,141
4,15,139
3,15,137
3,15,136
2,15,133
2,15,132
2,15,131
1,14,129
0,14,128
2,16,152
2,16,151
2,15,149
3,15,149
3,15,149
3,15,149
3,16,149
3,16,149
3,16,150
2,16,152
2,16,153
1,16,153
1,16,153
1,16,153
1,16,155
1,16,155
1,16,156
1,16,154
1,16,154
1,16,154
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,154
0,17,155
0,17,157
1,17,158
1,17,158
2,17,159
2,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
0,17,156
0,17,156
0,17,156
0,17,156
0,17,156
0,17,156
0,17,156
0,17,156
0,17,155
0,17,155
0,17,155
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,16,153
2,17,150
1,17,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,16,149
2,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,17,149
3,17,148
3,17,148
4,17,146
4,16,143
4,16,140
3,16,138
3,16,137
2,16,134
2,16,132
2,15,130
1,14,128
0,14,127
0,13,126
0,13,125
2,16,152
2,16,152
2,16,152
2,15,151
2,15,149
2,15,149
2,16,149
2,16,150
2,16,151
2,16,153
2,16,153
1,16,154
1,16,154
1,16,155
0,16,156
0,16,156
0,16,156
1,16,156
1,16,156
1,16,156
1,16,154
1,16,154
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,154
0,16,154
0,16,154
0,17,155
1,17,156
1,17,157
1,17,158
2,16,159
2,16,160
2,17,162
2,17,162
2,17,162
1,17,161
1,18,161
1,18,161
1,18,160
1,17,161
1,17,161
1,17,161
2,17,160
1,18,160
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
1,17,157
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
0,17,156
0,17,155
0,17,155
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,16,151
2,17,150
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
3,17,148
3,17,147
4,17,145
4,17,143
3,16,140
3,16,138
3,16,136
2,16,133
2,16,131
1,15,128
0,14,126
0,13,125
0,13,124
0,13,124
0,16,153
1,16,152
1,16,152
2,16,152
2,16,152
2,16,152
2,15,151
2,16,151
2,16,151
1,16,152
1,16,153
1,16,154
1,16,156
1,16,156
0,16,156
0,16,156
0,16,157
0,16,158
0,17,157
0,17,157
1,17,156
1,17,156
1,17,156
1,16,154
1,16,154
1,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,154
1,16,156
1,16,156
1,16,156
1,17,156
1,17,157
1,17,158
2,17,159
2,16,160
2,16,162
2,17,163
2,17,163
2,17,163
2,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,17,161
2,18,161
2,18,161
1,18,160
1,18,160
1,18,159
0,18,159
0,18,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,18,159
1,18,159
1,18,159
1,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,155
0,17,155
0,17,154
0,17,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,152
1,17,150
1,17,150
1,17,149
1,17,149
1,17,150
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
3,17,149
3,17,147
3,17,145
3,17,143
3,17,140
3,16,138
3,16,135
2,16,132
2,15,129
1,14,127
0,14,125
0,13,123
0,13,123
0,13,121
1,13,121
0,16,154
1,16,153
1,16,153
1,16,152
1,16,152
2,16,152
1,16,152
1,16,152
1,16,152
1,16,153
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
0,16,157
0,16,157
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
1,17,156
1,16,156
1,16,156
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
1,16,156
1,16,156
2,16,157
2,16,157
2,16,157
2,17,158
2,17,159
1,17,159
2,17,160
2,17,162
2,17,163
2,17,163
2,18,164
2,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,18,163
2,18,163
2,18,161
2,18,161
2,18,161
1,18,160
1,18,159
1,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,17,159
1,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,156
1,17,155
1,17,154
1,16,154
1,16,154
1,16,154
0,16,153
1,16,153
1,17,153
1,17,153
1,17,152
1,17,150
1,17,150
1,17,150
1,17,150
1,17,150
2,17,150
2,17,151
2,17,151
2,17,151
2,17,151
2,17,151
2,17,150
2,17,150
2,17,150
2,17,150
3,17,149
3,17,148
3,17,145
3,17,143
3,17,140
3,16,138
3,16,134
2,16,132
1,15,128
1,14,125
0,14,123
0,13,121
0,13,120
0,13,120
0,12,120
0,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
1,16,153
1,16,153
1,16,153
1,16,154
1,16,154
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
1,16,156
1,16,156
1,16,156
1,17,154
1,17,154
1,17,156
1,17,156
1,16,157
1,16,157
2,16,158
2,16,158
2,16,159
2,17,159
2,17,160
2,17,160
2,17,161
1,17,163
2,17,164
2,17,164
2,18,164
2,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
2,18,163
2,18,163
2,18,163
2,18,161
2,17,161
1,17,160
1,17,160
1,17,159
1,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,17,159
1,17,159
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
1,17,157
1,17,157
1,17,156
1,17,156
1,17,154
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
1,16,153
1,16,153
1,16,153
1,17,153
1,17,152
1,17,152
1,17,152
1,17,152
1,17,152
1,17,152
1,17,152
1,17,152
1,17,152
1,17,152
1,17,152
2,17,150
2,17,150
3,17,150
3,17,148
3,17,147
3,17,143
3,17,140
3,16,138
3,16,134
3,15,131
2,15,127
1,14,123
1,13,120
0,13,119
0,12,117
0,12,116
0,12,118
0,17,156
1,17,155
1,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
1,16,154
1,16,154
0,16,155
0,16,156
0,16,156
0,16,156
0,16,156
0,17,156
0,17,156
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,16,157
1,16,157
1,16,156
1,16,156
1,17,156
1,17,156
1,17,157
1,17,157
1,16,158
1,16,158
2,16,159
2,16,161
2,16,161
2,17,161
2,17,161
1,17,162
1,17,162
1,17,163
1,17,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,163
1,18,163
2,18,163
2,17,163
2,17,162
2,17,161
1,17,160
1,17,160
1,17,159
1,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,17,159
1,17,159
1,17,160
0,17,159
0,16,159
0,16,159
0,17,159
0,17,158
0,17,159
0,17,159
0,17,158
0,17,158
1,17,158
1,17,157
1,17,157
1,17,157
1,17,156
1,17,156
1,17,156
1,16,154
1,16,154
1,17,154
1,16,154
1,16,154
1,17,154
1,16,153
1,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,152
1,17,152
1,17,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
2,17,152
2,17,150
3,17,149
3,17,147
3,17,143
3,16,140
4,16,137
3,16,132
3,15,129
3,15,125
2,14,121
1,13,117
0,12,116
0,12,115
0,12,115
0,12,115
0,17,156
0,17,156
1,17,156
2,17,155
2,17,155
2,17,155
1,17,155
1,17,155
1,17,155
0,17,155
0,17,156
0,17,156
0,17,156
0,17,156
0,16,156
0,17,156
0,17,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,157
0,16,157
1,16,157
1,16,157
1,16,156
1,16,157
1,16,157
1,17,157
1,16,158
1,16,158
1,16,159
1,16,159
1,16,161
1,16,162
1,16,162
1,17,162
1,17,163
1,17,163
1,18,163
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,163
1,17,163
1,17,163
1,17,162
1,17,160
1,17,160
1,17,160
1,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,18,159
0,17,159
1,17,159
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,17,159
0,17,159
1,17,159
1,17,159
1,17,159
1,17,158
1,17,158
1,17,158
1,17,157
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,155
1,16,155
0,16,155
0,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,152
2,17,152
3,17,149
4,17,147
4,16,143
4,16,139
4,16,134
3,16,132
3,15,127
3,15,123
2,14,119
1,13,116
1,12,115
1,12,115
0,12,115
1,12,115
0,17,156
0,16,156
0,16,156
0,16,156
1,17,156
2,17,156
2,17,156
2,17,155
1,17,155
1,17,155
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,156
0,17,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,158
1,16,158
1,16,159
1,16,159
1,16,160
1,16,161
1,16,162
1,17,162
1,17,162
1,17,163
0,18,163
0,18,163
0,18,164
0,18,165
0,18,165
0,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,163
1,17,163
1,17,162
1,17,161
1,17,160
1,17,160
1,17,160
1,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,16,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
1,17,159
1,17,158
2,17,158
2,17,157
2,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,156
1,17,156
1,18,156
1,17,156
1,17,155
0,17,154
0,16,154
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,153
2,17,152
3,17,149
3,16,147
3,16,142
3,16,138
3,16,134
4,16,130
3,15,127
3,15,122
3,14,117
1,13,115
1,12,115
1,12,115
1,12,115
0,12,115
