B,G,R
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,17,139
2,17,139
1,16,142
1,16,142
1,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,140
2,16,140
2,16,140
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,137
2,15,137
2,16,136
2,16,136
2,15,136
2,15,135
1,15,135
1,14,134
1,14,133
1,14,133
1,15,134
1,15,135
1,15,135
1,15,135
1,15,135
1,15,135
2,15,135
2,15,136
2,15,136
1,15,136
1,15,136
1,15,137
2,15,137
2,15,137
2,16,138
2,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,17,138
2,17,138
2,17,139
2,17,139
2,17,139
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,16,142
2,16,142
2,16,140
2,16,140
2,17,140
2,16,140
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
2,16,137
2,15,137
2,16,136
2,16,136
2,15,136
2,15,135
2,15,135
1,14,133
1,14,133
1,14,133
1,14,133
1,15,135
1,15,135
1,15,135
1,15,135
1,15,135
2,15,135
2,15,136
2,15,136
1,15,136
1,15,136
2,15,137
2,15,137
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,17,138
2,17,138
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
1,17,140
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,16,142
2,16,141
2,16,140
2,17,140
2,17,140
2,16,140
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
2,16,137
2,16,137
2,16,136
2,16,136
2,15,136
2,15,136
2,15,135
2,15,134
2,15,133
2,15,133
2,15,135
2,15,135
2,15,135
2,15,135
2,15,135
2,15,135
2,15,135
2,15,136
1,15,137
1,15,137
1,15,137
1,15,137
2,15,137
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,17,138
2,17,138
2,17,138
2,17,139
2,17,138
2,17,138
1,16,139
1,16,139
1,16,138
2,16,139
2,17,141
1,17,140
1,17,140
1,17,140
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,17,142
2,17,140
2,17,140
2,16,140
2,16,140
1,16,139
1,16,139
1,16,139
1,16,138
2,16,138
2,16,138
2,16,137
2,16,137
3,16,136
2,15,136
2,15,136
2,15,136
2,15,135
2,15,134
2,15,135
2,15,135
2,15,135
2,15,135
3,15,135
3,15,135
2,15,136
2,15,137
2,16,137
2,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,17,138
2,17,138
2,17,139
2,17,138
2,17,139
2,17,139
1,16,139
1,16,138
2,16,138
3,16,138
3,17,139
2,16,142
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,16,142
2,16,142
2,16,142
2,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,16,142
2,17,142
2,17,142
2,17,142
2,16,141
2,16,140
2,16,140
2,16,140
2,16,139
2,16,139
2,16,138
2,16,138
3,16,138
3,16,137
3,16,137
3,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
3,16,136
3,16,136
3,15,136
3,15,136
3,15,136
3,15,137
3,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,17,138
2,17,138
2,17,138
2,17,138
2,17,139
1,16,138
2,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,142
1,16,141
1,16,140
1,16,140
2,17,140
2,17,140
2,17,140
2,17,140
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,16,142
1,16,142
2,16,142
2,16,142
2,17,143
2,17,143
2,17,142
2,16,142
2,16,142
2,16,142
2,16,140
2,16,140
2,16,140
2,16,140
2,16,139
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
3,16,136
3,16,136
3,16,136
3,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,17,138
1,17,138
2,17,138
1,16,138
1,16,138
2,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
4,17,139
2,16,141
2,16,140
1,16,139
1,16,139
1,16,139
1,16,139
2,16,140
2,17,140
2,17,140
2,16,140
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,16,142
1,16,142
2,16,142
2,17,143
2,17,143
2,17,143
2,17,143
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,140
2,16,140
2,16,140
2,16,140
2,16,139
3,16,139
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,139
2,16,139
2,16,139
2,16,140
2,16,140
1,16,140
1,16,140
1,16,140
2,16,139
2,16,139
2,16,139
2,16,139
2,16,139
2,16,139
2,16,139
2,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,17,138
2,17,141
2,17,140
1,16,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
2,16,140
2,16,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,16,142
1,16,143
2,16,143
2,17,143
2,17,143
2,17,143
2,17,143
2,16,143
2,16,143
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,140
2,16,140
2,16,140
2,16,140
2,16,139
2,16,139
2,16,138
2,16,138
2,16,138
3,16,138
3,17,138
3,17,138
3,16,139
3,16,139
3,16,139
2,16,140
2,16,140
2,16,140
2,16,140
2,16,140
2,16,140
2,16,140
2,16,140
2,16,140
2,16,140
2,16,139
2,16,139
2,16,139
2,16,139
2,16,139
2,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,17,138
2,17,140
2,17,140
2,17,140
2,17,139
2,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,140
2,16,142
2,16,142
2,16,142
2,16,142
2,16,143
2,16,143
2,16,143
1,16,143
1,16,143
1,16,143
2,16,143
2,17,143
2,17,143
2,16,143
2,16,143
2,16,143
2,16,143
2,16,143
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,140
2,16,140
2,16,139
2,16,139
2,16,140
2,16,140
2,16,140
2,16,140
2,16,140
2,16,140
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,17,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,140
2,16,140
2,16,140
2,16,140
2,16,140
2,16,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,139
3,16,139
4,17,138
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,16,138
1,16,138
1,16,138
1,16,138
0,15,138
1,16,138
1,16,139
1,16,139
2,16,141
2,16,142
2,16,142
2,16,143
3,16,144
2,16,144
2,16,144
2,16,143
1,16,143
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
1,16,143
1,16,143
1,16,143
2,16,143
2,16,143
2,16,143
2,16,143
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,140
2,16,140
2,17,140
2,16,140
2,16,140
2,16,140
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,17,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,140
2,16,140
2,16,140
2,16,140
2,16,140
2,16,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,139
3,16,139
3,16,139
3,17,138
2,16,142
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
3,16,138
3,16,138
1,16,138
1,16,138
1,16,138
0,15,138
0,15,138
1,15,139
1,16,139
1,16,141
2,16,142
2,16,143
3,16,144
3,16,144
3,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,16,144
2,16,144
2,16,144
1,16,144
1,16,143
1,16,143
1,16,143
2,16,143
2,16,143
2,16,143
2,16,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,142
2,17,142
2,17,142
2,17,142
2,17,142
2,17,142
2,16,142
2,16,142
2,16,143
2,16,143
2,16,143
2,16,143
2,16,143
2,16,143
1,16,142
1,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,140
2,16,140
2,16,140
2,16,140
2,16,140
2,16,140
2,16,140
1,16,140
1,16,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,139
3,16,139
3,16,139
3,17,138
3,17,138
3,17,138
2,16,142
2,16,141
2,17,140
2,17,140
2,17,140
2,16,139
2,16,139
3,16,138
3,16,138
3,16,138
2,16,138
1,16,138
1,16,138
0,15,138
0,15,138
1,15,139
1,16,139
1,15,141
2,16,142
2,16,143
3,16,144
3,16,144
3,17,144
3,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,145
2,16,145
2,16,145
2,16,144
2,16,144
1,16,143
1,16,143
1,16,143
2,16,143
2,16,143
2,17,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,142
2,16,143
1,16,143
1,16,143
1,16,143
2,16,143
2,16,144
2,16,144
2,16,144
2,16,144
1,16,144
1,16,143
1,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,140
2,16,140
2,16,140
2,16,140
2,16,140
2,16,140
2,16,140
1,16,140
1,16,140
1,16,140
1,16,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,139
3,16,139
3,16,139
3,16,138
3,16,138
3,16,138
3,17,137
2,16,142
2,16,142
2,16,141
2,16,140
2,17,140
2,17,140
2,17,139
1,16,139
2,16,138
2,16,138
3,16,138
3,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,15,139
1,15,139
1,15,141
2,16,142
2,16,143
3,16,144
3,16,144
3,17,144
3,17,145
3,17,145
2,17,144
2,17,145
2,17,145
2,17,145
2,17,145
2,17,145
2,17,145
2,17,144
2,16,144
1,16,143
1,16,143
1,16,143
2,17,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,143
1,16,143
1,16,143
1,16,143
2,16,144
2,17,144
2,17,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,17,144
2,16,143
2,16,143
2,16,143
2,16,143
1,16,142
1,16,142
1,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,141
2,16,141
2,16,141
2,16,141
1,16,141
1,16,141
1,16,141
1,16,141
1,16,141
1,16,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
2,16,139
2,16,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,139
3,16,139
3,16,138
3,16,138
3,16,138
3,16,138
3,17,137
3,17,137
3,17,137
1,16,142
2,16,142
2,16,142
2,16,141
2,16,140
2,16,140
2,17,140
1,16,139
1,16,139
1,16,138
1,16,138
2,16,138
2,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,141
1,15,141
2,16,142
3,16,143
3,16,144
3,16,144
3,17,144
3,17,145
3,17,145
3,17,145
3,17,145
3,17,145
3,17,145
2,17,145
2,17,145
2,17,145
2,17,144
2,17,144
2,17,144
2,16,143
2,16,143
2,17,143
2,17,144
3,17,144
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,145
2,17,145
2,17,145
2,16,146
2,16,145
2,16,145
2,17,144
2,17,144
2,17,144
2,16,143
1,16,143
1,16,143
1,16,143
1,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,141
2,16,141
2,16,141
2,16,142
2,16,142
2,16,142
2,16,142
1,16,142
1,16,140
1,16,139
1,16,139
2,16,139
2,17,140
2,17,139
2,17,139
2,16,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
3,17,137
3,16,136
1,16,142
1,16,142
1,16,142
2,16,142
2,16,142
2,16,141
2,16,140
2,16,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,140
1,16,141
1,16,142
2,16,143
2,16,144
3,16,144
3,16,144
3,17,145
3,17,145
3,17,147
3,17,147
3,17,147
3,17,147
3,17,145
3,17,145
3,17,145
3,17,145
3,17,145
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
3,17,145
3,17,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,17,145
2,17,144
2,17,144
2,17,144
2,17,144
2,17,145
3,17,146
3,17,146
2,17,146
2,16,146
2,16,146
2,17,145
2,17,145
2,17,144
2,17,144
2,17,144
2,17,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,15,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,16,142
1,16,142
1,16,140
1,16,140
2,16,140
2,17,140
2,17,140
2,17,139
2,16,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
3,16,137
3,17,137
4,16,137
4,16,136
1,16,142
1,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,140
2,16,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
2,16,139
2,16,139
2,16,140
2,16,140
2,16,140
1,16,141
1,16,141
1,16,142
1,16,142
2,16,143
2,16,144
3,16,144
3,17,145
3,17,146
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,145
3,17,145
3,17,145
3,17,145
3,17,145
2,17,144
2,17,144
2,17,145
3,17,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,17,145
3,17,145
3,17,145
3,17,145
3,17,146
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,146
3,17,145
3,17,145
3,17,145
2,17,144
2,17,144
2,17,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,142
1,16,142
1,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,143
3,16,143
2,16,143
2,16,143
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,16,140
2,17,140
2,17,140
2,17,140
2,17,139
2,16,139
3,16,138
3,16,138
3,16,138
3,16,138
1,16,138
1,16,138
1,16,138
2,16,138
2,16,138
2,16,138
2,16,138
3,16,138
3,16,137
3,16,137
3,16,137
3,17,137
4,16,137
4,16,136
4,16,136
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,140
1,16,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,140
2,17,140
2,17,140
2,17,140
2,17,141
2,16,142
1,16,142
1,16,142
2,16,143
2,16,144
3,16,144
3,17,146
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,146
3,17,145
3,17,145
3,17,145
3,17,145
3,17,146
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,146
3,17,145
3,17,145
2,17,144
2,17,144
2,17,144
2,17,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,16,143
2,16,143
2,17,144
3,17,144
3,17,144
3,17,144
3,16,144
2,16,143
2,16,143
2,16,143
2,16,143
2,16,143
2,16,142
2,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,17,142
2,17,140
2,17,140
2,17,140
2,17,140
2,16,139
2,16,139
2,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,16,138
2,16,138
2,16,138
2,16,137
2,16,137
2,16,137
3,16,137
3,16,136
4,15,136
4,15,136
4,16,136
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,141
1,16,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,140
2,17,140
2,17,140
2,17,141
2,17,141
2,17,142
2,17,142
2,17,142
2,16,143
2,16,143
2,16,144
2,16,144
3,17,146
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,146
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,145
3,18,145
3,18,145
3,18,145
2,17,144
2,17,144
2,17,144
2,17,144
1,16,143
1,16,143
2,16,143
2,17,144
2,17,144
3,18,145
3,17,145
3,17,145
3,17,145
3,17,144
3,16,144
3,16,144
3,16,144
2,16,143
2,16,143
2,16,143
2,16,143
1,16,143
1,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,17,142
2,17,142
2,17,142
2,17,140
2,17,140
2,16,139
2,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,137
2,16,136
2,16,136
3,15,136
4,15,136
4,15,136
4,15,136
4,16,135
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,141
1,16,140
1,16,139
1,16,140
1,16,140
2,16,140
2,17,142
2,17,142
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,16,143
2,17,144
2,17,144
2,17,146
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,148
3,18,148
3,18,148
3,18,148
3,17,147
3,17,147
3,17,147
3,17,147
3,17,145
3,17,145
3,18,145
3,18,145
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,17,145
3,17,144
3,16,144
3,16,144
2,16,144
2,16,144
2,16,143
2,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,142
2,17,140
1,16,140
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,16,138
2,16,138
2,16,137
1,15,136
2,15,136
2,15,136
4,15,136
4,15,136
4,15,135
4,15,135
4,16,134
1,16,142
1,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,141
2,16,141
2,16,141
2,16,142
2,17,142
2,17,142
2,17,143
2,17,143
2,17,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,146
3,17,147
3,17,147
3,17,148
3,17,148
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,148
3,17,148
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,148
3,17,148
3,18,148
3,18,148
3,18,148
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
2,17,144
2,17,144
2,17,144
2,17,144
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,17,145
3,17,144
3,17,144
3,16,144
2,16,144
2,16,144
2,16,143
2,16,143
1,16,143
1,16,143
1,16,143
2,17,143
2,17,143
2,17,144
2,17,144
3,17,143
3,17,143
2,17,143
2,17,143
2,17,142
1,16,140
1,16,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,137
1,15,136
1,15,135
1,15,135
3,15,135
4,15,135
4,15,135
4,15,135
4,16,134
4,16,134
