B,G,R
4,13,103
4,13,103
4,13,103
4,13,103
3,13,102
3,12,102
3,12,102
3,12,102
3,13,102
3,13,101
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,13,101
3,13,102
3,13,103
4,15,103
3,15,103
3,13,101
3,13,100
3,13,100
3,13,99
4,13,98
4,13,96
5,13,96
5,13,94
5,12,93
4,12,91
4,12,90
3,11,88
2,11,94
3,11,94
3,11,94
4,11,95
4,12,96
4,12,97
4,11,98
3,11,100
3,12,101
3,12,102
4,12,103
4,13,103
4,13,102
3,13,102
3,12,101
3,12,101
3,12,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,102
2,13,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,12,103
4,12,103
4,12,103
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
4,13,102
3,13,102
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
3,13,102
3,13,103
3,14,103
4,15,104
5,15,105
4,15,104
3,13,101
3,13,101
3,13,100
4,12,100
4,13,99
4,12,97
4,12,96
4,12,95
4,12,93
3,12,92
3,12,91
3,12,89
3,12,88
2,11,95
2,11,95
3,11,96
3,12,96
4,12,97
4,12,99
4,12,100
4,12,101
3,12,101
3,12,102
3,12,103
4,12,103
4,13,103
4,13,103
3,13,102
3,12,102
3,12,101
3,13,101
3,13,101
3,13,102
2,13,102
2,13,102
2,13,102
2,13,103
3,12,103
4,12,103
4,12,103
4,12,103
4,12,103
3,12,102
4,12,103
4,12,103
4,12,103
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,13,102
2,13,103
3,13,103
3,13,103
5,16,106
8,18,106
8,18,106
5,16,106
4,13,101
3,13,100
4,12,100
4,12,100
4,12,99
4,12,97
4,12,96
3,12,96
3,12,95
3,12,93
3,12,92
3,12,91
4,12,89
1,11,95
1,11,95
2,11,95
3,11,96
3,12,96
4,12,99
4,12,99
4,12,100
4,12,101
4,12,102
4,12,102
4,12,102
4,12,102
4,13,102
4,13,103
4,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
2,13,103
2,13,103
2,13,105
2,13,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,102
3,13,101
3,13,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
2,13,103
2,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,101
3,13,101
2,12,101
2,12,100
2,12,101
2,12,102
2,12,102
2,13,103
2,13,103
2,13,103
4,15,105
8,20,108
9,20,109
8,19,108
4,13,102
3,13,101
4,12,101
4,12,100
4,12,100
4,12,99
4,12,99
3,12,97
3,12,96
3,12,96
3,12,96
3,12,93
4,12,92
4,12,91
4,12,90
1,11,95
1,11,95
2,12,95
2,12,96
3,12,98
4,12,99
4,12,100
4,12,101
4,12,101
4,12,102
4,12,102
4,12,102
4,12,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
3,13,102
3,12,102
3,13,103
3,13,103
3,12,103
2,13,104
2,13,105
2,12,105
2,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
3,13,101
3,13,101
3,13,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
2,13,103
2,13,103
2,13,103
2,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,101
2,12,101
2,12,101
2,12,102
2,12,102
2,13,103
2,13,103
2,13,103
2,13,103
3,14,103
8,20,108
9,21,109
9,21,109
4,13,103
4,13,102
4,12,101
4,12,101
4,12,101
4,12,100
4,12,100
3,12,99
3,12,98
3,12,97
3,12,97
3,12,96
3,12,95
4,12,93
4,12,92
4,12,91
1,10,94
1,11,95
1,11,95
2,12,96
2,12,96
3,12,99
4,12,100
4,13,101
4,12,102
4,12,102
4,12,103
4,12,103
4,12,102
4,12,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,103
4,13,103
3,13,103
3,13,103
3,13,103
3,13,103
2,12,104
2,13,105
2,13,105
2,12,105
2,12,105
2,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,104
4,12,103
4,12,103
4,12,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,13,102
4,13,103
4,13,103
4,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,13,101
2,12,102
2,12,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
4,14,103
8,20,108
9,20,109
9,20,109
7,16,106
4,13,103
4,12,102
3,12,102
3,12,101
4,12,101
3,12,101
3,12,100
3,12,100
3,12,98
3,12,98
3,12,97
3,12,96
4,12,96
4,12,94
3,12,92
3,12,92
3,12,91
1,10,94
1,10,95
1,11,96
2,11,96
2,12,98
3,12,100
4,12,101
4,13,101
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,103
4,13,103
3,13,103
3,13,103
3,13,103
3,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,12,105
2,12,105
2,12,105
2,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,103
3,12,103
3,12,103
3,12,103
3,12,103
4,13,103
4,13,103
4,13,102
4,13,102
3,13,102
3,12,101
3,12,101
2,12,101
2,12,101
2,12,101
3,12,101
2,12,101
3,12,102
3,12,102
3,12,102
3,13,102
4,13,102
4,13,103
3,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,14,103
4,14,103
4,15,105
8,19,108
8,19,108
4,15,105
4,13,103
4,12,102
4,12,102
4,12,102
4,13,102
4,13,101
3,13,101
3,13,100
3,13,100
3,12,99
3,12,98
3,12,98
3,12,97
3,12,96
3,12,95
3,12,94
3,12,92
3,12,92
1,11,94
1,10,94
1,10,95
1,11,97
2,11,97
3,12,99
4,12,100
4,12,101
4,13,101
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,13,103
3,13,103
3,13,103
3,12,102
3,12,102
3,12,102
3,12,102
4,12,102
4,13,102
4,13,102
3,12,102
3,12,101
3,12,101
2,12,101
2,11,100
1,11,99
1,11,99
1,11,99
2,11,100
2,12,100
3,12,101
3,12,101
3,13,101
3,13,102
3,13,103
3,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,13,103
4,13,103
4,13,103
4,13,103
3,13,102
3,13,102
3,13,103
3,14,103
4,15,104
4,15,105
4,15,105
4,13,104
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
3,13,101
3,13,101
3,13,101
3,12,100
3,12,99
2,12,99
2,12,99
2,12,98
2,12,97
2,12,96
2,12,96
3,12,96
3,13,95
3,13,92
1,11,94
1,11,95
1,10,96
1,10,97
2,11,98
3,12,99
3,12,100
4,12,101
4,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
3,12,104
3,13,103
2,13,103
2,12,102
2,12,102
2,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
2,11,100
1,11,99
1,11,99
1,11,97
1,11,97
1,11,97
1,11,97
1,11,99
2,12,100
3,12,100
3,13,101
3,13,101
3,13,102
3,13,103
3,13,103
2,13,104
2,13,105
3,13,105
3,13,105
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,12,104
4,12,103
4,12,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,13,103
3,13,103
3,14,103
4,14,104
4,13,105
4,13,104
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,98
3,12,97
3,13,96
3,13,96
3,13,95
3,13,93
1,11,94
1,11,94
1,11,95
1,11,97
2,11,98
3,11,99
3,12,100
4,12,101
4,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,104
3,12,103
3,12,103
2,12,102
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
3,12,101
4,12,101
4,12,101
3,12,101
3,12,100
3,11,99
2,11,98
1,11,97
1,11,97
1,11,97
1,11,95
1,10,94
1,10,94
1,10,95
2,11,97
2,12,99
3,12,100
3,13,101
3,13,102
3,13,102
3,12,103
3,12,104
3,12,105
3,12,105
4,13,105
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,12,104
4,12,103
4,12,103
4,12,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,13,103
3,13,103
4,13,103
4,13,104
4,13,104
4,13,104
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,98
2,12,97
2,12,96
3,13,96
3,13,96
4,12,94
2,10,93
1,10,94
1,10,95
1,11,96
2,11,97
2,11,98
3,11,100
4,12,101
4,12,101
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,13,105
2,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
3,12,104
3,12,103
3,12,102
3,12,101
2,12,101
2,12,100
2,12,99
2,11,99
2,11,99
2,11,99
3,12,99
4,12,100
4,12,100
4,12,99
3,11,98
2,11,97
2,10,97
1,10,95
1,10,94
1,10,94
1,10,93
1,10,91
1,10,91
1,10,92
1,10,93
2,10,95
3,11,98
3,12,100
3,12,101
3,12,102
3,12,102
4,12,104
4,12,105
4,12,105
4,12,105
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,12,103
4,12,103
4,12,103
4,12,103
4,13,103
4,13,103
4,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,12,103
4,12,104
4,13,104
4,13,104
4,13,104
4,13,103
4,13,103
3,13,103
3,13,103
3,13,103
3,13,102
3,13,101
3,13,101
3,13,101
2,13,101
2,12,100
2,12,100
2,12,100
2,12,99
3,13,99
3,13,97
3,13,97
3,13,96
4,13,96
4,13,95
2,10,93
2,10,93
2,10,94
2,10,95
2,11,97
3,11,98
3,11,99
4,12,101
4,12,101
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
3,12,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,100
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
3,11,98
4,12,98
4,12,98
4,12,97
4,11,97
3,10,95
2,10,94
2,10,94
1,10,92
2,10,91
2,10,90
2,10,89
1,9,89
2,9,90
2,9,91
2,9,93
2,10,95
3,11,98
3,11,100
3,11,101
4,11,102
4,12,102
4,12,104
4,12,104
4,12,103
4,12,103
4,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,12,103
4,12,103
4,12,103
4,12,105
4,13,105
4,13,105
3,13,105
2,13,103
2,13,103
3,13,103
3,13,103
4,13,103
4,12,103
4,13,103
3,13,104
3,13,104
3,13,104
3,13,105
3,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,102
3,13,102
3,13,101
3,13,101
3,13,100
3,13,100
3,13,99
3,13,99
3,13,97
3,13,96
3,13,96
4,13,96
4,13,95
1,10,93
2,10,93
2,10,93
2,10,93
2,10,95
2,10,96
3,11,97
3,11,99
3,12,100
4,12,101
4,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,103
2,12,103
2,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,100
2,11,99
2,11,97
2,11,97
2,11,96
1,10,97
1,11,96
2,11,96
2,11,96
3,11,97
4,11,96
4,11,95
4,11,94
3,10,93
3,10,92
2,10,91
2,10,90
2,10,89
2,10,88
2,10,87
2,9,88
2,9,88
2,9,89
2,9,90
2,9,93
3,10,94
3,11,97
3,11,99
4,11,100
4,11,101
4,11,102
4,11,102
3,12,101
3,12,101
3,12,101
3,12,101
3,13,101
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,12,103
4,13,105
4,13,105
3,13,105
2,13,105
2,13,104
2,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,104
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,102
3,13,101
3,13,101
3,13,101
3,13,100
3,13,99
3,13,97
3,13,96
4,13,96
4,13,96
4,13,95
