B,G,R
1,16,163
1,18,163
0,18,165
0,17,167
0,17,168
0,17,168
1,17,169
1,17,168
2,18,166
2,18,165
2,17,165
2,17,163
1,17,162
1,16,162
1,16,162
0,16,162
0,16,161
1,17,160
1,17,160
1,18,160
1,18,159
1,18,159
2,18,159
2,17,159
2,17,158
2,17,157
2,17,154
1,17,153
1,17,152
2,16,152
2,16,152
3,16,150
4,16,148
4,16,145
4,16,139
4,16,135
4,16,130
3,16,127
2,14,125
1,13,123
1,13,123
1,13,124
1,13,125
2,15,127
3,15,128
2,15,129
2,13,121
2,13,125
2,14,132
3,14,136
2,15,139
2,15,142
2,15,145
2,16,147
2,16,148
2,17,149
2,17,149
2,17,150
2,17,150
2,17,150
2,17,151
1,16,153
0,16,156
0,16,159
0,17,159
1,17,160
1,17,160
1,17,161
1,17,161
1,17,162
1,17,162
0,17,162
0,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,161
1,17,160
2,18,159
2,18,159
2,18,158
2,17,158
1,17,157
1,17,157
0,16,158
0,17,159
0,17,159
0,17,159
1,17,160
1,17,160
1,16,159
1,16,158
2,15,157
1,15,157
1,15,157
1,15,157
1,16,158
1,17,160
2,19,164
2,19,165
2,19,166
1,19,166
1,18,168
0,18,168
0,18,168
0,18,168
0,18,168
0,17,168
0,17,167
0,18,167
0,18,166
2,18,165
2,18,164
2,18,162
2,18,160
1,17,158
0,16,155
0,15,154
0,15,153
0,14,153
0,15,155
0,15,157
1,16,159
2,17,163
2,17,167
2,17,167
2,17,167
2,17,167
2,17,167
2,17,166
2,17,165
2,17,165
2,17,164
2,17,164
2,17,164
2,17,163
2,16,163
2,16,163
1,16,163
1,16,162
1,16,162
1,16,160
0,16,159
0,15,158
0,15,160
0,15,160
0,15,161
0,15,162
0,15,164
1,17,167
2,19,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,169
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,17,168
1,17,168
1,18,169
1,18,169
2,18,169
2,18,168
2,18,166
2,18,165
2,18,164
2,18,162
0,17,161
0,16,160
0,16,160
0,15,160
0,15,161
0,15,161
0,16,163
1,17,163
1,17,165
1,17,167
1,17,167
1,17,168
1,17,167
2,18,166
3,18,165
3,18,165
2,18,164
2,17,163
1,17,163
1,16,162
1,16,162
0,17,162
0,17,162
1,17,162
1,17,161
1,18,161
1,18,160
2,18,160
3,18,159
3,18,159
2,17,159
2,17,157
1,17,155
0,16,153
0,16,153
0,16,153
2,16,152
2,16,152
3,16,150
4,16,146
4,16,142
4,16,136
4,16,130
3,16,128
2,15,126
2,13,124
1,13,124
1,13,124
1,13,124
2,14,126
2,15,128
2,15,129
2,15,129
3,15,127
3,14,132
3,14,136
3,14,138
2,15,142
2,15,143
2,15,147
2,16,148
2,16,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,151
1,16,152
1,16,154
0,16,156
0,16,158
0,16,159
1,17,160
1,17,161
1,17,161
2,17,162
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,163
1,17,163
2,18,163
2,18,162
1,18,161
2,18,160
2,18,160
1,18,159
2,18,159
2,17,159
1,17,159
1,17,159
0,17,160
0,17,160
0,17,160
1,17,160
1,17,160
1,16,159
2,16,158
2,16,157
1,15,157
1,15,157
0,15,157
1,16,158
1,16,160
1,18,163
1,18,165
1,19,165
1,18,166
1,18,167
0,18,168
0,18,168
0,18,168
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,18,166
2,18,164
2,18,163
2,18,160
2,18,158
1,17,155
0,15,153
0,14,152
0,14,152
0,14,154
0,15,156
1,16,159
2,16,163
2,16,167
2,17,167
2,17,167
2,17,167
2,17,167
2,17,167
2,17,167
2,17,165
2,17,165
2,17,165
2,17,165
2,17,164
2,16,163
2,16,163
2,16,163
1,16,163
1,16,163
1,16,162
0,16,162
0,16,162
0,15,160
0,15,160
0,15,161
0,15,162
0,15,162
1,15,165
2,18,168
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,169
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,17,168
1,17,169
1,18,169
1,18,170
2,18,169
2,18,169
2,19,168
2,19,166
2,18,165
2,18,163
0,17,162
0,16,160
0,16,160
0,15,160
0,15,161
0,15,161
0,15,162
1,16,164
1,17,166
1,17,167
1,17,167
2,18,167
2,18,166
3,18,166
3,19,165
3,18,165
3,18,165
2,17,164
1,17,163
1,16,163
1,16,162
1,17,162
1,17,162
1,17,162
1,17,162
2,18,162
2,18,161
2,18,161
3,18,160
2,17,159
2,17,159
2,17,158
1,17,156
0,16,154
0,16,153
0,16,153
0,16,153
2,16,152
3,16,152
3,16,148
3,16,144
3,16,139
4,16,134
4,16,129
3,16,127
2,14,124
1,13,124
1,13,123
1,13,124
1,14,125
2,15,127
2,15,128
2,15,129
3,15,130
3,15,132
3,15,136
3,15,138
3,15,141
3,15,143
3,15,146
2,16,148
2,16,149
2,16,150
2,16,150
2,17,150
2,17,151
2,16,152
2,16,152
1,16,153
1,16,156
1,16,156
1,16,157
1,16,159
1,17,160
1,17,161
1,17,162
2,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
2,18,164
2,18,164
2,18,162
2,18,161
2,18,161
2,18,160
1,18,160
2,18,160
2,17,160
2,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
2,16,159
2,16,158
1,15,157
0,15,157
0,15,157
0,16,159
1,16,161
1,17,163
1,18,164
1,18,165
1,18,165
1,18,166
0,18,167
0,18,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,18,167
2,18,165
2,18,164
3,18,161
2,18,159
1,17,156
1,16,153
0,15,153
0,14,153
0,14,155
1,15,156
1,15,159
2,16,163
2,16,167
2,17,167
2,17,167
2,17,167
1,17,168
1,17,167
1,17,167
2,17,167
2,17,167
2,17,167
2,17,165
2,17,165
2,16,164
2,16,164
2,17,164
2,17,164
1,17,165
1,17,165
1,17,164
0,17,163
0,16,162
0,16,162
0,15,162
0,15,162
0,15,163
1,15,165
2,16,167
2,18,169
2,19,170
2,19,170
2,19,170
2,19,169
2,19,169
1,18,168
1,18,167
0,17,167
0,17,167
0,17,167
1,17,167
1,17,167
1,17,168
1,17,168
1,17,169
1,18,170
2,18,170
2,18,170
2,18,169
2,19,169
2,19,168
2,18,166
1,18,164
0,17,162
0,16,161
0,16,161
0,15,161
0,15,161
0,15,162
0,15,162
1,15,164
1,16,166
1,17,166
2,17,167
2,18,167
2,18,166
3,19,166
3,19,166
3,19,165
3,18,165
2,17,165
2,17,164
1,17,163
1,17,163
1,17,163
1,17,162
1,18,163
2,18,163
2,19,163
2,19,162
3,19,161
3,18,161
2,18,160
2,17,159
2,17,159
1,16,157
0,16,155
0,16,153
0,16,153
0,16,153
2,16,153
2,16,152
3,16,148
3,16,145
3,16,142
3,16,137
4,16,133
3,16,128
3,15,126
2,14,124
1,13,123
1,13,123
1,13,124
1,14,126
2,15,127
2,15,129
2,15,129
2,15,133
3,15,135
3,15,138
3,15,141
3,15,142
3,15,146
3,16,148
2,16,149
2,16,150
2,16,151
2,16,152
2,16,152
2,16,152
2,16,152
1,16,153
1,16,156
1,16,156
1,16,156
1,16,157
1,17,159
1,17,160
1,17,160
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
2,18,164
2,18,164
2,18,163
1,18,161
1,18,160
1,18,160
1,18,160
1,17,160
2,17,160
2,17,161
2,17,163
2,17,163
1,17,163
1,18,163
1,18,163
2,18,163
2,17,161
2,17,160
2,16,159
1,16,158
1,16,158
0,16,159
1,16,160
1,16,162
1,16,162
1,17,163
1,18,164
1,18,165
1,18,165
1,18,166
0,17,167
0,17,167
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,167
2,17,167
2,18,165
3,18,162
2,18,160
1,17,158
1,17,156
0,16,154
0,15,155
0,15,155
1,15,158
1,16,159
2,16,163
2,16,166
2,17,167
2,17,167
2,17,168
1,17,168
2,17,169
2,18,169
2,17,168
2,17,168
2,17,167
2,17,167
2,17,167
2,17,167
2,17,167
2,18,167
2,18,167
2,18,167
1,18,167
1,18,167
0,18,166
0,17,164
0,17,163
0,16,163
0,15,163
0,15,163
1,15,164
1,16,166
2,17,167
2,18,169
2,19,170
2,19,169
2,19,169
2,19,169
1,18,168
1,18,167
1,17,167
1,17,167
1,17,167
1,17,167
2,17,167
1,17,168
2,17,168
2,17,170
2,18,170
2,18,170
2,18,170
2,18,170
2,19,169
2,18,168
1,18,166
1,18,165
1,17,163
0,16,162
0,16,161
0,16,161
0,15,161
0,15,162
1,15,164
1,16,165
1,16,166
2,17,166
2,17,167
2,18,167
3,18,167
3,19,166
3,19,166
3,19,166
3,18,166
2,17,166
2,17,166
2,17,165
1,17,164
1,17,163
1,17,163
1,18,163
1,18,163
3,19,163
3,19,163
3,19,162
3,18,161
2,18,160
2,17,160
2,17,159
1,17,158
0,16,156
0,16,153
0,16,153
0,16,153
2,16,152
2,16,152
3,16,149
3,16,147
3,16,142
3,16,138
4,16,134
3,16,129
3,16,127
2,14,124
1,13,123
1,12,123
1,12,123
1,13,124
1,14,126
2,15,127
2,15,128
2,15,135
3,15,137
3,15,139
3,15,142
3,15,144
3,16,147
3,16,149
3,16,150
2,16,151
2,16,152
2,16,152
2,16,152
2,16,153
2,16,153
1,16,155
1,16,156
1,16,156
1,16,156
1,16,157
1,17,159
1,17,159
1,17,160
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
2,18,163
1,18,161
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
2,17,161
2,17,163
2,17,163
2,17,163
2,18,163
2,18,163
2,18,164
2,18,164
2,18,163
2,18,162
2,17,160
1,17,160
1,16,160
0,16,160
1,16,161
1,16,162
1,16,162
1,17,163
1,17,163
1,18,164
1,17,165
1,17,165
0,17,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
2,17,167
2,18,165
2,18,163
2,18,161
1,18,159
1,17,158
1,17,156
1,16,156
1,15,158
1,16,159
1,16,162
1,16,164
1,17,166
1,17,167
1,17,168
1,17,169
2,18,169
2,18,169
2,18,169
2,18,169
2,17,168
2,17,168
2,17,168
2,17,167
2,17,167
2,18,168
2,18,168
2,18,168
2,18,169
1,18,169
1,18,168
0,18,168
0,18,167
0,17,165
0,17,163
0,15,163
0,15,163
1,15,163
1,15,164
1,16,166
2,17,167
2,17,168
2,18,169
2,18,169
2,18,168
2,18,167
2,18,167
1,18,165
1,17,165
2,17,167
2,17,167
2,17,167
2,17,168
2,17,168
2,17,169
2,18,170
2,18,170
2,18,170
2,18,170
2,18,169
2,18,168
1,18,168
1,18,165
1,18,164
1,17,163
0,16,162
1,16,162
0,16,162
1,15,163
1,16,164
1,16,165
2,16,166
2,17,167
2,17,167
2,18,167
3,19,168
3,19,169
3,19,169
3,19,169
3,18,169
2,17,168
2,17,167
2,17,166
1,17,165
1,17,164
1,17,163
1,17,163
1,18,163
2,19,163
2,19,162
2,19,162
2,18,161
2,18,161
2,17,160
1,17,159
1,17,159
0,16,157
0,16,154
0,16,153
0,16,153
2,16,152
2,16,152
2,16,149
2,16,147
3,16,145
3,16,140
3,16,138
3,16,133
3,16,128
2,15,124
2,13,123
1,12,121
1,12,120
0,12,122
1,13,124
1,15,126
2,15,128
2,14,135
2,15,137
2,15,138
2,15,141
3,15,143
3,15,147
3,16,149
3,16,150
3,16,151
3,16,152
2,16,152
2,16,153
2,16,153
2,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
1,17,158
1,17,159
1,17,160
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
1,18,162
1,18,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
2,17,161
2,17,163
2,17,163
2,18,163
2,18,163
2,19,164
2,19,164
2,18,164
3,18,164
3,18,164
3,18,162
2,18,161
1,17,160
1,16,161
1,16,161
1,16,162
1,16,162
1,16,162
1,17,163
1,17,163
1,17,163
1,17,164
0,17,164
0,17,165
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
2,17,167
2,17,167
2,18,165
2,18,164
1,18,162
1,18,160
1,18,159
1,17,158
1,17,158
1,16,159
1,16,161
1,16,163
1,17,164
1,17,166
1,17,167
1,17,168
1,18,169
1,18,169
1,18,169
2,18,169
2,18,169
2,17,168
2,17,168
2,17,168
2,17,168
2,17,168
2,18,168
2,19,169
2,19,169
1,18,169
1,18,169
0,18,169
0,18,168
0,18,168
1,18,167
1,17,165
1,16,163
1,15,163
1,15,163
1,15,163
1,16,164
1,16,166
1,17,167
1,17,168
1,17,168
1,18,167
2,18,166
2,18,165
2,18,165
2,18,165
2,17,165
2,17,166
2,17,167
2,17,168
2,17,168
2,17,169
2,18,170
2,18,170
2,19,170
2,19,170
2,19,169
2,18,168
1,18,168
1,18,166
1,18,165
1,18,164
1,17,163
1,17,163
1,17,164
1,16,164
1,16,165
1,16,166
1,16,166
2,17,167
2,17,167
2,18,168
2,19,169
3,19,169
3,19,170
2,19,169
3,18,169
2,18,169
2,17,168
2,17,167
2,17,166
1,17,164
1,17,163
1,17,163
1,18,163
1,18,163
2,18,162
2,18,162
2,18,161
1,18,161
1,17,160
1,17,160
1,17,159
0,17,158
0,17,156
0,16,154
1,16,153
2,16,152
2,16,152
3,16,150
2,16,148
3,16,146
2,16,142
2,16,138
3,16,134
3,16,129
2,15,123
2,14,121
1,12,119
0,12,119
0,12,119
0,12,121
1,14,124
1,15,126
1,15,128
2,14,136
2,14,138
2,14,141
2,15,142
3,15,145
3,15,148
3,16,150
3,16,151
3,17,152
3,17,153
3,17,153
2,16,154
2,16,155
2,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,17,157
0,16,157
0,17,158
1,17,159
1,17,160
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
1,18,164
1,18,164
1,18,162
1,17,161
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
1,17,161
2,17,163
2,17,163
2,18,163
2,18,164
2,19,164
2,19,164
2,18,164
2,18,164
2,18,163
2,18,163
2,17,161
1,17,161
1,16,161
1,16,161
1,16,162
1,16,162
1,16,162
1,17,163
1,17,163
1,17,163
0,16,163
0,16,163
0,16,164
0,17,165
0,17,166
0,17,167
0,17,167
2,17,167
2,17,167
2,17,166
2,18,165
2,18,164
1,18,162
1,18,161
1,18,160
1,17,159
1,17,160
1,17,161
1,17,163
1,16,164
1,17,166
1,17,166
1,17,167
1,17,167
1,18,168
2,18,169
2,18,169
2,18,169
2,18,169
2,17,168
2,17,168
2,17,167
2,17,168
2,18,168
2,18,168
2,19,169
2,19,169
1,18,169
1,18,169
1,18,169
0,18,169
1,18,169
1,18,168
2,18,166
1,17,164
1,16,163
1,15,163
0,15,162
0,15,162
0,16,164
0,16,166
1,17,166
1,17,167
1,17,166
1,17,165
2,17,165
2,18,165
2,17,165
2,17,165
2,17,165
2,17,167
1,17,167
1,17,168
1,17,168
1,18,169
2,18,170
2,18,169
2,18,169
1,18,169
1,18,168
1,18,166
1,18,165
1,18,165
2,18,165
2,18,164
2,18,165
2,17,165
2,17,165
2,17,165
1,16,166
1,16,166
1,16,166
2,17,167
2,18,169
2,18,169
2,19,170
2,19,170
2,19,170
2,19,169
2,18,169
2,17,168
2,17,167
2,17,167
1,17,165
1,17,164
1,17,163
1,18,163
1,18,163
1,18,162
2,18,162
1,18,162
1,18,161
1,17,161
1,17,160
1,17,159
1,17,158
0,17,157
0,17,155
2,17,153
2,16,153
3,16,152
3,16,150
3,16,149
3,16,146
2,16,143
2,16,138
3,17,135
3,16,130
2,16,127
2,15,121
1,12,119
0,12,117
0,12,116
0,12,119
0,13,121
1,13,124
1,15,126
2,13,135
2,14,137
2,14,139
1,14,142
1,14,144
2,15,146
3,15,149
3,16,151
3,17,152
3,18,154
3,18,155
3,17,155
2,17,156
2,17,156
2,17,157
1,17,157
1,17,157
1,17,157
0,17,157
0,17,158
0,17,158
0,17,158
1,17,159
1,17,160
1,17,163
1,17,163
2,17,164
1,17,164
1,17,164
2,18,165
2,18,165
2,18,164
1,18,164
1,18,163
1,17,161
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
1,16,160
1,17,162
2,17,163
2,17,163
2,18,163
2,19,164
2,19,164
2,18,164
2,18,163
2,18,163
2,17,162
2,17,161
1,17,161
1,16,161
1,16,161
1,16,162
1,16,162
2,17,163
2,17,163
1,17,163
1,16,163
0,16,162
0,16,162
0,16,162
0,16,163
1,17,165
1,17,165
1,18,165
2,18,165
2,18,165
2,18,165
2,18,164
1,17,163
1,17,162
1,18,161
1,18,160
1,18,160
0,18,161
1,17,163
1,17,164
1,17,164
1,17,166
1,17,166
1,17,167
2,17,167
2,17,167
2,18,168
2,18,168
2,18,168
2,18,168
2,17,168
2,17,167
2,17,167
2,17,167
2,17,167
2,18,168
2,19,169
2,19,169
2,19,169
1,18,169
1,18,169
1,18,169
1,18,169
2,18,168
2,18,167
2,17,165
1,17,163
0,15,162
0,15,161
0,14,161
0,15,162
0,15,162
0,16,164
1,17,164
1,17,164
1,17,164
2,17,164
2,17,164
2,17,164
1,17,164
1,16,165
1,16,166
0,17,167
0,17,168
0,17,168
1,17,168
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,166
1,18,166
1,18,165
1,18,165
2,18,165
2,18,165
2,17,166
2,17,166
2,17,166
1,17,166
1,16,166
1,16,166
1,17,167
1,17,168
2,18,170
2,19,170
2,19,170
2,19,170
3,19,169
3,18,169
2,18,168
2,17,167
2,17,166
1,17,164
1,17,164
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,17,162
1,17,161
1,17,160
0,17,158
1,17,157
1,17,155
2,17,154
2,17,153
3,17,152
3,17,150
3,17,149
3,17,148
2,17,144
3,17,140
3,17,137
3,17,133
2,16,128
2,15,123
1,12,119
0,11,116
0,11,114
0,11,115
0,12,119
0,13,121
1,13,125
1,15,127
2,13,135
2,13,138
1,14,141
1,14,142
1,14,145
1,15,147
1,15,150
2,17,151
3,17,154
3,18,155
3,18,156
3,17,156
2,17,156
2,17,157
1,17,157
1,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
1,17,159
1,17,159
1,17,160
1,17,163
1,17,163
1,17,163
2,18,164
2,18,165
2,18,165
2,18,165
2,18,165
2,18,164
2,18,163
1,18,162
1,17,160
0,17,160
0,16,159
0,16,159
0,16,159
0,16,159
1,16,161
2,17,163
2,17,163
2,18,164
2,18,164
2,18,164
1,18,163
1,17,163
1,17,163
2,17,162
1,17,161
1,17,161
1,16,161
1,16,162
1,16,162
2,17,163
2,17,163
2,17,163
2,17,163
1,16,162
0,16,162
0,16,162
0,16,162
0,16,162
0,17,163
1,18,164
1,18,165
2,18,165
2,18,165
2,18,164
2,18,163
1,17,163
1,17,161
1,17,160
0,18,161
0,18,161
0,18,163
1,18,164
1,17,164
1,17,166
1,17,166
1,17,166
2,17,166
2,17,167
2,17,167
2,17,167
2,18,167
2,18,167
2,17,167
2,17,167
2,17,166
2,17,167
2,17,167
2,17,167
2,18,168
2,18,169
2,18,169
2,19,169
1,19,169
1,18,170
1,18,169
2,18,169
2,18,169
2,18,167
2,17,165
2,16,163
0,15,161
0,15,161
0,15,161
0,15,161
0,15,162
0,15,162
0,15,163
1,15,163
1,15,163
1,16,163
1,16,163
1,16,164
1,16,164
0,16,165
0,16,165
0,17,167
0,17,168
0,17,168
0,17,168
1,18,169
1,18,168
1,18,168
1,18,168
1,18,167
0,18,166
0,18,166
1,18,166
1,18,166
2,18,166
2,18,166
2,18,167
2,18,167
2,17,167
2,17,166
1,16,166
1,16,166
1,16,167
1,17,168
1,18,169
2,18,169
2,19,170
2,19,169
2,18,169
2,18,169
2,18,168
2,17,167
1,17,165
1,17,164
1,17,164
1,17,164
1,17,163
1,18,163
1,17,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,162
1,17,160
1,17,159
1,17,157
1,17,156
2,17,155
2,17,154
3,17,153
3,17,152
3,17,150
3,17,149
2,17,145
3,17,141
3,17,138
3,17,135
3,17,130
3,15,125
2,13,119
0,12,114
0,11,113
0,11,113
0,12,115
0,12,120
1,13,122
1,14,126
2,13,135
2,13,139
1,14,142
1,14,145
0,15,146
1,15,147
1,15,151
1,16,153
2,17,155
3,18,155
3,18,156
2,17,156
2,17,157
2,17,157
1,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
1,17,159
1,17,160
1,17,160
1,17,162
1,17,163
2,17,163
2,18,164
2,18,165
2,18,165
2,18,165
2,19,165
2,19,164
2,18,164
1,18,163
1,17,161
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
1,16,160
2,17,163
2,18,163
2,18,164
2,18,164
1,18,164
1,17,163
1,17,163
0,16,162
0,15,161
1,16,161
1,16,161
1,16,161
1,16,162
1,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
0,16,162
0,16,161
0,16,161
0,15,161
0,16,162
1,18,163
1,18,163
2,18,163
2,18,163
2,18,163
2,17,163
1,17,161
0,17,160
0,17,160
0,17,161
0,18,163
0,18,164
1,18,164
1,17,165
1,17,165
1,16,165
2,16,165
2,16,164
2,16,164
1,16,164
1,16,164
1,17,164
1,17,165
1,17,165
2,17,166
1,17,166
2,17,166
2,17,167
2,17,167
2,17,168
2,18,169
2,18,169
1,18,169
1,19,169
1,18,170
1,18,170
2,18,169
2,19,169
2,17,168
2,17,166
2,17,163
0,15,161
0,15,160
0,15,160
0,15,160
0,15,161
0,15,162
0,15,163
1,15,163
1,15,163
1,16,163
1,16,163
1,16,164
1,16,164
0,16,165
0,16,165
0,17,166
0,17,167
0,17,168
0,17,168
0,17,168
0,17,168
1,18,168
1,18,168
0,18,167
0,18,166
0,18,166
0,18,166
0,18,166
1,18,166
2,18,167
2,18,167
2,18,167
2,17,167
1,16,166
1,16,166
1,16,166
1,16,166
1,16,167
1,17,168
1,18,169
1,18,169
2,18,169
2,18,169
2,18,168
2,18,168
2,17,167
1,17,165
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
2,18,164
2,18,164
1,18,164
1,17,163
1,17,163
1,17,162
1,17,159
1,17,157
1,17,156
2,17,155
2,17,154
3,16,153
3,17,152
3,17,150
3,17,149
3,17,147
3,17,144
3,17,140
4,17,137
4,17,133
4,16,127
2,15,121
0,12,112
0,11,112
0,11,112
0,12,114
0,12,118
0,13,121
1,13,126
1,13,125
1,13,135
1,13,139
1,14,142
0,14,145
0,15,147
0,15,149
0,16,151
1,16,153
1,17,155
2,17,156
2,17,156
2,17,157
1,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
1,17,159
1,17,160
1,17,160
1,17,162
1,17,163
1,18,163
2,18,164
2,18,165
2,18,165
2,18,165
2,19,165
2,19,165
2,19,164
2,18,163
1,18,162
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
1,16,159
1,17,162
2,18,163
2,18,164
2,18,164
1,18,164
1,17,163
0,16,163
0,15,162
0,15,161
0,15,161
0,15,161
1,16,162
1,17,162
2,17,163
2,18,163
2,18,163
2,18,163
2,17,163
2,17,163
1,16,162
0,16,161
0,15,161
0,15,161
0,15,161
0,16,162
1,17,163
1,18,163
2,17,163
2,17,162
1,17,161
1,17,160
0,17,160
0,17,160
0,17,160
0,17,163
0,18,164
1,18,164
1,17,165
1,17,165
1,16,164
2,16,164
2,16,163
2,16,162
1,15,161
1,15,161
1,16,163
1,16,163
1,17,164
1,17,165
1,16,166
1,17,166
2,17,166
2,17,167
2,17,167
2,18,168
1,18,169
1,18,169
1,18,169
1,18,170
1,18,170
1,18,170
2,18,169
2,17,168
2,17,166
2,17,164
2,16,163
0,15,161
0,15,161
0,15,161
0,15,161
0,15,162
0,15,163
1,15,163
1,15,163
2,16,163
2,16,163
2,16,164
1,16,165
0,16,165
0,16,166
0,17,167
0,17,167
0,17,168
0,17,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,167
0,18,166
0,17,166
0,17,166
0,18,166
1,18,167
1,18,168
2,18,168
2,18,168
2,17,167
1,17,167
1,16,166
1,16,166
0,16,166
0,16,166
0,16,167
0,17,168
1,18,169
2,18,169
2,18,169
2,18,168
2,18,168
2,17,167
1,17,165
1,17,165
1,17,164
1,17,164
1,17,164
2,17,165
2,18,165
2,18,165
2,18,165
2,18,165
1,18,164
1,17,163
1,17,162
1,17,160
1,17,158
1,17,157
2,17,156
2,16,155
2,16,153
2,16,153
2,16,152
2,17,150
3,17,149
3,18,145
4,18,142
4,17,139
4,17,135
4,16,130
3,15,124
0,13,112
0,11,112
0,11,112
0,12,113
0,12,118
0,13,121
1,13,126
2,14,129
1,13,125
1,13,135
1,13,139
0,14,143
0,14,146
0,15,147
0,16,149
0,16,152
0,16,154
1,16,155
1,16,156
1,17,156
1,17,157
0,17,157
0,17,158
0,17,158
0,16,158
0,16,158
0,16,159
0,16,159
0,17,159
0,17,159
1,17,159
1,17,160
1,17,160
1,17,162
1,17,162
1,17,163
1,18,163
1,18,165
2,18,165
2,18,165
2,19,165
2,19,165
2,19,164
2,19,164
1,18,163
1,17,161
1,17,160
0,16,159
0,16,158
0,16,158
1,16,159
1,16,162
2,18,164
2,18,164
2,18,164
2,18,164
1,17,163
0,16,163
0,15,162
0,15,161
0,15,161
0,15,162
1,16,162
1,17,163
2,18,163
2,18,164
2,18,164
2,18,164
2,18,164
2,18,163
2,17,163
1,16,162
0,16,161
0,15,161
0,15,161
0,15,161
0,15,161
1,17,161
1,17,161
1,17,161
1,17,160
1,17,160
1,17,160
0,17,160
0,17,160
0,17,163
1,17,163
1,17,164
1,17,164
2,17,164
2,16,164
2,16,162
2,16,161
2,15,158
1,15,158
1,15,161
0,15,161
0,15,161
1,15,163
1,16,164
1,16,164
1,17,166
1,17,166
1,17,167
1,17,167
1,17,168
1,18,168
1,18,169
1,18,169
1,18,170
1,18,170
1,18,170
1,18,169
2,17,168
2,18,166
2,17,165
2,17,164
1,16,162
0,16,161
0,16,161
0,16,162
1,16,163
1,17,163
2,17,165
3,17,165
3,17,165
3,17,165
2,17,165
2,17,165
1,17,166
0,17,167
0,17,167
0,17,167
0,17,168
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
0,18,167
0,18,167
0,17,166
0,17,167
0,17,167
0,17,168
1,18,168
1,18,168
2,18,168
2,18,168
2,17,167
1,16,166
0,16,166
0,15,165
0,15,165
0,16,166
0,16,167
1,17,168
1,18,168
2,18,168
2,18,168
2,18,168
2,17,167
2,17,166
1,17,165
1,17,165
1,17,165
1,17,166
2,17,166
2,18,165
2,18,165
2,18,165
2,18,165
1,18,164
1,17,164
1,17,163
1,17,160
1,17,158
1,16,157
2,16,156
2,16,155
2,16,153
2,16,153
2,16,152
2,17,151
2,17,150
3,18,148
4,18,144
4,18,140
4,17,138
4,16,133
4,16,126
2,14,116
0,12,113
0,11,113
0,12,115
0,12,118
1,13,121
2,13,126
2,14,129
1,13,125
1,13,135
1,14,140
0,14,144
0,15,147
0,15,148
0,16,150
0,16,153
0,16,154
1,16,155
1,16,156
1,16,156
0,16,157
0,17,157
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,162
1,17,162
1,18,163
1,18,164
1,18,165
1,18,165
2,19,165
1,19,165
2,19,165
2,19,164
1,18,163
1,17,161
1,17,160
1,16,159
0,16,158
0,16,158
