B,G,R
3,10,68
2,10,68
2,10,68
2,10,68
1,10,68
1,10,68
1,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
0,10,70
0,10,70
0,10,70
1,10,71
1,10,72
1,10,73
1,10,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,11,75
1,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,10,76
2,10,76
2,11,76
2,11,76
3,11,76
3,11,76
3,11,75
2,12,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,11,75
3,11,74
3,11,74
3,11,73
4,11,73
4,11,71
4,11,71
4,11,70
4,11,69
4,11,69
4,11,68
4,11,68
3,10,68
3,10,67
3,10,65
3,10,64
3,10,63
4,10,61
3,9,59
3,9,58
3,9,57
3,9,57
3,8,56
3,8,56
3,8,56
3,8,55
3,8,54
3,9,62
3,9,61
3,9,60
3,9,58
3,9,58
3,9,58
2,9,59
2,8,59
2,9,59
2,9,60
2,10,60
2,10,61
2,10,63
2,10,65
2,10,65
2,10,67
2,9,69
2,9,69
2,9,70
3,10,70
2,10,69
2,10,69
1,10,68
1,10,69
1,9,69
1,9,69
1,9,69
2,9,70
2,9,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
0,10,70
0,10,70
0,10,70
0,10,71
1,10,72
1,10,72
1,10,72
1,10,72
1,10,72
1,10,72
1,10,73
1,10,73
0,10,73
0,10,73
0,10,73
1,11,74
1,11,74
1,11,74
1,11,74
1,11,74
2,11,75
2,11,75
2,11,75
2,10,75
2,10,76
2,10,76
2,10,76
2,11,76
2,11,76
3,11,76
3,11,76
3,12,76
3,12,76
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,76
3,11,75
3,11,75
3,11,74
3,11,74
3,11,73
4,11,73
4,11,72
4,11,71
4,11,70
4,11,70
3,11,70
3,11,70
3,11,70
3,10,70
3,10,69
3,10,67
4,10,65
4,10,64
4,10,62
4,10,61
4,10,59
4,10,59
4,9,57
3,8,57
3,8,57
3,8,56
3,8,56
3,8,55
3,8,53
3,10,65
3,10,64
3,10,62
3,9,61
3,9,60
3,9,60
2,9,60
2,9,61
2,9,62
2,9,62
2,9,63
2,10,64
3,10,65
3,10,66
3,10,68
3,10,69
3,10,70
3,10,70
3,10,72
2,10,72
3,10,72
2,10,70
2,10,70
2,10,69
1,10,69
1,10,69
1,9,69
2,9,70
2,9,70
2,9,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
0,10,70
0,10,70
0,10,71
1,10,72
1,10,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
0,10,73
0,10,73
1,10,73
1,11,74
1,11,74
1,11,74
1,11,74
1,10,74
1,10,75
2,11,75
1,10,75
1,10,76
1,10,76
1,10,76
1,10,76
2,11,76
2,11,76
3,11,76
3,11,76
3,11,76
3,12,76
3,11,76
2,11,76
2,11,76
2,11,76
1,11,76
2,11,76
3,11,76
3,11,75
2,11,75
2,11,74
2,11,74
2,11,73
3,11,73
3,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
4,11,69
4,11,68
4,11,66
5,11,64
5,10,62
5,10,61
4,10,61
4,9,61
3,8,59
3,8,58
3,8,56
3,8,56
3,8,55
3,8,55
3,10,66
3,10,66
3,10,66
3,10,65
3,10,64
3,10,63
3,10,62
2,9,62
2,9,63
1,9,63
1,9,64
1,9,64
2,10,66
2,10,67
2,10,68
3,10,69
3,10,70
3,10,70
3,10,71
3,10,72
3,10,73
3,10,73
3,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,9,70
2,9,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
0,10,69
0,9,70
0,9,70
0,10,71
1,10,72
1,10,72
1,10,73
1,10,73
0,9,73
0,9,73
0,9,73
1,10,73
1,10,73
2,11,75
2,12,75
1,11,74
1,11,74
1,11,74
1,10,74
1,10,74
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
2,11,75
2,11,75
2,11,75
3,11,76
3,11,76
3,11,76
2,11,75
2,11,75
1,11,75
1,11,75
1,11,75
1,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,73
2,11,73
2,11,73
2,11,73
2,11,72
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,11,70
4,11,70
4,11,69
4,11,69
5,11,68
5,11,66
4,11,65
4,10,64
4,10,63
4,10,61
3,9,59
3,9,58
3,8,56
3,8,55
3,8,55
3,8,56
2,9,66
2,9,66
3,10,66
3,10,66
3,10,66
3,10,65
3,10,65
3,10,65
2,10,65
2,10,66
1,10,66
1,10,67
1,10,67
2,10,68
2,10,68
2,10,69
2,10,70
2,10,70
2,10,70
3,10,72
3,10,72
2,10,73
2,10,73
3,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
0,10,69
0,9,69
0,9,70
0,9,71
0,10,72
1,10,73
1,10,73
1,10,73
1,10,74
1,9,74
1,9,74
1,9,74
1,10,75
2,11,76
3,12,76
3,12,76
2,12,75
2,11,74
1,10,74
1,10,74
1,10,74
1,10,75
1,9,75
1,9,75
1,9,75
1,10,75
1,10,75
1,10,75
2,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,75
1,10,75
1,10,75
1,10,75
1,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
1,11,74
1,12,73
1,12,73
1,11,73
1,11,72
1,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,11,71
4,11,71
5,11,71
5,11,70
5,11,69
4,11,68
4,11,66
4,11,66
4,11,64
4,11,63
3,10,60
3,9,58
3,9,58
3,8,56
3,8,56
4,8,56
1,9,64
1,8,65
2,9,66
2,9,66
3,10,66
3,10,66
3,10,66
3,11,66
4,11,66
3,11,66
2,11,66
2,11,67
2,10,67
1,10,67
2,10,68
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,72
2,10,72
2,10,73
2,10,73
3,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
0,9,69
0,9,69
0,9,72
0,9,72
0,9,72
1,10,73
1,10,74
1,10,74
1,10,74
1,9,74
1,9,75
1,10,76
2,10,76
3,11,76
3,12,76
3,12,76
2,11,74
1,10,74
1,10,74
1,10,74
1,10,74
1,9,74
1,9,74
1,9,74
1,9,73
1,9,73
1,9,73
1,10,73
1,10,73
1,10,73
1,10,74
2,11,74
2,11,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,11,74
1,11,74
1,11,74
1,11,74
1,11,74
1,11,73
1,11,73
1,11,71
1,11,71
2,11,71
2,11,71
3,11,73
3,11,74
4,11,73
4,11,72
4,11,71
4,11,70
4,11,70
4,11,68
4,11,68
4,11,66
4,11,66
4,11,64
4,10,61
4,10,60
4,9,58
4,9,57
4,9,56
4,8,56
4,8,56
1,8,62
1,8,63
1,8,65
2,9,65
2,9,66
3,10,66
3,10,67
3,10,67
4,11,67
4,11,66
3,11,67
2,11,67
2,11,68
2,11,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
2,10,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,71
2,10,70
2,10,70
1,10,70
0,9,70
0,9,72
0,9,72
0,9,72
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,9,76
1,9,76
2,10,76
2,10,76
2,11,76
3,11,76
2,11,76
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,9,74
1,9,73
1,9,73
0,9,73
0,9,73
1,9,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,12,75
2,12,75
2,12,74
1,12,74
1,12,74
1,12,74
1,11,74
1,11,73
1,11,73
1,11,73
1,11,73
2,11,73
2,11,74
3,11,74
3,11,75
4,12,74
3,12,73
4,11,72
4,11,71
4,11,70
4,11,69
4,11,68
4,11,67
4,11,66
4,11,65
4,11,64
4,10,61
4,10,60
4,9,58
4,9,57
4,8,56
3,8,56
1,8,60
1,8,61
1,8,62
1,8,62
1,8,64
2,9,65
2,9,66
3,10,67
3,10,67
3,10,67
4,11,68
4,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,70
1,9,70
1,9,70
1,10,70
1,10,70
1,10,70
2,10,72
2,10,73
2,11,73
2,11,74
2,11,74
2,11,73
1,10,72
0,10,72
0,9,72
0,9,72
0,10,73
1,10,73
1,10,74
1,10,74
1,10,75
1,10,76
1,10,76
2,10,76
2,10,76
2,10,76
2,11,76
2,11,76
2,11,76
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
0,9,73
0,9,72
0,10,72
0,10,72
0,10,72
0,10,71
1,10,71
1,10,72
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,12,76
2,12,76
2,12,76
1,12,76
1,12,75
1,12,75
1,12,74
1,11,74
1,11,73
1,11,74
1,11,74
1,11,74
2,11,75
2,11,75
3,11,75
3,12,75
3,12,75
3,11,74
3,11,72
3,11,71
3,11,70
3,11,70
3,11,70
3,11,69
4,11,67
4,11,66
4,11,64
4,10,63
4,10,61
4,9,60
3,9,57
3,8,56
3,8,55
3,8,55
1,8,59
1,8,59
1,8,60
1,8,61
1,8,62
2,9,64
2,9,65
2,9,66
3,10,67
3,10,68
3,10,68
3,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,70
1,9,70
1,9,70
1,10,70
1,10,72
1,10,73
1,10,73
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
1,11,74
1,10,74
0,10,73
0,10,73
0,10,74
1,10,74
1,10,74
1,10,74
1,10,76
2,10,77
2,10,77
2,10,77
2,11,77
2,10,77
2,10,77
2,10,76
1,10,76
1,10,75
1,10,74
2,10,74
2,11,74
2,11,74
2,11,74
1,10,74
1,10,73
1,10,73
0,10,73
0,10,72
0,10,72
0,10,71
0,10,71
1,10,71
1,10,72
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
2,12,76
2,12,76
2,12,76
2,12,76
1,12,76
1,12,76
1,12,76
1,12,75
1,11,75
1,11,75
1,11,74
1,11,74
2,11,75
2,11,75
2,11,75
2,11,75
3,12,75
3,12,75
3,11,75
3,11,74
3,11,74
3,11,73
3,11,72
3,11,71
3,11,70
3,11,70
3,11,69
4,11,68
4,11,66
4,11,64
4,11,63
4,10,61
3,9,57
3,8,56
3,8,55
3,8,55
2,8,58
2,8,58
1,8,59
1,8,60
2,9,61
2,9,63
2,9,64
2,9,66
2,10,67
2,10,67
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,10,71
1,9,72
1,10,72
1,10,72
1,10,73
1,10,74
1,10,74
1,10,74
2,11,76
2,11,76
2,11,76
2,11,75
1,11,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,77
2,10,77
2,10,78
2,10,78
2,10,78
2,10,78
2,10,78
2,10,78
1,10,77
1,10,77
1,10,77
2,11,77
2,11,77
2,11,76
2,11,76
2,11,75
2,11,75
2,10,74
1,10,73
1,10,73
1,10,72
0,10,72
0,10,71
0,10,71
1,10,71
1,10,72
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
1,12,76
1,12,76
1,12,76
1,12,75
1,11,75
1,11,75
1,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,75
3,11,75
3,11,75
3,11,75
3,11,74
3,11,74
3,11,72
3,11,71
3,11,70
3,11,69
3,11,68
4,11,65
4,11,63
3,10,61
3,9,57
3,8,56
3,8,53
3,8,53
2,8,57
2,8,58
2,8,58
1,8,58
2,9,60
3,9,63
3,10,64
3,10,65
3,10,66
2,10,67
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
1,10,68
1,10,68
1,10,68
1,10,68
1,10,68
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,10,72
2,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,76
1,10,76
2,11,76
2,11,76
2,11,76
1,11,76
1,10,76
1,10,76
1,10,75
1,10,75
1,10,75
1,10,76
1,10,77
1,10,77
1,10,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
2,11,77
2,10,76
2,10,76
2,10,76
2,10,75
2,10,75
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,76
2,11,76
2,11,76
2,12,76
2,12,77
1,12,77
0,12,78
0,12,78
1,12,78
1,11,78
2,11,76
2,11,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,76
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
2,11,74
2,11,74
2,11,71
3,11,71
3,11,70
3,11,68
4,11,65
4,11,63
3,10,61
3,9,57
3,9,55
3,9,53
3,9,53
3,8,58
2,8,57
2,8,58
2,8,58
2,9,61
3,9,63
3,10,64
3,10,65
3,10,66
3,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,10,68
1,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,72
1,10,72
1,10,72
1,10,72
1,10,72
2,10,73
2,10,74
2,11,74
2,11,75
2,11,75
2,11,76
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,11,77
2,11,77
1,11,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,79
3,11,79
3,10,78
3,10,78
3,10,78
2,10,78
2,10,78
2,10,78
2,10,77
2,10,76
2,10,75
2,10,74
2,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,9,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,76
1,10,76
1,10,77
1,10,77
2,11,77
1,11,78
1,12,78
0,12,78
0,12,78
1,11,78
1,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,76
2,11,76
2,11,75
2,11,75
2,11,74
2,11,73
3,11,71
3,11,70
3,11,68
4,11,65
4,11,63
4,10,59
3,9,57
3,9,55
3,9,53
3,9,52
2,8,59
2,8,59
2,8,58
2,8,58
2,8,58
2,9,62
3,9,63
3,10,64
3,10,65
3,10,66
3,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,10,69
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
2,10,73
1,10,73
1,10,73
1,10,73
2,10,73
2,10,74
2,10,74
2,10,75
2,11,77
2,11,77
2,11,78
2,11,78
2,10,78
2,10,78
2,10,78
2,10,79
2,10,78
2,10,78
2,10,78
2,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,10,78
2,11,79
2,10,79
2,10,79
2,11,79
2,10,80
2,10,80
2,10,80
3,10,80
3,10,80
3,11,80
3,10,80
3,10,80
3,10,79
3,10,79
3,10,79
3,10,79
2,10,79
2,10,78
2,11,78
2,11,77
2,10,77
2,10,77
2,10,76
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,76
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
1,11,78
0,11,78
0,11,78
1,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,11,75
2,11,74
2,11,74
3,11,72
3,11,70
4,11,68
4,11,65
4,11,61
4,10,59
4,9,57
3,9,55
3,9,53
3,9,52
