B,G,R
1,12,114
1,12,116
1,12,116
1,12,116
1,12,116
0,12,117
0,12,117
0,12,118
0,12,118
0,12,119
0,13,120
1,13,123
1,13,125
1,13,127
2,13,128
2,14,131
3,14,132
4,14,133
4,15,134
4,15,135
4,15,136
4,15,136
3,15,136
3,15,136
3,15,135
1,16,143
1,16,143
1,16,142
2,16,141
2,16,140
3,16,137
3,15,133
3,15,132
2,15,127
1,15,125
0,14,121
0,12,117
0,11,113
1,10,111
2,12,108
4,12,107
3,12,100
3,11,99
1,10,94
1,10,90
0,10,90
0,10,90
1,10,90
1,9,92
0,9,95
0,9,98
0,9,100
1,11,103
1,11,105
3,12,107
3,12,109
3,12,109
3,11,109
3,11,109
3,11,111
3,11,114
3,13,117
3,14,120
3,15,123
3,15,125
3,15,127
3,15,127
3,15,125
3,14,122
3,14,119
3,14,117
3,14,116
3,14,114
3,14,112
3,14,112
3,14,112
3,14,112
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,112
2,13,113
2,12,113
2,12,114
1,12,116
1,12,116
1,12,116
1,12,116
0,12,117
0,12,117
0,12,117
0,12,116
0,12,117
0,12,117
0,12,119
1,12,120
1,12,123
1,13,124
2,13,126
3,14,128
4,14,131
4,15,132
4,15,133
4,15,133
4,15,133
4,15,133
3,15,133
3,15,133
3,15,133
2,15,132
1,16,143
1,16,142
1,16,141
2,16,139
2,16,137
2,15,135
3,15,133
3,15,132
3,15,127
3,15,123
2,14,119
2,13,117
0,12,113
0,10,107
0,9,105
0,9,102
1,9,99
2,10,97
2,10,95
2,10,93
1,10,91
1,10,90
0,10,90
0,10,90
1,10,90
1,10,92
1,9,95
2,10,98
2,11,103
3,12,106
3,12,109
3,13,112
4,13,115
4,13,116
4,13,116
4,13,117
4,14,118
4,14,121
4,15,123
4,15,127
4,15,128
4,16,129
3,16,129
3,15,129
3,15,129
3,15,129
3,15,127
3,15,125
3,15,123
3,15,122
3,15,122
3,15,121
3,15,121
3,15,121
3,15,121
3,15,120
3,15,120
3,14,118
3,14,118
3,14,118
3,14,118
4,14,118
3,14,118
3,14,117
2,14,117
2,14,117
2,14,117
2,13,117
1,13,117
0,13,117
0,12,116
0,12,117
0,12,117
0,12,118
1,12,118
1,12,118
1,12,119
1,12,123
2,13,124
3,14,126
3,14,128
4,15,129
4,15,129
3,15,131
3,15,131
3,15,131
2,15,131
2,14,131
2,14,131
2,14,130
1,14,129
1,16,142
1,15,141
1,15,141
1,15,139
2,15,137
2,15,135
3,15,131
3,15,128
3,15,127
3,14,122
3,14,117
2,14,112
2,13,108
1,11,105
0,10,101
0,9,96
0,9,93
0,8,92
1,9,92
1,10,92
1,10,92
1,10,92
1,10,91
2,10,91
1,10,91
2,11,92
2,12,95
4,12,101
4,12,105
4,12,107
3,13,111
3,14,114
3,14,118
4,14,122
4,15,124
4,15,126
4,15,127
4,16,127
4,15,127
4,15,128
4,15,130
4,16,130
3,16,132
2,16,133
1,16,133
1,16,133
2,16,132
3,16,132
3,16,131
3,16,130
3,15,128
3,15,128
3,15,128
3,15,128
3,15,128
3,15,128
3,15,128
4,15,128
3,15,128
4,15,126
4,15,123
4,14,123
4,15,123
5,15,124
4,15,124
4,15,124
3,15,124
3,15,124
3,15,124
3,15,123
2,15,123
2,14,121
1,14,119
1,13,118
1,13,118
1,12,118
0,12,118
0,12,118
0,12,119
0,12,120
0,12,120
1,12,123
1,13,124
2,14,125
2,15,126
2,15,128
2,15,128
2,15,128
2,15,128
2,14,127
2,14,127
1,14,128
1,14,128
1,14,127
1,15,127
1,16,142
1,15,141
1,15,141
2,15,139
2,15,137
2,15,134
3,15,131
3,15,128
3,15,123
3,14,120
3,14,117
3,14,111
2,14,106
2,12,101
2,11,98
1,10,94
0,9,92
0,9,91
0,9,91
0,8,91
1,9,91
1,10,92
1,10,93
2,10,95
3,11,95
3,11,98
3,11,100
3,12,103
3,12,106
4,12,110
4,13,114
4,13,117
4,14,121
4,14,123
4,15,127
4,15,129
4,15,132
4,16,134
4,16,134
4,16,134
4,16,134
4,16,134
4,16,136
3,16,136
2,16,136
1,16,138
1,16,138
1,16,138
1,16,138
2,16,138
2,16,137
3,16,137
3,16,137
3,16,133
3,16,133
3,16,133
3,16,133
3,16,133
3,16,133
4,16,133
3,15,132
4,15,131
4,15,129
4,14,129
4,15,129
5,15,129
4,15,129
4,15,129
4,15,128
4,15,128
3,15,127
3,15,127
3,15,127
3,15,124
2,15,123
2,15,122
2,14,121
2,14,119
1,13,118
1,13,118
0,12,119
0,12,120
0,12,120
0,12,123
0,13,123
0,13,123
1,13,124
1,14,125
2,14,125
2,14,125
2,14,125
1,14,125
1,14,126
1,14,127
1,14,127
1,14,126
1,15,127
1,15,126
1,15,126
2,15,142
1,15,141
1,15,141
1,15,139
2,15,136
2,15,134
2,14,131
3,14,127
3,14,123
3,14,120
3,14,115
3,14,110
3,14,105
3,13,101
1,11,96
1,11,94
1,10,92
1,10,92
0,10,92
0,9,91
0,9,91
1,9,91
1,10,91
1,10,93
2,11,95
3,12,100
4,12,105
4,12,110
3,12,113
3,12,115
3,12,117
4,13,119
4,13,122
4,14,124
4,14,127
4,15,131
3,15,135
3,15,137
4,16,138
4,16,140
4,16,140
4,16,140
4,16,140
4,16,140
3,16,140
2,16,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
2,17,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,137
2,16,137
2,16,136
2,16,136
2,15,136
2,15,136
3,15,135
3,14,135
3,14,135
3,14,135
4,15,134
3,15,134
3,15,133
3,15,132
3,15,131
3,15,130
3,16,130
3,16,130
3,15,128
2,15,127
2,15,127
2,15,127
3,16,124
3,16,123
2,15,122
1,14,121
0,13,121
0,12,121
0,12,123
0,13,123
0,13,123
0,13,121
0,13,121
0,12,120
1,12,120
1,13,121
1,13,121
1,13,122
1,14,124
1,14,125
1,14,125
1,15,126
1,15,126
1,15,126
1,15,125
1,14,125
2,15,141
2,15,138
2,15,137
1,15,136
2,15,133
2,15,131
2,15,126
2,14,122
3,14,118
3,14,113
3,13,109
2,13,104
2,12,101
2,11,99
1,11,96
1,10,96
1,10,94
1,10,92
1,10,92
1,10,92
1,11,92
1,11,92
1,12,94
2,12,97
3,12,101
4,13,106
4,13,111
4,13,115
4,13,117
4,13,120
3,13,123
3,13,124
3,13,126
4,14,126
3,14,130
3,15,132
2,15,136
2,15,138
2,15,141
3,16,143
4,16,147
4,16,147
4,16,147
4,16,147
4,16,146
3,16,146
2,16,145
1,16,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,17,143
2,16,143
2,16,142
2,16,141
2,16,139
2,16,139
2,16,139
1,16,139
1,16,138
1,15,138
1,15,138
2,15,137
2,14,137
2,14,137
2,14,137
3,14,137
2,15,137
3,15,137
3,15,135
3,15,135
3,15,134
3,15,134
3,15,133
2,15,132
2,15,132
3,16,131
3,16,131
3,16,129
3,16,128
3,16,128
3,16,126
2,15,125
1,14,124
0,13,123
0,13,123
0,13,123
0,13,121
0,12,120
0,12,120
0,12,120
0,12,118
0,12,118
0,12,118
0,13,120
0,13,121
1,13,124
1,14,124
1,14,124
2,14,125
2,14,125
1,14,125
1,14,125
2,15,141
2,15,138
2,15,137
2,15,135
2,15,132
2,15,129
2,14,126
2,14,122
2,14,117
2,13,113
2,12,108
2,11,104
2,11,101
2,11,100
2,11,99
2,11,98
1,10,96
1,10,96
1,10,94
1,10,94
1,11,94
2,12,96
2,12,99
2,13,101
2,13,106
2,14,108
3,14,113
4,15,116
4,15,120
4,14,123
3,14,125
3,13,125
3,13,126
3,13,127
3,14,128
2,14,130
2,15,132
2,15,135
2,15,138
2,15,142
2,16,144
2,16,147
3,16,149
4,16,150
4,16,150
4,16,150
4,16,148
3,16,148
3,16,148
2,17,148
2,17,147
1,17,145
1,16,145
1,16,145
2,16,145
2,16,144
2,16,144
2,16,143
2,16,143
2,16,142
2,16,141
1,16,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,139
1,14,138
1,14,138
1,14,139
1,15,139
1,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,137
2,15,136
2,15,136
2,15,136
3,16,135
3,16,135
4,16,135
4,16,134
4,16,133
3,16,132
3,16,129
2,15,129
2,15,128
2,15,126
1,13,124
0,13,121
1,12,120
0,12,120
0,12,119
0,11,118
0,11,117
0,11,117
0,11,117
0,12,119
0,13,121
1,13,122
2,13,124
2,14,124
2,14,125
2,13,126
1,13,126
1,14,126
0,14,126
2,15,138
2,15,137
2,15,135
2,14,132
2,14,129
2,14,126
2,14,122
1,14,117
2,14,112
2,12,106
1,11,101
1,10,97
1,10,97
1,10,97
1,10,97
1,10,98
2,10,99
2,10,99
2,11,99
3,11,100
3,12,100
4,13,103
3,13,107
3,14,108
3,14,111
3,14,116
3,15,119
3,15,122
4,15,124
3,15,127
3,15,128
3,14,128
3,14,128
2,14,128
2,14,129
2,14,130
2,14,131
1,14,135
1,15,137
1,15,141
1,16,144
2,16,148
2,16,150
2,16,150
3,16,152
4,16,153
4,16,153
4,17,152
4,17,151
3,17,151
3,17,151
3,17,149
2,17,148
2,17,148
2,16,147
2,16,146
2,15,146
2,16,146
2,16,146
2,16,144
2,16,144
2,16,143
1,16,142
1,16,141
1,16,139
1,15,139
1,15,139
1,15,139
1,15,139
1,14,140
1,15,140
1,15,140
1,15,140
1,15,140
1,15,139
2,15,139
2,15,139
2,15,139
2,15,138
2,15,138
2,15,138
3,15,138
3,16,138
4,16,138
4,16,138
4,16,138
3,16,137
3,16,134
3,16,133
3,16,131
3,16,129
3,16,128
3,16,126
2,15,124
2,13,121
1,12,119
0,11,118
0,11,117
0,11,116
0,11,116
0,12,118
0,13,119
1,13,121
1,13,124
2,14,124
2,14,125
2,14,126
2,14,127
1,14,127
1,14,127
0,14,127
2,15,139
2,15,137
2,15,135
2,15,133
2,14,130
2,14,128
2,14,123
2,14,118
1,13,112
1,12,106
0,12,101
0,11,96
0,10,94
0,10,95
0,10,96
0,10,96
1,10,98
2,10,100
2,10,100
4,11,107
4,13,111
5,13,112
5,14,112
4,14,115
4,14,118
3,14,121
3,14,122
3,15,126
3,15,129
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
2,16,129
2,14,129
2,14,130
1,14,131
1,14,133
1,14,135
1,15,140
1,15,143
1,16,148
2,16,150
2,16,152
2,16,152
2,16,152
3,16,153
4,16,153
4,16,152
3,16,152
3,17,152
3,17,151
3,16,151
3,16,151
3,16,150
3,16,150
2,15,149
2,15,149
2,15,149
2,16,148
3,16,148
3,16,147
2,16,146
2,16,143
1,16,142
1,15,141
1,15,140
1,15,140
1,15,140
1,15,140
1,15,140
1,15,140
1,15,140
1,15,141
1,15,141
1,15,141
2,15,141
2,15,141
2,15,141
2,15,141
2,15,140
2,15,140
2,15,140
2,16,141
3,16,141
3,16,141
3,16,141
3,16,139
3,16,138
3,16,137
3,16,135
3,16,134
4,16,132
5,16,130
5,16,128
3,15,125
2,13,122
2,12,119
1,11,118
0,11,116
0,11,116
0,12,118
1,13,119
1,13,122
2,13,124
2,14,125
2,14,126
2,14,127
3,14,128
2,15,129
2,15,128
1,15,128
1,15,127
1,15,127
2,16,139
2,16,137
2,15,134
2,15,131
3,14,129
3,14,124
3,14,118
2,14,114
2,12,108
1,11,101
0,10,98
0,10,95
0,10,95
0,10,94
0,10,95
0,10,96
0,10,97
1,10,100
2,11,107
4,13,112
4,13,119
5,14,122
5,14,123
5,15,123
4,15,124
4,15,128
3,15,130
3,15,132
3,15,133
3,15,135
2,15,135
2,15,135
2,15,134
2,15,132
2,16,132
2,16,131
2,16,130
2,14,132
1,14,132
0,14,135
1,15,138
1,15,142
1,16,147
1,16,149
1,16,151
2,16,152
2,16,152
2,16,152
2,16,153
2,16,153
3,16,152
3,16,152
3,16,152
3,16,152
3,16,152
3,16,152
2,16,151
2,16,151
2,15,151
2,15,150
2,15,150
2,16,150
3,16,150
3,16,149
3,16,147
2,16,146
2,15,144
1,15,143
1,15,142
1,15,141
1,15,140
1,16,140
1,16,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,15,142
2,16,142
2,16,142
2,16,142
2,15,142
2,15,142
2,15,141
2,15,141
2,16,142
3,16,142
3,16,142
3,16,142
3,16,141
3,16,140
3,15,138
3,16,137
4,16,136
5,16,135
5,16,132
4,16,130
3,15,128
2,15,125
2,14,122
2,12,119
1,12,118
1,13,119
1,13,122
2,13,124
2,14,125
2,14,127
3,14,129
3,14,130
3,14,131
3,15,131
3,15,131
2,15,130
2,15,129
1,15,128
1,15,128
2,16,139
2,16,138
3,16,136
3,15,133
3,15,129
3,15,125
3,14,120
3,13,116
2,13,108
1,12,104
0,11,101
0,10,97
0,10,96
0,10,95
0,10,95
0,10,94
0,11,97
0,12,100
2,13,105
2,13,111
4,13,119
4,14,123
5,14,127
5,15,131
5,15,132
4,15,132
3,15,132
3,15,133
3,15,135
3,15,136
3,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,16,136
2,16,136
2,16,134
1,16,134
1,15,134
0,15,135
0,15,137
0,15,140
1,15,143
1,16,148
1,16,150
1,16,152
1,16,152
0,16,153
0,16,153
0,16,153
1,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,15,151
2,16,151
3,16,151
3,16,150
3,16,150
3,16,149
2,16,148
2,15,147
2,15,145
1,15,144
1,15,143
1,15,142
1,16,142
1,16,142
1,16,142
1,16,142
1,15,143
1,15,143
1,16,144
2,16,145
2,17,145
2,16,145
3,17,144
2,16,143
2,16,142
2,16,142
2,15,142
2,16,142
2,16,142
2,16,142
2,15,142
2,15,142
2,15,142
3,15,141
3,15,141
4,16,139
4,16,138
4,16,138
4,16,137
3,16,134
3,15,133
3,15,131
2,15,129
2,15,127
2,14,125
2,14,125
2,14,126
2,14,128
2,14,130
3,14,132
3,15,132
3,15,133
3,15,133
3,16,133
3,16,132
3,16,132
2,16,132
1,15,131
1,15,130
1,15,129
1,16,139
2,16,137
2,16,134
3,15,131
3,15,127
3,15,123
3,14,118
3,13,114
3,13,108
2,11,103
0,10,99
0,9,97
0,9,96
0,10,97
0,10,98
0,11,99
0,12,100
0,13,105
1,14,111
3,14,117
4,15,122
5,14,127
5,15,132
5,15,133
5,15,137
3,15,137
3,15,137
2,15,137
2,15,137
3,15,138
3,15,139
3,15,139
3,15,139
2,15,139
2,15,139
2,15,139
2,16,138
1,16,138
1,16,137
1,16,137
0,15,137
0,15,138
0,15,140
0,15,142
1,15,145
1,16,149
1,16,151
1,17,152
0,17,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,152
1,16,152
1,16,152
1,16,153
1,16,153
1,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,151
3,16,150
3,16,150
2,16,149
2,15,148
2,15,147
2,15,146
2,15,145
2,16,145
2,16,145
2,16,145
1,16,145
1,16,146
1,16,146
1,16,147
2,16,147
2,17,148
3,17,148
3,17,148
3,17,146
3,16,145
3,16,144
2,16,144
2,16,143
2,15,143
1,15,143
1,14,143
1,15,143
1,15,143
2,15,143
3,15,142
3,16,142
3,16,142
4,16,142
4,16,142
4,16,139
4,16,139
3,16,137
3,15,137
3,15,135
2,15,132
2,15,131
2,15,131
2,15,131
2,14,132
2,14,133
3,15,135
3,15,135
3,15,136
3,15,136
3,16,137
3,16,136
3,16,135
3,16,135
2,16,132
1,15,131
1,15,130
0,14,129
2,15,139
2,15,136
2,15,132
3,15,128
3,15,124
3,14,119
3,14,115
3,13,110
3,12,107
2,11,101
1,10,99
0,10,98
0,9,97
0,9,97
0,10,99
0,11,104
0,12,109
0,14,113
3,14,117
3,15,122
3,15,127
4,16,132
5,16,135
4,16,137
4,16,138
3,16,139
3,16,139
3,16,139
2,15,139
2,15,139
3,16,141
3,16,142
3,16,142
3,16,142
3,16,142
2,15,142
2,15,141
2,15,139
1,15,139
1,15,138
1,15,138
0,15,138
0,15,140
0,15,141
0,15,143
1,15,147
1,16,150
1,16,152
1,17,153
0,17,153
0,17,154
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,153
1,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,151
2,16,150
2,16,150
2,15,149
2,15,147
2,16,147
2,16,147
2,16,147
1,16,148
1,16,148
1,16,148
1,16,148
1,16,149
2,16,149
2,17,150
3,17,150
3,17,150
3,17,148
3,17,148
2,16,147
2,16,146
2,16,144
1,15,144
1,14,143
1,14,143
1,14,143
1,14,144
2,14,144
2,15,144
3,15,144
3,16,144
3,16,144
3,16,144
3,16,142
3,16,142
3,16,140
3,16,139
3,16,139
3,16,138
3,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,137
2,15,137
3,15,138
3,15,138
3,16,138
3,16,138
3,16,137
3,16,137
2,16,136
2,15,133
1,15,131
1,14,130
1,14,128
2,15,138
2,14,136
3,15,131
3,15,127
3,15,120
3,14,116
3,14,111
3,13,107
2,11,103
2,10,101
1,10,100
1,10,99
0,10,99
0,10,100
0,10,104
1,12,109
1,13,114
4,14,121
4,15,126
4,15,128
4,15,132
4,16,135
4,16,138
4,16,139
3,17,140
3,17,140
3,17,141
3,17,142
3,16,143
3,16,143
2,16,143
3,16,144
3,16,144
3,16,146
3,16,146
3,16,146
3,16,144
3,15,143
2,15,142
1,15,141
1,15,141
1,15,140
0,15,141
0,15,142
0,15,142
0,15,145
1,15,149
1,16,151
1,17,153
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,16,154
0,16,154
0,16,154
0,16,154
0,16,154
0,16,154
0,16,154
0,16,153
0,17,154
1,16,154
2,16,154
2,16,154
2,16,154
2,16,153
2,16,152
2,16,152
2,16,150
2,16,150
2,16,150
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,150
2,16,151
2,16,151
2,16,151
3,16,151
3,17,150
3,16,150
2,16,149
2,16,148
2,16,147
2,15,146
1,14,145
1,14,145
1,14,145
1,14,146
2,14,146
2,15,146
2,15,146
3,15,146
3,16,145
3,16,145
3,16,144
3,16,144
3,16,143
3,16,142
3,16,141
3,16,140
3,16,139
2,15,139
2,15,139
2,15,139
2,15,139
2,15,140
2,15,140
2,15,140
1,15,138
2,16,138
3,16,138
3,16,138
2,16,137
2,16,137
2,16,135
2,15,132
1,14,131
1,14,128
1,14,126
1,14,138
2,14,136
3,14,131
3,14,126
3,14,119
3,14,113
3,14,107
3,13,104
2,11,101
2,10,100
1,10,99
1,10,100
0,10,100
0,10,103
0,12,106
1,13,114
2,15,121
4,15,126
4,15,129
4,16,134
4,16,138
4,16,141
4,16,142
3,16,143
4,17,144
3,17,145
3,17,145
3,17,145
3,17,147
3,17,147
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,17,148
3,16,148
2,16,148
2,16,147
2,16,145
1,15,145
1,15,145
1,15,142
1,15,142
0,15,144
0,15,146
1,15,147
1,16,150
1,17,153
1,17,154
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
0,17,156
1,17,156
1,17,157
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
1,17,156
2,17,156
2,17,154
2,16,154
2,16,153
2,16,153
2,16,152
2,16,152
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,151
1,16,151
1,16,151
2,16,152
1,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,150
2,16,150
2,16,149
2,15,148
1,15,148
2,14,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,145
4,16,144
3,16,144
3,16,144
3,16,143
2,16,143
2,16,143
2,15,142
2,15,142
2,16,142
1,15,142
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
2,16,138
2,16,137
2,16,136
2,15,132
2,15,131
1,14,127
1,14,125
1,13,124
1,16,140
2,15,136
2,14,135
3,14,131
3,14,126
3,14,118
3,14,112
3,13,106
3,13,102
2,12,99
2,11,99
1,10,99
1,10,99
1,10,101
1,11,106
1,13,111
1,14,117
2,15,123
4,15,129
4,16,134
4,16,138
4,16,141
4,16,143
4,16,146
3,16,146
3,17,148
3,17,148
2,17,149
2,17,149
2,17,149
3,17,149
3,17,149
3,16,150
3,16,150
3,16,150
3,16,150
3,16,151
3,17,151
3,17,151
2,17,150
2,16,149
2,16,149
2,15,149
1,15,148
1,15,148
1,15,147
1,15,147
1,15,149
1,16,150
2,16,153
1,17,154
1,17,157
1,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
0,17,158
0,17,157
0,17,157
0,17,157
1,17,157
1,17,157
1,17,157
2,17,156
2,17,154
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,16,152
1,16,153
1,16,153
1,16,153
1,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,15,151
2,15,149
2,15,149
2,15,149
2,15,149
2,16,149
2,16,148
2,16,147
2,16,147
3,16,147
3,16,146
3,16,146
3,16,146
3,16,146
3,16,147
3,16,147
3,16,147
3,15,146
3,15,146
2,15,146
2,15,146
2,15,145
2,16,144
1,15,143
1,15,142
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,137
2,16,136
2,15,132
2,15,129
2,15,126
1,14,124
1,13,123
0,12,121
