B,G,R
2,21,178
2,21,178
2,21,178
2,21,178
2,21,178
2,21,178
2,21,178
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
0,21,177
0,21,177
0,21,177
1,21,176
1,21,176
1,21,176
1,21,176
1,21,177
0,22,178
0,22,178
0,22,178
0,22,178
0,22,178
1,22,178
1,22,178
1,22,178
1,22,178
1,22,178
1,23,179
1,23,182
1,23,183
1,23,183
1,23,182
1,23,182
1,23,182
1,22,182
1,22,182
1,22,182
2,22,182
2,21,182
2,21,182
3,21,182
3,21,182
3,21,182
3,20,182
3,20,182
3,21,181
3,21,181
3,21,180
2,21,179
2,21,178
1,21,177
1,21,176
0,20,175
0,19,175
0,19,175
0,20,175
1,20,175
1,20,176
1,20,177
3,20,177
3,21,177
3,21,178
3,21,178
3,21,178
3,21,178
2,21,178
2,21,178
3,22,179
3,22,179
2,21,178
2,21,178
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
0,20,177
0,20,176
0,20,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,177
1,21,177
0,21,178
0,22,178
1,22,178
1,21,178
1,21,178
1,21,178
1,21,177
1,21,178
1,22,178
1,22,178
1,23,179
1,23,181
1,23,183
1,23,183
1,23,182
1,23,183
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
2,23,183
2,23,184
3,23,184
3,22,184
3,21,184
3,21,184
3,21,184
3,21,183
3,21,183
3,21,183
3,21,182
3,21,181
3,21,181
3,21,179
2,21,178
1,21,177
0,20,176
0,19,175
0,19,175
0,19,175
0,19,175
1,20,176
1,20,177
2,20,177
2,21,178
3,21,178
3,21,179
3,21,179
3,21,179
3,21,179
2,21,179
3,22,179
3,22,179
3,22,179
3,22,179
2,21,178
2,21,178
2,21,178
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,176
0,20,176
0,20,176
1,20,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,177
1,21,177
1,21,177
1,21,178
1,21,178
1,21,178
1,21,178
1,21,178
1,21,177
1,21,177
1,21,178
1,22,178
1,22,178
1,23,179
1,23,181
1,23,181
1,23,181
1,23,183
1,23,183
1,23,183
1,23,182
1,23,182
1,23,183
1,23,182
1,22,182
1,23,183
1,23,183
2,23,184
3,23,184
3,23,184
3,23,185
3,23,185
3,22,184
3,21,184
3,21,184
3,21,184
3,21,183
3,21,183
3,21,182
3,21,182
3,21,181
2,21,179
2,21,178
0,20,176
0,19,175
0,19,175
0,19,175
0,19,175
0,20,176
1,20,177
1,20,177
1,20,178
2,21,178
2,21,179
2,21,179
2,21,179
2,21,179
2,21,179
2,21,179
3,22,179
3,22,179
3,22,179
3,22,179
2,21,178
2,21,178
2,21,178
2,21,178
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
0,20,176
0,20,176
1,20,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,177
1,21,177
1,21,177
1,21,178
1,21,178
2,21,178
2,21,178
2,21,178
1,21,177
1,21,177
1,21,177
1,21,178
1,22,178
1,22,179
1,23,180
1,23,181
1,23,181
1,23,181
1,23,182
2,22,183
1,22,182
1,22,182
1,23,182
1,23,182
1,22,182
1,22,182
1,22,183
1,22,183
1,22,183
1,23,183
2,23,184
2,23,185
3,23,186
3,23,186
3,23,185
3,23,185
3,22,185
3,22,184
3,22,184
2,21,184
2,21,183
2,21,183
2,21,182
2,21,182
2,21,180
2,21,178
1,20,178
0,20,176
0,19,175
0,19,175
0,19,175
0,20,175
0,20,176
1,20,177
1,20,177
1,20,177
1,20,178
1,20,179
1,20,179
2,21,179
2,21,179
2,21,179
2,21,178
2,21,179
2,21,179
3,22,179
2,21,179
2,21,178
2,21,178
2,21,178
2,21,178
2,21,178
2,21,178
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,176
1,21,176
1,21,176
1,21,176
1,21,177
1,20,177
1,20,177
1,20,177
1,20,178
1,20,178
2,21,179
2,21,178
2,21,178
1,21,177
1,21,177
1,21,177
1,21,178
1,21,178
1,22,179
1,22,179
1,23,180
1,23,181
1,23,181
1,23,182
1,23,182
1,23,183
1,21,182
1,22,182
1,22,182
1,22,182
1,22,182
1,22,183
1,22,183
1,22,183
1,22,183
1,22,184
1,22,184
1,22,185
2,22,185
2,23,187
2,23,186
3,23,186
3,23,186
3,23,186
2,23,185
2,22,185
2,22,184
2,22,184
2,22,183
2,21,183
2,21,183
2,21,182
2,21,180
2,21,179
2,21,178
1,20,178
0,20,176
0,19,176
0,19,175
0,20,175
0,20,176
0,20,176
1,20,177
1,20,177
1,20,177
1,20,178
1,20,179
1,20,179
1,20,179
1,21,179
1,21,179
0,21,179
1,21,179
2,21,179
2,21,179
2,21,179
2,21,178
2,21,178
2,21,178
2,21,178
2,21,178
2,21,178
2,21,178
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,178
1,20,178
2,21,179
2,21,179
2,21,179
2,21,179
2,21,178
1,21,178
0,21,178
0,21,179
0,22,180
1,22,180
1,23,180
1,23,181
1,23,181
1,23,182
1,23,182
1,23,183
1,23,183
2,24,183
1,21,181
1,21,181
1,21,182
1,21,182
1,21,182
1,21,182
1,21,183
1,21,183
1,22,183
1,22,184
1,22,185
1,22,185
1,22,185
2,22,186
2,22,187
2,22,187
2,23,187
2,23,186
2,23,186
2,22,186
2,22,185
2,22,185
2,22,184
2,22,183
1,22,183
1,21,182
1,21,182
1,21,180
1,21,179
2,21,179
2,21,178
1,20,178
0,20,177
0,20,176
0,20,175
0,20,175
0,20,176
0,20,177
1,20,177
1,21,177
1,20,178
1,21,178
1,21,179
1,21,179
1,21,179
1,21,179
0,21,179
0,21,179
0,21,179
1,21,179
1,21,179
1,21,179
1,21,178
1,21,178
2,21,178
2,21,178
2,22,179
2,22,179
2,22,179
2,21,178
2,21,178
2,21,178
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,178
1,21,179
2,21,179
2,21,180
2,22,180
2,22,180
2,22,180
1,21,180
0,21,180
0,22,180
0,22,180
0,22,180
1,23,180
1,23,181
1,23,181
1,23,182
1,23,182
1,23,182
1,23,183
1,23,183
2,24,183
2,24,183
2,21,182
1,21,181
1,21,181
0,20,181
0,20,181
1,21,182
1,21,182
1,22,183
1,21,183
1,21,184
2,22,185
2,22,186
1,22,186
1,22,186
2,22,187
2,22,187
2,22,187
2,22,187
2,22,187
2,22,186
2,22,185
2,22,185
2,22,185
2,22,184
2,22,183
1,22,182
1,21,182
1,21,181
1,21,180
1,21,180
2,21,180
2,21,179
2,21,179
2,21,178
1,20,178
0,20,177
0,20,176
0,20,176
0,20,177
0,21,177
1,21,178
1,21,178
1,21,178
1,21,179
1,21,179
1,21,180
1,21,180
1,21,180
0,21,180
0,21,180
0,21,180
1,21,180
1,21,180
1,21,179
1,21,179
1,21,178
1,21,178
2,22,179
2,22,179
3,22,181
3,22,181
3,22,181
2,22,181
2,22,179
2,21,178
2,21,178
2,21,178
1,21,178
1,21,178
1,21,178
1,20,178
1,20,177
1,20,177
1,20,178
1,20,178
1,21,179
1,21,179
1,22,180
2,22,180
2,22,181
2,22,181
2,22,181
1,22,181
1,22,181
1,22,180
0,22,180
1,22,180
1,23,181
1,23,181
1,23,181
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
2,23,183
2,23,183
2,23,183
1,23,183
2,21,183
2,21,182
1,21,181
1,21,180
0,20,180
0,20,181
0,20,181
1,21,182
1,21,183
1,22,183
1,22,184
1,22,185
2,22,185
2,22,186
2,22,186
2,22,187
2,22,187
2,22,187
2,22,187
2,22,187
2,22,186
1,22,185
1,22,185
1,21,185
1,21,184
1,21,182
1,21,182
1,21,182
1,21,181
1,21,181
1,21,180
2,21,180
2,21,180
2,21,180
2,21,180
1,21,179
1,21,179
0,21,179
0,21,179
0,21,179
0,21,179
1,21,180
1,21,180
1,21,180
1,21,180
1,21,180
1,22,181
1,22,181
2,22,182
2,22,182
1,22,181
1,21,181
1,21,181
1,21,181
1,21,180
1,21,180
1,22,180
1,22,180
1,22,181
2,22,181
2,22,182
3,23,183
3,23,183
3,23,183
2,23,183
2,22,182
2,22,182
2,22,181
2,22,181
1,22,181
1,21,180
1,21,179
1,20,179
1,20,178
1,20,178
1,21,179
1,22,179
1,22,179
1,22,179
1,22,180
2,22,181
2,22,181
2,22,181
2,22,181
2,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,23,182
1,23,182
1,23,182
1,22,182
1,23,182
1,23,182
2,23,182
2,23,182
2,23,182
1,22,182
1,23,182
1,23,183
1,23,182
1,21,183
2,21,182
2,21,182
1,21,181
1,20,181
1,20,181
1,20,181
1,20,181
1,20,182
1,21,183
1,22,184
1,22,184
1,22,185
2,22,185
2,22,187
2,22,187
2,22,187
2,22,187
2,22,187
1,22,185
1,22,185
1,22,184
1,22,184
1,21,184
1,21,183
1,21,183
1,21,182
1,21,182
1,21,182
1,21,181
1,21,181
2,21,181
2,21,180
2,21,180
2,21,180
2,21,180
1,21,180
1,21,180
1,21,180
1,21,180
0,21,180
1,21,180
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,22,182
1,22,182
2,22,182
2,22,182
1,22,182
1,21,182
1,22,182
1,22,182
1,22,182
2,22,182
1,22,182
1,22,182
1,22,182
2,23,183
2,23,183
3,23,184
3,23,184
3,23,184
2,23,184
2,23,183
2,23,183
2,23,183
2,23,182
2,23,182
2,22,182
2,22,182
1,22,181
1,22,181
1,22,181
1,22,180
1,22,180
1,22,180
1,22,180
1,22,181
2,22,181
2,23,182
2,23,182
2,23,182
2,23,182
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,22,182
2,22,182
2,22,182
1,22,182
1,22,182
1,22,182
1,23,182
1,23,182
1,23,182
1,21,182
1,21,182
2,21,182
2,21,182
2,21,182
2,20,181
1,20,181
1,20,181
1,20,181
1,20,181
1,20,182
1,21,183
1,22,184
1,22,184
1,22,185
2,22,185
2,22,186
1,22,187
2,22,187
2,22,187
1,22,185
1,22,184
1,21,184
1,21,184
1,21,184
1,21,183
1,21,183
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
2,21,181
2,22,181
2,22,181
2,22,181
2,22,181
2,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,22,182
1,22,182
1,22,182
1,22,182
1,22,182
1,23,182
1,23,182
2,23,183
2,23,182
2,22,182
2,22,182
2,22,182
2,22,182
2,22,182
2,23,183
2,23,183
1,23,183
1,23,183
2,23,184
2,23,184
2,23,185
2,23,185
2,23,185
2,23,184
2,23,184
2,23,184
2,23,184
2,23,184
2,23,183
2,23,183
2,23,183
2,23,183
2,23,182
2,23,182
1,23,182
1,23,181
1,23,181
1,23,181
1,23,181
1,23,182
2,23,182
2,23,182
2,23,182
2,23,182
2,23,182
1,22,181
1,22,181
1,22,181
1,22,181
0,21,181
0,21,181
0,21,181
1,22,181
1,22,181
2,22,182
2,22,183
2,22,183
2,22,182
1,22,182
1,22,182
1,22,182
1,22,182
1,23,182
1,23,182
1,23,182
1,22,183
1,21,182
1,21,182
1,21,182
2,21,182
1,20,181
1,20,181
1,20,181
1,20,181
1,20,181
1,20,181
1,20,182
1,21,183
1,21,183
1,22,184
1,22,184
1,22,185
1,22,185
1,22,186
1,22,186
1,22,184
1,22,184
1,21,184
1,21,183
1,21,184
1,21,183
1,21,183
1,21,183
1,21,182
1,21,182
1,21,182
1,21,182
2,22,182
3,22,182
3,22,182
3,22,182
2,22,182
2,22,182
2,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,22,182
2,23,183
2,23,183
2,23,183
2,23,183
1,23,183
1,23,183
1,23,183
1,23,183
2,23,183
2,23,183
2,23,183
2,23,183
2,23,183
2,23,183
2,23,184
2,23,184
2,23,184
2,23,184
2,23,184
1,23,185
2,23,185
2,23,185
2,23,185
2,23,185
2,23,185
2,23,185
2,23,185
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,23,183
2,23,183
2,23,182
2,23,182
1,23,182
1,23,182
1,23,182
1,22,182
1,22,182
2,22,182
2,22,182
2,23,182
2,23,182
2,23,182
2,23,182
1,22,181
1,22,181
0,21,181
0,21,181
0,21,181
1,21,181
2,22,182
3,22,183
3,22,183
3,22,184
2,21,183
2,21,182
1,21,182
0,21,182
0,22,182
0,22,182
1,23,182
1,23,182
1,23,181
1,23,183
1,23,183
1,22,183
1,21,182
1,21,182
1,21,182
1,21,182
1,20,181
1,20,181
1,20,181
1,20,181
1,20,181
1,20,181
1,20,182
1,20,182
1,21,183
1,22,183
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,21,183
1,21,183
1,21,183
1,21,183
1,21,183
1,21,183
2,21,183
1,21,182
1,21,182
2,22,182
2,22,183
3,23,183
3,23,183
3,23,183
2,23,184
2,23,184
1,23,183
1,23,183
1,23,183
1,23,183
1,23,183
1,23,184
2,23,184
2,23,185
2,23,185
2,23,185
2,23,185
1,23,185
1,23,185
1,23,185
1,23,185
1,23,185
2,23,185
2,23,185
2,23,185
2,24,185
2,24,185
2,24,185
2,24,185
2,24,186
2,24,186
1,24,186
2,24,187
2,23,187
2,23,187
2,23,187
1,24,186
1,23,186
1,24,186
1,24,185
2,24,185
2,24,186
2,24,186
2,24,186
2,24,184
2,24,184
2,24,184
2,23,184
2,23,183
2,23,183
2,23,183
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
2,23,182
2,23,182
2,23,182
2,23,182
1,23,182
1,22,181
0,21,181
0,21,181
0,21,181
1,21,182
2,22,184
3,22,184
3,22,185
3,22,184
3,22,184
2,22,183
1,21,183
1,22,183
1,22,183
0,22,183
1,23,182
1,23,182
1,23,181
1,23,180
3,24,179
1,22,182
1,22,182
1,22,182
1,22,182
1,21,182
1,21,182
1,21,182
1,21,182
1,20,181
1,20,181
1,20,181
1,20,181
1,20,181
1,20,182
1,20,182
1,21,182
1,21,182
1,21,183
1,22,183
1,22,183
1,22,183
1,22,183
1,22,183
1,22,183
1,21,183
1,21,183
1,21,183
1,21,184
2,22,184
2,22,183
2,22,184
2,22,184
2,22,183
2,23,184
2,23,184
3,23,184
3,23,184
3,23,184
2,23,184
2,23,184
2,23,184
2,23,184
1,23,184
1,24,184
1,24,184
1,23,185
2,24,185
2,24,185
2,23,185
2,23,185
2,23,186
2,24,187
2,24,187
2,24,187
2,24,187
2,24,187
2,23,186
2,23,186
2,24,186
2,24,187
2,24,186
2,24,186
2,24,186
2,24,187
2,24,187
2,24,188
2,24,188
2,24,189
2,24,189
2,24,189
1,24,188
1,24,188
1,24,188
1,24,187
1,24,186
2,24,186
2,24,187
2,24,187
2,24,187
2,24,186
2,24,186
2,24,185
2,24,185
2,24,185
2,24,185
2,24,184
2,23,183
2,23,183
1,23,182
2,23,182
2,23,182
2,23,182
2,23,182
2,23,182
2,23,182
1,23,182
1,22,182
1,22,182
1,21,182
1,22,182
2,22,184
3,22,185
3,22,185
3,22,185
3,22,185
3,22,184
2,22,184
1,22,184
1,22,183
1,22,183
1,22,183
1,22,182
1,23,182
1,23,182
1,23,180
2,22,179
3,23,179
1,22,182
1,22,182
1,22,181
1,22,181
1,22,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
2,21,182
2,21,182
2,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
0,22,183
1,22,183
1,22,183
1,23,183
1,22,183
1,22,183
1,22,184
2,22,184
2,22,184
2,22,184
2,22,184
2,22,184
2,23,184
2,23,185
2,23,185
2,23,185
2,23,185
2,23,185
2,23,185
2,23,185
2,23,185
2,23,185
2,23,185
2,24,185
2,24,185
2,24,186
2,24,186
1,24,185
2,24,186
2,24,186
2,24,186
2,24,187
2,24,188
2,24,189
2,24,189
2,24,189
2,24,188
2,24,188
2,24,188
2,24,188
2,24,188
2,24,189
2,24,189
2,24,189
2,24,189
2,24,189
2,25,190
2,25,190
2,25,190
2,25,190
1,24,189
1,24,189
1,24,189
1,24,189
1,24,189
1,24,188
1,24,188
2,24,189
2,24,189
2,24,189
2,24,188
2,24,187
2,24,187
2,24,187
2,24,186
2,24,186
2,24,186
2,24,186
2,24,186
1,23,184
1,23,183
1,23,183
1,23,183
1,23,183
1,23,183
2,23,183
2,23,183
1,23,183
1,23,183
1,23,183
1,22,184
2,23,184
3,23,185
3,23,186
3,23,186
3,22,185
3,22,185
2,22,185
2,22,184
1,22,184
1,22,184
1,22,183
1,22,183
1,22,182
0,22,182
0,22,181
1,22,180
1,22,179
2,22,178
3,23,178
3,23,177
0,22,182
0,22,182
0,22,181
0,22,181
0,22,181
0,21,181
1,21,181
1,21,182
1,21,182
1,21,182
1,22,182
2,22,183
2,22,183
2,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
0,21,182
0,21,182
0,22,183
1,23,183
1,23,183
1,23,183
1,23,183
2,23,184
2,23,184
2,23,184
2,23,184
2,23,184
2,23,184
2,23,185
2,23,185
2,23,185
2,23,185
2,23,185
2,23,185
2,24,186
2,23,186
2,23,186
2,23,186
2,23,186
2,24,186
2,24,186
2,24,187
2,24,187
2,24,187
2,24,187
2,25,187
1,25,188
1,25,189
1,25,189
2,25,189
2,25,189
1,25,189
1,25,189
1,24,189
1,24,189
1,24,189
2,24,189
2,24,189
2,24,189
2,24,189
2,24,189
2,24,189
2,25,190
2,25,190
1,25,191
1,25,191
1,25,190
1,24,190
1,24,190
1,24,190
1,24,190
1,24,190
1,24,190
1,24,190
1,25,190
2,25,189
2,25,189
2,24,189
2,24,189
2,24,189
2,24,188
2,24,188
3,24,188
3,24,188
3,24,187
3,24,186
2,24,186
1,24,186
1,24,185
1,23,184
1,23,184
1,23,184
2,23,184
2,23,184
2,23,184
2,23,184
2,23,185
2,23,185
3,23,185
3,23,186
3,23,187
3,23,187
3,23,185
2,22,185
2,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,23,183
1,22,183
0,22,182
0,22,181
0,22,180
0,22,179
1,22,178
3,22,178
3,23,178
3,23,177
1,22,182
1,22,182
0,22,181
0,21,181
0,21,180
0,20,179
0,20,180
0,21,180
0,21,181
1,21,182
1,21,182
1,22,182
2,22,183
2,22,183
1,22,182
1,22,182
1,21,182
1,21,182
1,21,182
1,21,182
1,22,182
1,22,183
1,22,183
1,23,183
1,23,183
1,23,184
2,23,184
2,23,184
2,23,184
2,23,184
2,23,185
2,23,185
2,23,185
2,23,185
2,23,185
2,23,185
2,23,185
2,23,185
2,23,186
2,24,186
1,24,186
1,24,186
1,23,187
1,24,187
1,24,188
1,24,188
2,24,189
2,25,189
2,25,189
1,25,189
1,25,189
1,25,189
1,25,189
1,25,189
1,25,190
1,25,190
1,25,190
1,25,190
1,25,190
1,24,189
1,24,189
1,24,189
2,24,189
2,24,189
2,24,190
2,24,190
2,24,190
1,25,190
1,25,191
1,25,191
1,25,191
1,25,191
1,24,190
1,25,191
1,25,190
1,24,190
1,25,190
1,25,190
1,24,190
1,24,190
1,24,190
2,24,190
1,24,190
1,24,190
1,24,189
1,24,189
1,24,189
2,24,189
3,24,189
3,24,189
2,24,188
2,24,187
1,24,186
1,24,186
1,24,186
1,24,185
1,23,185
1,23,185
1,23,185
1,23,185
1,23,185
2,23,185
2,23,185
3,23,186
3,23,188
3,23,188
3,23,187
3,22,187
2,22,185
1,22,184
1,22,184
1,23,184
1,23,184
1,23,184
1,23,184
1,23,183
1,22,181
0,21,180
0,21,179
0,21,179
0,22,178
1,22,178
2,23,178
2,23,177
2,24,176
1,22,183
1,22,182
1,21,182
0,21,181
0,20,179
0,20,179
0,20,179
0,20,179
0,20,180
0,21,180
0,21,181
1,21,182
1,22,182
2,22,183
2,22,183
1,22,183
1,22,183
1,22,182
1,22,182
1,22,182
1,22,182
1,22,183
1,22,183
1,22,184
1,23,184
2,23,184
2,23,184
2,23,184
2,23,185
2,23,185
2,23,185
2,23,186
2,23,186
2,24,186
2,24,186
2,24,186
2,23,186
2,23,186
2,23,186
1,24,186
1,24,187
1,24,188
1,24,188
1,24,189
1,24,189
1,25,189
2,25,189
2,25,189
2,25,189
2,25,189
1,25,189
1,25,189
1,25,190
1,25,190
1,25,190
1,25,190
1,25,190
1,25,191
1,25,191
1,25,191
1,25,191
1,24,190
2,24,190
2,24,189
2,24,190
2,24,190
2,24,190
1,24,190
1,25,190
1,25,190
1,25,191
1,25,191
1,25,191
1,25,191
1,25,191
1,25,191
1,25,191
1,25,191
1,25,191
1,25,190
1,24,190
1,25,190
1,25,190
1,25,191
1,25,191
1,25,191
1,24,190
1,24,190
1,25,190
1,25,190
1,25,190
1,25,190
1,25,189
1,25,188
1,24,187
2,24,187
2,24,186
2,24,186
2,24,186
2,23,185
2,23,185
2,23,185
2,23,186
2,23,186
2,23,188
3,23,188
3,23,188
3,23,187
2,22,186
1,22,184
1,22,184
1,23,184
1,23,184
1,23,184
1,23,184
1,23,183
1,23,183
1,22,181
0,21,180
0,21,179
0,21,179
0,22,178
1,22,178
1,23,178
1,23,178
1,23,177
1,24,176
1,22,183
1,21,182
1,21,182
1,21,181
1,20,181
0,20,179
0,20,179
0,20,179
0,20,179
0,20,179
0,20,180
0,21,181
0,21,181
1,22,182
1,22,182
1,22,182
1,22,182
1,22,183
1,22,183
1,22,183
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,23,184
2,23,184
2,24,185
2,24,185
2,23,185
2,23,186
2,23,187
2,24,187
2,24,188
3,24,189
3,24,188
2,24,188
2,24,188
2,24,188
1,24,188
1,24,189
1,24,189
1,24,189
1,25,189
1,25,189
1,25,190
1,25,190
2,25,189
2,24,189
2,25,189
1,25,189
1,25,189
1,25,189
0,25,190
0,25,190
0,25,190
1,25,190
1,25,191
1,25,191
1,25,191
1,25,191
1,25,191
1,25,191
1,24,190
2,24,190
2,24,190
1,24,190
1,24,190
1,24,190
1,24,190
0,24,190
1,25,191
1,25,191
1,25,191
1,25,191
1,25,191
1,25,191
1,25,191
1,25,191
1,25,191
1,24,190
1,24,190
1,24,190
1,25,191
1,25,191
1,25,191
1,25,191
1,25,191
1,25,191
1,25,191
1,25,191
1,25,191
1,25,190
1,25,190
1,25,190
1,25,190
1,25,189
1,24,189
2,24,188
2,24,187
2,24,186
2,24,186
2,24,186
2,24,186
2,23,188
2,23,188
2,23,188
2,23,188
2,23,187
1,22,186
1,22,185
1,23,184
1,23,184
1,23,183
1,23,184
1,23,184
1,23,183
1,23,183
1,22,181
0,22,181
0,22,180
0,21,179
0,22,179
1,22,178
1,23,178
1,23,178
1,23,178
1,23,177
1,23,176
1,21,183
1,21,182
1,21,182
1,21,182
1,21,182
1,21,181
1,20,181
1,20,180
1,20,179
0,20,179
0,20,179
0,20,180
0,20,181
0,21,181
0,21,181
1,22,182
1,22,182
1,22,182
1,22,182
1,22,183
1,23,184
2,23,184
2,23,185
1,22,185
1,22,185
1,22,184
1,22,185
1,23,185
2,23,186
2,23,186
2,24,186
2,24,187
2,24,188
2,24,188
2,24,190
3,24,190
3,25,190
3,25,190
3,25,190
2,24,189
2,24,189
2,24,189
1,24,189
1,25,189
1,25,189
1,25,189
1,25,190
1,25,190
1,25,190
1,25,189
2,24,189
1,24,189
1,25,189
1,25,189
1,25,189
0,25,190
0,25,190
0,25,190
0,25,190
1,25,191
1,25,191
1,25,191
1,25,191
1,25,191
1,25,191
2,24,190
2,24,190
2,24,190
1,24,190
1,24,190
0,23,189
0,24,190
0,24,190
0,24,190
0,24,190
1,25,191
1,25,191
1,25,191
1,25,191
1,25,191
1,25,191
1,24,190
1,24,190
1,24,190
1,24,190
1,24,190
1,25,191
1,25,191
1,25,191
1,25,191
1,25,191
1,25,191
1,25,191
1,25,191
1,25,191
1,25,190
1,25,190
1,25,190
1,25,190
1,25,190
1,25,189
1,24,189
2,24,188
2,25,187
2,25,187
2,24,188
2,24,188
2,23,188
2,23,188
2,23,188
1,23,187
1,23,187
1,23,186
1,23,184
1,23,184
1,23,184
1,23,184
1,23,184
1,23,183
1,23,183
1,22,183
1,22,182
1,22,181
0,22,180
1,22,179
1,22,179
1,22,179
1,23,179
1,22,178
1,23,178
1,23,177
2,23,176
