B,G,R
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,92
4,13,92
4,13,92
5,13,92
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
4,11,90
4,11,90
4,11,90
4,11,90
5,12,90
5,12,91
5,12,91
5,12,91
5,12,91
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
4,13,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
5,12,89
5,13,89
5,13,89
5,13,88
5,14,88
5,14,88
5,13,87
5,13,87
5,13,86
5,13,86
5,13,85
5,12,85
5,12,85
5,12,85
5,12,86
5,12,86
5,12,86
6,12,86
6,12,86
6,12,86
5,12,85
5,12,85
5,12,84
4,12,82
4,12,81
4,12,81
4,13,80
4,13,79
4,13,79
3,12,93
3,12,92
3,12,92
3,12,92
3,12,92
4,12,93
4,12,94
4,12,95
4,12,95
4,12,95
4,12,95
4,13,95
4,13,95
4,12,95
4,12,94
4,12,94
4,13,93
4,13,93
4,13,93
4,13,93
4,13,92
5,13,92
5,13,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
4,11,90
4,11,90
4,11,90
4,11,90
5,12,91
5,12,91
5,12,91
5,12,91
5,12,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
5,13,88
5,13,88
4,13,88
4,13,87
4,13,87
5,13,87
5,13,86
5,12,85
5,12,85
5,12,86
5,12,86
5,12,87
6,12,87
6,12,87
6,12,87
6,12,86
6,12,86
5,12,85
5,12,85
5,12,84
4,12,83
4,12,82
4,13,81
4,13,80
4,13,80
4,13,79
4,13,79
4,12,94
4,12,94
4,12,94
3,12,93
3,12,92
3,12,93
4,12,94
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,13,94
4,13,93
4,13,93
4,13,93
5,13,92
5,13,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
4,11,90
4,11,90
5,12,91
5,12,91
5,12,91
5,12,90
5,12,90
5,12,90
5,13,90
5,13,90
5,13,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
5,13,90
4,12,89
4,12,89
4,12,89
4,13,89
4,13,89
4,13,88
4,13,87
4,13,87
4,13,87
5,13,87
5,13,86
5,12,86
5,12,87
5,12,87
6,12,87
6,12,87
6,13,88
6,13,87
6,13,87
6,12,86
5,12,85
5,12,85
5,12,85
5,12,84
5,12,83
5,13,82
4,13,81
4,13,81
4,13,81
5,13,80
4,13,80
4,13,79
4,12,94
4,12,95
4,12,95
4,12,95
3,12,95
3,12,94
3,11,94
3,12,94
3,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,13,93
4,13,93
4,13,93
5,13,93
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
4,12,90
4,11,90
4,12,90
4,12,90
5,12,90
5,12,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
5,13,90
4,12,89
4,12,89
4,12,89
4,13,89
4,13,89
4,13,89
4,13,88
5,13,87
5,13,87
5,13,87
5,13,87
5,13,87
5,12,87
5,12,89
5,12,89
6,12,89
6,12,88
6,12,88
6,12,87
6,12,87
6,12,86
5,12,85
5,12,85
5,12,85
5,13,84
5,13,83
5,13,83
5,13,83
5,13,83
5,13,82
5,13,82
5,13,81
5,13,80
5,13,79
4,13,93
4,13,93
4,13,94
4,12,95
4,12,95
4,12,95
3,12,95
3,12,95
3,12,95
3,12,95
3,12,95
3,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,13,95
4,13,93
4,13,93
4,13,93
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,12,90
4,12,89
4,12,89
5,12,90
5,13,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,88
4,13,87
4,13,87
4,13,89
4,13,89
4,13,89
4,12,89
5,13,90
5,13,90
5,13,90
4,12,89
4,12,89
4,12,89
4,13,89
4,13,89
4,13,89
5,13,89
5,13,89
5,13,87
5,13,87
5,13,89
5,13,89
5,12,89
5,12,89
6,12,89
6,13,89
6,12,88
6,13,88
6,12,87
6,12,86
5,12,85
5,12,85
5,13,85
5,13,85
5,13,85
6,13,84
6,14,84
6,14,84
5,14,83
5,13,83
5,13,82
5,13,82
5,13,80
4,13,79
4,13,78
5,12,92
4,12,92
4,12,93
4,12,93
4,12,94
4,12,95
4,12,95
4,13,95
4,13,95
3,12,95
3,13,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
4,12,95
4,12,95
4,12,95
4,13,95
4,13,93
4,13,93
4,13,93
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,89
4,13,89
4,13,89
5,13,90
5,13,90
5,13,90
4,12,89
4,12,89
4,12,89
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
6,13,89
6,13,89
6,13,88
6,13,87
6,13,86
6,13,86
6,13,86
6,13,85
6,13,85
6,13,86
6,13,86
6,14,86
6,14,86
6,14,84
6,14,84
6,13,84
6,13,83
5,13,82
5,13,80
5,13,79
4,13,78
4,13,77
5,13,93
5,12,92
4,12,93
4,13,93
4,12,93
4,13,93
4,12,95
4,12,95
4,13,95
4,13,95
3,13,95
2,13,95
2,13,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
4,12,95
4,12,95
4,13,95
4,12,93
4,12,93
4,12,92
4,12,92
5,12,91
5,12,91
5,12,91
4,11,90
4,11,90
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,89
4,13,89
5,13,90
5,13,90
5,13,90
4,12,89
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,89
6,13,89
6,13,88
6,13,87
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,87
7,13,87
7,14,87
6,13,86
6,14,86
6,13,86
6,13,84
6,13,84
6,13,83
6,13,82
5,13,80
4,13,79
4,13,78
4,13,77
5,12,92
5,13,93
5,13,93
5,12,92
4,12,92
4,13,93
4,12,93
4,12,93
4,12,95
4,12,95
4,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,12,95
4,13,95
4,13,95
4,12,93
4,12,93
4,12,93
4,12,92
4,12,91
5,12,91
4,11,90
4,11,90
4,11,90
4,11,90
4,12,91
5,12,91
5,12,91
4,12,91
4,12,90
4,11,90
4,11,90
4,11,89
4,11,89
4,11,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,13,89
4,13,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,89
4,13,89
4,13,89
4,12,89
4,12,89
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,89
5,12,89
5,12,89
6,13,88
6,13,87
6,13,86
6,13,86
6,13,86
6,13,87
6,13,87
7,13,87
7,13,87
6,13,87
6,13,87
6,13,86
7,13,86
7,13,85
7,13,84
6,13,84
6,13,81
5,13,80
4,13,79
4,13,78
4,12,77
3,12,77
5,13,93
5,13,93
5,13,93
5,12,92
4,12,92
4,12,92
4,12,93
4,12,93
4,12,95
4,12,95
4,12,95
4,12,95
2,13,95
2,13,95
2,13,95
2,13,96
2,13,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,12,95
4,12,95
4,12,95
4,12,95
4,12,93
4,12,93
4,12,92
5,12,91
5,12,91
5,12,91
4,11,90
4,12,91
4,12,91
4,12,91
4,12,91
4,12,91
4,12,91
4,12,90
4,12,90
4,11,89
4,11,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,13,89
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,89
4,13,89
4,12,89
4,12,89
4,13,89
5,13,90
5,13,90
5,13,90
5,13,90
5,13,91
5,13,91
5,13,91
5,13,91
5,13,91
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,89
5,13,89
5,13,89
6,13,88
6,13,87
6,13,87
6,13,87
6,13,87
6,13,87
7,13,87
7,13,87
6,13,87
6,13,87
6,13,87
6,13,86
7,13,86
7,13,85
6,13,84
6,13,83
5,13,81
4,13,80
4,13,79
4,12,78
3,12,77
3,12,77
4,12,93
4,12,93
4,12,93
4,12,92
4,13,93
4,12,92
4,12,92
4,12,93
4,12,93
4,12,94
4,12,95
4,12,95
4,12,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,12,95
4,12,95
4,12,95
4,12,95
6,12,95
6,12,93
5,12,93
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
4,12,91
4,12,91
4,12,91
4,13,91
4,12,91
4,12,91
4,12,90
4,12,90
4,11,89
4,11,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,12,87
4,12,87
4,12,89
4,12,89
4,12,89
5,12,90
5,12,90
5,13,90
5,13,91
5,13,91
5,13,91
5,13,91
5,13,91
5,13,91
5,13,91
5,13,90
5,13,90
5,13,90
5,13,90
5,13,89
5,13,89
5,13,89
5,13,89
5,13,88
5,13,88
5,13,88
6,13,88
6,13,88
6,13,88
6,13,88
6,13,87
6,13,87
6,13,87
6,13,87
6,13,86
6,13,86
6,13,85
6,13,84
6,13,83
5,13,82
4,13,81
4,12,79
3,12,78
3,12,78
3,12,77
3,12,77
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
4,13,93
4,13,93
4,13,93
4,13,93
4,12,94
4,12,94
4,12,95
4,12,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
3,12,95
3,13,95
3,13,95
3,13,95
2,13,95
2,13,95
4,12,95
4,12,95
4,12,95
6,12,95
6,12,95
6,12,93
5,12,93
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
4,12,91
3,13,91
3,13,91
3,13,91
3,13,91
4,12,90
4,12,90
4,12,90
4,12,90
4,12,90
4,12,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,12,87
4,12,87
4,12,87
4,12,89
4,12,89
4,12,90
5,12,90
5,12,90
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,13,91
5,13,90
5,13,90
5,13,90
5,13,90
5,12,89
5,12,89
5,13,89
5,13,89
5,13,89
5,13,89
5,13,88
5,13,88
6,13,88
6,13,88
6,13,87
6,12,87
6,12,87
6,12,87
6,13,87
6,13,86
6,13,86
6,13,85
6,13,84
6,13,84
5,13,83
5,13,82
4,12,79
3,12,79
3,12,78
3,12,77
3,12,76
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
4,13,93
4,13,93
4,13,93
4,13,94
4,12,95
4,12,95
4,12,95
4,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
3,12,95
3,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,13,95
4,12,95
4,12,95
6,12,95
6,12,95
6,12,93
6,12,93
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
5,12,91
4,12,91
4,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,12,91
4,12,91
4,12,90
4,12,90
4,12,90
4,12,90
4,12,90
4,12,90
4,12,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,87
4,12,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,12,87
4,12,87
4,12,89
4,12,90
4,12,90
4,12,90
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,13,91
5,13,90
5,13,90
5,13,90
5,13,90
4,12,89
4,12,89
5,13,89
5,13,89
5,13,89
5,13,89
5,13,89
5,13,90
6,13,89
6,13,88
6,13,88
6,13,88
6,13,87
6,12,87
6,13,87
6,13,86
6,13,86
6,13,85
6,13,85
6,13,85
6,14,84
5,14,84
5,14,82
3,12,79
3,12,79
3,12,78
3,12,77
3,12,77
3,12,76
4,13,93
4,13,93
4,12,93
3,12,93
3,12,92
3,12,93
3,12,93
4,12,93
4,13,93
4,13,93
4,13,94
4,13,94
4,12,95
4,12,95
4,12,95
3,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,94
4,12,93
5,12,93
6,13,93
6,13,93
6,12,93
6,12,93
6,12,93
5,12,92
5,12,92
5,12,92
5,12,92
4,12,91
4,13,91
4,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
4,13,91
4,13,91
4,13,91
4,13,91
4,13,91
4,12,91
4,12,91
4,12,90
4,12,90
4,12,90
4,12,90
4,12,89
4,12,89
4,12,89
4,12,89
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,12,87
4,12,89
4,12,89
4,12,90
4,12,90
5,12,90
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
4,12,89
4,12,89
4,12,89
5,13,90
5,13,90
5,14,90
6,14,90
6,14,90
6,13,90
6,13,90
6,13,88
6,13,88
6,12,87
6,13,87
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,14,85
6,14,84
5,14,83
4,13,82
4,12,80
3,12,79
3,12,78
3,12,78
3,12,77
3,12,77
4,12,94
4,12,93
4,13,93
4,12,93
3,12,93
3,12,94
3,12,94
3,12,93
4,12,93
4,13,93
4,13,94
4,13,94
4,13,95
4,12,95
4,12,95
4,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
3,12,96
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
5,12,94
5,12,94
5,12,94
5,12,93
5,12,93
5,13,93
5,13,93
6,13,93
6,13,93
6,13,93
5,12,93
5,12,92
5,12,92
5,12,92
5,12,92
4,12,92
4,13,93
4,13,93
4,13,93
4,13,92
3,13,92
3,13,92
3,13,92
3,13,92
4,13,92
4,13,92
4,12,93
4,12,93
4,12,93
4,12,92
4,12,92
4,12,91
4,12,91
4,12,91
4,12,91
5,13,91
5,13,91
4,13,90
4,12,89
4,13,89
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,12,87
4,12,89
4,12,89
4,12,89
4,12,90
4,12,90
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,13,91
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
4,12,89
5,13,90
5,13,90
6,13,91
6,13,91
6,13,91
6,13,91
6,13,91
6,13,90
6,13,90
6,13,88
6,13,88
6,13,87
6,13,86
6,13,86
6,13,86
6,13,86
6,13,85
6,14,85
5,13,84
4,13,82
4,12,81
3,12,80
3,12,79
3,12,78
3,12,78
3,12,78
4,13,78
4,12,95
4,12,95
4,12,94
4,13,94
4,12,95
3,12,95
3,12,95
4,12,95
4,12,95
4,12,94
4,13,95
4,13,95
4,13,95
4,13,95
4,13,95
4,12,95
3,12,95
2,12,96
2,12,96
2,12,96
2,12,96
3,12,96
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,94
5,12,94
5,12,94
5,12,94
5,12,93
5,12,93
5,13,93
6,13,93
6,13,93
6,13,93
6,13,93
5,13,93
5,13,93
5,12,92
5,12,92
4,12,92
4,12,92
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,12,93
4,13,93
4,13,93
4,13,93
4,13,94
4,13,94
4,12,93
4,12,93
4,12,93
4,12,93
4,12,92
4,13,92
5,13,92
5,13,92
5,13,92
5,13,91
4,13,91
4,13,89
4,13,89
4,13,89
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,89
4,13,89
4,13,89
4,13,90
5,12,90
5,12,90
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,13,91
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,13,90
6,13,90
7,13,89
6,13,88
6,13,87
6,13,86
6,13,86
6,13,86
6,13,86
6,13,85
5,13,84
5,13,83
4,12,81
4,12,81
3,12,80
3,12,79
3,12,79
3,12,78
4,13,78
4,13,77
4,12,95
4,12,95
4,12,95
4,12,95
4,13,95
4,13,95
4,12,95
4,12,95
4,13,95
4,13,95
4,13,95
4,13,95
4,13,95
4,12,95
4,12,95
4,13,95
4,13,96
3,13,96
3,12,96
2,12,96
2,12,96
3,12,96
3,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,94
5,11,94
5,12,94
5,12,94
5,12,93
5,12,93
5,12,93
6,13,93
6,13,93
6,13,93
6,13,93
5,13,93
4,13,93
4,12,93
4,12,93
4,12,93
4,12,93
4,13,93
4,13,93
4,13,93
4,13,93
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,13,95
4,13,95
4,13,95
4,13,95
4,13,95
4,12,95
4,12,95
4,12,95
4,12,94
4,13,93
5,13,93
5,13,93
5,13,93
5,13,93
5,13,92
4,13,91
4,13,90
4,13,89
4,13,89
4,13,89
4,13,89
4,13,89
4,13,89
4,13,89
4,13,90
4,13,90
5,13,90
5,13,91
5,13,91
5,13,91
5,13,92
6,13,92
5,13,91
6,13,92
6,13,91
5,13,91
5,13,91
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,91
6,13,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,13,91
7,13,90
7,13,90
7,13,88
7,13,88
6,13,86
6,13,86
6,13,86
5,13,85
5,13,85
5,12,85
5,12,83
4,12,82
4,12,81
4,12,81
3,12,80
4,12,79
4,12,78
4,12,78
4,12,77
4,12,77
4,12,95
4,12,95
4,12,95
4,12,95
4,13,95
4,13,95
4,13,95
4,13,95
4,13,95
4,13,95
4,13,95
4,13,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
3,13,95
3,13,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,95
3,12,95
4,12,95
3,12,95
4,12,95
4,12,95
4,12,94
5,12,94
5,12,94
5,12,94
5,12,93
5,12,93
5,12,93
5,13,93
5,13,93
5,13,93
5,13,93
5,13,93
4,13,93
4,12,93
4,12,93
4,12,93
4,12,93
4,13,93
4,13,93
4,13,95
4,13,95
4,12,95
4,12,95
4,12,95
4,13,95
4,13,96
4,13,96
4,13,96
4,13,96
4,13,96
4,13,95
4,13,95
4,12,95
4,12,96
4,12,96
5,13,96
5,13,95
5,13,94
5,13,94
5,13,94
4,13,93
4,13,92
4,13,91
4,13,91
4,13,90
4,13,90
4,13,90
4,13,90
4,13,90
4,13,90
4,13,90
4,13,91
5,14,91
5,14,92
5,14,92
5,13,92
5,13,92
5,13,92
5,13,91
6,13,92
5,13,91
5,13,91
5,13,91
5,13,91
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,91
6,13,91
6,13,92
6,13,91
6,13,91
6,13,91
5,13,91
5,13,91
6,13,90
7,13,90
7,13,89
7,13,88
6,13,87
6,13,86
6,13,86
6,13,86
5,13,85
5,12,85
5,12,85
5,12,83
4,12,82
4,12,81
4,13,81
4,12,80
4,12,79
4,12,78
4,12,78
3,12,77
3,12,77
