B,G,R
2,21,181
2,20,181
2,20,181
1,20,180
1,20,179
1,20,179
1,20,179
1,20,179
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,173
0,21,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,176
1,20,176
1,20,177
1,20,177
1,20,177
1,20,177
1,21,177
1,21,177
1,21,176
1,21,175
0,21,174
0,21,173
2,21,182
2,20,182
1,20,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
0,20,182
0,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
2,21,181
2,21,181
2,20,180
2,20,180
1,20,179
1,20,179
1,20,179
1,20,179
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,21,173
0,21,173
0,21,173
0,21,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,176
0,20,176
0,20,176
1,20,177
1,20,177
1,21,177
1,21,176
1,21,176
0,21,176
0,21,175
0,20,174
0,20,174
1,20,173
2,22,183
2,22,183
2,20,183
1,20,183
1,20,183
1,20,183
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,181
1,21,181
1,20,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,177
0,19,177
0,19,176
0,19,177
0,19,177
1,20,178
1,20,178
1,20,178
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,21,173
0,21,173
0,21,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,20,176
1,20,176
1,20,176
1,21,176
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
1,20,175
1,20,173
2,22,182
2,22,183
2,22,183
2,21,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,21,183
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,181
1,21,181
1,20,181
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
1,20,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,177
0,19,176
0,19,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,175
0,20,175
0,20,174
0,20,173
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,174
0,20,174
0,19,175
0,19,175
0,19,175
0,20,176
0,20,176
0,20,176
0,20,176
0,19,176
0,20,176
0,20,176
0,20,176
1,20,176
1,20,175
1,20,175
1,20,172
1,20,182
1,21,183
1,21,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
0,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,21,182
1,21,182
1,21,182
1,21,182
0,20,181
1,20,181
1,20,181
1,20,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
1,20,178
1,20,178
1,20,179
1,20,180
2,20,180
2,20,180
2,20,180
1,20,179
1,20,179
2,20,180
2,20,180
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
0,20,176
0,20,176
0,20,176
0,20,175
0,20,175
0,20,174
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,172
0,20,172
0,20,172
0,20,174
0,20,174
0,19,175
0,19,175
0,20,175
0,20,176
0,20,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,176
1,20,176
1,20,176
1,20,175
1,21,174
1,21,172
0,20,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,185
1,20,185
1,20,185
0,20,185
0,20,185
0,20,185
0,20,183
0,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
0,20,181
0,20,181
0,20,181
0,20,181
1,20,181
1,20,181
1,20,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
0,20,179
0,19,179
0,19,179
0,19,179
1,20,179
1,20,180
1,20,181
2,20,181
1,20,181
2,20,181
1,20,181
1,20,181
2,21,181
2,21,181
1,21,181
1,21,180
1,20,180
1,20,179
1,20,179
1,20,179
1,20,180
1,20,180
2,21,180
1,20,180
1,20,178
1,20,177
1,20,177
0,20,176
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,20,174
0,20,173
0,20,173
0,21,173
0,21,173
0,21,172
0,21,172
0,21,172
0,21,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,174
0,19,174
0,19,175
0,19,175
0,20,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
1,20,176
1,21,176
1,21,175
1,21,174
1,21,173
1,21,172
0,21,172
0,20,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,185
0,20,185
0,20,185
0,21,183
0,21,183
0,20,183
0,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
1,20,182
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
1,20,181
1,20,181
1,20,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
0,20,179
0,20,179
0,20,180
1,20,180
1,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
1,20,181
2,21,181
2,21,182
1,21,182
1,21,182
1,21,181
1,21,181
1,21,180
1,21,180
1,20,180
2,20,180
2,21,180
2,20,180
2,20,180
1,20,179
1,20,178
1,20,177
0,20,177
1,20,176
1,20,176
0,20,176
0,20,176
0,20,175
0,19,175
0,19,175
0,19,175
0,20,174
0,20,174
0,20,173
0,21,173
0,21,173
0,21,173
0,21,172
0,21,172
0,21,172
0,20,172
0,20,172
0,20,172
0,20,174
0,20,174
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,176
1,21,176
1,21,176
1,21,175
1,21,174
1,21,174
1,21,173
0,21,172
0,21,172
0,20,182
1,20,182
1,20,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
0,21,183
0,21,183
0,21,183
0,21,183
0,21,183
0,21,183
0,20,183
0,20,183
1,20,183
1,20,183
1,20,183
1,20,182
1,20,182
1,20,182
1,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
1,20,181
1,20,181
1,20,180
1,20,180
1,20,179
1,20,179
1,20,179
1,20,181
1,20,181
1,20,181
1,20,181
1,20,181
1,20,181
0,20,181
1,20,181
1,20,181
1,20,182
1,20,182
1,20,183
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,181
1,21,181
1,20,181
2,20,181
2,21,181
2,20,181
2,20,181
2,20,180
1,20,180
1,20,179
1,20,178
1,20,177
1,20,177
0,20,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,174
0,20,174
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,176
0,20,175
0,21,175
1,21,175
1,21,175
1,21,174
1,21,174
0,21,174
0,21,173
0,21,173
1,21,172
1,21,171
0,20,183
0,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,21,183
1,21,183
0,21,183
0,21,183
0,21,183
0,21,183
0,21,183
0,21,183
0,21,183
0,20,183
0,20,182
0,20,182
1,20,182
1,20,182
1,20,182
1,21,182
1,20,182
1,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
1,20,181
1,21,181
2,21,181
2,20,180
1,20,180
1,20,180
2,20,180
2,20,181
2,20,181
1,20,181
1,20,182
1,20,181
1,20,181
0,20,182
1,20,182
1,20,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
0,20,181
1,19,181
1,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,180
1,20,179
1,20,179
1,20,178
1,20,178
0,20,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,174
0,20,174
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,175
0,21,175
0,21,174
0,21,174
1,21,174
1,21,174
1,21,175
1,21,175
1,21,175
0,20,174
1,21,173
1,21,172
1,21,171
1,20,184
0,20,184
1,20,184
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,21,183
0,21,183
0,21,183
0,21,183
0,21,183
0,21,183
0,21,183
0,21,183
0,21,183
0,20,182
0,20,182
0,20,182
1,20,182
1,21,182
1,21,182
1,20,182
1,20,182
1,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
1,20,181
2,21,181
2,21,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,182
1,20,182
1,20,182
1,20,182
0,20,182
0,20,182
0,20,182
0,20,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
1,20,182
1,20,182
1,20,182
1,20,183
1,20,183
1,20,182
1,20,182
1,20,182
0,20,182
0,19,182
1,19,182
1,20,182
2,20,182
2,20,181
2,20,181
2,20,180
1,20,180
1,20,179
1,20,179
1,20,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,177
0,20,177
0,20,177
1,20,177
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,175
0,20,175
0,21,174
0,21,174
1,21,174
1,21,175
1,21,175
1,21,175
1,21,176
0,20,175
1,21,174
1,21,173
1,21,173
1,21,171
1,21,168
2,19,176
1,19,184
1,20,184
1,20,184
1,20,183
1,20,183
2,20,183
2,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,21,183
1,21,183
1,21,183
1,21,183
0,21,183
0,21,183
0,21,183
0,20,183
0,20,182
0,20,182
0,20,182
0,20,181
0,21,182
1,21,182
1,21,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,181
0,19,181
0,20,181
0,20,181
0,20,182
1,20,182
2,21,182
2,21,182
2,20,182
1,20,181
1,20,181
1,20,182
1,20,182
1,20,182
1,21,182
1,21,182
1,20,182
0,20,182
0,20,182
0,20,182
0,20,182
1,20,182
1,21,182
1,20,183
0,20,183
0,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
1,20,182
1,20,182
0,19,182
0,19,182
1,19,182
1,20,182
1,20,182
1,20,181
2,20,181
1,20,180
1,20,180
1,20,180
1,19,179
1,19,179
1,19,179
0,19,178
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
1,20,178
1,20,178
1,20,179
1,20,177
1,20,177
1,20,177
0,20,177
0,20,177
0,20,177
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,20,176
0,20,175
0,20,175
0,20,174
0,21,175
0,21,175
1,21,175
1,21,175
1,21,176
1,21,176
0,20,176
1,21,175
1,21,174
1,21,173
1,21,172
1,21,171
1,21,168
2,18,164
2,19,176
2,19,184
1,19,185
1,20,185
1,20,183
2,20,183
2,21,183
2,21,183
1,20,184
1,20,184
1,20,183
1,20,183
1,20,183
1,21,183
1,21,183
1,21,182
1,21,182
1,21,182
0,21,182
1,21,182
1,20,182
0,20,182
0,20,181
0,20,181
0,20,181
0,20,181
1,21,182
1,21,182
1,21,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,183
2,21,183
2,21,183
2,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,21,183
1,21,182
1,20,182
0,20,182
0,20,182
0,20,182
0,20,182
0,20,182
1,20,182
0,20,182
0,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
1,20,182
1,20,182
1,20,182
0,20,182
1,20,182
1,20,182
1,20,182
1,20,181
1,20,181
1,20,181
1,20,180
1,20,180
1,19,179
1,20,179
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,178
1,20,178
1,20,178
0,20,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,178
0,20,177
0,20,176
0,20,176
0,20,176
0,20,175
0,20,175
0,21,175
0,21,175
1,21,175
1,21,176
1,21,176
1,21,176
0,20,176
0,20,175
0,21,174
1,21,173
1,21,173
1,21,172
1,21,171
1,21,169
2,18,158
2,19,167
2,19,176
2,19,184
1,19,185
1,20,185
1,20,184
1,20,183
1,20,183
2,20,184
1,20,185
1,20,185
1,20,184
1,20,183
1,20,183
1,21,183
1,21,182
1,21,182
1,21,182
1,21,182
1,20,182
1,20,182
1,20,182
1,20,181
0,20,181
0,20,182
0,20,182
0,20,182
1,21,182
1,21,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
2,21,183
2,21,183
2,21,183
2,20,183
1,20,183
1,20,183
1,20,183
1,21,183
1,21,183
1,21,182
1,20,182
0,20,182
0,20,181
0,20,181
0,20,181
0,20,181
0,21,182
0,21,182
1,21,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
1,21,182
1,21,182
1,20,182
0,20,182
0,20,182
0,20,182
1,20,182
1,20,182
1,20,181
1,20,181
2,20,181
2,20,180
1,20,180
1,20,180
1,20,179
1,20,179
1,20,179
0,19,179
0,19,179
0,19,179
0,19,179
1,20,180
1,20,180
1,21,180
1,21,180
1,21,179
1,20,178
1,20,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,177
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,21,175
1,21,176
1,21,176
1,21,176
0,20,175
0,20,175
0,20,174
0,20,173
0,21,173
1,21,173
1,21,172
1,21,171
1,21,169
2,18,158
2,19,164
2,20,173
2,19,177
1,19,183
0,20,185
0,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,185
1,20,185
1,20,183
1,20,183
1,20,183
1,21,182
1,21,182
1,21,182
1,21,182
1,20,181
0,20,181
1,20,181
1,20,181
1,19,181
0,19,181
1,20,182
1,20,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,184
2,21,184
2,21,184
2,21,184
2,21,184
1,20,183
1,20,183
1,20,183
1,21,183
1,21,183
1,21,182
1,21,182
1,21,182
0,20,181
0,20,181
0,20,181
0,21,181
1,21,182
1,21,182
1,21,182
1,21,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,21,183
1,21,182
1,21,182
0,21,182
0,21,182
0,20,182
0,20,182
0,20,182
1,20,182
1,21,182
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,180
2,20,180
1,20,180
1,20,180
0,20,180
0,20,180
0,20,180
1,20,180
1,21,181
2,21,181
2,21,181
1,21,180
1,20,179
1,20,179
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,177
1,20,177
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
1,21,176
1,21,176
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,21,173
0,21,173
1,21,173
1,21,173
1,21,171
2,21,169
6,22,164
6,21,162
4,21,167
3,21,172
2,21,177
1,21,178
0,20,182
0,20,185
0,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,184
1,20,183
1,20,183
1,20,183
1,20,182
1,21,182
1,21,182
1,21,182
0,20,181
1,20,181
0,20,181
1,20,181
1,20,181
1,20,181
1,19,181
1,20,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,184
1,20,184
1,21,184
2,21,184
2,21,184
2,21,184
1,20,183
1,20,183
1,20,183
1,20,183
1,21,183
1,21,183
1,21,182
1,21,182
1,21,182
1,21,182
0,20,181
0,21,181
1,21,182
1,21,182
1,21,182
1,21,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,21,183
1,21,183
1,21,183
1,21,182
1,21,182
0,21,182
0,21,182
0,21,182
1,21,182
1,21,182
1,21,182
2,21,182
2,20,182
2,20,181
2,20,181
2,20,181
2,21,181
2,21,181
2,21,181
1,20,180
1,20,180
0,20,180
1,20,181
1,21,182
1,21,182
2,21,182
2,21,182
1,21,181
1,20,180
1,20,179
0,20,179
0,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
2,21,180
1,20,179
1,20,179
1,20,177
1,20,177
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,21,174
0,21,173
1,21,173
2,21,173
2,21,173
3,21,171
2,21,168
