B,G,R
1,16,142
2,16,142
2,16,142
2,16,142
1,16,142
1,16,142
2,16,143
2,16,144
3,17,145
3,17,146
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,145
3,17,145
3,17,145
3,17,146
3,17,147
3,17,147
2,17,145
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
3,18,144
4,18,144
4,18,143
3,18,142
3,18,141
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,143
2,16,142
2,16,142
2,16,142
2,16,141
2,16,142
2,16,142
2,16,142
2,17,142
2,16,143
2,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,142
1,16,142
1,16,142
1,16,143
1,16,143
1,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,16,142
2,15,142
1,15,142
1,16,142
1,16,143
2,17,144
2,17,144
3,17,145
3,17,145
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,145
3,17,145
3,17,145
3,17,147
3,17,147
3,17,147
3,18,147
2,17,147
2,17,146
2,17,145
2,17,145
2,17,144
2,17,145
3,18,145
3,18,145
4,18,144
4,18,144
4,18,143
3,18,141
3,16,140
3,16,140
2,16,142
1,16,142
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,17,144
2,17,144
2,17,144
2,17,144
3,17,144
2,17,144
2,17,143
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,17,143
1,16,143
1,16,143
1,16,143
1,16,143
2,16,143
2,16,142
2,16,142
2,16,143
1,15,142
1,16,142
1,16,143
2,17,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,145
2,17,145
2,17,145
3,17,145
3,17,145
3,17,145
3,17,145
3,17,146
3,17,147
3,17,147
3,17,147
3,18,148
3,18,147
2,17,147
2,17,147
2,17,145
2,17,145
2,17,145
3,18,145
3,18,145
4,18,145
4,18,145
4,18,144
3,18,142
3,16,141
3,16,140
3,16,140
3,16,140
3,16,139
2,16,142
2,16,142
2,16,142
2,16,143
2,16,143
2,16,143
2,17,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
3,18,144
2,17,144
2,17,143
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,17,144
2,17,145
2,17,145
2,17,145
2,18,145
2,17,145
1,17,145
1,16,144
2,16,144
2,16,143
2,16,143
2,16,143
2,16,143
1,16,143
1,16,143
1,16,143
1,17,143
2,17,143
2,17,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,145
3,17,146
3,17,147
3,17,147
3,18,148
3,18,147
2,17,147
2,17,147
2,17,147
2,17,146
3,17,146
3,18,146
4,18,146
4,18,146
4,18,146
4,18,145
3,18,144
3,16,142
3,16,141
3,16,140
3,16,140
3,16,140
2,16,140
2,16,139
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
3,17,144
3,17,145
3,17,145
3,17,145
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,143
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,143
2,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,17,144
3,17,145
3,17,147
3,17,147
3,18,147
3,18,148
2,18,148
3,18,148
3,18,148
2,17,147
2,17,146
2,16,146
2,16,146
2,16,145
1,16,144
1,16,144
1,16,143
1,17,143
1,17,143
2,17,143
2,17,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,143
2,17,143
2,17,144
2,17,145
3,17,147
3,17,147
3,17,147
3,17,147
2,17,147
1,17,147
1,17,147
1,17,147
2,17,147
3,17,147
4,18,147
4,18,146
4,18,146
4,18,146
3,17,144
3,17,143
3,16,142
3,16,142
3,16,142
3,16,142
2,16,142
2,16,140
2,16,140
1,16,140
2,17,145
2,17,145
2,17,145
3,17,145
3,18,145
3,18,145
3,18,145
3,18,145
3,17,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
3,18,145
3,18,144
2,17,144
2,17,143
3,17,143
2,17,143
2,17,143
2,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,17,144
3,17,145
3,17,147
3,17,147
3,17,147
3,18,147
3,18,148
3,18,148
3,19,149
3,19,149
3,18,148
2,17,147
2,17,147
2,17,147
1,17,146
1,16,146
1,17,145
1,17,144
1,17,143
1,17,143
1,17,143
2,17,144
2,17,144
3,17,145
3,17,145
3,17,145
2,17,144
2,17,144
2,17,144
1,16,143
1,16,143
2,16,143
2,17,144
2,17,146
3,17,147
3,17,147
3,17,147
3,17,147
2,17,147
2,17,147
1,17,147
1,17,147
2,17,147
3,17,147
4,18,147
4,18,147
4,18,146
3,17,146
3,17,145
3,17,144
3,17,143
3,17,143
3,17,143
3,17,143
3,17,142
2,17,142
2,17,141
2,18,141
2,18,141
1,19,148
2,18,147
3,18,147
3,18,147
3,18,147
3,18,147
3,18,148
3,18,148
3,18,148
3,18,147
3,18,147
3,18,147
3,18,147
3,18,147
3,18,146
3,18,145
3,17,145
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
3,17,144
2,17,144
2,17,143
3,17,143
2,17,143
2,17,143
2,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,17,144
3,17,147
3,17,147
3,17,147
3,17,148
3,17,148
3,18,148
3,18,149
3,19,149
3,19,149
3,19,149
2,18,148
2,17,147
2,17,147
1,17,147
1,17,147
1,17,146
1,17,146
1,17,144
1,16,144
1,16,144
2,16,146
2,17,146
3,17,147
3,17,147
3,17,147
3,17,146
2,17,145
2,16,144
1,16,143
1,16,143
2,16,143
2,16,144
2,17,146
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
2,17,147
1,17,147
1,17,147
1,17,147
2,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,145
3,17,145
2,17,145
2,17,144
2,17,144
2,17,144
2,18,144
2,18,143
2,18,143
2,18,143
1,19,149
2,21,149
4,23,151
4,23,150
4,20,150
3,18,148
3,18,148
3,18,148
3,18,148
3,18,148
3,18,148
3,18,148
3,18,148
3,18,147
3,18,147
3,18,147
3,18,147
3,17,147
3,17,146
2,17,145
2,17,145
2,17,144
2,17,144
2,17,144
2,17,144
3,17,144
2,17,143
2,17,143
3,17,143
2,17,143
2,17,143
1,16,143
1,16,143
1,16,143
1,16,143
2,16,144
2,17,146
3,17,147
3,17,147
3,17,148
3,17,148
3,17,148
3,18,149
3,18,149
3,19,150
3,19,150
3,19,150
3,19,149
2,18,148
2,17,148
2,17,147
2,17,148
2,17,148
2,17,147
1,17,147
1,17,146
2,17,147
2,17,147
2,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
2,17,146
2,17,144
2,16,144
2,16,144
2,17,145
3,17,145
3,17,146
3,17,147
3,17,147
3,17,147
3,17,147
1,17,147
1,17,147
1,16,147
1,16,147
1,16,147
1,17,148
2,17,148
2,17,148
3,17,148
3,17,148
3,17,148
3,17,147
3,17,147
3,17,147
2,17,146
2,17,145
2,17,145
2,18,145
3,18,144
3,18,144
3,18,144
3,18,144
2,18,144
2,18,143
0,18,149
1,19,149
2,20,149
4,23,151
6,24,151
6,24,151
5,23,151
4,20,150
3,18,148
3,18,148
3,18,148
4,18,148
4,18,148
3,18,148
3,18,148
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
2,17,146
2,17,145
2,17,145
2,17,145
2,17,145
2,17,145
2,17,144
2,17,143
1,17,143
1,17,143
1,17,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,144
2,16,146
2,17,147
3,17,147
3,17,148
3,17,148
2,17,148
2,17,149
2,18,149
2,18,150
3,18,150
3,19,151
3,19,151
2,19,150
2,18,149
2,17,149
1,17,149
1,17,149
2,17,149
2,17,149
1,17,149
1,17,148
1,17,148
2,17,148
2,17,148
3,17,148
3,17,148
3,17,148
3,17,148
3,17,148
2,17,147
2,17,147
2,17,145
2,16,145
2,16,145
3,17,146
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
2,17,147
1,16,147
1,16,147
1,16,147
1,16,147
1,16,147
2,17,148
3,17,148
3,17,148
3,17,148
3,17,148
2,17,148
2,17,147
2,17,147
2,17,147
1,17,147
2,17,146
2,17,145
2,18,145
3,18,145
3,18,145
3,18,145
2,18,145
2,18,145
2,18,144
2,18,143
1,18,149
1,18,149
2,19,149
3,19,149
4,22,151
6,24,151
6,24,151
5,21,151
3,20,150
3,18,148
3,18,148
3,18,148
2,18,148
2,18,148
3,18,148
3,18,148
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
2,17,146
2,17,146
2,17,145
2,17,145
1,17,145
1,17,144
1,17,144
1,17,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,145
1,16,146
2,17,147
2,17,148
2,17,148
2,17,149
2,17,149
2,17,149
2,17,149
2,18,150
2,18,150
2,18,151
2,19,151
2,19,151
2,19,152
2,18,151
2,18,151
2,17,150
2,17,149
2,17,149
2,17,149
1,17,149
1,17,149
1,17,149
1,17,149
1,17,149
2,17,149
2,17,149
3,17,149
3,17,149
3,17,149
2,17,148
2,17,148
2,17,147
3,17,147
3,17,146
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
2,17,147
2,16,147
1,16,147
1,16,147
1,16,147
2,17,147
3,17,148
3,17,148
3,17,148
2,17,148
2,17,148
2,17,148
2,17,148
1,17,147
1,17,147
1,17,147
1,17,147
2,18,147
2,18,146
2,18,145
2,18,145
2,18,145
2,18,146
2,18,145
2,18,145
3,18,144
3,18,144
2,17,150
2,17,149
2,17,149
2,18,149
2,18,149
2,19,149
3,20,149
4,22,151
5,21,151
4,20,150
3,19,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
3,18,148
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
2,17,147
2,17,147
2,17,146
2,17,146
1,17,145
1,17,144
1,17,144
1,17,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,144
1,16,146
1,16,147
2,17,148
2,17,149
2,17,149
2,17,149
2,17,149
2,17,150
2,17,150
1,17,150
1,17,150
2,18,151
2,18,151
2,18,152
2,18,152
2,18,152
2,18,152
2,18,153
1,17,152
1,17,151
1,17,150
1,17,150
1,17,150
1,17,150
1,17,150
1,17,150
1,17,150
1,17,150
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,148
3,17,148
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,17,147
2,17,147
2,17,148
2,17,148
2,17,148
2,17,148
2,17,148
1,17,148
1,17,148
1,17,147
1,17,147
1,17,147
2,18,147
2,18,147
2,18,148
2,18,148
2,18,147
2,18,146
2,18,145
2,18,145
3,18,145
3,18,144
3,18,144
3,18,144
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,18,149
2,18,149
2,18,148
3,19,149
3,19,149
3,19,148
2,18,147
1,17,147
2,17,148
2,17,148
2,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
2,17,147
2,18,147
2,18,147
1,18,147
1,17,147
1,17,147
1,17,145
1,17,144
1,17,144
1,16,144
1,16,144
1,16,145
1,16,146
1,17,147
2,17,149
2,17,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,151
1,18,151
2,18,151
2,18,152
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
1,18,153
1,17,153
1,17,153
1,17,153
1,17,151
1,17,151
1,17,151
1,17,152
1,17,152
0,17,152
0,17,152
1,17,151
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
3,17,149
3,17,149
3,17,148
3,17,148
3,17,147
3,17,147
3,17,147
3,17,147
3,16,147
3,16,147
3,16,147
3,17,147
3,17,147
3,17,147
2,17,148
2,17,148
2,17,148
2,17,148
2,17,148
1,17,148
1,17,148
1,17,148
1,17,148
2,17,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,147
2,18,147
2,18,146
2,18,145
2,17,145
3,18,144
3,18,144
3,18,144
3,18,144
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,18,148
2,18,148
2,18,147
2,18,147
1,17,147
1,17,147
1,17,147
1,17,147
2,17,147
2,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
2,17,147
2,17,147
2,17,147
2,18,148
1,18,148
1,18,148
1,17,147
1,17,147
1,17,147
1,17,147
1,17,147
1,17,147
1,17,147
1,17,147
1,17,148
1,17,149
2,17,149
2,17,150
2,17,150
2,17,150
1,17,151
1,17,151
1,17,151
1,18,153
1,18,153
1,18,153
1,18,153
1,18,154
2,18,154
2,18,154
2,18,154
1,18,154
1,18,154
0,18,154
0,18,153
0,18,153
0,17,153
0,17,153
0,17,153
0,17,153
0,17,153
0,17,153
0,17,152
0,17,152
0,16,152
1,17,152
2,17,152
2,17,150
2,17,150
2,17,150
2,17,150
3,17,150
3,17,149
3,17,149
3,17,149
3,17,149
3,17,149
3,17,148
3,17,148
3,17,148
3,17,148
3,17,147
3,17,147
3,17,147
3,17,147
2,17,148
2,17,148
2,17,148
2,17,148
2,17,148
1,17,148
1,17,148
1,17,148
2,17,148
2,17,148
2,18,148
2,18,148
2,18,148
2,18,148
1,18,147
1,17,147
1,17,145
2,17,145
2,17,144
2,17,144
3,18,144
3,18,144
2,17,144
2,17,144
2,17,144
0,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,148
2,17,148
2,17,147
2,17,147
2,17,145
1,17,146
1,17,146
1,17,146
1,17,147
1,17,147
2,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
2,17,147
2,17,148
2,17,148
2,17,148
2,17,148
2,17,148
2,17,148
1,17,148
1,17,147
1,17,147
1,17,147
1,17,147
1,17,147
1,17,148
1,17,149
1,17,150
1,17,150
2,17,150
2,18,151
1,18,151
1,18,152
1,18,153
0,18,153
1,18,154
1,18,154
1,18,154
1,18,154
1,18,154
1,18,154
2,18,154
2,18,154
0,18,154
0,18,154
0,18,154
0,18,154
1,18,154
1,18,153
1,18,153
1,18,153
1,17,153
1,17,153
0,17,153
0,17,153
0,17,153
0,17,152
1,17,152
2,17,152
2,17,152
2,17,152
2,17,150
2,17,150
3,17,150
3,17,150
3,17,150
3,17,149
3,17,149
2,17,149
3,17,149
3,17,149
3,17,149
3,17,148
3,17,148
2,17,148
2,17,148
2,17,148
2,17,148
2,17,148
2,17,148
2,17,148
2,17,148
1,17,148
2,17,149
2,17,148
2,17,149
2,17,148
2,18,148
2,18,148
2,18,148
2,18,148
1,17,147
1,17,145
1,17,145
2,17,144
2,17,144
2,18,145
3,18,145
2,17,144
2,17,144
2,17,144
2,17,144
2,18,144
0,17,150
0,17,150
0,17,150
0,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,148
2,17,148
2,17,147
2,17,147
2,17,145
1,17,145
1,17,145
1,17,146
1,17,146
1,17,147
1,17,147
2,17,147
2,17,147
3,17,147
3,17,147
3,17,148
3,17,148
2,17,148
2,17,148
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
1,17,148
1,17,148
1,17,148
1,17,149
1,17,149
1,17,150
1,17,150
1,17,150
1,17,151
0,18,151
0,18,152
0,18,153
0,18,154
0,18,154
0,18,154
0,18,154
1,18,154
1,18,155
1,18,155
1,18,155
1,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
1,18,155
1,19,154
1,19,154
1,19,154
1,19,154
1,18,154
1,17,154
0,17,154
0,17,154
0,17,154
1,17,154
2,17,154
2,17,154
2,17,153
2,17,153
2,17,153
2,17,151
2,17,151
2,17,151
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,148
2,17,148
2,17,148
1,17,147
1,16,146
1,17,145
2,17,145
2,17,144
2,17,145
3,18,145
3,18,145
2,17,144
2,17,144
2,17,144
2,17,144
3,18,144
3,18,144
3,18,144
1,17,150
0,17,150
0,17,150
0,17,150
0,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,148
3,17,147
3,17,147
3,17,145
2,17,145
2,17,145
1,17,145
1,17,146
1,17,146
1,17,147
2,17,147
2,17,147
2,17,147
2,17,148
3,17,148
3,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,150
2,17,150
2,18,151
2,18,150
2,18,150
1,17,150
1,17,150
1,17,150
1,17,150
1,17,150
2,18,151
1,18,151
0,17,152
0,18,153
0,18,154
0,18,154
0,18,154
0,18,154
0,18,155
0,18,155
0,18,155
1,18,155
1,18,155
1,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
1,18,156
1,19,156
1,19,156
1,19,155
1,19,155
1,19,155
1,18,155
0,18,155
0,17,155
0,17,155
0,17,155
1,18,155
1,18,155
2,18,154
2,18,154
2,18,154
2,18,154
2,18,153
2,18,153
2,17,151
2,17,151
2,17,151
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,148
1,17,147
0,16,146
0,16,146
1,16,145
2,17,145
3,17,145
3,18,145
3,18,145
3,18,145
2,17,144
2,17,144
2,17,144
2,17,144
3,18,145
3,18,145
3,18,145
3,18,144
1,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,17,148
2,17,148
3,17,147
3,17,147
3,17,146
3,17,145
3,17,145
2,17,145
1,17,146
1,17,147
1,17,147
2,17,148
2,17,148
2,17,148
2,17,148
2,17,149
2,17,149
2,17,149
2,17,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
1,17,150
2,17,152
2,17,152
2,18,152
2,18,152
2,18,152
2,17,150
1,17,150
1,17,150
1,17,151
1,17,151
1,18,153
0,18,154
0,17,154
0,18,154
0,18,154
0,18,155
0,18,155
0,18,156
0,18,157
0,18,157
0,18,157
0,18,158
1,18,158
0,18,158
0,18,157
0,18,157
0,18,157
0,18,157
0,18,157
1,19,157
1,19,157
1,19,156
1,19,156
1,19,156
1,19,156
0,18,156
0,18,156
0,18,156
0,18,156
0,18,156
1,18,155
1,18,155
1,18,155
2,18,155
2,18,155
2,18,154
2,18,154
2,17,153
2,17,153
1,17,152
1,17,152
2,17,152
2,17,151
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
1,17,150
0,17,150
0,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
1,17,148
0,16,147
0,16,146
1,16,146
1,16,146
2,17,146
2,18,146
3,18,145
3,18,145
3,18,145
2,17,145
2,17,144
2,17,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,144
3,18,143
2,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
1,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,17,148
2,17,148
3,17,147
3,17,147
3,17,147
3,17,146
3,17,145
2,17,147
2,17,147
2,17,148
2,17,148
2,17,148
2,17,148
2,17,149
2,17,149
2,17,149
2,17,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,152
2,17,152
1,17,153
2,17,153
2,18,154
2,19,154
2,19,153
2,18,153
2,18,152
2,18,151
1,18,151
1,18,153
1,18,154
1,18,154
0,18,154
0,17,154
0,18,155
0,18,155
0,18,157
0,18,157
0,18,157
0,18,158
0,18,158
1,18,159
1,18,159
1,18,158
1,18,158
0,18,158
0,18,158
0,18,158
0,18,158
1,19,158
1,19,158
1,19,157
1,19,157
1,19,157
1,19,156
1,19,156
0,18,156
0,18,157
0,18,157
0,18,157
0,18,157
1,18,158
1,18,157
1,18,156
1,18,156
1,18,155
2,18,155
1,18,155
1,17,154
1,17,153
1,17,153
1,17,153
1,17,152
2,17,152
2,17,152
2,17,151
2,17,151
2,17,150
1,17,150
0,17,150
0,17,150
0,17,150
0,17,150
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
1,16,148
1,16,147
1,16,147
1,16,146
1,16,146
2,17,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,145
2,17,145
2,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,144
3,18,143
2,17,142
2,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
1,17,149
1,17,149
2,17,149
2,17,149
2,17,149
2,17,148
2,17,148
2,17,148
3,17,147
3,17,147
3,17,147
3,17,147
3,17,148
2,17,148
2,17,148
2,17,148
2,17,149
2,17,149
2,17,149
2,17,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,151
2,17,152
2,17,153
2,17,153
1,17,153
1,17,153
1,17,154
1,18,154
1,18,154
2,19,154
2,19,154
2,19,154
1,18,154
1,18,154
1,18,154
0,18,154
0,18,154
0,18,154
0,18,154
0,17,155
0,18,155
0,18,157
0,18,157
0,18,158
0,18,158
0,18,159
1,18,159
1,19,159
1,19,159
1,19,159
1,19,159
1,19,158
0,19,158
0,18,158
0,18,158
0,19,158
1,19,158
1,19,158
1,19,158
1,19,157
1,18,157
1,18,157
0,18,157
0,18,157
0,18,157
0,18,158
0,18,158
0,18,158
1,18,158
1,18,158
1,18,158
1,18,157
1,18,156
1,18,155
1,18,155
0,17,154
0,17,154
0,17,153
0,17,153
1,17,153
2,18,153
2,18,153
2,18,153
2,17,153
1,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
1,17,152
2,17,152
2,17,151
2,17,151
2,17,150
2,17,150
2,17,150
1,16,149
1,16,149
1,16,148
1,16,148
1,16,148
2,17,148
2,17,148
2,17,148
2,18,148
2,18,148
2,18,147
2,18,147
2,17,147
2,18,147
2,18,146
3,18,146
3,18,146
3,18,145
2,18,143
2,18,143
2,17,142
2,17,141
1,17,149
1,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
1,17,150
1,17,149
1,16,148
1,16,148
1,16,148
2,17,148
2,17,148
2,17,148
2,17,148
2,17,148
2,17,148
2,17,148
2,17,148
2,17,148
2,17,149
2,17,149
2,17,149
2,17,149
2,17,150
2,17,150
2,17,150
2,17,151
2,17,151
2,17,152
2,17,153
2,17,153
1,17,153
1,17,153
1,18,155
1,18,155
1,18,155
1,18,155
1,18,155
1,18,156
1,18,156
1,18,156
1,18,155
1,18,155
1,18,154
0,18,154
0,18,154
0,18,154
0,18,155
0,18,155
0,17,155
0,17,157
0,18,157
0,18,158
0,18,159
1,18,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,159
1,19,159
0,19,158
0,19,159
0,19,159
1,19,159
1,19,158
1,19,158
1,18,158
1,18,157
1,18,157
0,18,157
0,18,157
0,18,158
0,19,158
1,19,158
1,19,158
1,19,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,155
0,18,155
0,17,154
0,17,154
0,17,154
0,17,154
1,18,154
2,18,154
2,18,154
2,18,154
2,18,154
1,17,153
1,17,153
0,17,153
0,18,153
0,17,153
1,17,153
1,17,153
2,17,153
2,17,152
2,17,152
2,17,151
2,17,150
1,17,150
1,17,149
1,16,149
1,16,149
1,16,148
2,17,148
2,17,149
2,17,149
2,17,148
2,17,148
2,17,148
2,17,148
2,17,148
2,17,148
2,18,148
2,18,148
2,18,147
3,18,146
3,18,146
2,18,144
2,18,143
2,17,142
2,17,141
2,17,140
