B,G,R
2,17,146
2,17,144
2,17,143
2,17,141
2,16,140
2,16,139
1,16,138
1,15,136
1,14,134
1,14,134
2,14,134
2,15,134
2,15,134
2,14,134
1,14,133
1,14,132
1,14,131
1,14,131
1,14,131
2,14,130
2,14,128
2,14,128
2,13,128
1,13,130
2,13,131
1,14,132
2,14,132
2,15,135
2,15,136
2,15,137
2,15,147
2,15,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,146
2,16,146
3,16,146
3,16,144
3,16,143
3,16,141
3,16,139
3,16,139
2,15,141
2,15,142
2,15,143
2,15,144
2,16,147
2,16,147
3,16,149
3,16,150
3,16,152
3,16,153
3,16,154
4,16,154
4,16,154
3,16,153
3,16,153
3,16,152
3,17,152
3,17,151
3,17,150
2,17,150
2,17,149
2,17,148
2,17,147
3,17,145
3,17,145
3,17,144
2,17,142
2,16,139
2,16,138
2,16,137
2,16,136
2,15,136
2,15,135
2,15,135
2,14,133
2,14,132
2,14,131
2,14,131
2,14,131
2,14,130
2,14,128
2,14,128
2,13,128
2,13,130
2,13,130
2,13,131
2,14,131
2,14,132
2,15,132
2,15,133
2,15,136
2,15,137
2,15,139
2,15,146
2,15,147
2,15,147
2,15,147
2,16,148
2,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,17,147
4,17,147
4,17,147
4,17,146
4,16,145
4,16,145
3,16,145
3,16,146
3,16,147
3,16,148
2,16,148
2,16,149
2,16,150
3,16,152
2,16,153
3,16,153
3,16,154
3,16,155
3,16,155
3,16,154
2,16,154
2,16,154
2,17,154
2,17,153
2,17,153
2,17,152
2,17,152
2,17,151
3,17,150
3,17,149
3,17,149
3,17,148
3,17,148
2,17,146
2,17,145
2,17,143
2,17,141
2,17,141
2,17,140
2,16,138
2,16,138
3,16,136
2,15,135
2,14,132
2,14,132
2,14,131
2,14,130
2,14,128
2,14,128
2,13,128
2,13,130
2,13,130
2,13,131
2,13,131
2,14,132
2,14,132
2,15,133
2,14,134
2,14,134
1,14,136
1,14,137
1,14,140
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,148
2,16,148
2,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
4,17,149
4,17,149
4,17,149
4,17,149
4,17,149
4,16,149
3,16,149
3,16,149
3,16,149
2,16,149
2,17,149
2,17,150
2,17,151
1,17,152
1,16,153
0,16,153
0,16,154
1,16,155
1,16,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,152
2,17,152
3,17,151
3,17,151
3,17,150
2,17,150
2,17,150
2,17,147
2,17,147
2,17,146
3,17,146
3,17,144
3,17,143
3,17,141
3,16,140
3,16,138
3,15,137
3,15,135
2,15,132
2,15,132
2,14,131
2,13,131
2,13,131
3,13,131
3,13,131
3,13,131
3,14,132
2,14,133
2,15,133
2,14,134
1,14,134
0,14,136
0,14,136
0,14,136
0,14,138
1,15,140
1,15,142
2,15,144
2,15,144
2,15,145
2,15,146
2,15,147
3,15,147
3,16,148
3,16,149
3,15,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
3,16,149
3,16,149
4,17,150
4,17,150
4,17,150
4,17,150
4,17,149
3,16,149
3,16,149
3,16,149
2,16,149
1,16,149
1,17,150
1,17,150
1,17,151
0,17,152
0,17,153
0,16,153
0,16,153
0,16,155
1,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,17,154
0,17,154
0,17,154
1,17,153
1,17,153
2,17,153
2,17,153
2,17,152
2,17,152
2,17,150
2,17,150
2,17,150
2,17,149
3,17,149
3,17,148
3,17,148
3,18,145
3,18,145
3,18,144
3,18,144
3,17,141
3,17,138
3,16,138
3,16,137
3,16,136
3,15,135
3,14,134
3,14,134
3,14,134
3,14,134
3,15,134
2,15,134
2,15,134
1,14,135
0,14,136
0,14,136
0,14,136
0,15,138
0,15,138
0,15,138
1,15,140
1,15,141
1,14,143
1,14,143
1,14,144
2,14,144
2,15,146
2,15,147
3,15,148
3,15,149
3,16,149
3,16,149
3,16,150
3,16,151
2,16,152
2,16,151
2,16,151
1,16,151
1,15,151
3,15,150
4,16,150
4,16,150
4,16,150
4,16,150
4,16,150
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
0,17,150
0,17,150
0,17,150
0,17,152
0,17,152
0,16,153
0,16,153
0,16,153
0,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,17,154
0,17,154
0,17,156
0,16,156
0,17,156
1,17,156
1,17,156
1,16,154
1,17,154
1,16,154
1,16,153
1,16,153
1,17,153
1,17,153
1,17,153
2,17,151
3,17,151
3,18,150
3,18,150
3,18,149
3,18,149
3,18,147
3,18,144
3,18,143
3,17,143
3,17,143
3,17,142
3,16,140
3,16,140
4,16,140
4,16,139
3,15,139
3,15,139
2,15,137
2,15,137
1,15,137
0,15,137
0,15,138
0,15,138
0,15,138
0,15,138
0,15,138
0,15,138
1,15,140
2,15,141
1,15,142
1,14,142
1,14,143
1,14,143
1,14,144
2,14,146
2,15,147
2,15,148
3,15,149
3,16,150
3,16,151
3,16,152
3,16,152
2,16,152
2,16,152
2,16,152
2,16,151
1,15,151
1,15,151
1,15,151
3,16,150
4,16,150
4,16,150
4,16,150
3,16,149
1,16,149
1,16,149
1,16,149
0,16,149
0,17,150
0,17,150
0,17,150
0,17,150
0,17,152
0,17,152
0,16,152
0,16,153
0,16,153
1,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,156
0,17,156
0,17,157
0,17,157
0,16,157
0,16,157
0,16,157
0,16,156
1,16,156
0,17,156
0,16,155
0,16,155
0,16,155
0,16,154
0,16,153
1,16,153
1,17,153
1,17,153
3,17,153
3,18,152
3,18,151
3,18,151
3,18,150
3,18,150
3,18,148
3,17,148
3,17,148
3,17,148
3,17,146
3,17,146
4,17,146
4,17,145
4,17,145
4,17,145
3,17,145
3,17,143
2,15,141
1,15,141
0,15,138
0,15,138
0,15,138
0,15,138
0,15,138
0,15,138
1,15,138
1,15,138
2,15,140
2,16,140
1,14,141
2,15,142
2,15,142
1,15,142
2,15,143
2,15,144
2,15,146
2,15,147
2,15,149
2,15,149
2,15,150
2,16,151
3,16,152
3,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,16,151
1,15,151
1,15,151
2,16,151
2,16,150
3,16,150
3,16,150
2,16,149
1,16,149
1,16,149
1,16,149
0,16,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,152
0,16,152
0,16,152
0,16,153
0,16,153
1,16,154
1,16,154
1,16,155
1,16,156
1,17,156
1,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
0,16,156
0,16,155
0,16,155
0,16,155
1,16,155
1,17,154
1,17,154
1,17,154
1,17,154
2,17,153
2,18,153
2,18,152
2,18,152
2,17,151
2,17,151
2,17,151
2,17,151
3,17,151
3,17,151
4,17,151
4,17,151
4,17,150
4,17,149
4,17,149
4,17,149
4,17,147
3,17,147
2,16,144
1,16,142
1,15,141
0,15,138
0,15,138
0,15,138
1,15,138
1,15,138
1,15,138
1,15,138
1,15,138
1,15,137
2,14,140
1,14,140
2,14,141
2,15,142
2,15,142
2,15,143
2,15,145
2,15,146
2,15,147
2,15,149
2,15,149
2,15,151
2,16,151
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,16,152
1,16,152
1,16,151
1,16,151
2,16,151
2,16,150
3,16,150
3,16,150
3,16,150
3,16,150
2,16,149
1,16,150
1,16,150
0,17,150
0,17,150
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
2,16,153
1,16,153
1,16,154
1,16,156
1,16,156
1,16,156
1,16,158
1,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,16,156
0,16,156
0,16,156
0,16,155
1,16,156
1,16,156
1,17,156
1,17,155
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,18,153
1,18,153
1,18,153
1,18,153
2,18,154
3,18,154
4,17,155
4,18,155
4,18,155
4,17,154
4,18,154
4,18,152
4,18,152
3,17,150
3,17,147
3,16,144
1,16,142
2,15,141
2,15,138
1,15,138
1,15,138
2,15,137
1,15,137
1,15,137
1,15,137
1,15,137
2,15,137
1,13,137
1,14,137
1,14,139
1,14,140
2,15,141
2,15,142
3,16,143
3,16,145
3,16,147
3,16,148
3,15,148
3,15,149
2,15,149
1,16,151
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
0,16,152
0,16,152
0,16,152
1,16,152
1,16,152
1,16,152
1,16,151
2,16,151
2,16,151
2,16,150
3,16,150
3,16,150
3,16,152
2,16,152
1,17,153
1,17,153
1,17,153
1,17,153
0,17,154
0,16,154
0,16,154
0,16,154
1,16,154
2,16,154
1,16,156
1,16,156
1,16,156
1,16,158
1,16,158
1,17,158
1,17,159
1,17,159
0,17,159
0,17,159
1,18,159
1,18,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,16,157
0,16,156
0,16,156
1,17,156
1,17,156
1,17,156
1,17,156
1,17,154
1,16,154
0,17,154
0,17,154
0,17,154
0,17,153
0,17,153
0,17,154
1,17,154
1,17,155
1,17,157
1,17,158
2,17,158
3,17,159
4,18,159
4,18,159
4,18,158
4,18,156
4,18,155
3,18,154
3,18,152
3,18,150
2,17,147
2,16,144
2,16,141
2,15,138
2,15,138
2,15,137
1,15,137
1,15,136
1,15,136
2,15,136
2,15,136
2,15,136
2,16,137
1,13,137
1,13,137
1,14,137
1,14,138
2,14,140
2,15,141
3,15,143
3,17,145
3,17,147
3,17,147
3,16,148
3,16,148
3,16,149
2,16,149
1,16,151
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
1,16,152
1,16,152
2,17,152
2,17,152
2,16,153
2,16,153
2,17,154
2,17,154
2,17,154
2,17,155
1,17,155
1,17,155
0,17,155
0,16,156
0,16,156
0,16,157
1,16,158
2,16,158
1,16,159
1,17,159
2,17,159
2,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,18,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,160
1,18,159
1,18,159
0,17,158
0,17,158
0,17,157
0,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,156
0,16,156
0,16,154
0,16,154
0,16,154
0,17,154
0,17,154
0,17,155
0,17,156
0,17,157
0,17,158
1,17,158
1,17,159
1,17,159
2,17,160
2,18,160
3,18,160
3,18,160
3,18,159
3,18,158
3,18,156
3,18,156
3,18,155
2,18,152
2,18,150
2,17,147
2,17,144
1,16,141
1,16,138
1,16,137
1,15,136
1,15,136
2,15,136
2,15,136
3,15,136
3,15,136
3,15,136
0,13,134
1,13,135
1,13,136
1,13,137
1,14,137
2,14,139
2,15,141
3,16,143
3,17,145
4,17,147
4,17,148
3,17,148
3,16,148
3,16,148
3,16,149
1,16,149
1,16,151
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,155
0,16,155
1,17,156
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
2,17,157
2,18,158
2,18,158
2,18,158
2,18,158
1,17,158
1,17,158
1,17,158
0,17,158
1,17,158
1,17,159
1,17,159
1,17,159
1,17,160
2,17,160
2,18,161
2,18,161
2,18,162
2,18,162
1,18,162
1,18,162
1,18,162
1,18,163
2,19,162
1,18,162
1,19,161
2,19,161
1,18,161
1,18,160
0,17,159
1,17,158
1,17,158
1,17,157
1,17,157
1,17,157
1,17,157
0,17,157
0,17,156
0,16,156
0,16,156
0,16,156
0,17,156
0,17,156
0,17,157
0,17,158
0,17,158
0,17,159
0,18,159
0,18,160
0,17,160
0,17,160
0,17,160
1,18,160
2,18,161
2,18,161
2,18,161
2,18,159
2,18,159
2,18,158
2,18,158
3,18,156
2,18,152
2,17,150
2,17,147
2,17,144
2,17,140
2,16,138
2,16,137
3,16,136
3,16,136
3,15,136
3,15,136
3,14,136
3,14,136
3,14,136
0,13,131
0,13,131
1,13,134
1,13,135
1,14,137
2,14,138
2,15,141
3,16,144
4,17,147
4,17,148
4,17,148
4,17,148
3,17,148
3,16,148
3,16,149
3,16,149
1,16,149
1,16,151
1,16,152
1,16,152
0,17,153
0,17,153
0,16,153
0,16,153
0,16,153
0,16,155
0,16,156
0,16,156
0,17,157
1,17,158
1,17,158
1,17,158
1,17,158
1,18,159
1,18,159
2,18,159
2,18,160
2,19,161
2,19,160
1,18,160
1,18,160
1,18,160
1,17,160
0,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,18,161
2,18,161
2,18,162
2,18,164
2,18,164
2,18,164
2,18,164
1,18,164
1,18,164
2,18,164
2,19,165
2,18,165
2,19,164
3,19,164
3,19,162
2,18,162
1,18,161
1,18,161
1,18,160
1,17,159
1,17,158
1,17,158
0,17,157
0,17,157
0,17,157
0,17,156
0,17,156
0,17,156
0,17,157
0,17,157
0,17,158
1,17,158
1,17,159
1,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,161
0,17,161
1,18,161
2,18,161
2,18,161
2,18,161
2,19,161
2,19,160
2,19,160
2,19,160
3,19,159
3,19,156
3,19,152
2,18,150
2,17,147
2,17,144
3,17,140
3,16,138
3,16,137
3,15,136
3,15,136
3,14,135
3,14,135
3,14,135
2,14,136
1,12,129
1,12,129
0,12,129
1,13,131
1,13,134
1,14,136
2,14,138
2,15,142
3,16,144
4,16,147
4,17,148
3,17,148
3,17,148
3,16,148
3,16,148
3,16,148
3,16,149
2,16,149
2,16,150
1,16,152
1,16,152
0,16,152
0,17,153
0,18,155
0,18,155
0,16,156
0,16,156
0,16,157
0,17,158
0,17,158
0,17,159
1,17,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,19,161
1,19,162
2,19,162
1,19,162
1,18,161
1,18,161
1,18,161
0,18,161
0,18,161
0,18,160
1,18,160
1,18,161
1,18,161
1,18,161
2,18,164
2,18,164
2,18,165
2,18,165
2,18,165
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
2,19,166
3,19,166
3,19,165
2,19,165
1,19,164
1,18,162
1,18,162
1,18,160
0,18,160
0,18,160
0,18,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,159
1,17,160
0,17,160
0,17,161
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
1,17,162
1,18,162
1,18,163
1,18,163
2,18,163
2,18,163
2,18,163
2,19,163
2,19,162
3,19,161
3,19,158
3,19,156
3,19,152
3,18,150
4,17,145
3,17,143
3,16,139
3,15,136
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,135
1,14,135
1,13,128
1,12,127
1,12,127
1,12,129
1,13,131
2,14,135
2,14,138
2,16,142
3,16,144
4,16,147
4,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,15,149
2,15,151
2,15,152
2,15,152
1,16,153
1,16,153
0,17,154
0,17,155
1,18,156
1,18,156
0,18,157
0,17,158
0,17,159
0,17,160
0,17,160
1,18,161
2,18,162
2,18,162
2,18,163
1,18,163
1,18,164
1,19,163
1,19,164
1,19,163
2,19,164
1,19,163
1,19,163
1,18,163
1,18,162
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,163
2,18,164
2,18,165
2,18,165
2,18,165
2,18,166
2,18,167
2,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
2,18,168
3,19,166
3,19,166
1,18,166
1,18,165
1,18,165
1,19,164
1,18,164
1,19,162
1,18,161
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,17,160
1,17,160
1,17,160
1,17,162
1,17,163
0,17,163
0,17,163
0,17,162
0,17,162
0,17,162
0,17,162
1,17,163
1,17,163
1,18,164
1,18,164
1,18,164
2,18,164
2,18,164
2,18,165
2,19,165
3,19,165
3,19,165
3,19,162
3,19,161
3,19,157
4,19,155
4,19,151
4,18,148
3,17,144
3,16,139
3,15,137
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
1,14,135
2,14,132
1,13,130
1,13,128
1,13,127
1,13,127
1,14,131
2,14,135
3,16,138
3,16,142
3,16,145
3,16,147
3,16,149
3,16,149
3,16,149
3,16,150
2,16,151
2,16,151
2,16,152
2,15,152
2,15,152
2,15,153
1,15,153
1,16,153
0,17,155
0,17,155
0,18,156
1,18,157
1,18,158
1,18,159
1,18,159
1,18,160
1,18,161
1,18,162
1,18,163
2,18,164
2,18,165
2,18,165
1,18,165
1,18,166
1,19,165
1,19,166
1,19,165
1,19,165
1,19,165
1,18,165
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
2,18,164
2,18,165
2,18,166
2,18,167
2,18,168
2,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,19,166
1,18,165
1,19,164
1,18,164
1,18,164
1,18,164
2,18,163
2,18,163
2,18,163
2,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,163
0,17,163
0,17,163
0,17,163
0,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
2,18,164
2,18,164
2,18,165
2,18,165
2,18,165
3,19,165
3,19,165
3,19,165
3,19,163
3,19,161
4,19,160
4,20,157
4,19,153
3,18,150
3,18,144
3,16,142
3,15,137
3,15,135
3,15,135
3,15,135
3,15,135
3,15,134
3,14,135
3,14,135
2,14,135
3,14,132
2,14,132
2,13,130
2,13,130
1,13,128
1,14,131
3,14,135
3,16,138
3,16,142
3,16,145
3,16,147
3,16,149
3,16,149
3,15,150
3,15,151
2,16,151
1,16,152
2,16,152
2,16,153
2,16,153
2,15,153
2,15,154
1,15,155
0,16,155
0,17,157
0,17,157
0,18,158
1,18,159
1,18,159
1,18,160
1,18,160
1,18,161
1,18,163
1,18,164
1,18,165
2,18,165
2,18,166
2,18,167
2,19,167
2,19,168
1,19,167
1,19,168
1,19,167
1,19,167
1,18,166
1,18,165
1,18,165
1,18,165
1,18,164
1,18,164
1,19,164
1,19,164
1,19,164
1,18,164
2,18,165
2,18,165
2,18,167
1,18,168
1,18,169
1,18,169
1,18,170
1,18,170
1,18,170
1,18,170
1,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,19,168
1,19,168
1,19,166
1,18,165
1,18,165
2,18,165
2,19,164
2,19,164
2,19,164
2,19,164
2,18,164
2,18,164
1,18,164
1,17,163
1,17,163
1,17,163
0,17,163
0,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
2,18,164
2,18,164
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
3,19,166
3,19,166
3,19,166
3,19,165
3,20,163
4,20,161
3,20,157
3,19,153
3,18,150
3,18,145
3,17,142
3,16,137
3,15,136
3,15,135
3,15,135
3,15,134
3,15,134
3,14,134
3,14,135
3,14,135
4,14,136
4,14,132
3,14,132
3,14,132
3,14,130
3,15,132
3,15,136
3,16,138
3,16,142
3,16,145
3,16,147
3,16,148
3,16,149
3,15,150
2,15,151
1,15,151
1,16,152
1,16,153
1,16,153
1,16,153
1,16,154
1,16,156
1,16,156
1,16,157
0,17,157
0,17,158
0,17,158
0,17,159
0,18,159
1,18,160
1,18,160
1,18,162
1,18,163
1,18,164
1,18,165
1,18,165
1,18,167
1,18,168
1,18,168
1,18,168
1,18,169
1,18,168
1,18,169
1,19,168
1,18,168
1,18,168
1,18,168
0,18,166
1,18,166
1,18,165
1,18,165
1,19,164
1,19,164
0,18,164
1,18,165
1,18,165
1,18,167
1,18,168
1,18,169
1,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,169
1,18,169
1,18,169
1,18,169
1,18,168
0,19,168
0,19,168
0,19,168
0,19,167
1,19,166
1,18,165
2,18,165
2,19,165
2,19,165
2,19,165
2,19,165
2,18,165
1,18,165
1,18,164
1,18,164
0,17,164
0,17,164
0,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,166
2,18,166
1,19,168
1,19,168
2,19,166
3,20,166
3,20,163
3,20,161
3,20,157
3,19,153
3,18,150
2,18,146
3,17,143
3,16,139
3,16,136
3,15,135
3,15,134
3,15,134
3,14,134
3,14,135
3,14,135
3,14,135
4,15,137
4,15,136
4,15,136
4,15,133
3,15,133
3,15,136
3,16,138
3,16,140
3,16,142
3,16,145
3,16,146
3,16,148
3,16,149
3,15,149
1,15,151
1,15,151
1,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,16,156
1,17,157
1,17,158
1,17,158
0,17,159
0,17,159
0,17,159
0,18,159
0,18,160
0,18,161
1,18,163
1,18,164
1,18,164
1,18,165
1,18,167
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,18,170
1,18,170
1,18,170
1,18,169
0,18,169
0,18,168
1,18,168
1,18,168
1,18,167
1,18,165
1,18,165
0,18,165
0,18,165
0,18,165
1,18,165
1,18,167
1,18,168
1,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,19,169
0,19,168
0,19,168
0,19,168
1,18,168
1,18,166
1,18,166
1,18,165
1,19,165
2,19,165
2,19,165
1,19,165
1,18,165
1,18,165
1,18,165
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,166
1,18,168
1,18,168
1,18,168
1,19,168
1,19,166
2,20,166
3,20,163
3,19,161
3,19,157
3,19,153
2,18,150
3,18,147
3,17,144
3,16,140
3,16,138
3,15,135
3,15,135
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,138
4,15,137
4,15,137
4,15,137
4,15,138
3,16,138
3,16,140
3,16,142
3,16,144
2,16,145
3,16,147
2,16,148
1,16,148
1,16,149
1,15,151
1,15,151
1,15,153
0,16,153
0,16,153
0,16,154
0,16,155
0,17,156
0,17,157
1,17,158
1,17,159
1,17,160
1,18,160
0,18,160
0,18,160
0,18,160
0,18,162
0,18,164
1,18,164
1,18,164
1,18,165
1,18,167
1,18,168
1,18,169
1,18,169
1,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
1,18,168
1,18,168
1,18,167
0,18,166
0,18,165
0,18,165
0,18,165
0,18,166
1,18,168
1,18,168
1,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,19,169
0,19,169
0,19,169
0,19,169
0,19,168
0,18,168
1,18,168
1,18,166
1,18,166
1,18,166
1,18,166
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,19,165
1,19,165
1,18,164
1,18,164
0,18,164
0,18,164
0,18,164
1,18,164
1,18,165
1,18,165
0,18,165
0,18,165
0,18,165
1,18,165
1,18,166
1,18,167
1,19,168
1,19,168
0,19,168
1,19,166
1,19,166
1,19,166
2,19,163
2,19,160
2,19,156
2,18,153
2,18,150
3,17,148
3,17,144
3,17,143
3,16,138
3,15,137
3,15,135
3,15,135
3,14,135
3,14,134
3,14,135
2,14,135
1,16,139
3,16,139
3,16,139
3,16,139
4,16,139
4,16,140
4,16,142
3,16,142
3,16,146
3,16,146
2,16,146
2,16,147
2,16,148
1,16,149
1,16,149
1,16,150
1,15,151
0,15,152
0,16,153
0,16,154
0,16,154
0,17,156
0,17,157
0,17,158
0,17,159
1,17,160
1,18,160
1,18,161
1,18,161
1,18,161
0,18,162
1,18,163
0,18,164
1,18,164
1,18,165
1,18,166
1,18,168
1,18,168
1,18,169
1,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,169
1,18,169
1,18,168
1,18,168
0,18,167
0,18,166
0,18,165
0,18,166
1,18,166
1,18,168
1,18,168
1,18,169
1,18,170
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,19,172
0,19,172
0,19,172
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,169
0,19,169
0,19,169
0,18,168
1,18,168
1,18,168
1,18,167
1,18,166
1,18,166
1,18,166
1,18,166
1,18,165
1,18,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,165
0,18,165
0,18,165
0,18,165
0,18,164
0,19,164
0,19,164
0,19,166
0,19,166
0,19,166
0,19,168
0,19,167
0,19,166
1,19,166
1,19,166
1,19,165
1,19,163
1,19,160
2,18,156
2,18,153
3,18,151
3,18,149
3,18,148
3,17,143
3,16,140
3,15,137
3,15,136
2,14,135
2,14,135
2,14,134
2,14,134
2,14,133
