B,G,R
2,11,80
2,10,81
2,10,81
2,10,82
2,10,82
2,10,83
2,10,83
2,10,83
2,10,82
2,10,82
2,10,82
2,10,82
3,11,83
3,11,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,12,85
4,12,85
4,11,84
4,11,83
4,11,83
4,11,84
4,11,84
4,11,83
3,11,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
2,10,82
2,10,82
1,10,81
0,10,80
0,10,80
0,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,10,81
3,10,82
3,10,82
3,10,81
3,10,81
2,10,81
2,10,81
2,10,81
2,10,81
3,10,82
3,11,83
3,11,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,12,85
4,12,85
3,11,85
3,11,84
2,11,84
3,10,84
3,10,84
4,11,83
3,11,82
3,11,82
4,11,82
4,11,82
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
2,10,82
2,10,82
1,10,81
0,10,80
0,10,80
0,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,11,79
2,11,79
2,11,80
3,12,80
3,12,81
3,12,82
3,11,82
3,11,82
3,10,81
2,10,81
2,10,80
2,10,80
2,10,81
2,10,81
3,10,81
3,11,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
3,11,84
2,11,84
2,11,84
2,11,84
2,11,84
4,11,84
4,11,84
4,11,84
3,10,84
3,10,83
3,10,82
3,10,81
3,10,81
3,11,81
3,10,82
3,10,82
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
2,10,83
2,10,82
2,10,82
1,10,81
1,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,11,79
3,12,80
4,12,81
4,12,83
5,13,84
4,12,84
4,11,82
3,11,81
3,10,81
2,10,80
2,10,80
3,10,81
3,10,81
3,11,82
3,11,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
3,11,84
4,11,84
4,11,84
4,11,84
3,11,84
4,11,84
3,11,84
3,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,11,83
2,11,83
2,11,82
2,11,82
2,11,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
3,12,81
5,13,84
6,13,85
6,14,86
5,13,84
4,12,84
4,11,83
3,11,82
3,10,81
3,10,81
3,10,81
3,10,82
3,11,83
4,11,83
4,11,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
3,11,84
2,11,84
2,11,84
2,11,84
2,11,84
3,11,84
3,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,84
3,10,84
4,11,84
3,11,83
3,11,83
3,11,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,9,82
2,9,82
2,9,82
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
2,11,83
2,11,84
2,11,84
2,11,83
2,11,83
3,11,81
3,10,81
3,10,81
2,10,80
2,10,80
2,10,80
2,11,80
3,11,80
3,11,82
4,11,84
5,12,85
6,13,85
6,14,86
5,12,85
4,11,85
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,11,83
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,9,82
2,9,82
2,9,82
3,10,83
4,11,84
3,10,83
3,10,83
3,10,83
2,10,83
2,10,83
3,10,83
3,10,83
3,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,9,82
2,9,82
2,9,82
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
3,11,84
3,11,84
2,11,84
2,11,84
3,11,84
3,11,84
3,11,83
3,11,82
3,10,82
3,11,81
3,10,81
3,11,81
4,11,82
4,11,84
4,11,85
4,12,85
4,12,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,10,84
4,10,84
4,10,84
4,10,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
4,11,84
4,11,84
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
3,9,83
3,9,83
3,9,83
3,10,83
3,10,83
4,10,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
3,11,84
3,11,84
3,12,84
3,12,85
3,12,84
4,11,84
4,11,83
4,11,83
3,11,83
3,10,83
4,11,83
4,11,84
4,11,85
4,11,85
4,11,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,11,85
4,10,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
2,10,81
3,10,82
3,10,82
3,10,82
3,10,83
3,10,82
2,10,82
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
3,10,82
3,9,83
3,10,83
3,10,83
3,10,83
4,10,84
4,10,85
4,11,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
3,12,85
3,12,85
3,12,85
3,12,85
4,12,85
4,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,11,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
2,9,82
2,9,82
2,9,82
2,9,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,82
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
2,10,82
2,10,82
2,10,82
3,10,81
3,10,81
3,10,81
3,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,10,81
3,10,81
3,10,82
3,10,82
3,10,83
3,10,83
3,10,84
4,10,84
4,10,85
4,10,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
3,11,84
3,11,85
3,12,85
3,12,85
3,12,85
4,12,85
4,11,85
4,11,85
4,10,85
4,10,85
4,11,85
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,11,85
4,11,85
4,12,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,81
3,10,81
2,10,80
2,10,81
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
2,10,82
3,10,82
2,10,82
2,10,82
3,10,81
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
3,11,81
3,11,82
3,11,83
4,11,83
3,10,84
4,10,84
4,10,84
4,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
4,10,84
4,10,84
4,11,84
3,11,85
3,12,85
3,12,85
3,12,85
3,11,85
4,11,85
4,11,85
5,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,10,85
4,10,85
4,11,85
4,11,85
4,12,85
4,12,85
4,12,85
4,12,85
4,11,84
4,11,84
4,11,84
4,11,85
4,10,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
3,10,81
2,10,81
2,10,81
3,10,82
3,10,83
3,10,83
3,10,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,83
3,10,83
3,10,83
3,10,83
3,10,84
4,10,84
4,11,84
4,10,84
4,10,84
2,10,80
2,10,81
2,10,81
3,10,82
3,10,82
3,10,81
3,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,80
2,11,80
2,11,80
3,11,81
3,11,82
3,11,83
3,11,84
4,11,84
4,10,84
4,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,11,85
4,11,85
4,11,85
4,11,85
3,11,85
3,11,85
3,12,85
3,12,85
3,12,85
3,12,85
3,11,85
4,11,85
5,11,86
4,11,86
4,11,86
4,11,85
4,11,85
4,11,85
3,11,85
4,11,85
4,11,85
4,12,85
4,12,85
4,12,85
4,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,11,85
4,11,85
4,11,85
4,10,85
4,11,85
4,11,85
4,11,85
5,11,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
3,11,83
3,11,81
3,11,81
2,10,81
2,10,81
2,10,82
3,10,82
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
3,11,83
3,10,82
3,10,83
3,10,83
3,10,83
3,10,84
3,10,84
4,10,84
4,10,84
4,11,84
4,11,84
2,10,80
2,10,80
2,10,81
3,10,81
3,10,82
3,10,82
3,10,81
3,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,80
2,11,80
3,11,81
3,11,81
3,11,82
4,11,84
4,11,84
4,11,84
4,11,84
4,10,84
4,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,11,85
4,11,85
3,11,85
3,11,85
3,11,85
3,11,85
3,11,85
2,11,85
2,11,85
3,11,85
3,11,85
3,11,86
4,11,86
4,11,86
4,11,86
4,11,86
3,11,86
3,11,86
3,11,85
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,11,85
3,11,85
4,11,85
4,11,85
4,11,85
4,11,85
5,11,85
5,11,85
5,11,85
5,11,85
5,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
3,11,81
3,11,81
3,10,81
3,10,81
3,10,81
3,10,82
3,11,83
3,11,83
3,11,82
3,11,82
2,11,82
2,10,82
2,10,82
2,10,82
2,10,82
3,10,83
3,10,84
3,10,84
4,10,84
4,11,84
4,11,84
3,11,83
2,10,80
2,10,80
2,10,80
2,10,81
3,10,81
3,11,81
3,11,81
3,10,81
3,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,82
2,11,82
2,11,82
3,11,83
4,11,84
4,11,85
4,11,85
4,11,84
4,10,84
4,10,84
4,10,84
4,10,84
4,10,84
4,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,11,85
2,10,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,86
3,11,86
3,11,86
3,11,87
3,11,87
3,11,87
3,11,87
3,12,87
3,12,86
4,12,88
4,12,89
4,12,90
4,12,89
4,12,89
4,12,89
4,12,88
3,12,87
3,12,86
3,12,86
3,12,86
3,11,86
3,11,85
3,11,85
3,11,85
3,11,85
4,11,86
4,11,86
4,11,86
5,11,86
5,11,86
5,11,85
5,11,85
5,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
4,11,84
3,11,82
3,11,81
3,11,81
3,11,81
3,11,81
3,11,82
3,11,81
3,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,9,82
2,10,82
3,10,84
3,10,84
3,10,84
4,10,84
3,10,83
3,10,83
3,10,83
3,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
3,10,83
3,10,83
3,10,83
4,10,84
4,11,84
4,11,85
5,11,85
4,11,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
4,10,84
3,10,84
4,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,85
3,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,86
2,11,86
2,11,86
3,11,87
3,11,87
3,11,87
3,11,88
3,12,88
4,12,89
5,13,90
5,13,90
5,13,90
5,13,90
4,12,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,88
3,12,88
3,11,88
3,11,87
3,11,87
3,11,87
3,11,87
3,11,86
3,11,86
4,11,86
4,11,86
4,11,86
4,11,86
5,11,86
5,11,86
5,11,85
5,11,85
4,11,85
4,11,84
4,11,85
4,12,85
4,12,85
4,12,85
4,12,84
4,11,84
4,11,84
4,11,82
3,11,82
3,11,82
3,11,81
3,11,81
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,83
3,10,84
3,10,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,81
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,82
2,10,82
2,10,82
2,9,82
2,10,82
2,10,82
2,10,82
3,10,83
3,10,83
4,11,84
4,11,84
4,10,84
4,11,85
5,11,85
5,11,85
5,11,85
4,11,85
4,11,85
4,10,85
4,10,85
4,10,85
3,10,85
3,10,85
3,10,85
3,10,85
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,11,85
3,11,86
3,11,86
2,11,86
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,86
2,11,87
2,11,87
3,10,87
3,11,88
3,11,88
3,11,88
3,11,88
4,12,89
5,13,90
5,13,90
5,13,90
5,13,90
4,12,90
4,12,90
4,12,89
4,12,89
4,12,89
4,12,89
3,12,88
3,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,88
4,11,88
4,11,88
4,11,87
4,11,87
4,11,87
4,11,87
4,11,87
4,11,86
4,11,85
4,11,85
4,11,85
4,12,85
4,12,85
4,12,85
4,12,85
4,11,84
4,11,84
4,11,84
4,11,82
4,11,82
3,11,81
3,11,81
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
3,10,83
4,11,84
4,11,84
3,11,83
3,10,83
3,10,83
3,10,81
2,10,80
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,10,82
3,10,82
2,10,82
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,85
4,10,85
4,11,85
5,11,86
4,11,86
4,11,86
4,11,85
4,10,85
4,10,85
4,10,85
3,10,85
3,10,85
3,10,85
3,10,85
3,10,85
3,11,85
4,11,86
4,11,86
4,11,86
4,11,86
4,11,87
3,11,87
3,11,87
3,11,87
3,11,86
3,12,86
3,12,86
3,11,86
3,11,86
2,11,86
3,11,87
2,11,87
2,11,87
3,10,87
3,11,88
3,11,88
3,11,88
3,11,89
4,11,89
4,12,90
4,12,90
4,12,90
4,11,90
4,11,90
4,11,90
4,11,89
4,12,89
4,12,89
4,11,89
3,11,88
3,11,88
3,11,88
3,11,88
4,11,88
4,11,88
4,11,89
4,11,88
4,11,88
4,11,88
4,11,88
4,11,88
4,11,88
4,10,88
4,10,88
4,10,88
4,10,88
4,10,87
4,11,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,85
4,12,84
4,11,84
4,12,84
4,12,84
4,12,82
3,11,81
3,11,81
3,11,81
2,11,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
3,10,83
3,10,83
4,11,84
4,11,84
3,11,83
3,10,83
3,10,83
3,10,81
2,11,80
2,11,79
2,11,79
2,11,78
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,11,81
3,11,81
4,12,82
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,10,82
3,10,82
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,10,84
4,10,84
4,11,84
4,10,85
4,10,85
4,10,85
4,10,86
4,10,86
4,10,86
4,11,86
3,11,86
3,10,86
3,10,86
3,10,86
3,10,86
3,11,85
3,11,85
3,11,85
3,11,86
3,11,86
3,11,87
3,11,88
4,11,88
4,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,89
4,12,89
4,12,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
3,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
4,11,89
4,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,12,89
3,12,89
3,11,89
4,12,90
3,11,90
3,11,90
3,11,89
3,11,89
3,11,89
3,10,89
3,10,88
3,10,88
3,10,88
4,10,88
4,10,88
4,11,88
4,12,87
4,12,87
4,12,86
3,12,86
3,12,86
4,12,85
4,12,85
4,12,84
4,12,84
4,12,84
4,11,82
3,11,82
3,11,81
3,10,81
3,10,81
2,10,81
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
3,11,83
3,10,83
3,10,82
2,11,81
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,11,81
3,11,81
4,12,82
4,12,82
4,12,82
3,11,81
3,11,81
3,11,81
3,11,81
3,10,81
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,10,84
3,10,84
4,10,84
4,10,85
4,10,85
4,10,85
4,10,86
4,10,87
3,11,87
3,11,87
3,11,86
3,11,86
3,11,86
3,11,86
3,11,86
3,11,86
3,11,86
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
3,11,89
4,12,89
4,12,89
4,12,90
4,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
3,10,89
3,11,89
4,11,89
3,11,89
3,11,89
3,11,89
3,11,88
3,12,89
3,12,89
3,12,89
3,12,90
4,12,90
3,12,90
3,11,90
3,11,90
3,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,11,89
4,11,88
3,12,88
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
4,12,85
4,12,84
4,12,84
3,11,83
3,11,82
3,11,82
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
3,11,83
3,11,83
3,11,81
2,11,81
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,11,81
3,11,82
4,12,82
4,12,82
3,11,82
2,10,81
2,10,80
2,10,80
2,10,81
3,10,81
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,84
4,10,84
4,11,84
4,11,85
4,11,85
4,11,85
3,10,87
4,11,87
3,11,87
3,11,87
3,11,87
3,11,87
2,11,87
2,11,87
3,11,87
3,11,87
3,11,87
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
3,11,89
3,11,89
3,11,90
4,11,90
4,11,90
4,11,90
4,11,89
3,11,89
3,11,89
3,11,89
3,11,89
4,11,89
4,11,90
4,11,90
4,11,90
3,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,10,89
3,11,89
3,11,90
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,12,89
3,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,11,90
2,11,90
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
3,11,89
3,11,88
3,11,88
3,12,87
3,12,87
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,11,85
3,11,84
3,11,84
3,11,83
3,11,83
3,10,83
3,10,83
3,10,83
3,10,83
3,11,84
3,11,84
4,11,84
4,11,84
3,11,84
3,11,83
3,11,81
3,11,81
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
4,11,84
3,11,83
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,11,81
3,11,82
4,11,82
4,11,82
3,11,82
2,10,82
2,10,81
2,10,80
2,10,81
3,10,81
3,10,81
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,84
3,10,84
3,11,85
3,11,85
3,11,85
3,11,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
2,11,87
2,11,87
3,11,87
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
3,11,89
3,11,89
3,11,90
3,11,90
3,11,90
3,11,90
4,11,90
4,11,90
4,11,90
3,11,89
3,10,89
3,10,89
3,10,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,91
4,11,90
3,10,90
3,10,90
3,11,90
4,11,89
4,11,89
4,11,89
3,11,89
3,11,89
3,11,89
2,11,89
2,12,90
2,12,90
2,12,90
2,12,90
2,11,90
2,12,90
2,11,89
2,11,89
2,10,89
3,10,89
3,10,88
3,10,88
3,11,88
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,12,88
3,12,87
3,12,86
3,12,86
3,12,85
3,12,85
3,11,85
3,11,85
3,11,85
3,11,85
3,11,85
3,11,85
3,11,85
3,10,85
3,11,85
3,12,85
3,12,85
4,12,85
4,12,85
3,11,84
3,11,83
3,11,81
3,11,81
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
