B,G,R
1,17,157
1,17,157
1,16,156
1,16,156
1,16,156
1,16,155
2,16,154
2,16,154
2,16,153
2,16,153
2,16,153
2,16,152
2,17,152
2,17,152
2,17,152
2,17,150
3,17,150
3,17,150
2,17,149
2,16,148
1,15,147
1,14,145
1,14,145
0,14,144
0,14,144
0,14,144
1,14,144
1,14,144
1,14,144
1,15,145
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
3,15,147
3,16,147
1,16,156
1,16,156
1,17,157
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
0,17,158
0,17,158
1,16,158
1,16,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,16,157
1,16,157
2,16,156
2,16,156
1,16,156
1,16,156
1,16,157
1,17,157
1,17,159
1,17,159
1,17,159
1,17,159
1,18,159
1,18,159
1,18,159
1,18,159
1,17,159
0,17,159
0,17,159
0,17,159
1,17,159
1,17,159
1,17,158
1,17,157
1,17,157
1,17,156
1,17,155
1,17,154
2,17,154
2,17,154
2,17,154
2,17,154
2,17,153
2,17,153
2,17,152
2,17,152
2,17,152
2,17,152
2,17,151
2,17,150
2,16,149
2,16,148
2,16,148
2,16,148
2,16,146
1,15,145
1,15,144
1,15,144
1,15,145
2,15,145
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,15,146
3,15,146
3,15,147
2,15,148
2,16,148
1,16,156
1,17,157
1,17,157
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
0,17,158
0,17,158
1,17,158
1,17,158
1,17,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,159
2,17,158
2,17,158
2,17,157
2,17,157
1,17,157
1,17,158
1,17,158
1,17,159
1,17,159
0,17,159
0,17,159
0,17,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
0,17,159
0,17,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,158
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,155
1,17,155
1,17,155
1,17,155
2,17,154
2,17,153
2,17,153
2,17,153
2,17,153
2,17,152
2,17,150
2,16,150
2,16,150
2,16,150
2,16,149
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,146
2,15,146
2,15,146
1,15,145
1,15,145
1,15,145
2,15,146
1,15,146
1,15,147
1,16,147
1,16,148
1,17,158
1,17,158
1,17,158
1,17,158
1,17,159
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
2,18,159
2,17,159
2,17,159
2,17,158
1,17,159
1,17,159
1,17,159
1,17,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
0,17,160
0,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
1,17,158
1,17,158
1,17,158
1,17,158
1,17,157
1,17,158
1,17,157
1,17,157
1,17,157
1,17,155
2,17,155
2,17,155
2,17,155
2,17,154
2,17,153
2,17,152
2,17,152
2,17,151
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,16,150
2,16,149
2,16,149
2,16,148
2,16,147
1,15,146
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,146
1,16,147
2,16,147
3,16,148
0,17,158
0,17,158
1,17,159
1,17,159
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,17,161
1,17,161
1,17,161
1,17,161
1,17,161
2,18,161
2,18,161
2,18,161
2,17,160
2,17,160
1,17,160
1,17,160
1,17,160
1,18,160
1,18,160
1,17,160
1,17,160
1,17,160
1,17,160
1,18,160
1,18,160
1,18,160
1,18,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,158
1,17,158
1,17,158
1,17,158
1,17,157
2,17,157
2,17,157
2,17,156
2,17,155
2,17,155
2,17,154
2,17,153
2,17,153
2,17,153
2,17,152
2,17,152
2,17,151
2,16,151
2,16,151
2,16,150
2,16,150
2,16,149
2,16,148
1,15,146
1,15,145
1,14,145
1,14,145
1,15,145
1,15,145
1,15,145
2,15,146
2,16,146
3,16,147
3,16,147
3,16,148
0,17,159
0,17,159
0,16,159
0,17,159
0,17,159
1,17,159
1,17,160
1,17,161
1,17,162
1,17,162
1,17,162
1,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
2,18,161
2,18,161
2,18,161
1,17,161
1,17,161
1,17,161
1,17,162
1,17,163
1,17,163
1,17,163
0,17,163
0,17,163
0,17,163
0,17,163
1,17,163
1,18,163
1,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,161
1,17,161
1,17,160
1,18,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
1,17,158
1,17,158
1,17,158
1,17,158
0,17,158
1,17,157
2,17,157
2,17,157
2,17,155
2,17,155
2,17,155
2,17,154
2,17,153
1,17,153
1,16,152
2,16,152
2,16,152
2,17,151
2,17,150
2,17,149
1,16,148
1,15,147
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
2,15,145
3,16,146
3,16,146
3,16,147
3,16,147
3,16,147
3,15,147
0,17,159
0,17,159
0,17,159
0,16,159
0,16,159
0,16,160
1,16,161
1,17,161
1,17,162
1,17,162
1,17,162
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,18,162
2,18,162
1,18,162
1,18,162
1,18,162
1,18,163
1,18,163
1,17,163
1,17,163
1,17,164
0,17,164
0,17,164
0,17,164
1,17,164
1,18,164
1,18,164
1,18,164
1,18,163
1,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
1,17,162
1,17,162
1,18,162
1,18,162
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,158
0,17,158
1,17,158
1,17,158
1,17,158
2,17,158
2,17,158
2,17,157
1,17,156
1,17,155
1,17,154
0,16,153
0,16,152
1,16,152
2,16,152
2,16,151
2,17,150
2,16,150
1,16,148
1,15,147
1,15,145
1,15,145
1,15,145
2,15,145
2,16,146
3,16,146
3,16,146
3,16,146
3,16,146
2,16,146
2,15,146
2,15,146
2,15,146
0,17,158
0,17,159
1,17,160
1,17,160
1,16,160
0,16,160
0,16,161
1,16,161
1,16,162
1,17,162
1,17,162
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
2,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,163
1,18,163
1,18,163
1,17,163
1,17,164
0,17,164
0,17,164
0,18,164
1,18,164
1,18,164
1,18,164
2,18,164
1,18,164
1,18,164
1,17,163
1,17,163
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
0,17,162
0,17,160
0,17,160
0,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,158
1,17,158
0,17,156
0,16,155
0,16,153
0,16,153
0,16,153
1,16,152
1,17,152
1,17,151
1,17,150
1,16,149
1,16,148
1,15,146
2,15,145
2,16,146
2,16,146
3,16,146
3,16,146
3,16,146
2,16,145
2,15,144
2,15,145
2,15,145
2,15,145
2,15,146
3,16,146
0,17,158
1,17,159
1,17,160
1,17,160
1,17,161
1,17,161
1,16,162
1,16,162
1,16,162
1,17,162
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,164
0,17,164
0,17,164
0,17,164
0,18,164
1,18,165
2,18,165
2,18,165
2,18,164
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,162
0,17,162
0,17,162
1,17,161
1,17,161
1,18,160
1,18,161
1,18,160
1,17,160
1,17,160
1,17,160
1,17,158
0,17,158
0,16,156
0,16,155
0,16,153
0,16,153
1,17,153
1,17,152
1,17,151
1,16,150
1,16,149
1,16,148
2,16,147
2,16,146
2,16,147
3,16,146
2,16,146
2,15,145
2,15,143
1,15,143
1,15,143
1,15,143
1,14,144
2,15,145
2,15,145
2,16,146
0,16,158
0,16,158
0,16,159
1,16,160
1,17,160
1,17,161
2,17,162
1,17,162
1,17,162
1,16,162
1,16,162
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,17,164
1,17,164
1,17,164
0,17,164
0,17,164
0,17,164
0,18,165
1,18,165
2,18,165
2,18,165
2,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,162
1,17,163
1,18,163
1,18,163
1,18,162
1,17,162
1,17,161
1,17,160
0,17,160
0,17,158
0,17,158
0,17,156
0,17,156
0,17,154
0,17,153
0,17,152
1,17,152
1,17,151
1,16,150
2,16,149
2,16,148
2,16,148
2,16,147
2,15,146
2,15,144
1,15,143
1,15,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,143
2,15,143
1,15,143
1,15,144
0,16,158
0,16,159
0,16,159
0,16,159
0,16,160
1,16,161
1,17,162
2,17,162
1,17,162
1,17,162
1,17,162
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
1,17,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,17,164
1,17,164
0,17,164
0,17,164
0,17,164
1,18,165
2,18,165
2,18,165
2,18,165
2,18,164
1,18,163
1,18,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,162
1,17,162
1,17,161
1,17,160
1,17,159
0,17,158
0,17,157
0,17,156
0,17,155
0,17,153
1,17,153
1,17,152
2,17,152
2,16,150
2,16,150
2,16,149
2,16,148
2,16,147
2,15,145
1,15,143
0,15,142
0,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,142
1,15,143
1,16,143
1,17,159
0,17,159
0,17,159
0,16,159
0,16,159
0,16,160
1,16,160
1,16,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,18,165
2,18,165
2,18,165
2,18,164
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,163
1,18,163
1,18,163
1,17,163
1,17,162
1,17,162
1,17,161
1,17,160
1,17,160
1,17,159
1,17,158
0,17,157
0,17,155
1,17,154
1,17,153
1,17,153
2,17,152
2,16,152
2,16,150
2,16,149
2,16,148
2,15,147
1,15,144
0,15,142
0,14,142
0,14,141
0,14,141
1,14,141
1,14,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,17,159
1,17,159
1,17,160
1,17,160
0,17,160
0,16,160
0,16,160
1,16,161
1,16,162
1,16,162
1,17,162
1,17,162
1,17,162
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,18,164
1,18,164
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,162
1,17,162
0,17,162
1,17,162
1,17,162
1,18,163
1,18,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
2,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
1,18,164
1,18,163
1,18,163
1,17,163
1,17,163
2,17,162
2,17,161
1,17,160
1,17,160
1,18,159
1,18,158
1,18,157
1,18,156
1,17,154
1,17,153
1,17,153
2,16,153
2,16,152
2,16,152
2,16,149
2,16,149
2,16,147
1,16,144
1,14,142
0,14,141
0,14,141
0,14,141
0,14,140
0,14,140
0,15,141
0,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,18,159
1,18,159
1,18,160
1,18,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,17,162
1,16,162
1,16,162
1,17,162
1,17,162
1,17,162
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,163
1,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,162
0,17,159
0,17,159
1,17,160
1,17,160
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,163
2,17,163
1,18,163
1,18,163
1,18,164
2,18,164
2,18,164
2,18,165
2,18,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
2,17,163
2,17,163
2,17,163
1,17,163
1,18,161
1,18,160
1,18,160
1,18,159
1,18,158
1,18,157
1,18,155
1,17,154
1,17,154
2,17,153
2,17,153
2,17,152
2,17,150
2,17,149
1,16,147
1,16,143
0,14,141
0,14,140
0,14,140
0,14,140
0,14,139
0,15,138
1,15,139
1,15,140
1,15,141
1,15,141
1,15,142
1,15,142
1,15,143
1,17,159
1,18,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,160
1,17,160
1,17,160
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,162
1,16,162
1,16,162
1,16,160
1,16,159
0,16,159
0,16,159
0,16,159
1,16,159
1,16,159
1,17,160
1,17,160
1,17,161
1,17,162
1,17,162
1,17,163
1,17,163
2,17,163
2,18,163
1,18,163
1,18,163
2,18,164
2,18,164
2,18,164
2,18,164
2,18,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
2,17,164
2,16,164
2,16,164
2,17,164
2,17,163
2,17,163
1,18,163
1,18,161
1,18,161
1,18,160
1,18,160
1,18,159
1,18,158
1,18,157
1,17,157
1,17,155
1,17,155
2,17,153
2,17,152
2,17,150
1,17,149
1,17,147
0,16,143
0,14,141
0,14,140
0,14,139
0,14,139
0,14,138
1,14,138
1,14,139
1,15,140
1,15,141
1,15,141
1,15,142
2,15,142
2,15,143
1,17,160
1,18,161
1,18,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,162
1,17,162
1,17,162
0,17,162
1,17,162
1,17,162
0,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
1,17,164
1,16,164
1,16,164
2,16,164
1,16,163
1,16,163
1,16,163
1,16,163
2,16,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,162
1,17,162
1,17,162
1,17,161
1,17,160
1,17,160
1,16,160
1,16,160
1,16,159
1,16,159
1,16,159
1,16,159
1,16,158
1,16,158
1,16,159
1,16,159
1,16,159
1,17,160
1,17,161
2,17,162
1,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,18,163
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
2,17,165
2,17,165
2,17,165
2,17,165
2,16,164
2,16,164
2,17,164
2,17,164
1,17,163
1,18,163
1,18,163
1,18,163
1,18,161
1,18,160
1,18,160
1,18,159
0,18,159
0,17,158
0,17,158
0,17,157
0,17,155
0,17,154
1,17,153
1,17,150
1,17,149
1,17,147
1,16,143
0,15,141
0,14,139
0,14,139
1,14,138
1,14,138
1,14,139
1,14,139
1,14,140
1,14,141
1,14,141
1,15,142
2,15,142
2,15,143
1,17,160
1,17,161
1,18,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
0,17,163
0,17,163
0,17,163
0,17,163
0,17,164
1,17,164
1,17,164
1,17,163
1,17,163
1,17,163
2,17,163
2,16,163
2,16,164
2,16,164
2,16,164
2,16,164
2,16,164
1,16,163
1,16,163
2,16,163
2,16,163
1,16,163
1,17,163
1,17,162
1,17,162
1,17,162
1,18,163
1,18,163
1,18,162
1,18,162
1,17,162
1,17,161
1,17,161
1,17,161
1,17,160
1,17,160
1,16,160
1,16,160
1,16,159
1,16,159
1,16,159
1,16,158
1,16,158
1,16,158
1,16,159
1,16,159
1,17,159
1,17,160
1,17,160
1,17,162
1,17,163
1,17,163
1,17,163
1,17,163
0,17,162
0,17,162
1,17,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
2,17,165
2,17,165
2,17,165
2,17,165
2,17,164
1,16,164
2,17,164
1,17,164
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,161
1,18,160
1,18,160
0,18,160
0,18,159
0,17,159
0,17,158
0,17,158
0,17,157
0,17,155
1,17,153
1,17,150
2,17,149
1,17,147
1,16,143
1,15,141
1,14,140
1,14,139
1,14,139
1,14,139
1,14,140
1,14,140
1,14,140
1,14,141
2,14,142
1,15,142
1,15,142
2,16,142
1,17,161
1,17,161
1,17,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
0,17,163
0,17,162
0,17,162
0,17,162
0,17,162
1,17,162
1,17,163
1,17,163
1,17,163
2,17,163
2,17,163
2,16,163
2,16,164
2,16,164
2,16,164
2,16,164
2,16,164
2,16,163
2,16,163
2,16,163
2,16,163
2,16,163
1,17,163
1,17,162
1,17,162
1,17,162
0,17,162
1,18,162
1,18,162
1,18,162
1,17,162
1,17,161
1,17,161
1,17,161
1,17,160
1,17,160
1,16,160
1,16,160
1,16,160
1,16,159
1,16,159
1,16,158
1,16,158
1,16,158
1,16,159
1,16,159
1,17,159
1,17,160
1,17,160
1,17,162
1,17,163
1,17,163
1,17,163
1,17,163
0,17,162
0,17,162
0,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
2,18,165
2,18,165
2,18,165
2,17,165
2,17,165
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,161
1,18,160
0,17,160
0,17,160
0,17,159
0,17,158
0,17,158
0,17,157
1,17,155
1,17,154
2,17,151
2,17,149
2,17,147
2,16,144
2,15,142
2,15,141
1,14,140
1,14,139
1,14,140
1,14,140
1,14,140
1,14,140
1,14,142
1,14,142
1,14,142
2,15,142
2,16,142
1,17,161
1,17,162
1,17,162
1,17,162
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,18,163
1,18,163
1,18,163
2,18,163
1,18,163
1,17,163
1,17,162
0,17,162
0,16,162
0,16,162
1,17,162
1,17,162
1,17,162
1,17,163
2,17,163
2,17,163
2,17,163
2,16,163
2,16,163
2,16,163
2,16,163
2,16,163
2,16,163
2,16,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,163
1,18,163
1,18,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,162
1,17,161
1,17,161
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,16,159
0,16,159
0,16,159
1,16,159
1,17,160
1,17,160
1,17,160
1,17,162
1,17,163
1,18,163
1,18,163
1,18,163
1,17,163
0,17,162
0,17,162
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
2,18,165
2,18,165
2,18,165
2,18,165
2,17,165
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,17,161
0,17,160
0,17,160
0,17,160
0,17,159
0,17,158
1,17,158
1,17,157
1,17,155
2,17,154
2,17,153
3,17,149
3,17,148
3,17,145
3,16,143
2,15,141
2,14,140
1,14,140
1,14,140
1,14,140
1,14,140
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
2,16,142
