B,G,R
2,15,140
2,15,139
2,15,139
2,14,138
2,14,138
3,14,138
4,14,138
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,16,136
4,16,135
4,16,133
3,16,132
2,16,129
2,15,129
1,14,129
1,14,130
2,14,131
2,14,131
2,14,131
2,14,132
2,14,132
3,14,134
3,14,135
3,14,135
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
2,14,132
2,14,132
2,15,132
2,15,132
2,15,132
2,15,132
4,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,14,137
2,14,137
2,14,137
2,14,137
2,14,137
2,14,137
4,14,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,14,137
4,14,137
3,14,136
3,15,137
2,14,137
2,14,137
2,14,138
2,14,138
2,15,139
3,15,139
3,15,141
3,15,141
2,15,141
2,15,141
2,15,141
2,15,141
2,15,140
2,15,139
3,14,138
3,14,138
3,14,138
4,14,137
4,14,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,16,136
4,16,136
4,16,135
4,16,134
3,16,129
2,15,129
2,14,126
0,13,126
0,13,125
0,13,126
1,14,127
2,14,128
2,14,130
2,14,131
2,14,132
3,15,133
4,15,135
4,15,135
4,15,135
3,14,136
3,14,136
3,14,135
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,132
2,14,132
2,14,132
2,15,132
2,15,131
2,15,132
2,15,132
2,15,132
2,15,132
4,15,138
4,15,138
4,15,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,137
2,14,137
2,14,137
2,14,137
3,14,138
4,15,138
4,15,138
4,15,138
4,14,138
4,14,137
4,14,137
3,14,137
3,14,137
3,14,137
2,14,137
2,14,138
2,14,138
2,15,139
2,15,140
2,15,141
2,15,141
2,15,141
1,15,141
1,15,142
1,15,141
2,15,141
2,15,141
2,15,139
3,14,138
3,14,138
3,14,138
3,14,138
4,14,137
3,14,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,16,137
4,16,136
4,16,134
4,15,133
3,15,129
2,15,128
2,14,126
0,13,125
0,13,123
0,12,123
0,12,123
1,14,126
2,14,128
2,14,129
3,15,131
4,15,132
4,15,134
4,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,136
3,14,135
3,14,135
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,132
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
4,15,139
4,15,138
4,14,138
4,14,138
4,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,15,137
2,15,137
2,15,138
3,15,138
3,15,138
4,14,138
4,14,138
4,14,138
4,14,138
3,14,138
3,14,138
3,14,137
2,14,137
2,14,138
2,15,138
2,15,139
2,15,141
2,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,141
2,15,141
2,15,140
3,15,139
3,14,138
3,14,138
3,14,138
3,14,137
2,14,136
2,14,136
3,15,136
3,15,136
4,15,137
4,16,137
4,16,137
4,15,137
3,15,135
3,15,133
3,15,129
2,15,128
2,15,126
1,13,124
0,13,123
0,12,122
0,12,122
0,13,122
0,13,124
2,14,127
3,14,131
4,14,132
4,15,134
4,15,135
4,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,136
3,14,136
3,14,136
3,14,135
2,14,134
2,14,132
2,14,132
2,14,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,15,139
3,15,139
3,15,139
3,15,138
3,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,15,138
2,15,137
2,15,137
2,15,138
2,15,138
3,15,138
3,14,138
3,14,139
3,14,140
3,14,138
2,14,138
3,14,138
2,14,138
2,15,138
2,15,138
2,15,139
2,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,141
3,15,141
3,15,139
3,15,139
3,14,138
3,14,138
2,14,137
2,14,136
2,14,136
2,14,136
3,15,137
3,15,137
3,15,138
3,16,138
3,15,137
3,15,137
3,15,134
3,15,132
3,15,129
3,15,126
3,15,125
1,14,123
0,12,122
0,12,121
0,12,122
0,13,123
2,14,126
3,14,128
4,14,132
4,15,134
4,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,136
3,14,135
2,14,134
2,14,132
2,14,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
1,15,140
1,15,140
3,15,140
3,15,139
3,15,139
3,15,138
2,15,138
2,15,138
2,15,137
2,15,137
3,15,137
4,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
3,15,138
3,15,139
3,15,140
3,14,140
2,14,140
2,14,140
2,14,138
2,14,138
2,15,138
2,15,141
2,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,14,141
3,15,141
3,15,140
3,15,139
3,15,138
3,14,138
2,14,138
2,14,137
2,14,137
2,14,137
2,15,138
3,15,138
3,15,138
3,15,138
3,15,138
3,15,137
3,15,136
4,15,134
4,15,132
4,15,130
4,16,128
3,16,126
2,14,122
0,13,122
0,13,122
0,13,123
2,14,126
3,14,129
4,15,132
4,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,135
3,15,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
0,14,140
0,15,140
1,15,140
1,15,140
1,15,140
3,15,139
3,15,139
3,15,138
2,15,138
2,15,137
3,15,137
4,15,137
4,15,137
4,15,137
4,15,137
3,15,137
2,15,136
2,15,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,138
2,15,139
3,15,141
2,14,141
2,14,140
2,14,140
2,14,140
2,14,140
2,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,141
2,15,141
3,15,141
3,15,140
2,15,139
2,15,139
2,14,139
2,14,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,139
2,15,138
3,15,138
3,15,138
3,15,137
3,15,136
4,15,134
4,16,133
4,16,131
4,16,129
3,16,126
3,15,125
1,14,123
2,14,126
3,14,127
3,15,132
3,15,134
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,134
3,15,134
3,14,132
3,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,14,133
0,14,140
0,14,140
0,14,140
1,15,140
1,15,140
2,15,139
3,15,139
3,15,138
3,15,138
3,15,138
3,15,137
3,15,137
4,15,136
4,15,135
4,15,135
4,15,136
4,15,136
3,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,137
2,15,138
2,15,139
2,15,141
2,14,141
2,14,141
2,14,141
2,14,141
2,15,141
2,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,141
3,15,141
3,15,141
2,15,140
2,15,139
2,15,139
2,15,139
2,15,139
2,15,139
2,15,139
2,15,139
2,15,139
2,15,139
2,15,139
3,15,139
3,15,138
3,15,137
4,15,136
4,16,135
4,16,133
4,16,132
4,16,131
3,16,129
3,15,127
3,15,128
3,15,132
3,15,133
3,15,136
3,15,137
3,15,137
3,15,138
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,135
4,15,134
3,15,133
3,15,132
3,14,131
2,14,131
2,14,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,15,133
3,14,133
2,14,138
2,14,140
2,14,140
1,14,140
1,14,140
1,15,140
2,15,140
3,15,139
3,15,139
3,15,138
3,15,138
3,15,138
3,15,137
3,15,136
3,15,134
4,15,133
4,15,133
4,15,134
4,15,134
4,15,134
3,15,134
2,15,134
2,15,133
2,14,134
2,14,136
2,15,137
2,14,138
2,14,141
2,14,141
2,14,141
1,14,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,141
1,15,141
2,15,141
2,15,141
2,15,140
2,15,139
2,15,139
1,15,139
1,15,139
1,15,140
1,15,141
1,15,140
1,15,140
2,15,139
3,15,139
3,15,138
4,15,138
4,15,137
4,16,136
4,16,135
4,16,133
3,16,132
3,15,132
3,15,132
3,15,136
3,15,136
3,15,137
3,15,139
3,15,139
3,15,139
3,15,139
3,15,138
3,15,138
3,15,137
3,15,137
3,15,137
4,15,137
4,15,137
4,15,136
4,15,134
4,15,134
3,15,132
3,15,131
3,14,129
2,14,129
2,14,130
2,14,131
2,14,131
2,15,131
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,138
2,14,139
2,14,140
2,14,140
2,14,140
2,14,140
3,15,140
3,15,139
3,15,139
3,15,139
3,16,138
3,16,138
3,16,137
3,15,136
3,15,135
3,15,132
3,14,132
3,14,131
4,15,132
4,15,133
4,15,133
3,15,133
2,15,133
2,14,132
0,14,132
0,14,134
2,14,137
2,14,138
1,14,140
2,14,141
1,14,141
1,14,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
2,15,140
3,15,139
3,15,139
3,15,138
3,15,138
4,16,138
3,16,137
3,15,136
3,15,136
3,15,137
3,15,138
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,138
3,15,138
3,15,137
3,15,137
4,15,137
4,16,136
4,16,134
4,16,133
3,15,131
3,14,129
3,14,128
2,14,127
2,14,129
2,14,130
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,138
2,14,138
2,14,139
2,14,140
2,14,140
2,14,140
2,15,141
2,15,140
3,15,140
3,15,139
3,15,139
3,15,138
3,16,138
3,16,138
3,16,137
3,15,136
3,15,133
3,14,132
2,13,128
2,13,128
3,14,131
4,15,133
3,15,133
3,15,133
3,14,133
0,14,132
0,14,132
0,14,134
0,14,135
1,14,138
1,14,139
1,14,141
1,14,141
1,14,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
1,15,140
2,15,140
3,15,140
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
2,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
2,15,139
2,15,139
2,15,138
3,15,137
3,15,137
3,16,136
3,16,134
4,15,132
3,14,129
2,14,127
1,12,126
1,12,126
1,13,127
1,14,129
2,15,131
2,15,131
2,15,131
2,15,131
3,15,132
3,15,132
2,15,131
2,15,131
2,15,131
2,14,131
1,14,130
1,14,130
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,15,138
2,15,139
2,14,139
2,14,140
2,14,140
2,14,140
2,15,141
2,15,141
2,15,141
2,15,140
2,15,139
3,15,139
3,16,138
3,16,138
3,16,138
3,16,137
3,15,136
2,15,133
2,14,129
1,13,128
2,13,128
2,13,130
3,14,132
4,15,133
3,15,133
3,15,134
2,14,133
0,14,134
0,14,134
1,14,137
1,14,138
1,14,139
1,14,141
1,14,141
1,14,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,142
1,14,142
1,14,141
1,14,141
1,15,141
1,15,141
1,15,140
1,15,140
1,15,140
2,15,140
3,15,140
3,15,140
3,15,140
3,15,139
3,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
2,15,141
2,15,141
2,15,141
2,15,140
2,15,139
2,15,139
3,15,138
3,15,137
3,16,136
3,16,134
3,15,132
2,14,128
1,13,126
1,12,125
1,12,125
1,13,126
1,14,128
2,14,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,14,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
2,14,131
2,14,131
2,14,131
1,15,138
1,16,139
1,16,139
2,15,139
2,14,140
2,14,140
2,14,140
2,15,141
2,15,141
1,15,141
1,15,141
1,15,141
1,15,139
2,15,139
3,16,139
3,16,138
3,16,138
3,16,137
3,15,136
2,15,133
2,15,132
1,13,128
2,13,128
2,14,131
3,15,133
3,16,134
3,16,134
3,16,134
3,15,135
1,14,135
1,14,137
1,15,138
1,15,138
1,15,140
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,141
1,14,141
1,14,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,141
1,14,141
1,14,141
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
1,15,139
1,15,139
1,15,141
1,15,141
2,15,141
2,15,141
2,15,141
2,15,140
2,15,139
3,15,139
3,16,138
3,16,137
3,16,136
3,15,133
2,15,131
1,13,126
1,12,125
1,12,125
1,13,127
2,14,130
2,14,131
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,14,131
1,14,130
1,14,130
1,14,129
1,14,129
1,14,129
1,14,130
1,14,130
1,14,131
2,14,131
2,15,131
2,15,131
1,15,138
1,16,139
1,16,139
1,16,139
1,16,139
1,15,140
2,15,140
2,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
2,16,139
3,16,138
3,16,138
3,16,138
3,16,137
2,15,135
2,15,133
2,15,132
2,14,132
3,16,133
3,16,134
3,16,136
3,16,137
3,16,137
3,16,137
2,16,137
1,16,138
1,16,138
1,15,139
1,15,140
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,141
1,14,142
1,14,142
1,14,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,15,141
2,15,141
2,15,141
2,15,141
2,15,140
2,15,139
2,16,138
3,16,138
3,16,137
3,16,134
2,15,133
2,15,131
2,14,127
2,13,128
3,14,131
3,15,132
3,15,132
3,15,132
3,15,133
3,15,132
3,15,132
2,15,132
2,15,131
2,15,131
2,15,131
1,14,130
1,14,130
0,14,129
1,14,128
1,14,128
1,14,130
1,14,130
1,14,130
2,14,131
2,15,131
2,15,131
2,15,131
0,15,138
1,15,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,140
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
3,16,138
3,16,138
3,16,138
3,16,136
2,15,135
2,16,133
2,16,134
2,16,136
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
1,16,138
1,16,138
1,16,139
1,15,139
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,141
1,14,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,141
1,14,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,141
1,15,141
1,15,141
1,15,140
2,15,139
2,16,138
3,16,138
3,16,137
3,16,134
3,15,133
3,15,133
3,15,133
4,15,133
4,15,134
4,15,135
4,15,135
3,15,134
3,15,133
3,15,133
3,15,132
2,15,132
2,15,131
2,15,131
2,15,131
1,14,130
1,14,128
1,14,128
1,14,128
1,14,128
1,14,130
1,15,130
1,15,130
2,15,131
2,15,131
2,15,131
2,15,131
0,15,138
0,15,138
1,15,139
1,15,139
1,16,139
1,15,139
1,15,139
1,15,140
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,16,139
1,16,139
2,16,138
3,16,138
2,16,138
2,16,137
2,16,137
2,16,137
2,16,138
2,16,138
3,16,138
3,16,138
3,16,139
2,16,139
1,16,139
1,16,139
1,16,139
1,15,140
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,16,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,141
1,14,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
0,15,142
1,15,141
1,15,141
1,15,141
1,15,141
2,15,139
2,15,139
3,15,138
3,15,137
3,15,136
3,15,135
4,16,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,134
3,15,133
2,15,132
2,15,131
2,15,131
2,15,131
1,14,130
1,14,128
1,15,128
1,15,128
1,15,128
1,15,129
1,15,130
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,15,138
1,15,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,140
1,15,140
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
1,16,139
2,16,139
2,16,139
2,16,139
2,16,139
2,16,139
2,16,139
1,16,139
1,16,139
1,15,139
1,15,139
1,15,139
1,16,139
1,15,139
1,15,140
1,15,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,16,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
1,15,140
1,14,140
1,14,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,141
0,15,142
0,15,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
2,15,140
3,15,139
3,15,138
3,15,138
3,16,137
4,16,137
4,15,137
5,15,137
5,16,137
5,15,137
4,15,136
4,15,136
4,15,136
4,15,134
3,15,133
2,15,132
2,15,131
2,15,131
1,14,130
1,14,129
1,15,128
1,15,128
1,15,129
1,15,129
1,15,130
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,138
2,15,138
1,15,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
1,15,140
1,15,140
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,142
1,16,142
0,15,141
0,15,141
1,15,141
1,15,141
1,15,140
1,15,140
1,15,140
1,14,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
0,15,141
0,15,141
0,15,142
0,15,142
0,15,142
1,15,142
1,15,142
1,15,141
1,15,141
2,15,140
3,15,139
3,15,139
3,15,138
4,15,138
4,15,138
4,15,138
5,15,138
5,15,138
5,15,137
4,15,137
4,16,136
4,15,135
4,15,134
2,15,132
2,15,131
1,14,131
1,14,129
1,14,128
1,14,128
1,15,128
2,15,129
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
