B,G,R
3,13,96
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
2,13,98
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,90
3,11,91
3,12,91
2,12,92
2,12,94
2,12,95
2,13,95
2,13,96
2,13,97
2,13,97
2,13,99
2,13,99
2,13,100
2,13,101
2,13,101
2,13,102
2,13,102
2,13,102
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,105
1,13,105
1,14,105
1,14,105
1,13,105
1,13,105
1,14,105
1,13,105
1,13,106
1,13,107
2,14,107
2,14,107
2,14,107
2,14,108
2,14,108
2,13,108
2,13,110
2,13,110
2,14,108
2,14,108
2,14,107
2,14,107
1,14,106
1,14,106
1,14,103
2,14,103
2,14,102
3,14,102
3,14,102
3,14,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,99
2,13,99
2,13,97
2,13,97
2,13,96
2,13,96
2,13,96
1,12,96
1,12,96
2,12,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,98
3,13,98
2,13,99
2,12,99
3,11,89
3,11,88
3,11,88
3,11,88
3,11,89
4,11,89
4,12,89
3,12,89
3,12,89
3,12,91
2,12,91
2,12,91
2,12,94
2,12,94
2,13,95
2,13,97
2,13,97
2,13,99
2,13,100
2,13,100
2,13,100
3,13,101
3,14,102
3,14,102
2,14,103
2,14,104
2,13,104
2,13,104
1,13,105
1,13,105
0,13,105
1,13,105
0,13,105
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,109
1,14,109
1,14,109
1,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
1,14,108
1,14,107
1,14,107
1,14,106
1,14,106
2,14,104
2,14,103
3,14,103
3,14,102
3,14,102
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
2,13,100
2,13,100
2,13,100
2,14,98
2,13,98
2,13,98
2,13,97
2,13,97
3,13,97
3,13,97
3,13,97
3,13,98
3,13,98
3,13,98
3,13,99
3,13,99
3,13,99
3,13,99
3,13,99
2,12,99
3,12,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,89
3,12,89
3,12,90
3,12,91
2,12,91
2,12,92
2,12,94
2,13,95
2,13,96
2,13,97
2,13,100
2,13,101
2,13,101
2,13,101
2,13,102
2,13,102
2,14,103
3,14,104
3,14,105
2,14,106
2,14,106
1,14,106
1,14,106
1,13,106
0,13,106
0,13,106
0,13,107
0,13,107
0,13,107
0,13,108
0,13,109
0,14,109
0,13,110
0,14,110
0,13,110
0,13,110
0,13,110
1,13,110
1,13,110
1,13,110
1,13,111
1,13,111
1,13,111
1,13,111
1,13,111
1,14,111
1,14,111
1,14,111
1,14,111
1,14,110
1,14,110
1,14,110
1,14,108
1,14,108
1,14,107
1,14,106
2,14,106
2,14,105
2,14,104
3,14,104
3,14,104
3,14,103
3,13,103
2,13,102
2,13,102
2,13,102
2,13,102
2,14,102
2,14,102
3,14,101
3,14,101
3,14,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
4,14,100
4,14,99
3,13,99
3,13,99
3,13,99
3,13,99
3,13,99
3,13,100
3,13,99
2,12,99
2,12,99
3,12,89
3,12,89
3,12,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,89
3,12,89
3,12,91
3,13,91
2,13,93
2,13,95
2,13,95
2,13,97
2,13,97
2,13,98
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,104
2,13,104
2,14,106
3,14,107
2,14,107
2,14,108
1,14,108
1,14,108
1,14,108
0,14,108
0,14,109
0,14,110
0,13,110
0,13,110
0,13,110
0,14,110
0,13,111
0,14,111
0,14,111
0,14,111
0,13,111
1,13,112
1,13,112
1,13,112
1,13,112
1,13,112
1,13,112
1,13,112
1,13,112
1,13,112
1,13,112
1,13,112
1,13,112
1,13,112
1,14,112
1,14,111
1,14,111
1,14,110
1,14,110
1,14,108
1,14,108
1,14,107
1,14,107
2,14,107
2,14,107
2,14,106
2,14,105
2,14,105
2,13,104
2,13,103
2,13,103
2,14,103
2,14,103
2,14,103
3,14,103
3,14,103
3,14,104
4,14,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,102
4,14,102
3,13,100
3,13,99
3,13,99
3,13,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,12,88
3,12,88
3,12,88
3,12,88
3,12,88
3,12,88
3,11,88
3,11,88
3,12,89
3,12,89
3,12,90
3,12,91
3,13,93
2,13,94
2,13,96
2,13,97
2,13,97
2,13,98
2,13,101
2,13,102
2,13,103
2,13,103
1,13,105
1,13,105
1,13,105
1,13,106
1,14,107
2,14,108
2,14,109
2,14,109
1,14,109
0,14,110
0,14,110
0,14,111
0,14,111
1,14,111
1,14,112
1,14,112
1,14,112
0,13,112
0,13,112
0,13,113
0,14,113
0,14,113
0,14,113
0,14,114
1,14,114
1,13,114
1,13,114
1,13,114
1,14,114
1,13,114
1,13,114
1,13,113
1,13,113
1,13,114
1,13,114
1,13,113
1,13,112
1,13,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,111
1,14,111
1,14,110
1,14,109
1,14,108
1,14,107
1,14,107
2,14,107
2,14,107
2,14,106
2,14,106
2,14,106
2,14,106
2,14,106
2,14,106
2,14,106
3,15,106
4,14,107
4,15,107
4,15,105
5,15,105
4,15,105
4,15,105
4,15,105
5,15,105
4,15,104
3,14,102
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,12,87
3,12,87
3,12,87
3,12,87
3,12,88
3,12,88
3,12,89
3,12,89
3,12,89
3,12,90
3,12,91
3,12,92
2,13,93
2,13,95
2,13,97
2,13,97
2,13,98
2,13,101
2,14,101
2,14,102
2,14,103
2,13,105
1,13,105
1,13,106
1,13,107
1,13,107
1,14,109
1,14,109
1,14,109
1,14,110
1,14,111
1,13,111
1,13,111
1,13,111
1,14,112
1,14,113
1,14,113
1,14,114
1,14,115
1,14,115
1,13,114
1,13,114
0,13,114
1,14,115
1,14,115
1,14,115
1,14,115
1,14,115
1,13,115
1,13,115
1,13,115
1,14,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,114
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,111
1,14,111
1,14,111
1,14,110
1,14,109
1,14,108
1,14,108
1,14,108
1,14,108
2,14,108
2,15,108
2,15,108
2,15,108
2,14,107
3,15,108
4,15,108
6,17,109
6,17,108
6,17,107
5,16,107
4,15,107
4,15,106
5,15,106
4,15,105
4,14,104
3,13,102
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,99
2,13,99
2,13,99
3,11,86
3,12,86
3,12,86
3,12,86
3,12,87
3,12,87
3,12,88
3,12,89
3,12,89
3,12,90
3,12,90
3,12,92
3,12,93
2,13,94
2,13,96
2,13,97
2,13,99
2,13,101
2,13,101
2,14,102
2,14,103
2,14,105
2,14,107
1,13,107
0,13,107
0,13,109
0,13,109
1,14,110
1,14,111
1,14,111
1,14,111
1,14,111
1,13,111
1,13,111
1,13,113
1,13,113
1,13,114
1,13,114
1,14,115
2,14,115
2,14,115
2,13,115
1,13,115
1,13,115
1,13,115
1,14,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
2,14,115
2,14,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,114
1,14,114
1,14,113
1,14,112
1,14,112
1,14,112
1,14,111
1,14,111
1,14,111
1,14,110
1,14,110
1,14,110
1,15,110
1,15,110
1,14,109
1,14,109
2,15,109
3,15,110
4,17,111
4,17,110
4,17,110
4,15,108
4,15,107
4,15,107
4,15,107
4,15,107
3,14,105
2,14,104
2,13,102
2,13,101
2,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,13,100
2,13,99
2,13,99
2,13,98
2,13,99
2,13,99
3,11,86
3,11,86
3,12,86
3,12,86
3,12,87
3,12,88
3,12,88
3,12,89
3,12,90
3,12,91
3,12,92
3,12,94
3,12,95
3,13,96
2,13,97
2,13,99
2,13,100
2,13,101
2,13,103
2,13,103
2,14,105
2,15,107
2,15,108
2,14,109
1,13,110
0,13,110
0,13,110
0,13,111
1,14,111
1,15,112
1,14,112
1,14,113
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
2,13,116
2,13,116
2,13,116
2,13,116
2,13,116
2,14,116
2,14,116
2,14,117
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,114
2,14,114
1,14,114
1,14,114
1,13,114
1,13,114
1,13,114
1,14,114
1,14,114
2,14,114
2,14,114
2,14,114
1,14,113
1,14,112
1,14,112
1,14,112
1,14,112
2,14,112
1,14,111
1,14,111
1,14,111
1,14,111
1,14,111
1,14,111
2,15,112
3,15,112
3,15,111
4,15,111
3,15,110
3,15,108
3,15,107
3,15,107
3,14,107
2,14,106
2,14,105
2,13,104
2,13,102
2,13,101
2,13,101
2,13,101
2,13,101
3,14,101
3,14,101
2,13,100
2,13,99
2,13,98
2,12,98
2,12,97
2,12,97
2,12,98
2,12,86
2,11,86
2,11,86
3,11,86
3,12,86
3,12,86
3,12,88
3,12,89
3,12,90
3,12,90
3,12,92
3,12,94
3,13,96
3,13,97
2,13,98
2,13,100
2,13,100
2,13,101
1,13,103
1,13,104
1,13,105
1,14,106
2,14,107
2,15,111
2,15,111
2,15,111
0,13,111
0,13,111
0,13,111
0,13,112
0,14,114
1,14,115
1,14,115
1,14,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
2,13,116
2,13,117
2,13,117
2,13,117
2,14,117
2,14,117
2,14,117
2,14,117
2,14,117
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
2,14,116
2,14,115
2,14,115
2,14,115
2,14,115
1,14,115
1,14,115
1,14,114
1,13,114
1,13,115
1,13,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
1,14,115
1,14,115
1,14,114
1,14,114
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,111
1,14,112
2,14,112
2,15,112
2,15,112
3,15,112
3,15,110
2,14,110
3,14,108
3,14,108
2,14,107
2,14,107
1,14,106
1,14,106
1,13,105
1,13,103
2,13,102
2,14,102
2,14,101
2,14,101
2,14,101
2,13,100
2,13,99
2,13,98
2,12,97
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
3,11,86
2,11,86
2,11,86
2,11,86
2,12,86
2,12,88
2,12,88
2,12,90
2,12,90
3,12,92
3,12,93
3,12,95
3,12,97
3,13,99
3,13,101
2,13,101
2,13,102
2,13,103
1,13,105
1,13,105
1,13,106
1,14,107
1,14,108
2,15,111
2,15,112
2,15,112
1,14,113
0,14,113
0,14,113
0,14,113
0,14,115
0,14,116
0,14,116
1,14,116
1,14,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,117
1,13,117
1,13,117
2,14,117
2,14,117
2,14,118
2,14,118
2,14,118
2,15,118
2,15,118
2,15,118
2,14,117
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,15,116
2,15,116
2,15,116
2,14,116
2,14,115
1,14,115
1,14,115
1,14,115
1,14,115
2,14,115
2,14,115
2,14,116
2,14,116
2,13,116
2,14,116
2,14,116
2,14,116
1,14,116
1,14,115
1,14,115
1,14,115
1,14,113
1,14,113
1,14,112
1,14,112
1,14,112
2,14,113
2,14,113
2,14,113
2,15,112
2,15,112
2,14,112
2,14,110
2,14,110
2,14,110
2,14,108
2,14,108
1,14,108
2,14,107
1,14,107
1,14,106
2,14,106
2,14,104
2,14,102
2,14,102
2,14,101
2,14,101
2,13,99
2,13,98
2,12,97
2,12,97
2,12,96
2,12,96
2,12,96
2,12,95
2,12,96
3,11,88
3,11,86
3,12,86
3,12,86
2,12,86
2,12,86
2,12,88
2,12,89
2,12,90
2,12,92
2,12,93
3,13,95
3,13,96
3,13,99
3,13,101
3,13,102
2,13,103
2,13,103
2,13,105
1,13,105
1,13,107
1,14,107
1,14,108
1,14,109
1,14,111
2,15,112
2,15,113
1,15,113
0,14,114
0,14,114
0,14,115
0,14,115
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,13,115
0,13,115
0,13,115
0,13,115
0,13,115
0,13,116
0,13,117
1,13,117
1,13,117
1,14,118
1,14,118
2,14,118
2,14,118
2,14,118
2,15,119
2,15,119
2,15,118
2,15,118
2,15,118
1,14,118
1,14,116
1,14,116
1,14,116
1,14,116
2,14,116
2,15,117
2,15,118
2,15,117
2,15,117
2,14,117
1,14,117
1,14,116
1,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,13,116
2,13,116
2,13,116
2,14,116
2,14,116
2,14,116
1,14,116
1,14,116
1,14,115
1,14,115
1,14,115
1,14,114
1,14,114
1,14,114
2,14,114
2,14,114
2,14,113
2,14,113
2,14,113
1,14,112
1,14,112
2,14,112
2,14,112
1,14,111
1,14,111
1,14,111
1,15,110
1,15,110
1,15,109
2,15,107
2,15,107
1,14,104
2,14,103
2,14,102
2,14,101
2,13,100
2,13,99
2,12,97
2,12,96
2,12,96
2,11,96
2,11,95
2,11,95
2,12,96
2,12,96
2,12,96
3,11,88
3,11,87
3,12,86
3,12,86
3,12,86
2,12,86
2,12,88
2,12,90
2,12,92
2,12,92
2,12,95
2,13,96
3,13,97
3,13,99
3,13,101
3,13,102
3,13,103
2,13,105
2,13,106
1,13,107
1,13,109
1,13,110
1,14,111
1,14,111
1,14,111
1,14,112
1,15,113
1,15,113
1,15,114
1,15,115
0,15,115
0,14,115
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,13,115
0,13,115
0,13,115
0,13,116
0,13,117
0,14,117
0,14,118
0,14,118
1,14,118
1,14,118
1,14,118
1,15,118
1,15,118
2,15,119
1,15,119
1,15,118
1,15,118
1,15,118
1,15,118
1,14,118
0,14,118
1,14,117
1,15,117
1,15,118
2,15,118
2,16,118
2,15,118
1,15,118
1,15,117
1,14,117
1,14,117
1,14,117
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,13,116
2,13,117
2,14,117
2,14,117
2,14,117
2,14,117
1,14,116
1,14,116
1,14,116
1,14,115
1,14,115
1,14,115
1,14,115
2,14,115
2,14,115
2,14,114
2,14,114
1,14,114
2,14,113
1,14,113
1,14,113
1,14,113
1,14,113
1,14,112
1,15,112
1,15,113
2,16,113
2,17,113
2,17,112
2,16,110
2,15,108
1,15,107
1,14,104
2,14,103
2,14,101
2,13,100
2,13,99
2,13,98
2,12,97
3,12,96
3,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
3,11,88
3,11,88
3,11,87
3,12,87
3,12,87
2,12,87
2,12,89
2,12,90
2,12,92
2,13,93
2,13,95
2,13,96
2,13,99
2,13,100
3,13,102
3,13,103
3,13,104
2,13,106
2,13,106
1,13,109
1,13,111
1,13,111
1,14,112
1,14,112
1,14,113
1,14,113
1,14,113
1,15,113
1,15,114
1,15,115
1,15,116
0,15,116
0,15,117
0,15,117
0,15,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,117
0,14,117
0,15,118
0,15,118
0,14,118
0,15,118
0,15,118
1,15,118
1,15,118
1,15,118
1,15,119
1,15,118
1,15,118
1,15,118
1,15,118
1,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,118
1,16,118
1,16,118
1,15,118
1,15,118
0,15,118
1,15,118
1,15,118
1,15,117
1,14,117
2,14,117
2,14,116
2,14,116
2,14,116
2,13,117
2,13,117
2,14,117
2,14,118
2,14,118
2,14,118
1,15,117
1,15,117
1,14,117
1,14,116
1,14,116
1,14,115
1,14,115
2,14,115
2,14,115
1,14,115
1,14,115
1,14,114
2,14,114
1,14,114
1,14,114
1,14,114
1,14,114
1,14,113
1,15,113
1,15,114
2,16,114
3,18,116
4,18,115
4,18,114
2,16,110
1,15,108
1,14,107
1,14,105
2,14,103
2,13,101
2,13,100
2,13,100
2,12,98
3,12,97
3,12,97
2,12,96
2,12,96
3,12,96
2,13,96
2,12,96
2,12,96
2,12,96
3,11,88
3,11,88
3,11,88
3,11,87
2,12,87
2,12,88
2,12,89
2,12,90
2,13,92
2,13,95
2,13,96
2,13,97
2,13,100
2,13,101
2,13,102
3,13,103
3,13,106
2,13,106
2,13,108
1,13,109
1,13,111
1,13,112
1,14,114
1,14,114
1,14,114
0,14,114
1,14,114
1,14,115
1,14,115
1,15,116
1,15,117
1,15,117
0,15,117
0,15,117
0,15,117
0,15,117
0,15,117
0,14,117
0,14,117
0,14,116
0,14,116
0,14,117
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,118
1,15,118
1,15,118
1,15,118
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,118
2,14,118
2,15,118
2,15,119
2,15,119
2,15,119
1,15,119
1,15,118
1,14,117
1,14,117
1,14,116
1,14,115
1,14,115
1,14,115
1,14,115
1,14,115
1,14,115
2,14,115
2,14,114
1,14,114
1,14,114
1,14,114
1,14,114
1,15,114
2,15,115
3,16,115
4,18,116
4,18,116
4,18,116
3,16,114
2,15,111
2,15,108
2,14,107
2,14,105
3,14,103
3,13,102
2,13,100
2,13,100
3,13,99
3,12,99
2,12,97
2,12,97
3,12,97
2,12,97
2,12,97
2,12,97
2,12,97
2,12,97
2,11,88
2,11,88
2,11,88
2,11,88
2,11,88
2,12,88
2,12,89
2,13,90
2,13,92
2,13,95
2,13,97
2,13,99
1,13,101
1,13,102
2,13,103
2,13,105
2,14,106
2,14,107
2,14,109
2,14,111
2,13,112
1,13,112
1,14,114
1,14,114
1,14,115
1,14,115
0,14,115
0,14,115
0,14,116
1,14,117
0,14,117
0,15,117
0,15,117
0,15,117
0,15,118
0,15,118
0,15,118
0,15,118
0,14,118
0,14,118
0,14,118
0,14,118
0,14,118
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
1,15,119
1,15,119
1,15,118
1,15,118
0,14,117
0,14,117
1,14,118
1,14,118
1,14,118
1,15,118
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
1,14,118
1,14,118
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
2,14,116
1,14,115
1,14,115
1,14,115
1,14,115
1,14,114
1,14,115
2,15,115
2,15,115
3,16,116
3,17,116
3,16,115
1,15,114
1,15,111
1,14,111
1,14,108
1,14,106
3,14,105
2,13,103
2,13,102
2,13,101
2,13,100
2,13,100
2,13,99
2,12,99
2,12,99
2,13,99
2,12,98
2,12,97
2,12,97
2,12,97
3,13,97
3,11,88
2,11,87
2,11,87
2,11,88
2,11,88
1,11,88
1,11,89
1,12,90
2,13,91
2,13,93
2,13,96
2,13,97
2,13,101
1,13,101
1,13,103
1,13,105
1,13,106
1,14,107
2,14,108
2,14,110
2,14,111
2,14,112
2,14,114
2,14,114
2,14,115
1,14,115
1,14,115
1,14,116
0,14,117
0,14,117
0,14,117
1,14,117
0,14,117
0,14,117
0,15,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,14,118
0,14,119
0,14,119
0,14,119
0,14,119
0,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,119
1,15,119
1,15,119
1,15,119
0,14,119
0,14,118
0,14,118
0,15,118
0,15,118
1,15,118
1,15,118
1,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
1,14,119
1,14,118
1,14,118
1,14,117
1,14,117
1,14,117
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,115
1,14,115
1,14,115
2,14,115
2,14,115
2,15,115
3,15,115
1,14,114
1,14,114
1,14,112
1,14,111
1,14,110
1,14,107
2,14,106
2,13,105
2,13,103
2,13,103
2,13,102
2,13,102
2,13,101
2,13,100
2,13,99
2,13,99
3,13,99
3,13,98
3,13,98
3,13,97
3,13,97
3,13,97
