B,G,R
2,12,92
2,12,92
2,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
2,12,92
2,12,92
2,12,92
2,12,92
2,12,94
2,12,94
2,12,95
2,12,95
2,12,96
3,12,96
3,13,97
3,13,97
3,12,97
3,12,96
3,12,96
2,12,95
2,12,95
2,12,94
2,12,94
2,11,92
2,11,91
2,11,91
2,11,91
2,12,91
2,11,91
2,12,91
3,12,91
3,12,91
3,11,90
3,12,90
3,12,90
3,12,90
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
2,12,88
2,11,88
3,11,88
3,12,88
3,11,88
3,12,88
3,12,89
3,12,90
3,12,90
3,12,90
3,12,90
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,12,90
3,12,90
3,12,90
3,12,90
3,12,90
3,12,89
3,12,90
3,12,90
3,12,90
3,12,90
3,12,90
3,12,90
2,12,91
2,12,91
2,12,91
2,12,92
2,12,93
2,12,94
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
3,13,99
3,13,97
3,13,97
3,12,96
3,12,96
3,12,95
3,12,94
3,12,94
2,12,94
2,12,92
2,11,91
2,11,91
2,11,91
2,11,91
2,11,91
3,11,91
3,11,90
3,12,90
3,12,90
3,12,90
3,11,90
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,88
3,12,88
3,11,88
2,11,87
2,11,87
2,11,87
2,11,87
2,11,87
3,11,87
3,12,88
3,12,88
4,12,89
4,12,89
3,12,89
3,11,88
3,11,88
2,11,88
2,11,88
2,11,88
2,11,88
2,11,88
2,11,88
2,11,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,90
3,12,90
2,12,90
2,12,90
2,12,91
2,12,91
2,12,92
2,11,93
2,11,94
2,12,94
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
3,12,99
3,12,99
3,12,99
3,13,97
3,13,97
3,13,96
3,13,96
3,12,95
3,12,94
3,12,94
3,12,92
3,12,92
3,12,91
3,11,91
3,11,91
3,11,90
3,11,90
3,11,90
3,11,90
3,11,90
3,12,89
3,11,88
3,12,88
3,11,88
3,12,88
3,12,88
4,12,86
4,12,86
4,12,86
4,12,86
3,12,86
3,12,86
3,11,86
3,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,86
3,11,86
3,12,87
3,12,87
4,12,88
4,12,88
3,11,88
3,11,87
3,11,87
2,11,87
2,11,87
2,11,88
2,11,88
2,11,87
2,11,88
2,11,88
2,11,87
2,11,86
3,11,86
3,11,86
3,11,87
3,12,88
3,12,88
3,12,89
3,12,89
2,12,89
2,12,89
2,12,90
2,12,90
2,12,91
2,11,91
3,11,93
3,12,93
3,12,93
3,12,94
2,12,94
2,12,94
2,12,94
2,12,94
2,12,95
2,13,95
3,13,100
3,12,99
3,12,99
3,12,99
3,12,97
3,13,97
3,13,96
3,13,96
3,12,95
3,12,94
3,12,93
3,11,92
3,11,91
3,11,91
3,12,91
3,11,90
3,11,90
3,11,90
3,11,90
3,11,89
3,12,88
3,11,88
3,12,86
3,11,86
3,11,86
3,11,86
3,11,86
3,11,86
3,11,85
3,11,85
3,11,85
3,11,85
3,11,85
3,11,85
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,83
2,11,84
3,12,84
3,12,85
3,12,85
2,11,85
2,11,84
2,11,84
2,11,84
2,11,85
2,11,85
2,11,85
2,11,85
2,10,85
2,10,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
3,11,86
3,12,87
3,12,88
3,12,88
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,11,90
3,11,91
3,12,91
3,12,91
3,12,91
3,12,92
2,12,92
2,12,94
2,12,94
2,12,94
2,12,94
2,13,95
2,13,95
2,12,99
2,12,99
3,12,99
3,12,99
3,12,99
3,12,98
3,12,97
3,12,96
3,13,96
3,12,95
3,12,94
3,11,92
3,11,91
3,11,91
3,11,91
3,11,90
3,12,90
3,11,89
3,11,89
3,11,88
3,11,88
3,11,86
3,11,86
3,11,85
3,11,85
3,11,85
3,11,85
3,11,85
3,11,85
3,11,84
3,11,84
3,11,84
3,11,84
2,11,83
2,11,82
2,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,12,80
2,12,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,10,80
2,10,83
2,10,83
2,10,83
2,10,83
2,11,84
2,11,84
2,11,85
3,12,85
4,12,86
4,12,87
4,12,87
3,12,87
2,12,88
2,12,87
2,12,87
2,11,88
2,11,88
2,11,89
2,11,89
3,12,89
3,12,89
3,12,90
3,12,90
3,12,91
2,12,91
2,12,92
2,12,93
2,13,94
2,13,94
2,13,94
2,12,95
2,13,96
2,13,99
2,12,98
2,12,98
2,12,98
2,12,98
2,12,98
3,12,97
3,12,97
3,12,96
3,12,96
3,12,95
3,11,92
3,11,91
3,11,91
3,11,90
3,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,86
2,11,86
3,11,86
3,11,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,11,84
3,11,84
3,11,84
3,11,82
2,11,81
2,11,81
2,10,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,82
2,10,83
2,10,83
2,11,83
2,11,83
2,11,84
4,13,85
5,13,87
4,13,87
4,12,87
2,12,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
3,11,86
3,11,86
3,12,86
3,12,87
3,12,89
3,12,90
3,12,90
3,12,91
3,13,92
3,12,93
3,12,93
2,12,93
2,11,94
2,12,95
2,12,96
2,12,96
3,13,99
3,13,98
2,13,98
2,12,97
2,12,96
2,12,96
2,12,95
2,12,96
2,12,96
3,12,95
3,12,95
3,12,94
3,11,92
3,11,91
3,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,85
3,11,85
3,11,85
3,11,85
3,11,84
3,11,84
3,12,84
3,13,84
4,14,84
5,14,85
5,13,85
4,11,84
4,11,83
3,11,81
3,11,81
2,10,80
2,10,79
2,10,78
2,10,78
2,10,78
2,11,78
2,11,78
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,78
2,10,79
2,10,80
2,10,82
3,11,82
3,10,83
2,11,83
2,11,83
2,11,83
4,13,84
5,14,85
5,14,85
3,12,85
2,11,84
2,11,83
2,11,83
2,11,83
2,11,83
3,11,83
3,11,84
3,11,84
3,11,85
3,12,86
3,12,86
3,12,86
3,12,87
3,12,90
3,12,90
3,12,90
3,12,91
3,11,91
3,11,91
2,11,93
2,11,94
2,12,94
2,12,95
2,12,95
2,12,95
2,12,99
2,12,99
2,13,97
2,12,97
2,12,96
2,12,95
2,12,94
2,12,94
2,12,94
2,12,94
2,12,94
2,12,94
2,12,91
3,12,91
3,11,90
3,11,89
3,11,89
3,11,87
2,10,87
3,10,87
3,11,85
3,11,85
2,11,84
2,11,84
2,11,83
2,11,84
2,11,84
3,12,84
3,13,84
5,15,84
7,15,85
7,15,85
6,15,85
5,13,84
3,11,82
2,10,80
2,10,80
2,10,78
2,10,78
2,10,78
2,10,77
2,11,77
2,11,77
2,11,75
2,11,75
2,11,75
1,11,75
1,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,76
2,11,77
2,11,76
2,11,77
2,11,77
2,11,77
2,11,77
2,10,78
2,11,80
3,12,80
3,12,80
3,11,82
2,11,82
3,12,82
4,13,83
5,14,84
4,13,84
3,12,82
2,11,80
2,11,80
2,11,80
2,11,81
2,11,82
2,11,82
2,11,83
2,11,83
2,11,83
2,11,84
2,11,85
3,12,85
3,12,86
3,12,86
3,12,88
3,12,90
3,11,90
3,11,90
2,11,91
2,11,91
2,11,91
2,12,92
2,12,93
2,12,94
2,12,94
2,12,94
2,12,94
3,12,99
3,12,99
2,12,97
2,12,97
2,12,96
2,12,96
2,12,95
2,12,94
2,12,92
2,12,92
2,12,92
2,12,92
2,12,91
2,12,90
2,12,90
3,12,89
3,11,89
3,11,88
2,11,87
2,11,85
2,10,85
2,10,84
2,11,83
2,10,83
2,11,82
2,10,81
2,11,81
2,11,83
2,11,83
3,12,84
5,15,84
7,16,84
8,17,85
7,16,85
7,15,85
6,14,83
4,11,80
2,10,79
2,10,77
1,10,77
1,10,77
1,10,76
1,10,75
1,11,75
1,11,75
1,11,74
1,11,74
1,11,74
1,11,74
1,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,11,75
1,11,74
1,11,74
2,11,74
2,11,74
1,11,74
1,11,74
1,11,75
1,11,77
2,11,77
3,12,78
3,12,78
3,11,78
2,11,78
2,11,78
3,12,79
3,13,80
2,12,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,81
2,10,81
2,11,81
2,11,82
2,11,83
2,11,84
3,12,85
3,12,85
3,11,85
3,11,86
2,11,88
2,11,89
2,11,90
2,11,90
2,11,91
2,12,91
2,12,92
2,12,92
2,12,92
2,12,92
2,12,92
2,12,93
2,13,94
2,12,97
3,12,97
3,12,97
2,12,96
2,12,96
2,12,94
2,12,94
2,12,92
2,12,91
2,12,91
3,12,91
3,12,90
2,12,90
2,12,89
2,12,89
2,12,89
2,11,88
2,11,87
2,11,85
2,11,85
2,11,84
2,11,81
2,11,81
2,11,80
2,10,80
2,10,79
1,10,79
1,10,79
2,11,80
2,11,81
4,14,83
6,16,84
7,17,84
9,19,84
9,17,84
8,17,83
5,14,83
4,11,79
2,10,77
1,10,76
1,10,76
1,10,75
1,10,74
1,10,74
1,11,74
1,11,73
1,11,73
1,11,73
1,11,73
1,11,73
2,11,73
2,11,73
2,11,74
2,11,74
2,11,74
1,11,73
1,11,73
1,11,73
1,11,73
1,11,73
1,11,73
1,11,73
1,11,73
1,11,73
1,11,73
1,11,74
2,11,75
2,11,76
2,11,76
2,11,76
2,11,76
2,11,75
2,11,76
2,11,76
2,11,77
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,10,79
2,11,80
2,11,80
2,11,80
2,11,81
3,11,83
2,11,84
2,11,84
2,11,84
2,11,85
2,11,86
2,11,88
2,11,89
2,11,89
3,11,90
3,12,90
3,12,91
2,12,91
2,12,91
2,12,91
2,12,92
2,13,93
2,13,94
2,12,96
2,12,95
3,12,95
3,12,95
3,12,95
3,12,94
3,12,94
2,12,91
2,12,91
2,12,90
3,12,90
3,12,89
3,12,89
3,12,88
3,11,88
2,11,88
2,11,86
2,11,85
2,11,85
2,11,85
2,11,83
2,11,81
2,11,80
2,11,79
2,11,79
2,11,79
2,10,79
2,10,78
1,10,78
1,10,77
2,11,78
3,12,79
5,14,80
6,15,82
7,17,84
9,19,84
9,17,83
8,17,82
5,14,82
2,11,77
2,10,76
1,10,74
1,10,74
1,10,73
1,10,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
1,11,72
2,11,72
2,11,73
2,11,73
2,11,72
1,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
2,11,72
2,11,73
2,11,73
2,11,73
2,11,72
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,81
2,11,81
2,11,81
2,11,84
2,11,84
2,11,85
3,11,86
3,11,88
3,11,89
3,11,89
3,11,89
3,11,90
3,12,90
2,12,91
2,12,91
2,13,92
2,13,92
2,13,94
2,13,95
3,12,95
3,12,95
3,12,95
3,12,94
3,12,93
3,12,92
3,12,91
3,11,91
2,11,90
2,11,89
2,11,88
2,11,88
3,11,86
3,11,86
3,12,85
3,11,85
2,11,84
2,11,84
2,11,82
2,11,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,77
1,10,77
1,10,76
1,10,77
1,10,76
1,11,77
2,11,77
4,13,78
5,14,79
6,16,82
9,17,83
7,16,82
6,16,80
5,14,79
2,11,77
2,10,75
1,10,74
2,10,73
1,10,72
1,10,71
2,11,71
1,11,71
1,11,71
1,11,71
1,12,71
1,12,71
1,12,71
1,12,71
2,12,72
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,70
1,11,70
1,11,70
1,11,70
1,11,70
1,11,70
1,11,70
1,11,70
1,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,72
2,11,72
2,11,72
1,11,72
1,11,72
1,11,72
1,11,73
1,11,74
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,11,81
2,11,84
3,11,84
3,11,85
4,11,85
4,11,86
3,11,88
3,11,88
3,12,89
3,12,89
3,12,90
3,13,91
3,13,92
2,13,92
2,13,94
2,13,95
3,13,96
3,12,95
3,12,94
3,12,93
3,12,93
4,12,92
3,12,91
3,12,91
3,12,90
3,11,89
3,11,88
3,11,88
2,11,86
3,11,85
3,11,84
3,11,84
3,11,82
2,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,75
1,11,74
1,10,74
1,10,74
1,10,74
1,10,74
1,11,75
2,11,75
2,12,76
4,13,76
5,14,78
6,16,79
6,16,79
5,15,79
4,13,75
3,12,75
2,11,74
2,10,72
2,10,72
2,10,70
2,10,70
2,11,70
1,11,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
2,12,71
2,12,71
2,11,71
1,11,70
1,11,70
1,11,70
1,11,70
1,11,70
1,11,70
1,11,70
1,12,69
1,12,69
1,12,69
1,11,69
1,11,70
2,11,70
3,11,70
2,11,70
2,11,70
2,11,70
2,11,70
2,11,70
2,11,70
2,11,70
2,11,70
2,11,70
1,11,71
1,11,70
1,11,71
1,11,71
1,11,73
1,11,74
2,11,75
2,11,76
2,11,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,82
3,11,84
4,11,84
4,11,85
3,11,85
3,11,85
3,12,86
3,12,88
3,12,89
3,12,90
3,13,91
2,13,92
2,12,92
2,12,93
2,12,94
1,12,94
3,12,95
3,12,95
3,12,93
3,12,93
3,12,92
3,12,91
3,12,90
3,12,89
3,11,89
3,11,88
3,11,88
2,11,86
2,11,85
2,11,84
2,11,84
2,11,81
2,11,81
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,77
2,11,76
2,11,76
2,11,75
2,11,75
1,11,74
1,11,73
1,11,73
1,11,73
1,11,73
1,11,73
1,11,73
1,11,73
1,11,73
2,11,74
2,12,74
3,13,75
4,13,76
5,14,76
3,13,75
3,12,74
3,11,74
2,11,72
2,10,71
2,10,70
2,10,70
2,10,70
2,11,70
2,12,70
1,12,70
1,12,70
1,12,70
1,12,70
2,12,70
2,11,70
2,11,70
2,11,69
2,11,69
1,11,70
1,11,70
1,11,70
1,11,70
1,11,70
1,11,69
1,12,69
1,12,69
1,12,69
2,12,69
3,12,69
3,11,69
3,11,70
3,11,69
3,11,69
3,11,69
2,11,69
2,11,69
2,11,70
3,11,70
2,12,70
2,12,70
1,12,70
1,11,70
1,11,70
1,11,70
1,11,71
1,11,71
1,11,73
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
2,11,81
3,11,82
3,11,84
3,11,84
3,11,84
3,11,85
3,12,86
3,12,86
3,12,89
3,12,90
2,12,90
2,12,91
2,12,92
2,12,92
2,12,93
2,12,94
3,13,96
3,12,95
3,12,94
3,12,93
3,12,92
3,12,90
4,12,90
3,12,89
3,12,88
3,12,86
3,11,86
3,11,86
3,11,85
2,11,84
2,11,84
2,11,81
2,11,81
2,11,80
2,11,79
2,11,78
2,11,78
2,11,77
2,11,77
2,11,76
2,11,75
2,11,75
2,11,75
2,11,74
1,11,74
1,11,73
1,11,73
1,11,72
1,11,72
1,11,72
1,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
2,11,72
2,11,73
2,11,73
2,12,72
2,11,72
2,11,71
2,11,71
2,10,70
2,10,70
2,10,70
2,11,70
2,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,11,70
2,11,70
2,11,70
2,11,69
1,11,69
1,11,70
1,11,70
1,11,70
1,11,70
1,11,70
1,11,69
1,12,69
1,12,69
2,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,12,69
3,12,69
2,12,69
2,12,69
2,12,69
2,11,70
1,11,70
1,11,70
1,11,71
1,11,71
2,11,71
2,11,73
2,11,74
2,11,74
2,11,74
2,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
3,11,80
3,11,81
3,11,82
3,11,84
3,11,84
3,12,85
3,12,86
3,12,86
3,12,89
2,12,89
2,12,90
2,12,91
2,12,91
2,12,91
2,12,92
2,12,94
2,12,94
3,13,96
3,13,95
3,12,94
3,12,92
3,12,91
3,12,90
3,12,89
3,12,88
3,12,87
3,11,86
2,11,85
2,11,84
2,11,84
2,11,81
2,11,81
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,11,77
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
1,11,74
1,11,73
1,11,73
1,11,72
1,11,72
1,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,12,71
2,11,71
2,11,71
2,11,71
2,10,70
2,10,70
2,10,70
2,11,70
2,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,11,70
1,11,70
1,11,70
1,11,70
1,11,70
1,11,70
1,11,70
1,11,70
1,11,70
1,11,70
1,12,70
1,12,70
2,12,69
2,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,69
2,11,69
2,11,69
2,11,69
3,12,69
3,12,69
3,12,69
2,12,69
2,12,69
2,11,69
2,11,70
2,11,70
2,11,70
2,11,71
2,11,71
2,11,71
2,11,71
2,11,73
2,11,73
1,11,74
2,11,74
2,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
3,11,81
3,11,82
3,12,84
3,12,85
3,12,86
2,12,86
2,11,87
2,11,89
2,12,89
2,12,90
2,12,91
2,12,91
2,12,92
2,12,92
2,12,92
3,13,97
3,13,95
3,13,94
3,12,92
3,12,91
3,12,90
3,12,89
3,12,88
3,11,86
2,11,86
2,11,84
2,11,83
2,11,81
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
1,11,73
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,70
1,11,70
1,11,71
1,11,71
2,11,71
2,11,71
2,10,70
2,10,70
2,10,70
2,10,70
1,11,70
1,12,70
1,12,70
1,12,70
1,11,70
1,11,70
1,11,70
1,11,70
1,11,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,70
1,11,70
1,11,70
2,12,70
2,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
2,11,71
2,11,71
1,11,71
1,11,71
1,11,73
2,11,74
2,11,75
2,11,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,80
2,11,81
2,11,82
2,11,84
2,11,85
2,11,86
2,11,86
2,11,87
2,12,88
2,12,89
2,12,89
2,12,89
2,12,91
2,12,91
2,12,92
2,12,92
3,14,98
4,14,97
3,13,95
3,13,93
3,12,92
3,12,90
3,12,89
3,12,88
3,12,86
3,12,85
2,11,84
2,11,82
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
1,11,77
2,11,77
2,11,76
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,11,73
1,11,73
1,11,71
1,11,71
1,11,71
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
1,11,71
1,11,71
1,11,71
1,11,71
0,11,70
0,11,70
1,11,71
1,11,71
1,11,71
2,11,71
2,11,71
2,10,70
2,10,70
1,10,70
1,11,70
1,11,70
1,12,70
1,12,70
1,11,70
1,11,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,12,71
2,12,71
2,12,71
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,11,69
3,12,69
2,11,68
2,11,68
2,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,11,70
1,11,71
1,11,71
1,11,71
1,11,73
2,11,73
2,11,75
2,12,75
2,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,79
2,11,80
2,11,81
2,11,83
2,11,84
2,11,85
2,11,86
2,11,86
3,12,87
2,12,87
2,12,88
2,12,89
2,12,89
2,12,91
2,12,91
2,12,92
2,13,94
3,13,98
4,14,98
4,14,98
4,14,95
3,13,93
3,12,91
3,12,89
3,12,87
3,12,86
3,12,85
3,12,84
2,11,81
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
1,11,77
1,11,76
1,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
1,11,73
1,11,73
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
1,11,71
1,11,71
1,11,71
0,11,70
0,11,70
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,12,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,12,71
1,12,71
2,12,71
2,12,71
2,12,71
3,12,70
3,12,69
3,12,69
2,11,69
2,12,69
2,11,69
2,12,69
2,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,11,70
1,11,71
1,11,71
1,11,71
2,11,72
2,11,73
2,12,74
2,11,75
2,11,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,80
2,11,82
2,11,84
2,11,85
3,12,86
3,12,86
3,12,87
3,12,87
3,12,88
3,12,89
3,12,89
3,12,91
3,12,91
3,13,92
3,13,94
3,14,95
2,12,97
2,13,97
3,13,98
5,15,98
5,15,98
5,15,96
4,14,92
3,12,89
3,12,88
3,12,86
3,12,85
3,12,83
3,12,81
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
1,11,77
1,11,75
1,11,75
1,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,73
2,11,74
1,11,73
1,11,73
1,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
1,11,72
1,11,72
1,11,73
1,11,72
1,11,73
1,11,72
1,11,73
1,11,72
1,11,73
1,12,72
1,11,72
2,11,72
2,11,73
2,12,73
2,12,73
2,11,73
1,11,73
1,11,73
1,11,73
1,11,72
1,11,72
1,12,72
1,11,72
2,12,72
2,12,72
2,12,71
2,12,71
2,12,71
3,12,70
2,12,69
2,11,69
2,12,69
2,11,69
2,12,69
2,12,69
2,12,69
2,12,69
2,12,69
2,12,69
3,12,69
3,12,69
3,12,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,11,70
2,11,71
3,11,71
3,11,72
3,11,73
3,11,73
2,11,74
2,11,74
2,11,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,80
2,11,82
2,11,84
3,12,86
4,12,86
4,13,87
3,12,88
3,12,88
4,12,89
4,12,89
4,13,91
4,14,91
4,15,93
3,15,94
3,14,95
3,14,95
