B,G,R
4,12,82
4,12,81
4,12,81
3,12,81
3,12,81
2,11,81
2,11,82
2,11,83
3,12,84
4,13,84
4,13,84
4,13,83
3,11,83
3,11,82
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,80
3,11,80
3,11,80
3,11,80
3,12,80
4,12,80
4,12,79
4,12,80
4,12,80
3,12,81
3,12,81
3,12,82
4,13,82
4,13,83
4,13,84
4,12,84
4,12,84
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
4,13,85
7,14,87
8,16,87
8,17,91
8,16,89
5,14,87
4,13,86
4,13,86
4,12,85
5,12,85
5,12,86
5,12,86
5,12,85
5,12,85
5,11,85
5,12,85
4,12,84
4,12,82
4,12,82
4,12,82
4,12,82
4,12,81
4,12,81
4,12,81
3,12,81
3,12,81
3,11,80
3,11,80
2,11,80
2,11,80
2,11,81
2,11,81
3,11,82
2,12,82
2,11,80
2,11,79
2,11,79
2,11,79
2,11,80
3,11,80
3,11,80
3,12,80
3,12,80
3,12,79
3,12,78
3,12,78
3,12,78
3,12,78
3,12,78
3,12,78
4,12,79
3,12,79
3,12,80
3,12,81
3,12,81
4,13,82
4,13,82
4,13,82
4,12,83
4,12,82
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,82
4,11,83
5,12,84
7,14,85
7,14,85
7,15,85
5,13,85
4,12,85
4,12,85
4,12,85
4,12,85
4,12,85
4,13,85
4,12,85
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,84
4,11,82
4,11,82
4,12,81
4,12,81
4,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,11,80
3,11,80
3,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,12,78
2,12,77
2,12,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,78
2,12,78
3,12,78
3,12,78
3,12,78
3,12,77
3,12,77
3,12,76
3,12,76
3,12,77
3,12,79
4,12,80
4,13,81
4,13,81
4,13,81
4,13,81
4,12,81
3,12,81
3,11,81
3,11,81
4,11,81
3,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,12,82
5,12,82
5,12,82
5,12,82
4,12,82
5,12,83
4,12,84
4,12,84
4,12,84
4,12,85
4,12,85
4,13,85
3,12,85
3,12,85
3,12,85
3,12,85
4,12,85
4,12,85
5,12,85
5,12,85
5,12,85
5,11,84
4,11,84
4,11,82
4,11,81
4,11,81
4,11,80
3,12,80
3,12,80
2,12,79
2,12,78
2,12,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,11,76
3,11,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,77
3,12,79
4,13,80
4,13,81
4,13,81
4,13,81
4,12,81
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,12,81
4,12,81
5,12,82
4,12,82
5,12,82
5,12,82
4,11,81
4,11,81
4,11,81
4,12,82
4,12,83
4,12,83
4,13,83
4,12,86
4,12,85
3,12,85
3,12,84
3,12,84
3,12,83
3,12,84
3,11,84
3,11,84
4,11,84
5,11,84
5,11,84
4,11,83
4,11,81
4,11,81
4,11,81
4,11,80
3,11,80
3,11,80
2,11,79
2,12,78
2,11,78
2,12,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,75
2,11,75
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,12,76
3,12,76
3,12,75
2,12,75
3,12,75
3,12,76
3,12,77
4,13,80
5,14,81
4,13,80
4,13,80
3,12,80
3,11,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,80
4,11,80
4,11,80
4,11,80
4,11,79
4,11,79
4,12,79
4,12,79
4,12,80
4,12,81
4,12,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,12,82
4,12,82
4,12,83
4,13,83
4,13,83
4,12,86
4,12,86
4,12,85
3,12,85
3,12,83
3,12,83
3,12,82
3,11,82
3,11,83
3,11,83
3,11,83
4,11,83
4,11,83
4,11,83
4,11,81
4,11,81
4,11,80
4,11,80
4,11,80
3,11,80
3,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,11,77
2,11,77
2,11,77
2,11,77
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,12,75
2,12,75
2,12,75
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
3,12,76
3,14,78
4,14,79
4,14,79
3,13,79
3,13,79
3,12,78
3,11,78
3,11,78
3,11,79
3,11,79
3,11,79
4,11,79
4,11,79
4,11,79
4,11,78
4,11,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,12,82
4,12,82
4,12,82
4,13,83
4,13,83
4,13,83
4,13,83
4,12,87
4,12,86
4,12,85
3,12,85
3,12,84
3,12,83
3,12,82
3,11,82
3,11,81
3,11,81
3,11,81
3,11,82
3,11,82
3,11,83
4,11,83
4,11,81
4,10,81
4,11,80
4,11,80
4,11,80
3,11,80
3,11,78
2,11,78
2,11,77
2,12,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,75
1,11,75
1,11,75
2,11,75
2,11,75
2,12,74
2,12,74
2,12,72
2,12,72
2,12,72
2,12,72
1,12,72
1,12,72
1,12,72
1,12,74
2,12,72
2,12,74
2,12,72
2,12,74
2,12,72
2,12,74
2,12,73
2,12,74
2,12,74
2,12,74
2,12,74
2,13,74
3,14,76
3,14,77
3,14,78
3,13,78
3,12,78
3,12,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
4,12,78
4,12,78
4,12,79
4,12,79
4,12,79
4,12,80
4,12,80
4,12,80
4,12,81
4,11,81
4,11,81
4,12,81
4,12,82
4,12,82
4,12,82
4,13,83
4,13,83
4,13,83
4,13,84
4,13,84
5,13,87
4,12,86
4,12,86
4,12,85
4,12,85
4,12,84
4,12,82
3,11,82
3,11,81
3,11,81
2,11,81
2,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,10,81
3,10,79
3,11,79
3,11,78
3,11,78
3,11,78
3,11,78
3,11,76
2,11,75
2,12,75
2,12,74
2,12,74
2,12,74
2,11,74
1,11,74
1,11,73
1,11,72
2,11,72
2,11,71
2,12,71
3,11,71
3,11,71
3,12,71
3,12,70
2,12,70
1,12,70
1,12,71
1,12,71
1,12,72
2,12,71
2,12,72
2,12,71
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,74
2,13,74
3,13,75
3,14,76
3,14,76
3,13,76
2,12,75
2,12,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,12,76
3,12,77
3,12,77
3,12,77
4,12,77
4,12,77
4,12,78
4,12,79
4,12,79
4,12,79
4,12,80
4,12,80
4,12,80
4,12,80
4,12,81
4,12,82
4,12,82
4,12,82
4,13,83
5,13,83
5,13,83
4,13,83
4,13,84
4,13,84
4,13,86
4,13,88
5,13,88
5,13,86
4,12,86
4,12,85
4,12,85
4,12,83
4,12,82
3,12,81
3,11,81
3,11,81
3,11,81
2,11,80
2,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,79
3,11,78
2,11,78
3,11,78
3,11,77
3,11,77
3,11,76
3,11,76
3,11,75
2,11,74
2,12,72
2,12,72
2,12,72
1,12,72
1,12,71
1,11,71
1,12,71
1,11,71
1,11,71
2,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
2,12,70
2,12,70
2,12,70
2,12,70
2,12,70
2,12,71
2,12,71
2,12,71
2,12,71
2,12,71
2,12,71
3,12,71
3,12,71
2,12,72
2,12,72
3,13,73
2,13,74
2,13,74
2,13,75
2,12,74
2,12,74
2,12,74
2,12,74
2,11,75
1,11,75
1,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,12,76
3,12,76
4,12,77
4,12,77
4,12,77
4,12,77
4,12,78
4,12,79
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,81
4,12,82
4,13,82
5,13,83
6,15,84
5,14,83
5,13,83
5,13,83
5,13,84
5,13,86
5,14,87
5,14,87
5,14,88
5,14,88
5,14,88
5,13,87
5,13,86
5,12,85
4,12,85
4,12,83
4,12,82
3,12,81
3,12,81
3,11,80
3,11,80
3,11,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,78
3,11,78
3,11,78
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,11,74
2,11,72
2,11,72
2,11,72
2,12,71
2,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
3,12,70
3,12,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,11,70
2,11,70
2,11,70
2,11,70
2,11,70
2,11,70
2,11,70
2,12,70
3,12,70
3,12,70
3,12,70
3,12,71
3,12,71
3,12,71
3,13,72
3,13,72
2,12,73
2,12,73
2,12,73
2,12,73
2,12,73
2,12,73
2,11,73
1,11,73
1,11,73
2,11,74
2,11,74
2,12,74
2,12,74
2,12,75
3,12,75
3,12,75
3,12,76
4,12,76
4,12,77
4,12,77
4,12,77
4,12,79
4,12,79
4,12,79
4,12,80
4,12,80
4,12,80
4,12,82
5,13,83
9,18,87
9,18,87
7,15,85
5,14,83
5,13,83
5,13,83
5,14,84
6,14,86
6,14,87
5,14,87
4,13,86
4,13,87
5,14,88
6,14,88
7,15,87
7,14,87
5,13,86
5,13,85
4,12,84
4,12,82
4,12,81
3,11,80
3,12,80
3,11,79
3,11,78
2,11,78
2,11,76
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
2,12,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,73
2,11,72
2,11,72
2,11,71
2,11,71
2,11,70
2,11,70
2,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
2,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,11,70
2,11,70
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,71
3,12,71
3,12,72
3,12,72
2,12,72
2,12,72
2,11,72
2,11,72
2,11,73
1,11,73
1,11,73
2,11,73
2,11,73
3,12,73
3,12,74
3,12,74
3,12,74
3,12,74
3,12,75
3,12,75
3,12,76
3,12,76
4,12,77
4,12,77
4,12,77
4,12,79
4,12,79
3,12,79
4,12,79
4,12,80
9,17,86
11,20,87
11,20,87
9,17,87
6,14,83
5,14,82
5,14,82
5,14,83
6,14,83
5,14,86
5,13,86
4,13,85
4,13,85
3,12,85
3,12,85
4,13,86
5,14,88
6,14,87
7,16,87
7,15,86
6,14,85
5,13,85
4,12,83
4,12,82
3,12,80
3,12,79
3,12,78
3,12,78
3,12,76
2,12,75
2,12,75
2,11,74
2,12,74
2,11,74
2,11,74
2,12,74
2,12,72
2,11,72
2,11,71
2,11,71
2,11,71
2,11,71
2,11,70
2,11,70
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,12,69
1,12,69
1,12,69
1,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,69
3,12,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
3,11,69
3,11,69
3,12,69
3,12,69
3,12,70
3,12,70
3,12,70
3,12,70
3,12,71
3,12,71
2,11,70
2,11,70
3,11,70
2,11,71
2,11,72
3,11,72
2,11,72
3,11,72
3,11,72
3,12,72
3,12,72
3,12,72
3,12,72
3,12,73
3,12,73
3,12,74
3,12,75
3,12,75
3,12,75
3,12,76
4,12,76
4,12,76
3,12,76
3,12,76
3,12,79
3,12,79
5,15,81
9,19,86
9,19,86
8,17,83
6,15,82
5,14,82
5,14,82
5,14,82
6,14,82
5,14,83
4,13,83
3,13,83
3,13,83
3,13,83
3,13,84
4,12,84
3,12,84
3,12,84
3,12,84
5,13,84
6,14,85
7,14,85
7,15,85
6,14,85
5,13,83
4,13,81
3,12,80
3,12,78
3,11,78
3,12,76
3,12,75
3,12,75
2,12,75
2,12,73
2,12,72
1,12,71
2,12,71
2,12,71
2,12,71
2,12,71
2,12,71
2,12,70
2,11,70
2,11,70
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,12,69
3,12,69
3,12,70
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,12,68
2,12,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
3,12,70
3,12,70
3,11,70
2,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
3,12,71
3,12,72
3,12,72
3,12,72
3,12,72
3,12,72
3,13,72
3,13,72
3,12,73
3,12,73
3,12,74
3,12,74
3,12,75
3,12,75
3,12,76
3,12,76
3,12,76
3,12,76
5,15,79
6,16,81
7,17,83
7,17,83
6,16,82
6,15,82
5,14,82
5,14,82
5,14,82
4,13,81
4,13,81
3,13,81
4,13,82
4,13,82
4,13,82
4,13,83
4,12,85
4,12,84
4,12,83
3,12,83
3,12,82
3,12,82
4,13,83
5,13,83
6,14,84
6,14,84
6,14,83
4,13,81
3,12,79
2,11,78
2,11,76
2,11,75
2,12,75
3,12,75
3,12,75
3,12,72
2,12,71
2,12,71
2,12,70
2,11,70
2,12,70
2,12,70
2,12,70
2,12,69
2,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,12,69
3,12,69
3,12,69
3,12,69
4,13,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,12,68
2,11,68
2,11,68
2,12,66
2,11,66
2,11,66
2,12,66
2,12,66
2,12,66
2,12,66
3,12,67
3,12,67
3,12,69
3,12,69
3,12,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
4,12,69
4,12,70
4,12,71
3,12,71
3,12,72
3,13,72
3,13,72
3,13,72
3,13,72
3,12,72
3,12,72
3,12,73
3,12,73
3,12,74
3,12,75
3,12,75
3,12,75
3,12,76
3,13,76
5,15,79
5,16,80
7,16,81
7,16,82
6,15,82
6,15,82
5,14,82
4,13,81
4,13,81
3,12,81
3,12,81
3,12,81
4,13,81
4,13,82
4,13,82
4,13,83
5,14,83
4,12,84
4,12,83
4,12,82
4,12,82
4,12,82
3,12,81
3,12,81
4,13,82
4,13,81
4,13,81
5,14,81
4,13,81
4,12,79
2,12,77
2,11,76
2,11,75
2,11,75
2,12,75
3,12,73
3,12,72
3,12,72
2,12,70
2,12,70
2,11,70
2,11,70
2,12,70
2,12,69
2,12,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,69
3,12,69
3,12,69
3,12,69
4,13,70
5,14,71
5,14,71
5,14,71
4,13,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,12,68
2,12,68
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
3,12,67
3,12,67
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,69
3,11,69
3,11,69
3,12,69
4,12,69
3,12,70
3,12,70
3,12,71
3,13,71
3,13,71
3,13,71
3,12,71
3,12,72
3,12,72
3,12,72
3,12,72
3,12,72
3,12,73
3,12,74
3,13,74
3,13,75
3,13,75
3,13,77
5,15,79
6,16,81
7,17,83
6,16,82
6,15,82
5,14,81
4,13,80
3,12,80
3,12,80
3,12,80
3,12,81
4,12,81
4,12,82
4,12,82
4,13,82
4,13,82
5,14,83
5,12,85
4,12,82
4,12,82
4,12,82
4,12,81
4,12,81
4,12,81
4,12,81
4,12,81
4,13,81
4,13,81
4,13,81
4,13,80
4,13,79
4,12,77
2,12,76
2,12,75
2,12,75
3,12,73
3,12,73
3,12,72
3,12,72
3,12,70
3,12,70
3,12,70
2,12,70
2,11,70
2,11,70
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,68
3,12,69
3,12,69
3,12,69
4,13,70
4,13,70
5,14,71
5,14,71
5,14,71
4,13,70
3,12,69
3,12,69
3,12,69
4,12,69
4,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,12,68
2,12,68
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
3,12,66
3,12,66
3,11,66
3,11,66
3,11,66
3,11,66
3,11,67
3,11,67
3,11,68
3,11,68
3,11,68
3,11,68
3,11,69
3,12,69
3,12,69
3,12,69
3,13,70
3,13,70
3,13,71
3,13,70
3,13,71
3,13,71
4,12,71
4,12,71
4,13,72
4,13,72
3,13,72
3,13,73
3,13,73
3,13,73
3,13,75
3,13,76
4,14,78
6,16,80
8,17,84
8,17,84
8,17,84
5,14,82
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
4,12,81
4,12,81
4,12,82
4,12,82
4,12,82
5,13,82
5,13,83
5,13,83
5,13,85
4,12,82
4,12,81
3,12,81
3,12,80
3,12,80
3,12,79
3,13,80
3,13,79
3,12,79
4,13,80
4,13,79
4,13,79
4,13,79
4,13,77
4,12,77
2,12,75
2,12,75
2,12,73
2,11,72
3,12,72
3,12,72
3,12,70
3,12,70
3,12,70
3,11,70
3,11,70
3,11,70
2,11,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,68
3,12,69
3,12,69
3,12,69
3,12,69
4,13,70
4,13,70
4,14,71
5,14,71
4,14,71
3,12,70
3,12,69
3,12,70
4,12,70
5,12,70
5,12,70
4,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,12,68
2,12,68
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
3,12,66
3,12,66
3,11,66
3,11,66
2,11,66
2,11,66
2,11,66
3,11,66
3,11,67
3,11,68
3,11,68
3,11,68
3,11,68
3,12,69
3,12,69
3,12,69
3,13,69
3,13,69
3,13,70
3,13,70
4,13,70
4,13,71
4,13,71
4,13,71
4,13,71
4,13,72
3,13,72
3,13,72
3,13,72
3,13,72
3,13,73
3,13,75
3,13,77
5,16,80
9,19,84
9,19,84
9,19,84
5,14,81
3,12,80
3,12,80
3,12,80
3,12,80
4,12,80
4,12,81
4,12,81
4,12,81
4,12,82
4,12,82
4,12,82
5,12,82
5,13,83
5,13,83
5,13,85
5,13,83
4,12,81
4,12,81
3,12,80
3,12,80
3,12,79
3,12,78
3,12,78
3,12,77
3,12,77
3,12,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,76
3,12,75
3,11,73
2,11,72
2,11,72
2,12,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,13,70
4,13,70
4,13,70
4,14,71
4,14,71
4,13,70
3,12,70
3,12,70
3,11,70
4,11,70
4,12,71
4,12,71
4,12,70
4,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
3,12,67
3,12,67
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
3,12,66
3,12,66
3,12,66
3,11,66
2,11,66
2,11,66
2,11,66
2,11,66
2,11,67
3,11,68
3,11,68
3,11,68
3,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,13,69
3,13,70
3,13,69
4,13,70
4,13,70
4,13,70
4,12,70
4,13,70
4,13,71
3,13,71
3,13,71
3,13,71
3,13,72
3,13,73
3,13,73
3,13,77
5,15,79
7,18,81
7,18,81
7,17,82
4,14,80
3,12,80
3,12,80
3,12,80
3,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,81
4,12,81
4,12,81
5,13,81
5,13,83
5,13,85
5,13,83
4,13,82
4,13,81
4,12,80
3,12,80
3,12,79
3,12,77
3,12,77
3,12,77
3,12,76
2,12,75
3,12,75
3,13,75
3,13,75
4,13,76
4,14,76
4,13,75
4,12,74
3,12,72
3,11,71
2,11,70
3,11,70
3,11,70
3,11,69
3,11,70
3,12,70
3,12,70
3,12,70
3,12,70
3,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
3,12,70
3,13,70
3,13,70
4,13,70
4,14,72
4,15,73
4,14,71
3,13,70
3,12,70
3,11,70
3,11,70
3,11,70
4,12,71
4,12,71
4,12,71
4,12,70
4,12,70
4,12,70
4,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,67
3,12,67
3,12,66
3,12,66
3,12,66
3,12,66
3,12,66
2,12,66
2,12,66
2,12,66
2,11,66
2,11,66
2,11,67
3,11,68
3,11,68
3,11,68
3,12,69
3,12,69
3,12,69
3,12,68
3,12,69
3,13,69
3,13,69
3,13,69
4,13,70
4,13,70
4,13,70
4,12,70
4,13,70
3,13,70
3,13,70
3,13,71
3,13,71
3,13,71
2,13,72
3,13,73
4,15,76
5,16,79
7,18,81
7,17,81
5,14,80
3,12,78
3,12,78
3,12,79
3,12,79
3,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,81
5,13,81
5,14,82
4,12,85
4,12,84
4,13,82
4,13,82
4,13,81
4,13,80
3,13,80
3,13,79
3,13,77
3,13,76
2,13,76
2,13,75
2,12,74
2,12,74
3,13,75
4,13,75
4,13,75
4,14,76
4,13,75
3,12,72
3,11,71
3,11,70
2,11,70
2,11,70
2,11,69
2,11,69
3,11,69
3,12,70
3,12,70
3,12,70
3,12,70
3,12,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,12,69
2,12,70
3,13,70
3,13,71
4,14,72
6,16,74
4,15,73
4,14,73
3,13,71
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,70
3,12,70
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
3,12,68
3,13,67
3,13,67
2,12,66
2,12,66
2,12,66
2,12,66
2,12,68
2,12,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
2,12,68
3,12,68
3,13,67
3,13,68
3,13,69
4,13,70
4,13,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,13,70
2,13,70
2,13,71
2,13,71
3,14,72
5,15,75
5,17,76
6,17,78
5,16,79
4,14,76
3,12,76
3,12,76
3,12,77
3,12,77
4,12,78
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,80
5,12,81
5,13,81
5,14,82
4,12,85
4,12,85
4,12,85
4,12,83
4,13,82
4,13,81
4,13,80
4,13,80
4,13,80
4,13,79
4,14,77
4,14,76
3,13,76
2,13,74
2,12,73
2,12,73
3,13,73
3,13,74
3,13,74
4,14,74
4,13,72
3,11,71
3,11,70
3,11,70
2,10,70
2,10,70
2,10,69
2,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,12,68
2,12,69
2,12,70
2,12,70
3,13,71
3,14,72
6,17,75
7,18,77
7,16,74
4,14,73
3,13,72
3,12,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,12,71
4,12,71
4,12,72
4,12,72
3,12,71
3,12,70
3,11,70
3,11,70
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,13,69
3,13,68
3,13,68
3,12,68
3,12,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
3,12,68
3,13,67
3,13,68
3,13,69
4,13,70
3,13,69
3,12,69
3,12,69
3,12,69
3,11,69
2,12,69
2,12,69
2,12,70
2,13,70
2,13,71
3,13,72
4,15,74
5,17,76
6,17,76
5,16,76
4,14,76
3,12,75
3,12,75
3,12,76
3,12,76
4,12,76
4,12,77
4,12,78
4,12,78
4,12,76
4,12,76
4,12,77
4,12,78
4,12,79
4,12,79
4,12,79
4,12,80
5,12,81
5,13,82
6,14,83
