B,G,R
3,11,88
3,11,88
3,11,88
3,10,88
3,10,88
3,10,87
3,10,88
3,10,88
3,10,88
3,10,88
3,10,89
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,91
4,11,91
4,11,91
4,11,91
4,11,91
3,10,91
3,10,93
2,10,94
2,10,94
2,10,94
3,10,95
3,10,95
3,11,95
3,11,96
3,11,96
3,11,96
3,11,96
2,11,96
2,11,96
2,11,96
2,11,96
3,12,96
3,11,96
3,11,96
3,11,96
3,11,96
3,11,95
3,11,95
3,11,95
2,11,95
2,11,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,11,96
2,11,96
2,11,97
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,98
2,12,95
2,12,95
2,12,95
2,12,95
2,12,94
2,12,93
2,12,92
4,12,91
4,11,91
4,11,90
4,11,90
4,11,89
4,11,88
5,11,86
5,11,86
3,10,88
3,11,88
3,11,88
3,11,87
3,11,87
3,12,86
3,12,86
3,12,86
3,11,86
3,11,87
3,11,87
3,11,88
3,11,88
3,11,88
3,10,88
3,10,87
3,10,87
3,10,87
4,10,88
4,10,88
4,10,89
3,10,89
3,10,90
3,10,90
3,10,90
3,10,90
3,10,91
3,10,91
3,10,91
4,11,91
3,11,91
3,10,93
2,10,94
2,10,94
2,10,95
3,10,96
3,11,96
3,11,96
3,11,97
3,11,97
3,11,98
3,11,97
3,11,98
3,11,98
2,11,98
2,12,98
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,98
3,11,98
3,11,97
3,11,97
3,11,97
2,11,97
2,11,96
2,11,96
2,12,96
2,12,96
2,12,96
2,12,96
2,11,96
2,11,97
3,11,97
3,11,98
3,11,98
3,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,100
2,11,100
2,11,101
2,12,101
2,12,101
2,12,101
2,12,100
3,12,100
3,12,99
3,12,99
2,12,98
2,12,96
2,12,95
2,12,95
2,12,95
2,12,95
2,12,93
3,12,92
4,11,91
4,12,91
4,11,90
5,11,90
5,11,89
5,12,88
5,12,86
5,12,86
3,10,88
3,10,88
3,10,88
3,10,88
3,11,87
3,11,87
3,11,87
3,12,86
3,12,86
3,12,86
3,11,86
2,11,87
3,11,87
3,11,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,87
3,10,87
4,10,87
4,10,88
4,10,89
4,10,89
3,10,90
3,10,90
3,10,90
3,10,90
3,10,91
3,10,91
3,10,93
3,11,93
3,11,93
2,11,95
2,10,96
3,10,97
3,11,97
3,11,97
3,11,98
3,11,98
3,11,99
3,11,99
3,11,99
3,11,99
3,11,99
2,11,99
2,12,99
2,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,11,100
3,12,99
3,11,100
3,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
3,12,98
3,12,98
3,11,98
3,11,98
4,11,98
3,11,98
3,12,98
3,12,98
2,12,99
2,12,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
3,11,99
3,11,100
2,11,101
2,11,101
2,11,101
2,12,101
2,12,101
2,12,101
3,12,101
3,12,100
3,12,100
3,12,99
3,12,99
2,12,98
2,12,96
2,12,95
2,12,95
2,12,95
2,12,94
3,12,93
4,12,92
4,12,91
4,12,91
5,12,90
5,12,90
5,12,89
5,12,88
5,12,86
4,12,85
4,12,85
2,10,88
2,10,88
2,10,87
2,10,87
2,10,87
2,10,87
2,11,87
2,11,87
3,11,86
3,12,86
2,11,86
2,11,86
2,11,86
2,11,87
3,11,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,87
4,10,87
4,10,88
4,10,89
4,10,89
4,10,90
3,10,90
3,10,91
3,10,92
3,10,93
3,10,93
3,11,95
2,11,96
2,11,97
2,10,98
2,10,98
3,10,99
3,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,101
2,11,100
2,12,101
3,12,101
4,13,102
3,13,102
3,12,102
3,12,101
3,12,101
3,12,101
3,12,100
3,12,100
3,12,100
3,12,100
3,11,100
3,11,100
3,11,100
3,11,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
4,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
2,12,99
2,12,100
2,12,99
2,11,99
2,12,100
3,12,100
3,12,100
3,12,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,13,101
3,13,101
3,12,100
3,12,100
3,12,99
3,12,99
3,12,99
2,12,98
2,12,96
2,12,96
3,12,95
3,12,94
4,12,93
4,12,92
4,12,91
4,12,91
4,12,90
4,12,90
4,12,89
5,12,87
4,12,86
4,12,85
4,12,85
3,11,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,11,87
2,11,86
2,11,86
2,11,86
3,11,86
3,11,86
2,11,86
2,11,87
2,11,87
3,11,88
3,10,88
3,11,89
3,11,89
3,10,89
3,10,89
3,10,88
3,10,88
3,10,89
4,10,89
4,10,90
4,11,91
3,10,93
3,10,93
3,10,94
3,11,95
3,11,96
2,11,96
2,11,98
2,11,98
3,11,99
3,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,101
3,11,101
3,11,101
3,12,101
3,12,101
3,12,102
4,12,103
4,13,103
4,13,103
4,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
3,12,100
3,12,100
3,12,100
3,11,100
3,11,100
3,11,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,101
3,12,101
3,12,101
3,12,101
3,13,101
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,101
4,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,13,102
3,13,101
3,13,101
3,13,101
3,12,100
3,12,100
3,12,99
3,11,99
3,11,99
3,12,99
3,12,99
3,12,97
3,12,96
3,12,95
3,12,95
3,12,93
3,12,92
4,12,92
4,12,91
4,12,91
4,12,90
4,12,89
4,12,87
4,12,85
4,12,85
4,12,84
4,12,82
3,10,88
3,11,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,11,87
2,11,86
2,11,86
2,11,86
3,11,86
3,11,86
3,11,86
2,11,87
2,11,87
2,10,87
3,10,88
3,10,89
3,11,89
3,11,90
3,11,90
3,10,90
3,10,90
3,10,90
3,10,90
4,10,91
4,11,93
4,11,94
3,11,94
3,11,95
3,11,96
3,11,98
3,11,98
3,11,98
3,11,98
3,11,99
3,11,100
3,11,100
3,11,100
3,12,101
3,12,101
4,12,101
4,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,102
3,12,102
4,12,103
4,12,103
4,13,103
4,12,103
4,12,103
4,12,103
4,12,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
3,12,101
3,12,101
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
2,12,101
2,12,101
3,12,101
4,12,101
4,12,102
4,13,102
4,13,102
3,12,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,12,100
3,12,100
3,11,99
3,11,99
3,11,99
3,11,99
3,12,99
3,12,99
3,12,99
3,12,97
3,12,97
3,12,96
3,12,95
3,12,93
3,12,92
3,12,92
4,12,91
4,12,91
4,12,89
4,12,88
4,12,86
4,12,85
4,12,85
4,12,82
4,12,82
3,10,87
2,10,87
3,10,87
3,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,86
2,11,86
2,11,85
2,11,85
2,11,86
2,11,86
2,11,86
2,11,87
2,11,87
2,10,88
2,10,88
2,10,89
3,10,89
3,11,90
3,11,91
3,11,91
3,11,92
3,10,93
3,10,93
3,10,94
3,11,94
3,11,95
3,11,96
3,11,96
3,11,98
3,11,99
3,11,99
2,11,99
2,11,99
3,11,100
3,11,101
3,11,101
3,12,101
3,13,101
3,13,101
3,13,101
4,13,101
4,13,102
4,12,102
3,12,102
3,12,102
3,12,102
3,12,103
3,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,103
3,13,103
3,13,103
3,13,103
3,13,103
3,12,102
3,12,102
3,12,102
4,12,102
4,13,101
4,13,101
3,12,101
3,12,100
3,12,100
3,12,100
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,102
3,12,101
3,12,101
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
3,12,102
3,13,101
3,13,101
3,12,101
3,12,100
3,12,100
2,12,100
2,11,100
2,11,99
2,11,99
3,11,99
3,11,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,13,97
3,12,96
3,12,95
3,12,94
3,12,93
3,12,92
4,12,91
4,12,90
4,12,89
4,12,87
4,12,86
5,12,85
4,12,85
4,12,82
4,11,82
2,10,80
3,11,87
3,10,87
3,10,87
3,10,87
3,10,87
2,10,87
2,10,87
2,10,87
2,10,86
2,11,86
2,11,86
2,11,85
2,11,85
2,11,86
2,11,87
2,11,87
3,11,88
2,11,88
2,10,88
2,10,88
2,10,90
3,10,90
3,11,92
4,11,92
3,11,94
3,11,94
3,11,94
3,11,95
3,11,96
3,11,98
3,11,98
3,11,99
3,11,99
3,11,99
3,11,99
3,11,99
3,11,100
3,11,101
3,11,101
3,12,101
3,12,101
3,13,101
3,13,101
4,13,101
4,13,102
4,13,102
4,13,102
4,13,103
4,13,103
3,12,103
3,12,103
2,12,105
3,12,105
4,12,105
4,12,105
4,12,105
4,12,105
3,12,105
3,12,105
3,13,105
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
4,12,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
2,13,102
3,13,102
3,13,102
3,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,12,101
3,12,101
3,12,101
3,12,100
3,12,100
2,11,100
2,11,100
2,11,99
2,11,99
2,11,99
2,11,100
3,12,100
3,12,100
3,12,100
3,12,100
3,13,100
3,13,99
3,13,99
3,13,97
3,13,97
3,12,96
3,12,95
4,12,94
4,12,92
4,12,91
4,12,90
4,12,89
4,12,87
5,12,86
5,12,85
5,12,85
4,12,82
3,11,82
2,10,80
3,11,87
3,11,87
3,10,87
3,10,87
3,10,87
3,10,87
3,10,87
3,10,87
2,11,87
2,11,86
2,11,86
2,11,85
2,11,85
2,11,85
2,11,87
3,11,88
3,11,88
3,11,88
3,11,88
2,10,89
2,10,90
3,10,91
3,11,92
4,11,94
4,11,94
3,11,95
3,11,96
3,11,97
3,11,98
3,11,99
3,11,99
3,11,100
3,11,100
3,12,100
3,12,100
3,12,100
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,13,102
3,13,102
3,13,102
3,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
3,13,104
2,12,105
2,12,105
2,12,105
3,12,106
3,12,106
3,12,106
3,12,105
3,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
3,12,105
3,13,105
4,13,103
4,13,103
4,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
2,13,103
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
4,13,103
4,13,103
4,13,103
3,13,102
3,12,101
3,12,101
3,12,100
3,12,100
2,11,100
2,11,100
2,11,100
2,11,99
2,11,99
2,11,100
2,11,100
3,11,100
3,12,100
3,12,100
3,12,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,99
3,12,99
3,12,96
3,12,96
3,12,94
4,12,92
4,12,91
4,12,90
4,12,88
5,12,87
5,12,86
5,12,85
4,12,85
4,11,82
3,11,81
3,11,81
3,11,87
3,11,87
3,11,86
4,10,86
4,10,87
4,10,87
3,11,87
3,10,88
3,11,88
3,11,88
2,11,87
2,11,87
2,11,86
2,11,86
2,11,87
2,11,87
3,11,88
3,10,88
3,10,89
3,10,90
2,10,90
2,10,90
3,10,93
3,11,94
4,11,95
4,11,96
3,11,96
3,11,98
3,11,99
3,11,99
3,11,100
3,11,100
3,12,100
3,12,100
3,12,101
3,13,101
3,13,101
3,13,103
2,13,103
2,13,103
2,13,103
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,103
3,13,103
4,13,103
3,13,103
2,13,105
2,13,105
2,12,105
2,12,106
2,12,106
2,12,106
3,12,106
3,12,106
3,12,106
3,12,106
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,105
3,13,105
3,13,105
4,13,105
4,13,104
3,13,104
3,13,103
3,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,101
3,12,101
3,12,100
3,12,100
2,12,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,12,100
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,99
3,12,99
3,12,97
3,12,96
4,12,95
4,12,92
4,12,91
4,12,90
5,12,88
5,11,87
4,11,86
4,11,85
4,11,84
3,11,82
3,10,81
2,10,80
3,11,87
3,11,87
3,11,86
4,11,86
4,10,86
4,10,86
4,10,87
4,11,88
3,11,88
3,11,88
3,11,88
2,11,88
2,10,87
2,11,87
2,11,87
2,10,88
3,10,88
3,10,89
3,10,90
3,10,90
3,10,90
3,10,93
2,10,94
3,11,95
3,11,96
3,11,96
3,11,97
3,12,99
3,12,99
3,12,100
3,12,100
3,12,100
3,12,100
3,12,101
3,12,101
3,13,101
3,13,102
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,106
2,12,106
2,12,106
2,12,107
2,12,108
2,12,109
2,12,109
2,13,109
2,13,107
2,13,106
2,13,106
2,13,106
2,13,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,105
3,13,103
4,12,103
4,12,102
3,12,101
3,12,100
3,12,100
3,12,100
3,12,100
3,11,101
2,11,101
2,12,101
3,12,101
3,12,101
3,12,102
3,12,101
3,12,101
3,12,101
2,12,101
2,12,101
2,12,101
3,13,101
3,13,101
3,13,100
3,12,100
3,12,99
3,12,97
4,12,95
4,12,95
4,12,92
4,12,91
4,12,90
4,11,88
4,11,87
4,11,86
4,10,85
3,10,83
3,10,82
2,10,81
2,10,80
3,11,87
3,11,87
3,11,87
3,11,86
3,11,86
4,10,85
4,10,85
4,10,86
4,10,87
4,11,88
3,11,88
3,11,88
3,11,88
2,10,88
2,10,88
3,10,88
3,10,88
3,10,88
3,10,89
3,11,90
3,10,90
3,10,93
3,10,93
3,10,95
3,11,95
3,11,96
3,11,96
3,11,98
3,11,99
3,12,100
3,12,100
3,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,13,106
2,12,106
2,12,108
2,12,108
2,12,109
2,12,109
2,12,110
2,13,110
2,13,109
2,13,108
2,12,107
2,13,107
1,13,107
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,105
3,12,105
4,12,103
4,12,103
4,13,103
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,11,102
2,11,101
2,11,101
2,11,101
2,11,101
2,12,101
3,13,101
3,13,101
3,12,100
3,12,100
3,12,98
3,12,96
4,12,95
4,12,95
4,12,92
4,12,91
4,11,90
4,11,89
4,11,87
4,10,85
4,10,85
4,10,83
3,10,82
2,10,81
2,10,80
