B,G,R
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
0,14,122
0,14,122
0,14,124
0,15,124
1,15,125
1,15,125
1,14,126
0,14,126
0,14,127
0,14,127
1,14,127
1,15,127
2,15,128
2,15,128
2,15,128
2,15,129
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
3,15,132
2,15,132
2,15,132
2,14,132
2,14,133
2,14,134
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,134
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,133
2,14,132
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,129
2,15,129
2,16,128
2,15,128
2,15,126
2,15,126
1,15,125
1,15,125
1,15,125
1,15,123
1,15,123
2,15,123
2,15,122
1,15,122
2,15,122
2,15,121
1,15,121
2,15,121
2,15,121
2,15,119
2,14,118
2,14,118
2,14,117
2,14,116
2,14,115
2,14,115
2,14,113
2,14,112
2,13,110
1,13,110
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
0,14,124
0,14,125
0,15,125
0,15,125
0,15,126
0,14,126
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
3,15,132
3,15,132
3,15,133
3,15,133
3,15,133
3,14,134
3,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,134
2,14,134
2,14,134
2,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,127
1,15,126
1,15,125
1,15,125
1,15,125
1,15,125
1,15,124
1,15,123
1,15,123
2,15,123
2,15,122
1,15,122
1,15,122
1,14,121
1,14,121
2,14,120
2,14,118
2,14,117
2,14,116
2,14,116
2,14,115
2,14,114
2,14,112
2,13,111
1,13,110
1,12,108
0,12,108
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
0,14,125
0,14,125
0,14,126
0,15,126
0,15,126
0,15,126
1,15,127
1,15,127
1,15,127
1,15,128
1,15,128
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
3,15,132
3,15,132
3,15,133
3,15,133
3,15,133
3,15,133
3,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,136
3,15,136
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,134
2,14,134
2,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
2,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,131
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
1,16,127
1,15,127
1,15,126
1,15,125
1,15,125
1,15,125
2,15,125
2,15,124
2,15,123
2,15,123
2,15,123
1,15,122
2,15,122
2,14,121
2,14,121
2,14,120
2,14,118
2,14,117
2,14,116
2,14,116
2,14,115
2,14,113
2,14,111
1,13,110
1,13,108
1,12,107
0,12,106
1,14,124
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,125
1,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,15,127
1,15,127
1,15,127
1,15,128
1,15,128
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
3,15,132
3,15,133
3,15,133
3,15,133
3,15,135
3,14,135
3,15,135
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,15,136
3,15,136
3,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
3,14,133
3,15,133
3,15,133
3,14,133
3,14,133
3,14,134
3,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,15,129
1,15,128
1,15,127
1,15,127
1,15,126
1,15,126
1,15,125
1,15,125
1,15,125
2,15,125
2,15,125
2,15,125
1,15,124
1,15,124
1,15,122
1,14,122
2,14,121
2,14,121
2,14,118
2,14,117
2,14,116
2,14,115
2,14,113
2,14,112
1,13,110
1,13,108
1,13,106
1,12,106
0,12,106
1,12,105
1,14,124
1,14,124
1,14,124
1,14,123
1,14,124
1,14,125
1,14,125
1,14,125
1,14,126
1,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
1,15,127
1,15,128
1,15,128
1,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
3,15,133
3,15,133
3,15,133
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,14,135
3,14,135
3,15,136
2,16,136
2,15,136
2,15,136
2,15,136
3,15,136
3,15,136
3,15,136
3,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,135
3,15,135
3,14,135
3,14,135
3,15,135
3,15,135
3,15,135
3,15,133
3,15,133
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,133
2,14,132
3,15,133
3,15,133
3,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
1,15,129
1,15,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
2,15,126
2,15,126
2,15,126
2,15,126
2,15,126
2,15,125
2,15,124
2,14,122
2,14,122
2,14,121
2,14,121
1,14,118
1,14,117
2,14,116
1,14,114
1,14,112
1,13,111
1,13,107
1,13,106
1,12,106
1,12,105
2,12,104
1,12,103
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,126
1,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,14,128
1,15,128
1,15,129
1,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
3,14,133
3,14,133
3,15,134
3,15,135
3,15,135
3,15,135
3,15,135
4,15,136
3,15,136
4,15,136
3,15,136
3,15,136
3,15,136
2,15,136
2,15,136
2,16,136
2,15,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,15,137
3,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,133
3,15,133
3,15,133
3,15,133
2,15,132
2,15,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
1,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
2,15,128
2,15,128
2,15,128
2,15,128
2,16,127
2,15,126
2,15,125
2,15,125
2,14,124
2,14,122
1,14,122
1,14,121
1,14,118
1,14,117
1,14,115
1,14,113
1,14,111
1,13,107
2,13,106
2,13,105
2,12,103
2,12,103
2,12,103
2,12,102
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,15,126
1,15,126
1,15,126
0,14,126
0,14,127
0,14,127
0,14,127
1,14,127
1,14,127
1,14,128
1,15,128
1,15,130
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,133
3,14,133
3,14,134
3,14,135
3,14,135
3,15,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,136
3,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,15,136
3,15,136
3,15,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,135
3,15,135
3,15,133
3,15,133
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,130
1,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,128
2,15,127
2,15,126
2,15,125
2,15,125
2,15,122
2,15,122
2,15,121
2,14,118
1,14,116
1,14,115
1,14,112
2,13,110
2,13,107
2,13,105
2,13,103
2,13,103
2,12,102
2,12,102
2,12,102
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,126
1,15,126
1,15,126
1,15,127
0,14,127
0,14,129
0,14,129
1,14,130
1,14,130
2,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
4,15,136
4,15,136
4,15,137
4,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,16,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,15,137
3,15,137
3,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,137
3,15,137
3,15,136
3,15,136
3,15,136
3,15,136
3,15,135
3,15,135
3,15,135
3,14,134
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,128
2,15,127
2,15,126
2,15,125
1,15,124
1,15,122
1,15,120
1,14,118
1,14,115
1,14,112
1,14,110
2,13,107
2,13,106
2,13,105
3,13,103
3,12,102
3,12,102
3,12,102
3,12,102
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,126
1,14,126
1,15,127
2,15,128
1,15,129
2,14,129
2,14,131
2,14,131
2,14,131
2,14,131
2,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
4,15,136
4,15,137
4,15,137
4,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,16,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,138
3,16,138
3,16,138
3,16,138
3,15,137
3,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
3,15,137
3,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,135
3,14,135
2,14,134
2,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,128
2,15,127
1,15,127
1,15,126
1,15,125
1,14,122
1,14,120
2,14,117
1,14,115
2,14,112
2,14,110
2,13,107
2,13,106
3,13,105
3,13,103
3,12,102
3,12,102
3,12,102
3,12,102
