B,G,R
5,11,88
5,13,90
7,13,90
7,13,90
5,12,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
4,11,89
3,11,89
3,11,89
3,11,89
3,11,89
2,10,87
2,10,86
3,10,85
3,10,84
3,10,84
2,10,84
2,10,84
2,10,84
3,10,84
3,11,85
3,11,84
3,11,84
3,11,84
3,11,84
2,10,84
2,10,83
2,10,83
2,10,83
3,10,81
3,10,81
3,10,81
2,10,80
2,10,80
2,10,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,78
2,10,78
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
3,10,84
5,11,88
7,13,90
7,14,90
8,14,91
8,14,91
6,13,92
5,12,91
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
2,11,87
2,11,87
3,11,85
3,10,85
3,10,84
3,10,83
3,10,83
2,10,83
2,10,83
2,10,83
3,11,83
3,11,83
3,11,82
3,11,83
3,11,82
2,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,79
1,10,79
1,10,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,10,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,78
2,10,78
2,10,80
2,10,80
2,10,81
2,10,82
5,12,86
7,14,90
8,16,91
9,17,91
9,17,94
8,16,93
6,13,91
4,12,90
4,11,90
4,11,89
4,11,89
4,11,89
4,11,89
4,11,90
4,11,89
4,11,89
3,11,89
3,11,89
3,11,88
2,10,87
2,10,87
2,10,87
3,10,85
3,10,85
3,10,84
3,10,83
3,10,83
3,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,10,80
2,10,79
2,10,80
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
1,10,79
1,10,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,11,81
3,11,81
2,11,80
2,11,80
2,11,79
2,10,79
2,10,79
2,10,78
1,10,78
2,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,78
2,10,78
1,10,78
2,10,78
1,10,79
2,10,80
2,10,81
5,13,83
8,14,90
9,17,91
9,17,94
8,16,93
7,13,91
5,12,90
4,12,89
4,11,89
4,11,89
4,12,89
4,12,89
4,11,90
4,11,90
4,11,90
4,11,90
3,11,89
3,11,89
3,11,88
3,11,88
3,10,88
3,10,87
2,10,87
2,10,87
2,10,85
2,10,84
3,11,83
3,11,83
3,11,81
3,10,80
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
1,10,78
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
1,10,79
1,10,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
2,10,78
2,10,79
2,10,80
2,11,80
3,10,81
2,10,81
2,10,81
2,10,81
2,10,81
3,10,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
2,11,80
2,10,80
2,10,79
2,10,79
1,10,78
2,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
2,10,77
2,10,80
2,11,82
6,14,86
8,17,91
8,16,91
6,13,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,11,89
4,11,89
4,11,89
4,11,90
3,11,89
3,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,10,88
3,10,87
3,10,87
3,10,87
3,10,85
2,10,85
2,10,84
2,10,83
2,11,81
2,11,80
2,11,79
2,10,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,78
2,11,78
2,11,79
2,11,80
3,11,80
3,11,81
3,11,83
3,11,83
3,10,82
3,10,82
3,10,82
3,10,82
3,11,83
3,11,83
4,11,84
4,11,84
4,11,84
3,11,83
3,11,81
3,11,81
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,10,78
1,10,77
1,10,77
1,10,77
1,10,78
2,10,79
2,11,81
3,11,82
5,11,86
4,11,86
4,11,86
4,12,86
4,12,87
4,12,88
4,12,88
4,12,89
4,11,89
4,11,89
4,11,89
4,11,90
4,11,89
4,11,89
4,11,89
4,11,89
4,11,89
4,11,90
4,11,89
4,11,89
3,10,88
3,10,88
3,10,87
3,10,87
3,10,85
3,10,85
3,10,84
2,10,83
2,10,83
2,10,80
2,11,80
2,10,79
2,10,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
3,11,81
3,11,83
3,11,83
3,11,83
3,10,83
3,10,83
3,10,83
3,10,83
3,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,83
3,11,81
3,11,81
3,11,81
3,11,81
3,11,80
3,11,80
3,11,80
2,11,79
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,10,79
2,11,80
2,11,81
2,11,82
2,11,84
3,11,84
3,10,84
3,10,85
3,11,86
3,11,87
3,11,88
3,11,88
3,11,89
4,11,89
4,11,89
4,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
2,10,87
3,10,87
3,10,87
3,10,87
3,10,86
3,10,85
3,10,84
3,10,83
3,10,83
2,10,81
2,10,80
2,10,80
2,10,79
2,10,79
2,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
3,11,81
3,11,81
3,11,83
3,11,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
3,11,84
3,11,84
4,11,84
4,11,82
4,11,82
4,12,81
3,11,80
2,11,80
2,11,79
2,11,78
2,10,78
1,10,77
2,10,78
2,10,78
2,10,79
2,10,79
2,11,79
2,11,80
2,10,82
2,10,82
2,10,83
2,10,84
2,10,84
3,11,85
3,11,86
3,11,88
3,11,88
3,11,88
3,11,89
4,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
3,12,89
2,10,87
2,10,87
3,10,86
3,10,85
3,10,85
3,10,84
3,10,83
3,10,82
2,10,81
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,11,78
2,11,78
1,10,78
2,11,78
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,79
2,10,79
2,11,79
2,11,80
2,11,80
3,10,81
3,11,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
5,12,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,82
4,11,82
3,11,81
2,11,80
2,11,79
2,10,79
2,10,78
2,10,79
2,11,78
2,10,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,82
2,9,82
2,10,83
2,10,84
2,10,85
2,10,85
2,11,86
3,11,88
3,11,88
3,11,88
4,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,90
3,12,90
3,12,89
2,11,87
2,11,86
2,10,85
2,10,85
3,10,85
3,10,84
3,10,84
3,10,83
3,10,82
2,10,80
2,10,80
1,10,79
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,9,82
2,9,82
2,9,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,81
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,82
3,11,82
3,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,81
2,10,82
2,10,82
2,10,84
2,10,84
2,11,85
2,11,85
3,11,88
3,11,88
4,11,88
4,11,89
4,11,89
4,12,90
4,11,90
4,11,90
4,11,90
4,11,90
4,12,90
4,12,90
2,12,90
2,12,89
2,12,89
3,11,88
3,11,86
3,11,85
3,11,85
3,10,84
3,10,84
3,10,83
3,10,83
2,10,82
2,10,80
2,10,80
1,10,79
1,10,79
1,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
3,10,82
3,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,10,82
2,10,80
2,10,82
2,10,82
2,10,82
2,10,82
3,10,83
4,11,83
4,11,84
4,11,84
3,11,85
3,11,85
4,11,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,83
3,10,82
3,10,81
3,10,80
3,10,80
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,11,82
2,11,83
2,11,85
3,11,85
3,11,88
4,11,88
4,11,89
4,12,89
4,11,90
4,11,90
4,11,90
4,11,90
4,12,90
2,12,90
2,12,90
2,12,90
2,12,89
2,12,89
3,11,88
2,11,88
3,11,87
3,11,85
3,11,85
3,11,84
3,10,84
3,10,84
2,10,82
2,10,82
2,10,80
2,10,80
1,10,79
1,10,79
1,10,78
1,10,78
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,83
2,10,83
2,9,83
3,9,83
3,9,84
3,9,84
3,9,83
2,9,83
3,10,83
3,10,83
3,10,83
3,10,82
3,10,81
3,10,81
2,10,80
2,10,80
2,10,81
2,10,82
2,10,82
2,10,82
2,10,82
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,10,82
3,10,84
3,10,84
3,10,85
3,10,85
4,11,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,83
3,10,82
3,10,81
3,10,80
3,10,80
3,10,80
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,11,80
2,11,80
2,11,82
3,11,83
3,11,85
4,11,86
4,11,88
4,11,89
4,11,89
4,12,90
4,12,90
4,12,90
3,12,91
2,12,90
2,12,90
2,12,90
2,12,90
2,12,89
2,12,88
2,12,88
3,11,89
2,11,88
2,11,88
2,11,87
3,11,85
3,11,85
3,11,84
3,10,83
2,10,82
2,10,81
2,10,80
2,10,79
1,10,79
1,10,79
1,10,78
1,10,78
1,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,10,80
2,10,80
2,10,81
2,10,82
2,10,83
2,9,83
2,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
3,10,82
3,10,82
2,10,82
2,10,82
3,10,82
2,10,82
3,10,83
3,10,83
3,10,83
2,10,83
2,10,83
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
3,10,82
3,10,83
3,10,84
3,10,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
3,11,83
3,10,82
3,10,81
3,10,80
3,10,80
3,10,80
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,82
3,10,83
3,10,85
4,10,86
4,11,87
4,11,88
4,12,89
4,12,90
4,12,90
4,12,91
4,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,89
2,12,88
2,12,86
3,10,89
3,11,89
3,11,88
2,11,88
2,11,87
2,11,85
3,11,85
3,11,84
3,11,83
2,10,81
2,10,80
2,10,80
2,10,79
1,10,79
1,10,79
1,10,78
1,10,78
2,10,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,11,80
3,10,81
3,10,82
3,10,83
3,10,83
3,9,83
2,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,84
3,10,84
3,10,84
3,10,84
3,10,85
3,10,85
4,11,85
3,11,85
3,11,84
3,10,84
3,10,84
3,11,83
3,11,83
2,11,81
2,11,81
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,9,80
2,9,82
3,9,82
3,10,83
3,10,83
3,10,84
4,10,84
4,11,84
4,11,84
3,11,84
3,11,84
3,11,84
3,10,82
3,10,81
3,10,80
3,10,80
3,10,80
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,82
3,10,83
3,10,85
3,10,85
3,11,86
4,11,88
4,12,89
4,12,90
4,12,90
4,12,90
4,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,89
2,12,87
2,12,86
3,11,85
3,10,88
4,10,88
4,11,87
3,11,87
3,11,87
2,10,85
2,11,85
2,11,84
2,11,81
2,11,80
2,11,80
2,10,80
2,10,79
2,10,79
2,10,79
1,10,79
1,10,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,11,80
2,11,81
3,11,81
3,11,83
3,10,83
3,10,83
3,10,83
3,9,83
2,9,83
2,9,83
3,9,84
3,9,84
3,9,84
3,9,85
3,10,85
4,10,85
4,10,85
3,10,84
3,10,84
3,10,84
4,10,84
4,10,85
3,10,85
3,10,85
3,10,85
3,10,86
3,10,86
4,11,86
5,11,88
5,12,89
4,12,86
3,11,85
3,11,85
3,11,84
3,11,84
3,11,84
3,11,83
3,11,81
2,11,81
2,11,81
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,9,82
2,9,82
2,9,82
3,10,83
3,10,83
3,10,83
3,11,84
4,11,84
3,11,85
3,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,83
3,10,81
3,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,83
2,10,84
3,10,85
3,11,86
3,11,88
4,12,89
4,12,89
4,12,90
4,12,90
3,12,90
3,12,90
2,12,90
3,12,90
3,12,90
3,12,88
3,12,87
3,11,86
4,11,85
3,10,87
4,10,87
4,11,87
4,11,85
4,11,85
3,10,85
3,10,85
2,10,83
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
1,10,79
1,10,79
2,10,79
2,10,79
2,11,80
2,11,80
3,11,81
3,11,82
2,11,82
3,10,83
3,11,83
3,11,84
3,11,85
3,11,84
3,10,84
3,10,84
2,9,84
2,9,84
2,9,84
2,9,84
3,9,85
3,9,85
4,10,86
4,10,87
4,10,87
4,10,87
4,10,85
4,10,85
4,10,85
4,10,87
4,10,87
4,10,87
4,10,87
3,10,87
3,10,87
4,11,88
5,11,89
6,14,90
6,14,90
4,12,89
4,12,89
3,11,88
3,11,86
3,11,86
3,11,86
3,11,85
3,11,84
3,11,84
3,11,84
3,11,84
2,11,84
2,11,83
2,10,82
2,10,82
2,10,82
2,9,82
2,9,82
2,10,82
2,10,83
2,10,83
3,10,83
3,11,84
3,11,84
3,11,85
3,11,85
4,12,85
4,12,85
4,11,85
4,11,85
4,11,84
4,10,84
3,10,82
3,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,9,82
2,10,83
2,10,84
2,10,85
3,11,86
3,12,87
3,12,88
3,12,89
3,12,89
3,12,89
3,12,90
3,12,90
3,12,90
4,12,90
3,12,88
3,11,88
4,11,88
3,11,86
3,11,86
3,10,87
3,10,87
4,10,85
4,11,85
4,11,85
4,11,85
3,10,84
3,10,82
2,10,80
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,11,79
2,11,80
3,11,81
3,11,82
3,11,82
3,11,83
3,11,83
3,11,84
3,11,84
3,11,85
3,11,85
3,11,85
3,10,85
2,10,85
2,9,84
2,9,85
2,9,85
2,9,85
3,9,86
3,9,86
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,86
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
3,10,87
3,10,88
3,11,89
5,13,90
6,14,91
6,14,91
4,13,91
4,12,89
3,11,89
3,11,88
3,11,88
3,11,86
3,11,86
3,11,86
3,11,85
3,11,85
3,11,85
3,11,84
3,11,84
3,11,84
3,10,83
3,10,83
2,9,82
2,10,82
2,10,82
2,10,83
2,10,83
3,10,83
3,11,84
3,11,85
3,11,85
3,12,85
3,12,86
4,12,85
4,12,85
5,12,85
4,11,85
4,11,84
4,10,84
3,10,83
3,10,83
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,9,81
2,10,82
2,10,83
2,10,84
2,11,85
3,11,86
3,12,86
3,12,87
3,12,88
3,12,89
3,12,89
3,12,89
3,12,89
4,12,89
3,12,89
3,11,88
3,11,88
3,11,88
3,11,86
3,11,86
2,10,87
3,10,85
4,10,85
4,10,84
4,11,84
4,11,84
4,11,83
4,10,82
3,10,80
2,10,79
2,10,79
2,11,79
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
3,11,81
3,11,82
3,11,83
3,10,83
3,10,84
3,10,84
2,11,85
2,11,86
3,11,86
3,11,86
2,10,86
2,10,86
2,10,86
2,9,86
3,9,86
3,10,86
3,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
3,10,88
3,10,88
3,11,89
3,12,90
4,13,91
4,13,91
3,12,91
3,12,90
3,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,87
3,11,86
3,11,86
3,11,85
3,11,85
3,11,85
3,11,84
3,10,83
2,10,83
2,10,83
2,10,83
3,10,83
3,11,84
3,11,84
3,11,85
3,12,85
3,12,85
3,12,86
3,12,86
4,12,86
5,12,86
5,12,86
4,11,85
4,11,85
4,10,85
3,10,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,81
3,10,81
3,10,81
3,10,81
3,10,81
3,10,81
3,10,81
2,10,81
2,10,81
2,10,81
2,10,81
2,10,81
2,10,82
2,10,82
2,11,83
2,11,84
3,11,85
3,11,85
3,12,86
3,11,86
3,12,88
3,12,88
3,12,88
4,12,89
4,12,89
3,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,86
4,11,86
2,10,87
2,10,85
2,10,84
3,10,83
3,10,83
4,11,83
4,11,83
4,11,82
4,10,81
3,10,80
2,10,79
2,10,78
2,10,78
2,10,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
3,11,81
3,10,82
3,10,83
3,10,83
3,10,84
2,10,84
2,10,85
2,11,86
2,11,87
3,11,87
2,11,87
2,10,87
2,10,87
3,10,87
3,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
3,10,88
3,10,88
3,11,89
3,11,90
3,12,90
3,12,91
3,12,91
3,11,90
3,11,90
3,11,89
3,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,86
3,12,86
3,11,86
3,11,85
3,11,85
3,11,84
2,10,83
2,10,83
2,10,83
2,11,84
3,11,84
3,11,84
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
4,13,87
5,13,88
5,13,88
5,12,87
4,11,86
4,11,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,10,84
4,10,84
4,10,84
3,10,83
3,10,83
3,11,82
3,11,81
3,11,81
3,11,81
3,11,81
3,10,81
3,11,81
3,11,81
3,11,81
3,11,81
3,10,82
3,11,82
3,11,82
3,11,83
3,11,84
3,11,85
3,11,85
3,11,85
3,11,86
3,11,86
3,11,88
3,11,88
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,87
3,12,86
