B,G,R
4,17,142
4,16,139
2,15,135
2,15,134
1,15,133
1,15,133
1,15,133
2,15,133
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,135
2,15,135
2,15,134
2,15,132
3,15,129
2,15,127
2,15,121
2,14,115
2,13,108
2,13,104
2,13,101
1,13,100
1,12,99
0,11,100
1,11,103
1,11,107
0,11,112
0,12,114
1,13,117
0,14,119
1,14,122
1,15,123
1,14,121
0,13,120
0,12,116
0,12,116
0,12,117
0,12,119
0,12,120
0,12,124
0,13,127
0,13,129
0,13,131
0,13,133
1,13,134
2,13,134
3,14,135
3,14,135
3,15,134
3,15,133
3,16,131
3,16,129
3,16,128
2,16,128
2,16,128
2,16,129
2,17,133
3,17,135
4,17,138
3,17,140
3,17,141
3,17,146
3,17,147
3,17,147
2,17,148
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,147
2,16,147
2,16,147
3,16,146
3,15,146
3,15,146
2,15,147
2,16,149
2,16,150
2,16,151
2,17,152
3,17,153
3,17,153
3,17,153
3,17,153
3,17,153
2,17,153
2,17,153
2,17,153
2,17,153
2,17,153
3,17,152
3,17,150
3,17,149
4,17,148
3,17,145
3,16,142
3,16,139
2,16,139
2,16,138
2,16,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,137
2,15,137
2,15,136
2,15,135
2,15,135
3,15,133
3,15,131
3,15,129
3,15,123
3,15,117
2,14,111
2,13,104
2,13,101
1,12,99
1,11,98
0,11,98
0,10,98
0,10,102
0,10,104
0,11,109
0,12,112
0,13,114
0,14,118
1,14,119
2,15,122
2,15,123
2,15,125
1,14,121
0,13,117
0,12,115
0,11,113
0,11,114
0,11,115
0,12,117
0,12,119
0,12,121
0,13,125
0,13,128
0,13,131
0,13,133
1,13,134
2,14,135
2,15,137
3,15,137
3,16,137
3,17,137
3,17,136
3,16,136
3,17,137
2,16,137
2,17,137
3,17,139
3,17,142
3,17,145
4,17,146
3,17,148
3,17,149
3,17,151
3,17,153
3,17,153
3,17,154
2,17,154
2,17,154
2,17,154
2,17,152
2,17,152
2,17,150
2,17,149
2,16,148
3,16,148
3,16,148
2,16,148
2,16,149
2,16,150
1,16,151
1,16,151
1,17,152
1,17,153
2,17,153
2,17,154
2,17,155
2,17,156
2,17,156
2,17,156
2,17,156
2,17,155
2,17,155
2,17,153
2,17,152
2,17,151
3,17,150
3,18,149
2,18,148
2,17,145
2,17,144
2,16,144
2,16,144
2,16,143
2,16,143
2,16,143
2,16,143
2,16,142
2,16,139
2,16,139
2,16,138
2,15,137
3,15,135
3,15,133
3,15,131
3,15,129
3,15,123
3,15,117
2,14,110
2,13,103
1,12,99
1,11,98
0,11,97
1,10,97
1,10,96
0,10,98
0,10,104
0,11,108
0,12,110
0,13,113
1,14,115
2,14,118
2,15,119
2,15,122
2,15,123
2,15,126
2,15,121
1,13,118
0,12,116
0,12,114
0,11,113
0,11,114
0,12,115
0,12,117
0,12,118
0,13,122
0,13,127
0,13,130
1,13,132
0,13,135
1,14,137
2,15,139
2,16,142
3,16,143
3,17,143
3,17,143
3,17,144
3,16,144
3,17,144
3,16,144
3,17,144
3,17,147
3,17,149
3,17,150
3,17,151
3,17,152
3,17,153
3,17,153
3,16,154
3,17,156
3,17,157
2,17,158
2,17,158
2,17,157
1,17,155
1,17,154
1,17,153
1,17,152
2,17,150
2,16,150
3,16,149
2,16,150
2,16,150
1,17,151
1,16,151
0,16,151
0,16,152
1,16,153
1,16,154
1,17,155
1,17,156
2,17,157
2,17,157
2,17,157
2,17,156
2,17,155
2,17,155
2,17,155
1,18,154
2,18,153
2,18,152
2,18,151
2,18,150
2,18,150
2,18,149
2,17,149
2,17,149
3,16,147
3,16,147
3,16,147
3,16,146
3,16,144
3,16,143
3,16,143
3,16,140
3,16,140
3,16,139
3,15,138
3,15,136
3,15,133
4,15,129
4,15,124
4,15,119
4,15,111
3,13,103
2,13,99
1,11,97
1,10,96
1,10,95
1,10,96
1,10,98
1,11,104
0,12,107
0,13,108
1,13,110
2,14,114
2,14,116
2,14,118
2,14,120
2,14,123
3,16,132
3,16,129
2,15,124
2,15,122
2,13,118
0,12,116
0,12,114
0,12,113
0,12,114
0,12,115
1,13,118
1,13,120
1,14,124
1,14,128
1,15,132
1,15,135
1,15,139
1,15,142
2,16,143
2,17,146
2,17,146
3,17,149
3,17,149
3,17,149
3,17,149
3,17,149
3,17,150
3,17,150
3,17,152
2,17,152
2,17,153
3,16,153
3,16,153
3,16,154
3,16,156
3,16,156
3,17,158
3,17,159
3,17,159
2,17,159
2,17,158
1,17,158
0,17,155
0,17,155
1,17,153
1,17,153
2,17,153
2,17,152
2,17,151
2,17,151
1,17,151
1,17,151
0,17,151
0,16,152
1,16,153
1,16,153
1,16,154
1,17,156
1,17,157
1,17,157
1,17,157
1,17,157
1,17,156
1,17,156
1,18,155
1,18,155
1,18,155
2,18,154
2,18,153
2,18,152
2,18,152
2,18,152
2,17,152
2,17,152
2,17,152
2,16,152
2,16,150
3,16,149
3,17,148
3,17,147
3,17,145
3,17,144
3,17,143
3,17,142
3,16,142
3,16,141
4,16,139
4,16,135
5,16,133
6,16,126
6,16,120
5,16,112
3,15,103
3,13,99
2,11,97
1,11,95
1,10,96
1,11,98
1,12,102
1,12,104
1,12,106
1,12,107
2,13,108
2,12,110
2,12,114
2,12,116
1,13,119
1,13,121
1,14,123
3,16,137
3,16,134
3,16,130
3,15,127
3,15,123
2,14,121
2,13,117
1,12,116
1,12,114
1,13,116
1,13,118
1,14,122
1,14,125
1,14,130
1,15,132
1,15,137
1,16,139
1,16,143
2,16,146
2,17,148
2,17,150
2,17,153
2,17,153
2,17,153
2,17,153
2,16,153
2,17,153
2,17,154
2,17,154
3,17,154
2,17,154
1,17,154
0,16,154
0,16,156
1,16,156
2,16,157
2,16,158
3,17,160
3,18,161
2,18,161
2,17,160
1,17,159
1,17,159
0,17,158
0,17,157
1,17,155
1,17,155
2,17,154
2,17,153
2,17,152
2,17,151
1,17,151
1,17,151
1,16,151
1,16,151
1,16,152
1,16,152
1,16,154
1,16,155
1,17,157
2,17,157
2,17,157
2,17,157
2,17,157
1,17,156
1,18,156
1,18,156
1,18,155
1,18,155
2,18,155
2,18,155
2,18,155
2,18,155
2,17,155
2,17,155
2,17,154
2,17,154
2,16,153
3,17,153
3,17,150
3,17,150
3,17,149
3,17,148
3,17,148
3,17,148
3,17,148
4,17,145
4,17,145
4,17,141
5,17,139
6,18,134
6,18,128
5,18,121
5,16,114
4,16,107
3,15,103
2,13,97
2,12,97
1,12,101
1,12,103
1,12,104
1,12,105
1,12,105
2,12,107
2,12,105
2,12,107
2,12,109
2,12,114
1,13,116
1,13,120
1,13,122
3,16,140
2,16,138
2,16,136
3,16,134
3,16,132
3,16,130
4,16,127
4,15,124
3,15,124
2,13,124
2,13,124
2,14,125
1,14,125
1,14,130
1,15,132
1,15,137
1,15,139
1,16,143
2,16,146
2,16,148
2,16,150
2,17,153
2,17,153
2,17,154
2,17,154
2,17,156
2,17,156
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
1,16,157
0,16,156
0,16,156
0,16,157
1,16,158
2,17,158
2,17,160
2,18,161
2,18,163
2,18,163
2,18,162
1,18,161
1,18,160
0,17,159
0,17,158
1,18,158
1,18,158
1,17,157
2,17,155
2,17,153
2,17,152
2,17,152
1,17,151
1,16,151
1,16,151
1,16,152
1,15,153
1,15,154
1,16,155
1,16,156
1,16,157
2,16,157
2,17,157
2,17,157
1,17,157
2,18,157
2,18,157
2,18,156
2,18,156
2,17,156
2,17,156
2,17,156
2,17,156
2,17,157
1,17,156
1,17,156
1,17,154
1,17,154
2,17,154
3,17,153
3,17,152
3,17,151
3,17,150
2,17,150
2,17,149
3,17,149
3,17,148
4,17,148
4,17,146
5,17,145
5,18,141
5,18,137
5,18,133
5,18,127
5,18,120
4,16,114
3,16,107
3,15,103
2,13,104
2,13,104
1,13,105
1,13,105
1,12,105
2,12,105
2,12,104
2,12,102
2,12,104
2,12,106
1,12,110
1,12,114
1,12,116
1,13,120
1,15,123
2,15,140
2,16,138
2,16,137
2,16,136
2,16,134
3,16,134
3,16,133
4,16,130
4,16,130
4,16,130
3,15,131
2,15,131
2,15,132
2,15,135
2,15,137
1,16,139
1,16,142
1,16,145
1,16,147
1,16,149
1,16,152
1,17,153
2,17,155
2,17,155
1,17,157
1,17,157
1,17,157
1,17,157
2,17,158
2,17,158
2,17,158
1,17,158
1,17,158
1,17,158
0,16,158
0,16,158
0,17,158
1,17,159
1,17,161
2,18,162
2,18,163
2,19,163
2,19,163
2,18,163
2,18,163
1,18,161
1,17,160
1,17,159
1,18,159
1,17,158
1,17,158
1,17,157
2,17,155
2,17,154
2,17,153
1,17,152
1,17,152
1,16,152
1,16,153
1,15,153
1,15,154
2,16,155
2,16,156
2,16,157
2,16,157
2,17,157
3,17,158
2,17,158
2,17,158
2,17,158
2,17,157
2,17,157
2,17,157
2,17,156
1,17,156
1,17,157
0,17,157
0,17,157
1,17,157
1,17,155
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,152
1,17,152
2,17,151
2,17,150
3,17,150
4,17,149
4,17,149
4,17,148
4,18,148
4,18,145
4,18,142
5,19,137
5,18,132
5,18,127
5,18,120
4,16,117
3,16,112
2,15,111
2,14,108
2,13,107
2,13,105
2,13,105
2,12,102
2,12,102
2,12,102
2,12,102
2,12,104
1,12,107
1,12,111
0,12,114
0,13,119
0,14,121
2,15,140
2,15,138
2,15,137
2,15,137
2,15,136
2,15,134
2,15,134
2,16,134
3,16,134
4,16,134
4,16,136
4,17,136
4,17,137
3,17,137
3,16,139
2,16,140
2,16,143
2,16,145
1,16,147
1,16,148
1,16,150
1,16,153
1,16,155
1,17,155
1,17,157
1,17,157
1,17,157
1,17,157
1,17,158
1,17,158
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,159
0,17,159
0,17,159
0,17,160
1,17,161
1,17,163
1,18,163
1,18,164
2,19,164
2,19,164
2,19,164
2,19,164
2,19,163
1,18,162
1,18,160
1,17,160
1,17,159
1,17,158
1,17,158
1,17,157
1,17,156
2,17,154
1,17,153
1,17,153
1,17,153
1,16,153
1,16,153
2,16,155
2,16,156
3,16,157
3,16,157
2,16,157
3,17,158
3,17,158
2,17,158
2,17,158
2,17,158
2,17,158
2,17,157
2,17,157
1,17,157
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
0,16,153
0,16,153
0,17,153
1,17,153
2,17,153
3,17,153
3,17,153
3,17,152
3,17,150
3,18,149
4,18,148
4,18,145
4,18,142
5,18,138
5,18,132
5,18,129
5,18,125
4,16,120
3,16,116
2,14,111
2,13,108
2,13,105
2,13,102
3,13,102
3,12,102
2,12,102
1,12,102
1,11,103
0,11,106
0,11,110
0,12,113
0,13,116
0,13,120
1,14,122
1,15,136
1,15,135
1,14,133
1,14,132
2,14,132
2,15,132
1,15,134
1,15,134
2,15,135
2,16,135
4,16,136
4,17,139
4,17,141
4,17,141
4,17,141
3,17,144
3,17,145
2,17,147
2,17,148
1,16,150
1,16,151
1,16,153
0,16,155
1,16,156
1,17,157
1,17,158
1,17,157
1,17,158
0,17,158
0,17,158
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,162
1,17,163
1,17,163
1,17,164
1,18,164
1,18,164
2,19,164
2,19,164
1,19,165
1,19,165
2,19,164
1,19,164
1,18,163
1,18,161
1,17,160
1,17,159
1,17,158
1,17,158
1,17,157
1,17,157
1,17,155
1,17,155
1,17,155
1,16,156
1,16,156
1,16,156
2,16,157
3,17,158
3,16,158
3,16,158
3,16,159
2,16,159
2,17,159
2,17,159
2,17,159
1,17,158
1,17,158
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
2,17,154
3,16,154
2,16,154
2,16,153
2,17,151
3,17,149
4,18,148
5,18,145
5,18,142
5,18,138
5,18,134
5,18,130
4,18,126
4,16,122
3,15,116
3,14,111
3,13,108
3,13,105
3,13,102
3,12,102
1,12,102
1,11,102
0,11,103
0,11,105
0,11,109
0,11,112
0,12,114
1,13,117
1,14,121
1,15,135
1,15,131
1,14,129
1,14,127
0,14,129
0,14,131
1,14,132
1,14,133
1,15,134
1,15,135
2,15,137
2,16,141
4,17,143
4,17,146
4,17,147
4,17,147
3,17,147
3,17,148
3,17,150
2,17,150
1,16,153
1,17,154
1,16,156
0,16,156
0,16,158
0,17,158
1,17,158
0,17,158
0,18,159
0,17,159
0,17,159
0,17,160
1,17,160
1,18,161
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,18,164
1,17,164
1,18,164
1,18,164
1,18,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,18,164
1,18,163
1,17,160
1,17,159
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
2,17,158
3,17,159
2,17,159
2,16,159
2,16,159
2,16,159
2,16,159
1,17,159
1,17,159
1,17,159
1,17,158
1,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
1,17,157
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,154
1,16,155
0,15,155
0,15,155
0,16,154
1,17,153
2,18,151
4,18,150
5,18,148
5,18,145
5,18,142
5,18,139
5,18,135
4,18,131
4,18,126
3,16,122
3,15,116
3,14,110
3,13,106
3,13,103
2,12,102
1,11,102
0,11,102
0,11,102
0,11,102
0,11,105
0,11,109
1,12,112
1,12,115
1,13,117
2,15,132
1,15,129
1,15,127
1,14,122
0,14,124
0,13,126
0,14,129
0,14,132
0,14,132
0,15,135
1,15,138
1,15,142
2,16,146
3,17,147
3,17,149
3,17,149
3,17,149
3,17,150
3,17,151
3,17,153
2,17,153
1,16,154
1,16,156
0,16,156
0,16,157
0,16,158
0,17,158
0,17,158
1,18,159
1,18,159
0,18,159
0,17,160
1,17,160
1,18,161
1,18,163
1,18,164
1,18,164
1,18,164
1,17,164
1,17,164
1,17,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,166
1,19,166
1,19,166
1,19,166
2,19,166
2,19,166
1,19,166
2,19,166
1,19,165
1,18,164
1,18,161
1,17,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,17,159
1,17,159
1,17,159
2,17,160
2,17,160
2,17,160
2,17,160
2,16,160
2,16,160
2,17,159
1,17,160
1,17,160
1,17,160
1,17,159
1,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,18,158
1,18,158
1,17,158
1,17,157
1,17,155
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,154
0,15,155
0,15,155
0,15,155
0,15,155
0,16,155
1,17,154
2,18,153
3,18,151
4,18,149
4,18,148
4,18,145
4,18,143
5,18,140
5,19,135
5,18,131
5,17,125
4,16,118
4,14,113
3,13,106
3,12,103
1,11,102
1,11,101
1,11,100
1,11,100
1,11,99
1,11,103
1,11,105
1,11,109
1,12,112
2,12,116
2,15,132
2,15,129
1,15,126
1,14,122
0,13,121
0,11,122
0,12,124
0,13,127
0,14,131
1,14,134
1,15,138
1,15,143
1,15,146
1,16,149
2,17,149
2,17,150
3,17,151
3,17,152
3,17,152
3,17,153
3,17,154
1,17,154
1,16,154
1,16,156
1,16,156
0,16,157
0,16,158
0,17,158
0,18,159
0,18,159
1,18,159
1,18,160
0,17,161
1,18,162
1,18,163
1,18,164
1,18,164
1,18,165
1,18,166
1,18,167
1,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,167
1,18,167
1,18,168
1,18,168
1,19,168
1,19,168
1,19,168
1,19,166
1,19,166
1,19,166
1,18,165
1,18,164
1,18,164
1,18,163
1,18,163
0,18,162
0,18,162
0,18,161
1,18,162
1,18,161
1,18,162
2,18,162
2,17,162
2,17,162
2,17,162
2,17,162
2,17,162
2,17,162
1,17,162
1,17,161
1,17,160
1,17,160
1,17,160
0,17,160
0,17,159
0,17,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,17,157
1,17,155
1,17,155
1,17,154
1,17,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,152
1,15,153
0,15,154
0,15,155
0,15,155
0,15,155
0,16,155
0,17,155
1,18,155
1,18,153
2,18,151
2,18,151
2,18,149
4,18,148
4,19,146
5,19,142
5,19,140
5,19,135
5,17,128
5,17,121
4,15,115
4,14,109
2,12,103
2,11,101
1,11,100
2,11,99
1,11,98
1,11,98
1,11,99
1,11,103
1,11,107
1,11,112
1,12,116
2,15,138
2,15,135
2,15,131
2,15,127
1,14,122
0,13,121
0,12,121
0,11,121
0,12,123
0,13,129
1,14,133
1,15,138
1,15,143
1,15,147
1,15,149
1,16,151
1,16,151
2,17,152
2,17,153
3,17,153
2,16,153
2,16,154
2,16,154
1,16,154
1,16,156
1,16,156
1,16,156
0,16,157
0,16,158
0,17,158
1,18,159
1,18,159
1,18,160
1,18,161
1,18,161
1,18,162
1,18,164
2,18,165
2,18,165
1,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,168
1,19,168
1,19,168
1,19,166
1,19,166
1,19,166
1,18,165
1,18,164
1,18,164
0,18,164
0,18,164
0,18,164
1,18,164
1,18,163
1,18,163
2,18,163
2,18,163
2,18,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,18,163
2,18,163
2,18,161
1,18,161
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,159
1,18,158
1,18,158
1,18,157
1,18,155
1,17,155
1,17,154
1,17,153
1,16,153
1,16,152
1,16,152
1,16,152
1,15,152
0,15,153
0,15,154
0,15,155
0,16,155
0,17,155
0,18,156
1,18,155
1,18,155
1,18,154
1,18,153
2,18,152
2,19,151
3,19,150
4,19,149
5,19,146
5,19,142
5,18,137
5,17,131
5,17,124
5,15,118
4,14,110
4,13,103
2,12,99
2,11,98
2,11,96
2,11,95
2,11,96
1,11,99
1,11,101
1,11,107
1,12,112
1,13,116
