B,G,R
4,16,141
3,15,140
3,15,140
2,14,138
1,14,136
1,14,136
1,14,135
1,14,135
1,14,135
0,14,134
0,14,134
0,14,134
0,13,131
0,13,131
1,13,131
1,14,131
1,14,131
2,14,132
2,15,132
2,15,135
2,15,136
2,15,139
2,16,142
3,16,143
3,16,144
3,16,133
2,15,129
1,14,126
1,13,122
1,12,120
1,12,117
1,12,116
1,12,112
1,11,112
0,11,112
0,11,112
0,12,112
0,12,114
0,12,114
0,12,115
0,12,117
0,13,121
2,15,125
2,15,129
3,15,135
3,15,138
3,16,141
3,17,144
4,17,146
4,17,146
4,17,148
3,17,148
3,17,148
2,17,148
2,16,149
1,16,151
1,16,152
2,16,152
2,16,153
2,16,153
2,17,154
2,17,154
2,17,155
2,17,155
1,17,155
1,17,154
1,17,154
1,18,153
1,18,152
2,18,152
2,17,151
2,18,150
2,18,150
2,18,150
2,18,150
2,18,149
2,18,148
2,17,148
2,16,148
3,16,148
3,16,147
4,16,147
4,17,145
4,17,145
4,16,143
3,16,140
3,16,138
2,15,138
2,15,137
1,15,136
1,14,134
0,14,134
0,13,134
0,13,131
1,12,130
1,12,130
1,12,129
1,13,128
1,14,128
2,14,128
2,14,130
2,14,132
2,15,135
2,15,136
2,15,139
2,15,142
2,16,143
3,17,144
3,16,138
3,16,133
2,15,130
1,14,126
1,13,123
1,12,119
1,12,116
1,12,116
1,12,115
1,12,112
1,11,112
1,11,112
1,12,112
0,12,112
1,13,115
1,13,117
2,13,121
2,14,126
2,15,131
3,15,136
3,15,139
3,15,143
3,16,144
4,16,147
3,17,148
4,17,148
4,17,148
3,17,149
2,17,149
2,17,150
1,16,151
1,16,152
1,16,153
1,16,153
1,16,153
1,16,154
2,17,155
2,17,156
2,17,156
2,17,156
2,17,156
1,17,156
1,18,156
1,17,155
1,18,154
1,17,154
1,17,154
1,17,153
2,17,153
2,18,153
2,18,151
2,18,151
2,18,151
2,18,151
2,18,151
2,17,150
3,17,150
3,17,150
4,17,150
4,17,149
4,17,149
4,17,147
4,17,145
4,17,144
3,17,143
3,17,141
3,17,139
2,16,138
2,15,136
2,13,134
2,13,131
1,12,130
1,12,130
1,12,128
1,13,128
1,13,127
1,13,126
1,14,127
1,14,128
1,14,130
1,14,133
1,15,136
1,15,137
2,15,139
2,15,141
2,17,142
2,17,142
2,16,141
2,16,138
2,16,135
3,16,133
2,15,128
2,14,126
1,13,123
1,12,119
1,12,116
1,12,116
1,12,115
2,12,113
2,12,113
2,12,113
2,13,115
2,13,118
2,14,122
3,14,127
2,14,131
2,15,136
2,15,139
3,15,143
3,15,145
3,15,148
3,16,149
3,16,149
3,17,149
3,17,149
3,17,150
2,17,150
2,17,152
1,17,153
1,16,153
1,16,153
0,16,154
1,16,154
1,17,155
1,17,156
1,17,157
2,18,157
2,18,157
2,18,157
2,18,157
2,17,157
2,18,157
2,17,157
1,17,156
1,17,156
2,17,155
1,17,155
1,17,155
2,18,155
1,18,154
1,18,154
1,18,154
1,18,153
1,18,153
1,17,152
2,17,152
2,17,152
3,17,152
3,17,151
4,17,151
4,17,150
4,17,149
4,17,149
4,17,148
3,18,145
3,18,145
3,18,145
3,18,142
3,16,140
2,16,137
2,14,134
2,13,130
1,13,128
1,13,128
0,13,127
0,13,126
0,13,127
0,14,128
0,14,128
0,14,130
1,14,133
1,14,134
1,14,136
2,15,137
2,15,139
2,16,139
2,16,139
2,16,139
2,16,148
2,16,144
2,16,142
2,16,139
2,16,137
2,16,133
2,16,129
2,16,127
2,14,124
1,13,121
1,13,119
2,13,116
2,14,116
3,14,116
3,14,118
3,14,121
3,14,123
3,14,127
3,14,131
3,15,135
3,15,139
3,15,143
3,15,145
3,15,148
2,15,149
3,15,150
3,16,151
3,16,151
2,17,152
2,17,152
2,17,152
2,17,153
1,17,154
1,17,154
1,17,155
0,17,155
0,17,156
0,17,157
1,17,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
2,17,157
2,17,157
2,17,157
2,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,18,156
1,18,156
1,18,156
1,18,155
1,18,155
1,18,154
1,17,154
1,17,154
1,18,154
1,18,154
2,18,154
2,18,154
2,18,154
3,17,153
3,17,153
3,17,152
3,17,152
3,18,151
3,19,150
3,19,150
3,19,149
4,19,147
4,19,142
3,17,140
2,16,137
2,14,133
1,13,130
0,13,127
0,13,126
0,14,127
0,14,128
0,14,128
0,14,130
0,14,133
0,14,134
1,14,135
1,14,136
2,15,138
2,16,138
2,16,138
2,16,138
1,16,138
1,16,138
3,17,149
3,17,149
2,16,148
2,16,146
2,16,143
2,16,140
2,16,138
3,16,135
3,16,133
4,16,129
4,16,127
4,16,127
4,17,124
4,16,124
4,16,124
4,15,124
4,15,126
3,15,129
3,15,134
3,15,135
3,15,137
3,15,141
3,15,145
3,15,147
2,15,148
2,15,149
2,15,149
2,16,151
2,16,151
2,16,153
2,17,153
2,17,154
2,17,155
2,18,156
1,18,156
1,18,157
0,17,157
0,17,157
0,17,157
0,18,158
0,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
2,17,158
2,17,158
2,17,158
2,17,158
2,17,158
2,17,158
1,17,158
1,18,158
1,18,158
1,18,157
1,18,157
1,18,157
0,18,156
0,17,156
0,17,155
0,17,155
0,18,155
1,18,155
1,18,155
1,18,155
1,18,155
1,17,155
1,17,154
2,17,154
2,18,154
3,18,154
3,19,153
3,19,153
3,19,152
4,19,152
4,19,149
3,19,147
3,19,143
3,17,140
2,17,137
0,16,133
0,15,131
0,15,128
0,14,128
0,14,130
0,14,132
0,14,133
1,14,134
1,14,135
1,15,136
1,15,138
1,16,138
2,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,16,137
2,16,150
3,16,149
3,16,149
3,17,149
3,16,148
3,16,146
2,16,146
2,16,143
2,16,141
3,16,139
4,17,136
4,17,135
4,17,132
4,17,131
4,17,131
4,17,131
4,17,131
4,16,133
4,16,134
4,16,136
3,15,137
3,15,141
3,15,143
3,16,146
2,16,148
2,16,148
1,16,149
1,16,149
1,16,150
1,16,151
1,16,152
1,17,153
2,17,154
2,18,155
2,18,157
1,18,158
1,18,158
1,18,158
0,18,159
0,17,159
0,17,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,158
2,17,158
2,17,158
2,17,158
2,17,158
2,17,158
2,17,158
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,157
0,18,157
0,17,157
0,18,157
0,18,157
0,18,157
0,18,158
1,18,158
1,18,158
1,18,157
1,17,157
1,17,157
1,17,157
1,18,156
1,18,156
1,18,156
2,18,156
2,19,156
3,19,155
3,19,153
3,19,152
3,19,150
3,19,147
2,19,143
2,18,140
2,18,138
0,17,134
0,17,134
0,15,134
0,14,134
1,14,134
1,14,135
1,14,136
2,15,137
2,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,15,138
2,15,137
2,15,137
2,15,137
2,16,137
2,16,147
3,16,147
3,16,148
3,16,148
3,17,148
3,16,148
3,16,148
3,16,147
3,16,146
3,16,145
3,16,145
4,17,143
4,17,141
4,17,140
4,17,138
4,17,138
4,17,138
4,17,138
4,17,138
4,16,140
3,16,142
3,16,143
3,16,146
2,16,148
2,16,149
1,16,149
1,16,149
0,16,149
0,16,150
1,17,150
1,17,152
1,17,153
1,17,154
2,18,155
2,18,158
2,18,158
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
2,17,158
2,17,159
2,17,159
2,18,159
2,17,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
0,18,157
0,18,157
0,18,158
0,18,158
0,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,17,158
1,17,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,156
1,19,156
2,19,155
2,19,153
2,19,152
2,19,149
2,19,147
2,19,144
2,18,142
2,18,141
2,18,141
2,17,140
2,17,140
2,16,139
2,16,139
2,16,139
2,16,139
2,16,139
1,16,139
1,16,138
1,16,138
1,15,138
2,15,137
2,15,137
2,15,136
2,15,136
3,15,136
2,14,139
1,14,143
2,15,144
2,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,17,147
4,17,147
4,17,146
4,17,145
4,17,145
4,17,145
4,17,145
4,16,145
4,16,146
3,16,147
3,16,147
3,16,148
2,16,149
2,16,149
1,16,149
1,16,149
0,16,150
0,16,150
0,17,150
0,17,151
0,17,152
1,16,153
1,17,155
1,17,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,160
1,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
2,18,160
2,18,160
1,18,160
1,17,159
1,17,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,157
1,19,155
2,19,155
2,19,153
2,19,152
2,19,150
2,18,149
2,18,149
2,18,148
2,18,148
2,18,149
2,18,148
3,18,148
2,17,148
2,17,144
2,17,144
2,16,142
1,16,141
1,16,140
2,15,138
2,15,138
2,15,137
3,15,136
3,15,136
3,14,136
2,14,135
2,14,135
1,13,131
1,13,136
1,13,137
1,14,143
2,15,144
3,16,147
3,16,148
3,16,148
3,16,148
3,16,149
3,16,149
3,16,149
2,16,149
3,16,149
3,17,149
3,17,150
3,17,150
4,17,150
4,17,150
4,17,150
3,17,150
3,17,150
3,17,150
3,17,150
3,17,150
2,17,150
1,16,150
1,16,150
1,17,150
0,17,150
0,16,152
0,16,152
0,17,152
0,16,153
1,16,155
1,16,157
1,17,159
1,17,159
1,18,159
1,18,160
1,18,160
1,18,160
1,18,161
1,18,161
1,18,161
1,18,161
0,18,160
0,18,160
1,18,160
1,18,160
0,18,160
1,18,160
1,18,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,17,160
1,17,160
1,18,160
1,18,159
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,156
2,19,155
2,19,154
2,19,153
2,18,152
2,18,152
2,19,153
3,19,154
4,19,154
3,19,154
2,18,153
2,18,150
2,17,149
2,17,147
2,17,144
2,16,143
2,15,141
3,15,139
3,15,137
3,15,137
3,14,136
2,14,135
2,14,134
2,14,134
2,14,134
0,13,128
0,12,125
0,12,125
0,12,130
1,13,136
1,14,139
1,14,144
3,16,146
3,16,148
3,16,148
3,16,149
3,16,149
2,16,149
2,16,151
2,16,152
2,16,153
2,17,153
2,17,156
3,17,156
3,17,156
3,17,156
3,17,155
3,17,155
3,17,154
3,17,153
2,17,153
2,17,153
1,17,153
1,17,152
1,17,152
1,17,153
0,17,153
0,17,153
0,16,154
0,16,154
0,16,155
1,16,156
1,17,158
1,17,159
1,17,160
1,18,160
1,18,160
1,18,161
1,18,161
1,18,163
1,18,163
1,18,163
0,18,163
0,18,163
0,18,162
0,18,161
0,18,161
0,18,161
0,18,162
0,18,162
0,18,163
0,18,163
1,18,163
1,18,163
1,17,162
0,17,161
0,17,161
0,17,160
0,18,160
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
0,18,158
0,18,158
0,17,158
0,18,158
1,18,158
1,18,158
2,18,158
2,18,158
2,18,158
2,18,158
2,18,158
3,19,158
4,19,159
3,19,158
2,18,156
2,18,154
2,18,153
2,18,150
2,17,149
3,17,147
3,17,144
3,15,141
3,15,139
3,15,137
3,15,136
2,14,134
2,14,133
2,14,132
2,14,132
2,15,132
3,15,132
0,13,123
0,12,118
0,11,120
0,11,123
0,12,125
0,13,130
1,14,139
2,14,144
3,16,147
3,16,148
3,16,148
3,16,149
2,16,151
2,16,152
1,16,153
1,16,153
1,16,156
1,17,157
1,17,158
2,17,159
2,17,159
2,17,159
2,17,158
2,17,158
2,17,157
2,17,156
2,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
0,16,154
0,16,154
1,16,155
1,16,156
1,16,157
1,17,159
1,17,159
1,18,160
1,18,160
1,18,161
1,18,161
1,18,163
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,163
1,18,163
0,18,163
0,19,164
0,19,164
0,19,164
0,19,164
0,18,164
1,18,164
1,18,164
0,18,163
0,17,163
0,17,163
0,17,162
0,18,161
0,18,162
0,18,162
0,18,161
0,18,161
0,18,161
0,18,160
1,19,160
1,19,161
1,19,161
1,19,161
1,19,161
1,19,161
1,19,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
1,17,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,160
1,18,160
2,19,160
2,19,159
2,18,159
2,18,158
2,18,155
2,18,154
2,18,151
3,18,149
3,17,149
3,17,145
3,17,141
3,16,139
3,15,136
2,15,135
2,14,132
1,14,132
2,14,132
2,14,132
2,14,132
2,15,132
3,15,123
0,13,118
0,12,117
0,11,117
0,11,117
0,11,120
0,11,124
0,13,130
1,14,139
3,15,146
3,16,148
3,16,149
3,16,150
3,16,152
2,16,152
2,16,153
1,16,156
1,17,157
1,17,158
1,18,159
1,18,159
1,18,159
1,18,159
2,18,159
2,18,159
2,18,159
2,18,158
2,17,157
1,17,156
1,17,154
1,17,154
1,17,153
1,17,153
1,17,154
1,17,154
1,17,155
1,16,155
1,16,156
1,16,157
1,17,158
1,17,159
1,17,160
1,18,160
1,18,161
1,18,163
2,18,164
2,18,164
1,18,164
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,19,164
1,19,164
1,19,164
1,19,164
0,19,164
0,19,165
1,19,165
0,18,165
0,18,164
0,18,164
0,17,164
0,17,164
0,17,164
0,18,164
0,18,164
0,18,164
0,18,164
0,18,164
0,18,162
0,18,162
0,19,162
1,19,161
1,19,161
1,19,161
1,19,161
1,19,162
1,19,161
1,18,161
1,18,161
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
0,17,159
1,17,159
1,17,160
1,17,160
1,18,160
1,17,160
1,17,160
1,18,160
1,18,160
1,18,160
1,18,161
1,18,161
1,18,161
1,18,159
1,18,158
2,18,155
2,18,154
3,18,152
3,18,150
3,18,149
3,18,145
3,18,141
3,17,137
2,15,136
2,15,132
2,15,132
2,14,131
2,14,131
2,14,131
2,14,131
2,14,132
1,15,132
3,15,119
0,13,115
0,12,113
0,11,113
0,11,114
0,11,117
0,11,118
0,12,124
1,13,135
3,14,143
3,16,147
3,16,149
3,16,150
3,16,152
3,16,153
2,16,155
2,17,157
2,17,158
1,18,159
1,18,159
1,18,159
1,18,159
2,18,160
1,18,160
2,18,160
2,18,160
2,18,159
2,18,159
2,18,158
1,17,157
1,17,156
1,17,156
1,17,154
1,17,154
1,17,154
1,17,155
1,17,155
1,17,156
1,17,157
1,17,158
1,17,159
1,18,159
1,18,160
1,18,161
1,18,161
2,18,164
2,19,164
2,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
1,19,165
1,19,166
1,19,166
1,18,166
0,18,165
0,18,165
0,17,165
0,17,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
0,18,164
0,18,164
0,18,164
0,19,164
0,19,164
1,19,164
1,19,164
1,19,164
1,19,164
1,19,163
1,18,163
1,19,162
1,19,161
1,19,161
1,19,161
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,18,160
1,18,160
1,18,161
1,18,161
1,18,161
1,18,160
1,18,160
1,18,159
1,18,158
2,18,156
2,18,154
3,18,152
3,18,150
3,18,148
3,18,145
3,18,141
3,17,137
2,16,133
2,15,132
2,15,131
2,14,131
2,14,130
2,13,128
2,14,128
1,14,130
0,14,132
2,15,119
0,14,113
0,12,112
0,11,111
0,11,112
0,11,113
0,11,117
0,12,123
1,13,130
2,14,139
3,16,146
3,16,149
3,16,152
3,16,153
3,17,154
3,17,155
3,17,157
2,18,159
2,18,159
2,18,160
2,18,161
2,18,161
1,18,161
1,18,161
1,18,161
1,18,160
2,18,160
2,18,160
2,18,160
2,18,159
1,18,158
1,17,157
1,17,157
1,17,156
1,17,156
1,17,157
1,17,157
1,17,157
1,17,157
1,17,158
1,17,159
1,17,159
1,18,160
1,18,161
1,18,163
1,18,164
1,18,165
1,18,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,167
1,18,167
0,18,167
0,17,167
0,17,166
0,18,166
0,18,166
0,18,165
0,18,165
0,18,165
0,18,164
0,18,164
0,18,164
0,18,164
0,19,164
0,19,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,164
1,19,164
1,19,162
1,19,162
1,19,161
1,19,161
1,18,160
1,18,160
1,18,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,160
1,18,160
1,18,160
1,18,159
2,18,158
2,18,156
2,18,154
3,18,152
3,18,150
3,18,148
3,18,145
3,17,141
2,16,136
2,15,132
2,15,131
2,14,130
1,14,128
2,13,127
1,13,126
1,14,127
0,14,128
0,14,130
1,15,118
0,13,113
0,12,110
0,12,109
0,12,110
0,11,112
0,12,117
0,12,123
1,13,130
2,14,138
3,15,143
3,16,148
3,16,152
3,16,153
3,17,154
3,17,155
3,18,158
3,18,159
2,18,160
2,18,161
2,18,161
2,18,162
2,18,162
2,18,162
2,19,162
1,18,162
2,19,161
2,19,161
2,19,161
2,19,160
2,19,160
2,18,160
2,18,159
2,18,158
1,17,157
1,17,157
2,17,157
2,17,158
1,17,158
1,17,158
1,17,158
1,17,159
0,17,159
1,18,160
1,18,162
1,18,164
1,19,165
1,19,166
1,19,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,168
1,19,168
1,18,168
1,18,168
1,18,167
0,18,167
0,17,167
0,18,166
0,18,166
1,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
0,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,19,166
1,19,165
1,19,164
1,19,163
2,19,162
1,18,161
1,18,161
1,18,160
1,18,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,160
1,18,160
1,18,160
1,19,159
1,18,158
2,18,156
2,18,155
3,18,154
3,18,151
3,18,148
3,17,145
3,17,140
3,16,136
2,15,132
2,14,128
1,14,127
1,13,124
0,13,124
0,13,124
0,14,127
0,14,128
0,14,130
1,14,116
0,13,110
0,12,109
0,12,109
0,12,109
0,12,112
0,12,117
0,12,124
1,13,131
2,14,138
3,15,143
3,16,148
3,16,152
3,17,154
3,17,155
3,17,157
3,18,158
3,18,160
3,18,160
3,18,162
2,18,162
2,18,164
2,18,164
2,18,164
2,18,165
1,18,165
1,18,165
1,19,164
1,19,164
2,19,162
2,19,162
2,19,161
2,19,161
2,19,160
2,19,160
2,18,159
2,18,159
2,18,159
2,18,159
1,17,159
1,17,159
1,17,159
0,17,159
0,17,160
1,18,162
1,18,164
1,18,165
1,19,166
1,19,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,19,168
1,19,168
1,19,169
1,19,169
1,19,170
1,19,170
1,18,169
1,18,168
1,18,168
0,18,168
0,18,167
1,18,167
1,18,166
1,19,166
1,19,166
1,18,165
0,18,165
0,18,165
0,17,165
0,17,166
0,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
2,19,166
2,19,165
2,19,164
2,19,163
1,18,162
1,18,161
1,18,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,18,160
1,18,160
1,17,160
1,17,160
1,18,160
1,18,160
1,18,160
1,19,160
1,19,160
1,19,159
1,18,159
1,18,158
2,18,158
3,18,157
3,18,154
3,18,151
4,17,148
4,17,145
4,17,140
2,16,133
2,15,129
1,14,126
1,13,124
0,13,124
0,14,124
0,14,124
0,14,126
1,14,127
1,15,129
2,15,122
1,15,116
0,13,110
0,13,109
0,12,109
0,12,109
0,12,112
0,12,116
1,13,124
1,13,131
1,14,136
2,14,143
3,15,148
3,16,151
3,17,154
3,17,157
3,17,158
3,17,160
3,18,160
3,18,161
3,19,162
3,19,164
2,19,164
2,19,165
2,19,166
2,19,166
2,18,166
1,18,166
1,18,166
1,19,166
1,19,166
1,19,165
2,19,165
2,19,162
2,19,162
2,19,162
2,19,162
2,18,161
2,18,161
2,18,160
1,18,160
1,18,159
1,17,159
1,18,160
1,18,162
1,18,162
1,18,164
1,18,165
1,18,166
1,18,168
1,18,168
1,18,168
1,18,169
2,18,169
2,18,170
2,18,170
2,18,170
1,18,170
1,18,170
1,19,170
1,19,170
1,19,170
1,19,170
2,19,170
2,19,170
1,19,170
1,19,170
1,18,170
1,18,169
1,18,168
1,18,168
1,18,168
1,18,167
1,19,166
1,19,166
1,18,166
0,18,165
0,18,165
0,17,166
0,17,167
0,17,167
0,18,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,166
2,19,166
2,19,164
1,18,164
1,18,162
1,18,161
1,17,160
1,17,160
1,17,160
1,17,160
1,18,161
1,18,161
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,19,160
1,19,160
1,19,160
1,18,160
1,18,159
2,18,159
2,18,159
3,17,158
3,17,155
4,17,151
4,17,148
4,17,144
3,17,138
2,17,133
1,16,128
1,15,125
1,14,124
0,14,124
0,14,124
0,14,125
1,14,126
1,15,127
1,15,129
