B,G,R
0,14,140
0,15,146
0,17,148
1,17,151
2,17,153
2,17,155
2,16,157
1,16,158
1,15,158
1,15,159
1,16,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,18,158
0,18,158
1,18,158
1,18,158
1,18,157
1,18,156
2,18,156
2,18,155
2,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,152
0,17,152
0,17,152
0,17,153
0,17,153
0,17,154
0,16,154
0,16,154
0,16,154
0,17,153
0,17,153
1,18,153
1,18,152
2,19,152
2,19,152
2,18,152
2,18,152
2,17,153
2,17,153
2,17,154
2,17,154
2,17,154
2,17,153
2,17,152
2,17,150
2,17,150
3,17,149
3,17,149
3,17,149
3,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,148
2,17,147
3,17,146
3,16,144
2,16,143
2,15,141
2,15,137
1,14,134
1,14,132
1,14,127
1,14,125
1,14,121
0,14,118
2,13,118
2,14,118
2,14,118
2,14,118
1,14,118
1,14,118
1,14,120
2,14,120
2,13,116
2,12,111
2,11,108
1,11,105
1,11,103
0,11,102
0,10,105
0,10,111
2,12,117
2,13,122
1,14,129
0,14,138
0,14,144
0,15,148
0,17,150
1,17,153
2,17,155
2,17,157
2,16,158
2,16,159
1,16,160
1,16,160
1,16,161
1,17,160
1,17,160
1,17,160
0,17,160
0,18,160
0,18,159
0,18,159
1,18,159
1,18,159
1,18,158
1,18,158
2,17,158
2,17,157
1,17,157
1,17,157
1,17,157
1,17,156
1,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,18,154
0,17,154
0,17,154
0,17,155
0,17,155
0,17,155
0,18,155
1,18,156
1,18,156
1,19,156
1,19,156
2,18,156
2,18,156
2,17,157
2,17,158
1,17,158
1,18,157
1,17,156
1,17,155
1,17,155
2,17,153
2,17,153
2,17,152
2,17,152
3,17,152
3,17,152
3,18,152
2,18,153
2,18,151
2,17,151
2,17,150
2,17,149
2,17,149
3,17,148
3,17,146
2,17,144
2,16,141
2,15,137
1,15,133
1,14,130
1,14,125
1,14,121
0,13,118
0,12,115
0,12,113
0,12,112
0,12,112
0,13,112
0,14,113
1,14,114
1,14,116
1,14,118
1,14,120
2,14,121
2,14,120
2,13,115
1,12,115
1,11,112
1,11,108
1,11,107
1,12,104
1,13,106
1,14,111
1,14,117
2,14,122
2,14,129
1,14,135
0,14,140
0,15,146
0,15,150
0,17,153
1,17,155
2,17,157
2,17,158
2,17,159
1,16,160
1,16,160
1,16,161
1,17,161
1,17,161
1,17,161
1,17,161
0,18,160
0,18,160
0,18,160
0,18,160
1,18,159
1,18,159
1,18,160
1,18,160
1,17,160
1,17,160
1,17,159
1,17,159
1,17,158
1,17,157
0,17,157
0,17,156
0,17,155
0,17,154
0,18,154
0,18,155
0,18,155
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
1,18,158
1,18,158
1,18,158
1,18,158
1,17,158
2,17,159
1,17,159
1,17,159
1,18,159
1,18,158
1,18,158
1,18,158
1,17,157
1,17,156
1,17,156
2,17,154
2,17,154
2,17,154
2,17,154
2,18,154
2,18,155
2,18,154
2,17,153
2,17,152
2,17,151
2,17,150
2,17,149
2,17,148
2,17,147
2,17,143
2,16,140
2,17,135
2,16,131
2,14,125
1,14,120
0,13,117
0,12,113
0,12,111
0,12,110
0,11,107
0,12,107
0,12,108
0,13,110
1,13,111
1,13,114
1,13,116
1,14,118
1,14,121
2,13,120
1,13,119
2,13,117
1,12,115
1,12,115
1,12,114
2,12,111
1,12,108
2,14,108
2,15,113
2,15,121
2,15,126
2,15,129
2,15,135
2,15,140
1,15,144
1,15,148
1,16,153
1,17,155
2,17,157
2,17,158
2,17,159
1,17,160
1,17,160
1,17,161
1,17,162
1,17,162
1,18,162
1,18,162
0,18,162
0,18,161
0,18,161
0,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,17,161
1,17,160
1,17,160
1,17,159
1,17,159
1,17,159
0,17,158
0,17,158
0,17,157
0,18,156
0,18,156
0,18,157
0,18,157
0,17,157
0,17,158
0,17,158
0,17,158
1,17,158
1,18,159
1,18,159
1,18,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,17,158
1,17,157
1,17,158
2,18,157
2,18,157
2,18,156
2,18,156
2,18,155
2,18,155
2,18,154
2,17,153
2,17,151
3,17,150
3,17,149
3,17,148
3,17,146
3,17,143
3,17,139
3,17,135
3,17,129
3,16,123
2,15,117
1,12,112
0,12,111
0,11,107
0,11,106
0,11,104
0,11,103
0,12,104
1,12,106
1,12,109
1,13,111
1,13,113
1,13,115
1,14,118
1,13,121
0,12,118
0,12,118
1,12,118
2,12,118
2,12,117
2,12,116
2,12,116
2,13,116
2,15,119
2,15,123
2,16,126
2,16,129
2,16,133
2,16,138
2,16,142
2,16,144
2,16,148
1,16,153
1,17,154
1,17,157
2,17,158
2,17,159
2,17,159
1,17,160
1,17,160
1,17,162
1,17,163
1,17,163
1,18,163
1,18,163
1,19,163
1,19,163
1,19,164
1,19,164
1,19,164
1,18,164
1,18,163
1,18,163
1,18,163
2,18,163
1,18,162
1,18,161
1,18,160
1,18,160
1,17,159
1,17,159
0,17,159
0,17,158
0,18,158
1,18,158
1,18,158
1,18,158
1,18,158
0,17,158
0,17,159
1,17,159
1,17,159
1,18,160
1,18,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
2,18,158
2,18,158
2,18,158
2,18,158
3,18,156
3,18,155
3,18,154
3,17,153
3,17,152
3,17,151
2,17,150
3,17,148
3,17,146
3,17,143
4,17,139
4,17,135
4,17,129
4,17,123
3,15,117
2,14,111
1,12,107
1,11,104
1,11,103
1,11,99
1,11,98
1,11,98
1,11,102
1,11,105
0,11,108
0,12,110
0,12,112
0,13,115
0,13,119
1,13,118
0,12,117
0,12,117
0,12,118
0,12,119
2,13,120
2,13,120
2,14,122
2,15,125
2,15,127
2,16,129
3,16,133
3,17,137
4,17,140
3,17,143
3,17,144
2,17,146
2,17,149
2,17,153
2,17,154
2,17,157
1,17,157
1,17,158
1,17,159
1,17,160
1,17,160
1,17,162
1,17,163
1,17,163
1,18,164
1,18,164
1,19,164
1,19,164
1,19,164
1,19,164
1,19,165
1,19,165
1,19,165
1,19,165
1,18,164
1,18,164
2,18,163
1,18,163
1,18,163
1,18,162
1,18,161
1,18,160
1,17,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,17,159
1,17,159
1,17,160
1,17,160
1,18,160
1,18,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,18,161
1,18,161
1,19,161
1,19,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,160
1,18,159
1,18,159
1,18,159
2,18,158
3,18,158
3,18,158
3,18,157
3,18,155
3,18,154
3,18,154
2,18,153
2,17,152
2,17,150
3,17,149
3,17,148
4,17,145
4,17,142
5,17,139
5,18,132
5,18,125
5,17,119
3,15,111
3,13,104
2,12,101
2,11,98
1,11,96
1,11,96
1,11,98
1,11,98
0,10,99
0,10,102
0,11,108
0,11,110
0,12,114
0,13,118
2,13,120
1,12,117
0,12,117
0,12,116
0,12,117
0,12,119
0,12,124
1,13,127
2,15,130
4,16,134
4,17,135
4,17,138
3,17,139
3,17,141
2,17,144
2,17,147
2,17,149
2,17,150
2,17,151
2,17,153
2,17,154
2,17,157
1,17,157
1,17,158
1,17,159
1,17,160
1,17,160
1,17,162
1,17,163
1,17,163
1,18,164
1,18,164
1,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,165
1,18,165
1,18,164
1,18,164
1,18,164
1,18,164
1,18,163
1,18,161
1,18,161
1,18,161
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,161
1,18,161
1,18,161
1,18,161
1,17,160
1,17,160
1,17,160
1,18,161
1,18,162
2,19,163
2,19,163
2,19,164
2,18,163
1,18,161
1,18,161
1,18,161
1,18,161
1,18,160
1,18,159
1,18,159
1,18,159
1,18,158
3,18,158
3,18,158
3,18,156
3,18,155
2,18,154
2,18,154
2,17,153
2,17,153
2,17,151
2,17,150
3,17,149
4,17,147
5,17,143
6,18,139
6,18,134
6,18,128
6,18,122
6,17,115
3,13,104
3,12,98
2,11,95
1,11,95
1,10,93
1,10,93
1,10,93
0,10,97
0,10,99
0,10,103
0,10,109
0,10,113
0,12,118
0,13,123
1,13,117
0,12,117
0,12,117
0,12,117
0,12,119
0,12,124
0,13,127
1,14,134
2,16,138
3,16,140
4,17,142
4,17,143
4,17,145
3,17,146
3,17,148
2,17,150
2,17,150
2,17,152
2,17,154
2,17,154
2,17,156
1,17,157
1,17,157
1,17,158
1,17,158
1,17,159
1,17,160
1,17,160
1,17,163
1,17,164
1,17,164
1,18,165
1,18,165
1,18,166
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,165
1,18,165
1,18,164
1,18,164
2,18,164
2,18,164
2,18,164
2,18,161
1,18,161
1,18,161
1,18,160
1,18,159
1,18,159
1,18,159
1,17,160
1,17,160
1,17,160
1,17,161
1,18,161
2,18,162
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,163
2,19,164
2,19,164
2,19,164
2,19,164
2,19,164
2,19,164
2,19,164
2,19,162
2,18,161
1,18,161
1,18,161
1,18,159
1,18,159
1,18,159
1,18,159
3,18,158
3,18,158
2,18,156
2,18,155
2,18,154
1,18,154
1,17,154
1,17,153
1,17,153
2,17,152
3,17,149
4,17,149
6,18,146
6,18,142
6,19,137
6,19,133
6,18,127
6,18,119
4,16,110
3,13,101
2,11,96
1,11,93
1,10,91
1,9,90
0,9,89
1,9,91
1,9,97
0,9,103
0,9,108
0,10,112
0,11,118
0,13,123
1,14,121
0,14,117
0,13,117
0,12,117
0,12,117
0,12,120
0,12,125
0,13,134
1,15,138
2,16,141
2,16,145
3,16,146
4,17,148
4,17,149
4,17,149
2,17,150
2,17,151
2,17,153
2,17,154
1,17,154
1,17,156
1,17,157
1,17,157
1,17,157
1,17,158
0,17,158
1,17,159
1,17,160
1,17,160
1,17,163
1,17,164
1,18,164
1,18,165
1,18,165
0,18,166
0,18,167
0,19,167
0,19,166
1,19,166
1,19,166
1,19,166
1,19,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,167
1,18,166
1,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,164
1,18,164
1,18,161
1,18,161
1,18,161
1,18,160
1,18,160
1,18,160
1,17,161
1,17,161
1,18,162
1,18,162
1,18,162
1,18,163
1,18,163
1,19,163
1,18,163
1,18,163
1,18,164
1,18,165
2,19,165
2,19,165
2,19,166
2,19,165
2,19,165
2,19,164
2,19,164
2,19,164
2,18,162
2,18,161
2,18,161
2,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,157
1,18,156
1,18,155
0,18,155
0,17,154
0,17,154
0,17,153
1,17,153
2,17,153
3,17,153
4,18,149
5,18,149
6,19,146
6,19,141
6,19,137
6,19,132
6,19,123
5,16,114
3,14,104
1,13,95
1,11,91
1,10,89
1,9,89
1,9,89
2,9,91
1,8,97
1,8,102
1,9,108
0,10,112
0,11,118
1,12,123
1,13,126
1,14,122
0,14,121
0,13,117
0,13,117
0,13,117
0,13,120
0,13,125
0,15,134
1,15,141
2,16,145
2,16,147
2,16,150
2,16,150
2,16,150
2,17,152
2,17,152
1,17,153
1,17,153
1,17,154
1,17,155
1,17,156
1,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
1,17,159
1,17,160
1,17,163
1,17,163
1,18,164
1,18,165
1,18,166
1,18,167
0,18,167
0,18,167
0,19,167
0,19,167
0,19,168
0,19,168
0,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,168
1,18,167
1,18,167
1,18,166
1,18,166
1,18,166
2,18,166
1,18,166
1,18,165
1,18,164
1,18,163
1,18,162
1,18,162
1,18,161
1,18,162
0,17,162
1,17,162
1,18,162
1,18,163
1,18,163
1,19,164
1,19,164
1,19,164
1,19,164
1,18,165
1,18,166
1,18,166
2,19,166
2,19,166
2,19,166
2,19,166
2,19,166
2,19,165
2,19,165
2,19,164
2,19,164
2,19,164
2,18,161
2,18,161
2,18,159
1,18,159
1,18,159
1,18,158
1,18,158
0,18,157
0,18,156
0,18,155
0,18,155
0,18,157
0,17,157
0,17,157
0,17,157
2,17,157
2,17,154
3,18,153
4,18,152
5,19,149
6,19,146
6,19,141
6,19,134
6,19,127
5,17,118
5,16,106
4,14,98
3,11,91
2,10,89
2,10,89
2,9,89
1,8,91
1,8,96
1,8,100
0,9,106
0,10,111
0,11,116
1,12,120
1,13,124
1,14,127
1,14,125
1,14,121
0,13,121
0,13,118
0,13,121
1,15,128
1,16,136
1,16,141
1,17,147
1,17,150
1,17,150
1,16,152
0,16,152
1,16,152
1,17,153
1,17,153
1,17,154
1,17,154
1,17,155
1,17,156
1,17,157
1,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,159
0,17,160
1,17,162
1,17,163
1,18,164
1,18,165
1,18,166
0,18,167
0,18,167
0,18,168
0,18,168
0,18,168
0,19,168
0,18,168
0,18,168
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
1,18,170
1,18,169
0,18,168
0,18,167
0,18,167
0,18,167
0,18,167
1,18,167
1,18,167
1,18,166
1,18,165
1,18,165
1,18,164
0,18,163
1,18,163
0,18,163
0,17,162
0,17,163
1,18,164
1,18,164
1,18,164
1,18,165
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
1,18,167
1,18,167
2,18,168
2,19,168
2,19,168
2,19,166
2,19,166
2,19,166
2,19,165
2,19,164
2,19,164
2,19,164
2,18,164
2,18,161
1,18,161
1,18,159
1,18,159
1,18,158
0,18,158
0,18,158
0,18,157
0,18,158
0,18,158
0,18,158
0,17,158
0,17,158
0,17,158
1,17,158
2,17,157
3,18,156
4,18,154
4,19,152
5,19,149
5,19,143
5,19,138
6,19,132
6,18,123
6,17,114
5,14,103
4,12,95
3,11,90
2,10,90
2,9,90
1,9,92
0,8,96
0,9,97
0,9,103
0,11,108
0,12,113
1,12,117
1,13,120
2,14,131
2,14,128
1,14,126
1,13,125
1,13,122
1,13,126
2,16,130
2,16,137
2,17,143
2,17,148
1,17,150
0,17,152
0,17,152
0,17,152
0,16,153
1,16,153
1,17,154
1,17,154
0,17,154
1,17,156
1,17,157
1,17,157
1,18,157
1,18,158
1,18,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,160
0,17,163
1,18,164
1,18,165
1,18,166
1,18,167
0,18,168
0,18,168
0,18,168
0,18,168
0,18,168
0,19,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,18,170
0,18,169
0,18,168
0,18,168
0,18,168
0,18,168
0,18,168
0,18,167
0,18,166
1,18,165
0,18,165
0,18,164
0,18,164
0,18,164
0,18,164
0,18,164
1,18,165
1,18,165
1,18,165
1,18,166
1,19,166
1,19,166
1,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
2,19,166
2,19,166
2,19,165
2,19,164
2,18,164
2,18,161
1,18,161
1,18,159
1,18,159
1,18,158
0,18,158
0,18,158
0,19,158
0,19,158
0,19,158
0,18,159
0,17,159
0,17,159
0,17,159
1,17,159
1,18,158
2,18,157
3,18,155
4,18,154
4,19,151
5,19,147
6,19,142
6,19,137
7,19,129
6,19,118
6,17,110
4,14,99
3,12,95
2,10,92
1,9,92
1,9,94
0,9,96
0,10,97
0,11,101
0,12,106
0,12,110
0,12,116
1,13,120
2,14,131
2,14,131
1,14,130
1,13,129
2,13,127
2,13,130
3,15,136
3,16,140
3,16,145
2,17,148
2,17,151
1,17,152
0,17,153
0,17,154
0,17,154
0,17,154
1,17,156
1,17,157
1,17,157
1,17,157
1,17,157
1,17,158
1,17,158
1,18,158
1,18,158
1,18,158
1,18,158
0,17,158
0,17,159
0,17,160
0,17,162
0,18,163
0,18,165
0,18,165
0,18,167
0,18,168
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,19,171
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
0,18,167
0,18,167
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,165
1,18,165
1,18,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,166
1,19,166
2,19,166
2,19,165
2,19,164
2,18,163
2,18,161
1,18,161
1,18,160
1,18,159
0,18,158
0,19,158
0,19,158
0,19,158
0,19,159
0,18,159
0,18,159
0,18,160
0,18,159
1,18,159
1,18,159
1,18,159
1,18,158
2,18,157
3,18,154
4,18,153
5,19,150
6,19,146
7,19,140
6,19,132
6,19,124
5,18,115
4,17,107
3,14,99
2,12,96
1,11,96
1,11,95
0,11,96
0,12,97
0,12,99
0,12,103
0,12,109
1,13,115
1,13,120
2,15,133
2,15,132
2,15,132
1,15,131
1,14,131
1,14,131
2,14,136
3,15,140
3,16,144
3,16,148
3,16,151
2,17,153
1,17,153
0,18,154
0,18,155
0,17,157
0,17,157
1,17,158
1,17,158
1,17,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,158
1,18,158
1,18,158
1,18,158
1,18,159
0,18,159
0,17,160
0,18,162
0,18,163
0,18,164
0,18,165
0,18,167
0,18,168
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,168
0,18,168
0,18,167
0,18,165
1,18,165
0,18,165
0,18,165
0,18,165
1,18,165
1,18,166
1,18,166
1,18,168
1,18,168
1,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
2,19,166
2,19,165
2,18,164
2,18,163
2,18,162
1,18,161
1,18,160
1,18,159
1,19,159
0,19,159
0,19,159
0,19,159
0,19,160
0,18,160
0,18,160
0,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,158
2,18,157
2,18,154
3,19,154
4,19,152
6,19,147
6,19,141
5,19,136
5,19,130
5,18,122
4,17,113
4,15,105
3,13,99
2,12,97
1,12,96
0,12,96
0,12,97
0,12,99
0,12,102
1,12,109
1,13,114
1,12,118
