B,G,R
2,17,144
3,17,145
3,17,145
3,17,145
3,17,145
3,17,145
3,17,145
3,17,145
2,17,145
2,17,147
2,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,148
3,17,148
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,145
2,17,144
2,17,144
2,17,144
1,17,143
1,17,143
1,17,142
2,17,143
2,17,143
2,17,143
2,18,143
2,18,143
2,18,142
2,18,141
2,18,141
2,18,141
2,17,140
1,17,139
1,16,139
1,16,139
2,17,139
2,17,139
2,17,139
1,17,139
1,17,140
1,17,140
1,17,140
1,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,141
2,17,141
2,17,140
2,17,140
1,16,139
1,16,138
1,16,138
1,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
1,16,138
1,16,138
1,16,138
1,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,139
2,16,139
1,16,139
1,16,139
1,16,140
1,16,141
1,16,141
1,16,142
2,17,142
2,17,142
2,17,143
2,17,144
2,17,144
2,17,144
3,17,145
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
2,17,147
2,17,147
2,17,147
2,17,147
2,17,147
2,17,147
2,17,147
2,17,147
2,18,148
2,17,147
2,17,147
2,17,147
2,17,147
2,17,148
2,17,148
2,17,149
3,17,148
3,17,148
3,17,148
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,146
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,143
2,17,143
2,17,144
2,17,144
3,18,144
3,18,144
3,18,143
3,18,141
2,18,141
2,18,141
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
1,17,139
1,17,139
1,17,140
1,17,140
1,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
4,17,139
3,18,141
2,17,140
2,17,140
2,17,139
1,16,139
1,16,138
1,16,138
1,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
1,16,138
1,16,138
1,16,138
1,16,138
3,16,138
3,16,138
3,16,138
3,16,139
2,16,139
2,16,139
1,16,139
1,16,141
1,16,141
2,16,142
2,16,142
2,17,142
2,17,143
2,17,144
3,17,145
3,17,145
3,17,145
3,17,145
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
2,17,147
2,17,147
2,17,147
2,17,147
2,17,147
2,17,147
2,17,147
2,17,147
2,17,147
2,17,147
1,17,147
1,17,147
1,17,147
2,17,148
2,17,148
2,17,149
2,17,149
2,17,149
3,17,149
3,17,148
3,17,148
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,146
3,17,145
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
3,18,144
3,18,144
3,18,144
3,18,142
3,18,141
2,18,141
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
1,17,139
1,17,139
1,17,140
1,17,140
1,17,140
2,17,140
2,17,140
2,17,140
2,17,140
3,17,139
4,17,139
4,17,139
2,18,141
2,18,141
2,17,140
2,17,140
2,17,139
2,16,139
1,16,138
1,16,138
1,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
3,16,139
3,16,139
2,16,139
2,16,139
1,16,139
1,16,141
1,16,142
2,16,142
2,16,142
2,17,143
2,17,143
3,17,145
3,18,145
3,17,145
3,17,145
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
2,17,147
2,17,148
2,17,148
2,17,148
2,17,148
2,17,148
2,17,148
1,17,148
1,17,148
2,17,148
2,17,148
2,17,148
2,17,148
2,17,148
1,17,147
1,17,147
1,17,148
2,17,148
2,17,148
2,17,149
2,17,149
2,17,149
2,17,149
3,17,148
3,17,148
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,146
3,17,145
2,17,145
2,17,144
2,17,144
2,17,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,143
3,18,141
3,18,141
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
1,17,139
1,17,139
1,17,139
1,17,140
1,17,140
2,17,140
2,17,140
2,17,140
2,17,140
3,17,139
4,17,139
4,16,139
3,16,138
3,16,138
2,18,141
2,18,140
2,17,140
2,17,139
2,16,139
2,16,138
2,16,138
1,16,138
1,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
1,16,138
1,16,138
1,16,139
1,16,139
2,16,139
3,16,139
2,16,139
2,16,141
2,16,142
2,16,142
2,16,142
2,16,143
2,17,143
3,17,144
3,17,145
3,17,145
3,18,145
3,17,145
3,17,147
3,17,147
3,17,147
3,17,147
2,17,147
2,17,148
2,17,148
2,17,148
2,17,148
2,17,148
2,17,149
2,17,149
2,17,148
2,17,148
2,17,148
2,17,148
2,17,148
2,17,148
2,17,148
2,17,148
2,17,148
1,17,148
2,17,148
2,17,148
2,18,148
2,18,148
2,18,149
2,18,149
2,18,148
3,17,148
3,17,148
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,146
3,17,146
2,17,145
3,17,145
3,17,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,142
3,18,141
3,18,141
2,17,140
2,17,140
2,17,139
2,17,139
1,17,139
1,17,139
1,17,140
1,17,140
1,17,140
2,17,140
2,17,140
2,17,140
2,17,139
3,17,139
3,17,139
3,16,139
3,16,138
3,16,138
3,16,138
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,16,139
2,16,138
2,16,138
3,16,138
3,16,138
3,17,137
3,17,137
3,17,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
1,16,139
1,16,139
1,16,139
1,16,139
2,16,139
2,16,139
2,16,141
2,16,142
2,16,142
2,16,143
2,16,143
2,17,144
3,17,144
3,17,147
3,17,147
3,17,147
3,18,147
3,17,147
3,17,147
2,17,147
2,17,147
2,17,147
2,17,148
2,17,148
2,17,148
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,148
2,17,148
2,17,148
2,17,148
2,17,148
2,17,148
2,17,148
2,17,148
2,17,148
2,17,148
2,17,148
2,17,148
2,17,148
2,17,148
2,18,148
3,18,148
3,18,148
3,17,148
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,146
3,17,145
3,17,145
3,18,145
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,143
3,18,141
3,17,141
2,17,140
2,17,140
2,17,140
2,17,140
1,17,140
1,17,140
1,17,140
1,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
3,16,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
1,17,139
1,17,139
1,17,139
2,17,139
2,16,138
2,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,17,137
3,17,137
3,17,137
3,17,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,139
1,16,139
1,16,139
1,16,139
1,16,139
2,16,139
2,16,140
2,16,142
2,16,143
2,16,143
2,17,144
2,17,144
3,17,144
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
2,17,147
2,17,147
2,17,147
2,17,148
2,17,148
2,17,148
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,16,148
2,17,148
2,17,148
2,17,148
2,17,149
2,17,149
2,17,148
2,17,148
2,17,148
2,17,148
2,17,148
2,17,148
2,17,148
3,17,148
3,18,148
3,17,148
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,145
3,18,145
3,18,145
3,18,144
3,18,144
3,18,144
3,18,144
3,18,143
3,18,143
3,17,142
2,17,141
2,17,140
2,17,140
2,17,140
2,17,140
1,17,140
1,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,16,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
1,17,139
1,17,139
1,17,139
1,17,138
1,16,138
1,16,138
1,16,138
2,16,138
2,16,138
3,16,138
3,16,137
3,16,137
3,16,137
3,17,137
3,17,137
3,17,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,139
2,16,139
1,16,139
1,16,139
1,16,139
1,16,139
2,16,141
2,16,142
2,17,143
2,16,143
2,17,144
2,17,144
3,17,145
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
2,17,147
1,17,147
1,17,147
1,17,147
2,18,148
2,18,148
2,17,148
2,17,148
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,16,148
2,16,148
3,16,148
3,16,148
3,17,149
3,17,149
3,17,149
3,17,148
3,17,148
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,18,147
3,18,145
3,18,145
3,18,145
3,18,144
3,18,144
3,18,144
3,18,144
3,18,143
3,17,143
3,17,142
2,17,141
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
2,16,137
2,16,136
2,16,135
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
2,16,138
1,16,138
1,16,137
2,16,137
2,16,137
3,16,137
3,16,137
2,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,139
2,16,139
2,16,139
2,16,139
2,16,139
1,16,139
1,16,140
2,16,142
2,16,142
2,17,143
2,17,144
2,17,144
2,17,144
3,17,145
3,17,146
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
2,17,147
2,17,147
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,16,148
3,16,148
3,16,148
3,16,148
3,17,148
3,17,149
3,17,149
3,17,148
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,18,147
3,18,147
3,18,145
3,18,145
3,17,145
3,17,144
3,17,144
3,17,144
3,17,143
3,17,143
3,17,143
3,17,143
3,17,143
2,17,143
2,17,142
2,17,142
2,17,141
2,17,141
2,17,141
2,17,140
2,17,140
2,17,139
2,17,139
3,17,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
2,16,137
2,16,136
1,15,135
1,15,135
1,15,135
1,16,139
1,16,139
1,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,137
2,15,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,138
2,16,138
3,16,138
2,16,139
2,16,139
2,16,139
2,16,140
2,16,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,17,143
2,17,144
2,17,144
2,17,145
3,17,145
3,17,146
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
2,17,147
2,17,148
2,17,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
3,17,148
3,16,148
3,17,148
3,17,148
3,17,148
3,17,148
3,17,148
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,145
2,17,144
2,17,144
2,17,144
3,17,144
3,17,144
3,17,143
3,17,143
3,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,142
2,17,141
2,17,141
2,17,140
2,17,139
2,17,139
2,17,139
3,16,138
3,16,138
3,16,138
3,16,137
2,16,137
2,15,137
2,16,135
1,15,135
1,15,134
1,15,133
1,15,133
2,17,139
2,16,139
1,16,138
2,16,138
2,16,138
2,16,138
3,16,138
3,16,138
2,16,137
2,16,137
2,16,136
2,16,136
2,16,136
2,16,137
2,16,137
2,16,137
2,16,138
2,16,138
2,16,139
2,16,139
1,16,139
1,16,139
1,16,140
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,143
2,16,143
2,17,144
2,17,144
3,17,145
3,17,145
3,17,146
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,148
3,17,147
2,17,148
2,17,148
2,17,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,17,148
2,17,148
2,17,148
2,17,148
2,17,148
3,17,148
3,17,148
3,17,148
3,17,148
3,17,148
3,17,148
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
4,18,148
3,18,147
3,17,147
3,17,147
3,17,147
3,17,145
3,17,145
2,17,144
3,17,144
3,17,144
3,17,144
3,17,144
3,17,144
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,141
2,17,141
2,17,141
2,17,140
2,17,139
3,17,139
3,16,138
3,16,138
3,16,138
3,16,137
2,15,137
2,15,137
2,15,135
1,16,134
1,15,133
1,15,133
1,15,133
2,16,133
2,17,139
2,17,139
2,16,138
2,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
2,16,136
2,16,136
2,16,137
2,16,137
2,16,137
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,140
1,16,141
1,16,142
1,16,142
2,16,142
2,16,143
2,17,143
2,17,144
2,17,144
2,16,144
2,16,144
2,17,145
2,17,146
3,17,146
3,17,147
3,17,147
3,17,147
2,17,147
1,17,147
1,17,147
2,17,147
3,17,147
3,17,147
3,17,148
2,17,148
2,17,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,17,148
2,17,148
2,17,148
2,17,148
2,17,148
3,17,148
3,17,148
3,17,148
3,17,148
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
4,18,148
4,18,148
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,145
3,17,144
3,17,144
3,17,144
3,17,144
3,17,144
2,17,144
2,17,144
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
3,18,141
3,18,141
2,17,141
3,17,140
3,17,139
3,17,139
3,16,138
3,16,138
3,16,138
2,16,137
2,15,136
1,15,135
1,16,133
1,15,133
1,16,133
1,16,132
2,16,133
2,16,133
2,17,140
2,17,140
2,17,139
2,17,139
2,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
2,16,137
2,16,137
2,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,140
1,16,142
1,16,142
1,16,142
2,16,143
2,17,143
2,17,144
2,17,144
3,17,145
2,17,145
2,17,145
2,17,146
2,17,146
3,17,147
3,17,147
3,17,147
3,17,147
2,17,147
1,17,147
1,17,147
1,17,147
2,17,147
3,17,147
3,17,147
3,16,148
2,17,148
2,17,148
2,18,148
2,18,148
2,18,148
2,18,148
1,17,147
1,17,147
1,17,147
2,17,148
1,17,148
2,17,148
2,17,148
3,17,148
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
4,18,148
4,18,148
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,146
3,17,145
3,17,145
3,17,145
3,17,144
3,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,143
2,17,143
2,17,143
2,17,142
2,17,141
2,17,141
3,17,140
3,17,139
3,16,138
3,16,138
3,16,138
3,16,138
2,15,137
2,15,136
1,15,135
1,16,133
1,16,133
1,16,132
1,16,132
3,16,132
3,16,133
3,16,134
