B,G,R
3,12,63
3,12,65
3,12,65
3,12,65
3,12,66
4,11,63
4,11,63
4,11,62
4,11,62
3,11,61
3,11,61
3,11,61
3,11,61
3,11,60
3,11,60
3,11,60
4,11,60
4,11,59
4,11,59
4,11,59
4,11,59
4,11,59
4,11,59
4,11,59
5,11,59
5,11,59
5,11,59
6,11,59
6,12,59
5,12,59
5,12,59
5,11,59
5,11,59
4,11,59
4,11,59
4,11,59
4,11,58
4,11,58
4,11,59
5,11,59
5,11,59
6,12,59
6,12,59
6,12,59
6,12,59
5,12,59
5,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
5,12,60
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,11,59
4,11,59
4,12,59
4,12,60
4,12,60
4,12,60
5,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,61
4,12,61
4,12,62
4,12,62
4,11,64
4,11,64
4,12,64
4,12,65
4,12,66
4,12,66
4,11,63
4,11,63
4,11,62
4,11,62
4,11,61
4,11,61
4,11,61
3,11,61
3,11,61
3,11,60
3,10,60
3,10,59
3,10,59
3,11,59
4,11,59
4,11,59
4,11,59
4,11,59
4,11,59
4,11,59
5,11,59
6,11,59
6,11,59
6,11,59
6,11,59
6,12,60
6,11,59
6,11,59
5,11,59
5,11,59
5,11,59
5,11,59
4,11,59
4,10,58
4,11,58
5,11,59
5,11,59
5,11,59
5,11,59
6,12,59
6,12,59
5,12,59
5,12,60
5,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,59
5,12,60
5,12,60
5,12,60
4,12,60
4,12,60
4,12,59
4,12,59
4,12,59
4,12,59
3,12,59
3,12,59
4,12,59
4,12,58
4,12,59
4,12,59
4,13,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,61
4,11,61
4,11,61
4,11,61
4,11,62
4,11,64
4,12,64
4,12,65
4,12,65
4,12,66
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
5,12,61
5,12,61
4,11,60
3,10,60
3,10,59
3,10,59
3,10,59
3,10,59
3,11,59
3,11,59
4,11,59
4,11,59
4,11,59
4,11,59
5,11,59
6,11,60
6,11,60
6,11,60
6,11,60
6,11,60
6,11,60
6,11,60
5,11,60
5,11,59
5,11,59
5,10,59
5,10,59
4,10,59
4,10,58
4,11,59
4,11,59
4,11,59
4,11,60
4,11,60
4,11,60
4,11,60
5,12,60
5,12,60
5,12,60
5,12,60
5,12,60
4,12,60
4,12,60
5,12,60
5,12,60
5,12,60
5,12,60
5,12,60
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,58
4,12,59
4,12,59
5,13,59
4,13,59
4,12,60
4,12,60
4,12,60
4,12,59
4,12,59
4,12,59
4,12,60
4,12,60
4,11,60
4,11,60
4,11,60
4,11,61
4,11,61
4,12,62
4,12,62
4,12,64
4,12,65
4,12,66
4,12,66
5,12,61
5,11,61
4,11,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,61
4,11,61
4,11,60
3,10,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,11,59
4,11,59
4,11,59
4,11,60
4,11,60
4,11,60
5,11,60
6,11,60
6,11,60
6,11,60
6,11,60
5,11,60
5,11,60
5,11,60
5,11,60
5,11,59
4,10,59
4,11,59
4,10,59
4,11,59
4,11,60
4,12,60
4,12,61
4,11,60
4,11,60
4,11,60
4,11,60
4,12,61
4,12,61
5,12,61
5,12,61
5,12,61
4,12,60
4,12,60
4,12,60
5,12,60
5,12,60
5,12,61
5,12,60
5,12,60
5,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
5,12,59
5,13,59
5,13,60
5,13,60
4,13,60
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,61
4,11,61
4,12,62
4,12,62
4,12,64
4,12,65
4,12,66
4,12,67
5,12,62
5,12,62
5,12,61
6,12,61
5,11,60
5,11,60
5,11,60
5,11,60
4,11,59
4,11,59
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
4,11,60
4,11,61
4,11,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,12,60
4,12,62
4,12,62
3,12,62
3,12,62
3,12,62
3,11,61
4,11,61
4,12,61
4,12,61
5,12,61
5,12,61
5,12,61
5,12,61
4,12,61
4,12,61
5,12,61
5,12,61
5,12,61
5,12,61
5,12,61
5,12,60
5,12,60
5,12,59
5,12,59
5,12,59
5,12,59
5,12,59
5,12,59
5,13,59
5,13,60
5,13,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,11,60
4,11,59
4,11,59
4,11,59
4,11,59
4,11,60
4,12,60
4,12,62
5,12,62
5,12,65
5,12,65
5,12,66
5,12,66
4,13,67
4,12,64
5,12,64
5,12,62
6,12,62
7,12,61
7,12,61
6,12,60
6,12,60
6,12,60
5,11,59
5,11,59
5,11,59
4,11,59
4,11,60
5,12,60
5,12,61
4,11,60
4,11,60
4,11,60
3,10,60
3,10,60
3,10,60
4,11,60
4,11,61
5,12,61
5,11,61
4,11,61
4,11,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,61
4,12,61
4,12,61
3,12,61
3,12,61
4,12,62
4,13,63
3,13,63
3,12,63
3,12,63
3,12,62
3,12,62
4,12,62
4,12,62
4,12,62
5,12,62
5,12,62
5,12,62
5,12,61
5,12,61
5,12,61
5,12,61
5,12,61
6,12,61
6,12,61
6,12,61
5,12,61
5,12,60
5,12,60
5,12,59
5,12,59
5,12,59
5,12,59
6,12,59
6,13,60
6,13,60
5,13,60
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,11,59
4,11,59
3,11,58
3,11,58
4,11,58
4,11,59
4,12,59
5,12,60
5,12,62
5,12,63
5,12,65
6,13,65
5,12,65
5,12,66
4,12,66
4,13,66
4,13,65
4,12,64
4,12,64
5,12,64
7,12,64
7,14,62
7,13,62
7,13,61
7,12,60
6,12,60
6,12,60
5,11,59
5,11,59
4,11,59
4,11,59
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
3,11,60
3,11,60
3,11,60
4,11,61
4,11,61
5,12,62
5,12,62
5,12,62
4,12,62
4,11,62
3,11,62
3,11,61
3,11,62
3,11,62
3,11,61
3,11,61
3,11,61
3,11,61
3,12,61
3,12,62
3,12,62
3,12,62
3,12,62
3,12,63
3,13,63
3,13,64
3,13,64
3,13,64
3,13,64
3,12,64
3,12,64
3,12,64
4,12,64
4,12,63
4,12,63
4,12,62
4,12,62
4,12,62
4,12,62
5,12,62
5,12,62
6,12,62
6,12,62
6,12,62
6,12,62
5,12,61
5,12,61
5,12,60
5,12,60
5,12,60
5,12,60
6,12,60
6,13,60
6,13,60
6,13,60
5,13,60
5,12,60
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
3,12,58
3,11,58
3,11,58
3,11,58
4,12,58
4,12,58
5,12,59
5,12,61
6,12,62
6,13,63
6,13,64
6,13,64
5,13,64
4,12,64
4,12,64
4,12,66
4,13,67
4,13,65
4,13,63
4,12,63
5,12,63
6,12,64
8,15,64
9,15,64
8,14,62
7,13,61
7,12,61
6,12,60
5,12,60
5,12,59
5,11,59
4,11,59
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,61
3,11,61
3,11,61
3,11,61
4,11,63
4,12,64
5,12,65
5,13,64
4,12,64
3,12,64
3,12,64
3,12,63
3,11,64
3,12,62
3,12,64
2,11,62
2,11,64
3,12,63
3,12,64
3,12,64
3,12,64
3,13,64
3,13,65
3,13,66
3,13,66
3,13,66
3,13,67
3,13,66
3,12,66
3,12,65
3,12,65
3,12,65
3,12,66
3,12,66
4,12,66
4,12,65
4,12,64
4,12,64
4,12,64
4,12,63
4,12,65
5,13,64
5,12,65
5,12,64
6,12,64
5,12,63
5,12,62
5,12,62
5,12,61
5,12,61
5,12,61
5,12,61
5,12,61
5,12,61
5,13,61
5,13,60
5,12,60
5,12,60
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
3,12,58
3,11,58
3,11,58
3,12,57
4,12,57
4,12,58
4,12,59
5,12,60
6,12,61
6,13,62
6,13,63
6,13,63
5,13,63
5,12,63
4,12,63
4,12,64
4,12,65
4,12,66
4,13,65
4,13,64
4,13,63
4,12,63
4,12,62
5,12,63
7,14,64
8,15,64
9,15,64
8,15,64
7,13,61
6,12,61
5,12,60
5,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,61
4,11,61
4,11,61
4,11,62
4,11,62
4,11,64
4,12,64
4,12,65
5,13,67
5,13,67
4,12,66
3,12,65
3,12,65
3,12,65
3,12,65
3,12,65
3,12,65
2,12,65
2,12,65
3,12,65
3,12,65
3,12,65
3,12,66
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,12,67
3,12,68
3,12,69
3,12,68
3,12,68
3,13,67
3,12,67
3,12,66
3,12,66
3,12,66
4,12,66
4,12,66
4,13,67
5,13,67
5,13,67
5,12,67
5,12,66
5,12,66
5,12,65
5,12,64
5,12,64
5,12,62
5,12,62
5,12,62
5,12,62
5,12,62
5,12,61
5,12,61
5,12,61
5,12,60
4,12,60
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,58
4,12,58
4,12,57
4,12,57
4,12,57
5,12,58
5,12,60
5,12,61
5,12,61
6,13,62
5,13,62
5,12,62
4,12,62
4,12,62
4,12,62
4,12,64
4,12,65
4,12,66
3,12,66
4,12,64
4,12,63
4,12,63
4,11,61
4,11,61
4,12,61
5,12,62
6,13,63
7,14,64
8,15,64
7,13,62
5,12,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,12,61
4,12,61
4,12,62
4,12,62
5,12,63
5,12,64
4,12,64
4,12,65
4,12,66
4,12,67
4,13,68
4,13,68
3,13,68
3,13,67
3,13,67
3,12,67
3,12,67
3,12,67
3,12,66
3,12,66
3,12,66
3,12,66
3,12,66
3,12,67
3,12,67
3,13,67
3,13,69
3,13,69
3,13,69
3,13,69
3,13,69
3,13,69
3,13,69
3,13,69
3,13,69
3,13,69
4,13,69
3,13,69
3,12,68
3,12,68
3,12,67
3,12,67
3,12,67
3,12,67
4,13,68
5,13,68
5,13,68
5,13,67
5,12,67
5,12,67
5,12,66
5,12,66
5,12,65
5,12,65
5,12,64
5,12,62
5,12,62
5,12,62
5,12,62
5,12,62
5,12,61
5,12,61
5,12,60
4,12,60
4,12,60
4,12,59
4,12,59
4,12,60
4,12,60
4,12,60
4,12,60
4,12,59
4,12,58
4,13,58
4,13,57
4,12,57
4,12,57
5,12,58
5,12,60
5,12,61
5,12,61
5,12,61
5,12,61
5,12,61
4,12,61
4,12,62
4,12,62
4,12,64
4,12,65
4,12,65
3,12,66
4,12,66
4,12,64
4,11,62
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
5,11,61
5,12,61
5,12,62
6,13,62
6,13,62
5,12,61
4,12,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,62
4,12,62
4,12,63
4,12,64
4,12,65
4,12,66
4,12,66
3,12,67
3,12,67
3,12,68
3,12,69
3,12,69
3,12,69
3,13,69
3,12,68
3,12,67
3,12,67
3,12,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,13,69
3,13,70
3,13,70
3,13,69
3,13,69
3,13,69
3,13,70
3,13,70
3,13,70
4,13,70
3,13,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,13,69
4,13,69
5,13,69
5,13,68
5,13,68
5,12,67
5,12,67
4,12,67
4,12,67
4,12,66
4,13,66
4,13,65
4,12,65
4,12,62
5,12,62
5,12,62
5,12,62
5,12,62
5,12,61
4,12,61
4,12,61
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
5,12,60
5,13,60
5,13,59
5,13,59
6,13,57
6,13,57
5,12,57
5,12,59
5,12,60
5,12,61
5,12,61
5,12,61
5,12,61
5,12,61
4,11,61
4,12,61
4,12,62
4,12,62
4,12,64
4,12,65
4,12,65
4,12,65
4,12,66
4,12,66
4,12,62
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
5,11,61
5,12,61
5,12,61
5,12,61
5,12,61
5,12,61
4,12,61
4,11,61
4,11,61
4,12,61
4,12,61
4,12,62
4,12,62
4,12,62
4,12,62
4,12,64
4,12,65
4,12,66
4,12,66
4,13,67
3,12,67
3,12,67
3,12,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,70
4,12,70
4,12,70
4,12,70
3,12,70
3,13,70
3,13,70
3,13,70
3,13,70
3,13,70
3,13,70
4,13,70
4,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,13,69
4,13,70
4,13,70
4,13,70
4,13,70
5,13,69
4,13,68
4,12,68
4,13,67
4,13,67
4,13,67
4,13,67
4,13,66
4,12,66
4,12,65
5,12,65
5,12,65
5,12,64
5,12,62
5,12,62
4,12,62
4,12,61
4,12,61
4,12,61
4,12,61
4,12,61
4,12,60
5,12,61
5,13,61
5,13,60
6,13,60
6,13,59
6,13,59
6,12,59
5,12,59
5,12,60
5,12,61
5,12,61
5,12,61
4,11,61
4,11,61
4,11,61
4,11,61
5,12,62
5,12,62
5,12,64
5,12,65
4,12,65
4,12,65
4,12,65
4,12,65
4,12,66
4,11,61
5,11,60
5,11,60
5,11,60
4,11,60
4,11,60
4,11,60
5,11,60
4,11,60
4,11,60
5,11,60
5,12,61
5,12,61
5,12,61
5,12,61
5,12,61
4,11,61
4,11,61
4,11,61
4,11,62
4,11,63
4,11,64
4,12,64
3,12,64
3,12,64
3,12,65
3,12,66
4,12,67
4,12,67
4,12,67
3,12,68
3,12,68
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
3,13,70
3,13,70
3,12,69
3,12,69
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,71
3,12,71
3,12,71
3,12,71
3,12,71
4,12,71
3,12,71
3,12,71
2,12,71
2,13,71
2,13,71
2,13,71
3,13,71
3,13,71
4,13,71
4,12,71
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
5,13,70
5,13,70
4,13,69
4,13,68
3,13,68
3,13,67
3,13,67
3,13,67
3,12,67
4,12,67
4,12,67
4,12,67
5,12,66
5,12,65
5,12,65
4,12,64
4,12,63
4,12,62
4,12,62
4,12,62
4,12,62
5,12,62
5,12,62
5,13,61
6,13,61
6,13,61
6,13,60
6,12,59
6,12,59
6,12,59
5,12,60
5,12,60
4,12,60
4,12,60
4,11,60
4,11,60
4,11,60
5,12,61
6,12,62
6,12,62
5,12,62
4,12,64
4,11,64
4,11,64
3,11,64
4,11,65
4,11,65
4,11,65
4,12,66
4,11,60
4,11,60
5,11,60
5,11,60
5,11,60
5,11,60
6,11,60
6,11,60
6,11,60
6,11,60
5,11,60
5,11,60
5,11,61
5,12,61
5,12,61
5,12,61
5,12,62
4,12,62
4,11,62
4,11,63
4,12,65
4,11,65
4,11,65
3,12,65
3,12,65
3,12,65
3,12,66
3,12,67
3,12,67
4,12,68
4,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,13,70
3,13,70
3,13,70
3,13,71
3,13,71
3,12,70
3,12,70
3,12,70
3,12,70
3,12,71
3,12,71
3,12,71
3,12,71
3,12,71
3,12,71
3,12,71
3,12,71
3,12,71
3,12,71
2,12,71
2,12,71
2,12,71
2,13,71
2,13,72
2,13,72
2,12,72
3,12,71
3,12,71
3,12,71
3,12,71
4,12,70
4,12,70
4,12,70
4,12,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
3,13,69
3,13,69
3,13,68
3,13,68
3,13,67
4,12,67
4,12,67
4,12,67
4,12,67
4,12,67
4,12,67
4,13,66
4,12,65
4,12,65
4,12,65
4,12,63
5,12,63
5,12,62
5,13,62
6,13,62
6,13,62
6,13,61
6,13,61
6,12,60
6,12,60
6,12,60
5,12,60
5,12,60
4,12,60
4,12,60
4,12,60
4,12,60
5,12,60
6,12,60
6,12,61
6,13,62
6,13,62
4,12,61
4,11,61
3,11,61
3,11,61
4,11,61
4,11,61
4,11,61
4,11,63
4,11,65
4,11,61
4,11,60
5,11,60
5,11,60
5,11,60
5,11,60
6,11,60
6,11,60
6,11,60
6,11,60
6,11,60
6,11,60
5,11,60
5,11,61
5,12,61
5,12,61
5,12,62
4,12,62
4,11,62
4,11,63
4,11,65
4,12,65
3,12,65
3,12,65
3,12,66
3,12,66
3,12,66
3,12,67
3,12,68
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
3,12,70
3,12,71
2,12,71
2,12,71
2,12,71
2,13,71
2,12,71
2,12,71
2,12,71
2,12,71
2,12,72
2,12,72
2,11,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
3,12,71
3,12,71
3,12,71
4,12,71
4,13,71
4,13,71
4,13,71
4,13,71
4,13,71
4,13,71
4,13,71
4,13,71
3,13,71
3,13,71
2,13,71
2,13,70
3,13,69
3,13,69
3,13,69
3,13,69
4,12,69
4,12,69
4,12,69
4,12,68
4,13,67
4,13,67
4,13,67
4,13,67
4,13,67
4,13,65
4,13,65
5,13,63
5,13,63
6,13,62
6,13,62
6,13,62
6,12,61
6,12,61
5,12,60
5,12,60
5,12,60
5,12,60
4,12,60
4,12,60
4,12,59
5,12,59
5,12,59
6,12,59
6,12,60
6,13,60
6,13,60
5,12,59
4,11,59
4,11,59
4,11,59
4,11,59
4,11,60
4,11,60
4,11,61
4,11,61
4,11,63
4,11,61
4,11,60
5,11,60
6,11,60
6,11,60
6,11,60
6,11,60
6,11,60
6,11,60
6,11,60
6,11,60
6,11,60
5,11,60
5,11,60
5,11,61
5,12,62
5,12,62
5,12,62
4,11,62
4,11,64
4,11,65
4,11,65
4,12,66
3,12,66
3,12,66
3,12,66
2,12,66
2,12,68
2,12,69
2,12,69
3,12,70
3,12,70
3,12,70
3,12,70
2,12,71
2,12,71
2,12,71
2,12,71
2,12,71
2,12,71
2,12,71
2,12,71
2,12,71
2,12,72
2,12,72
2,11,72
2,11,72
2,11,72
2,11,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,71
2,12,71
3,12,71
3,12,72
4,12,72
4,13,72
4,13,72
4,12,72
4,12,72
4,12,72
4,12,72
2,12,72
2,13,72
2,13,71
2,13,71
2,13,71
2,13,71
2,13,70
2,12,70
3,12,70
4,12,70
4,12,70
4,12,70
4,13,70
4,13,70
4,13,68
4,13,68
4,13,68
4,13,67
4,13,67
4,13,66
5,13,65
5,13,64
6,13,63
6,13,62
6,13,62
6,12,62
5,12,61
5,12,61
5,12,60
5,12,60
5,12,60
4,12,60
4,12,60
5,12,59
5,12,59
5,12,59
5,12,59
6,12,59
6,12,57
6,12,57
5,12,57
4,11,57
4,11,57
4,11,58
4,11,59
3,11,59
3,11,59
3,11,60
4,11,60
4,11,61
4,11,62
4,11,61
4,11,61
4,11,60
6,11,60
6,11,60
6,11,60
6,11,60
6,11,61
6,11,61
6,11,61
6,11,61
6,11,61
5,11,60
5,11,60
5,11,61
5,12,61
4,12,62
4,12,62
4,12,63
4,11,64
4,11,65
3,11,66
3,11,66
3,11,66
3,11,68
3,12,69
2,12,69
2,12,69
2,12,69
2,12,70
2,12,70
2,12,70
2,12,70
2,12,70
2,12,71
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,75
2,12,74
2,12,74
2,12,73
2,12,72
2,12,72
2,12,72
3,12,72
3,12,72
3,12,72
3,12,72
3,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,71
2,12,71
2,12,71
2,12,71
3,12,71
4,12,71
4,13,71
4,13,71
4,13,71
4,13,70
3,13,70
3,13,69
4,13,69
4,13,68
4,13,67
4,13,67
5,13,66
5,13,64
5,13,63
5,13,62
5,12,62
5,12,62
5,12,61
5,12,61
4,12,61
4,12,60
4,12,60
4,13,60
5,13,59
5,13,59
5,12,59
5,12,57
6,12,57
5,12,56
5,12,56
5,12,56
4,11,56
4,11,56
4,11,56
4,11,56
4,11,58
4,11,58
4,11,59
4,11,60
4,11,60
4,11,61
4,11,62
4,11,64
4,11,62
4,11,61
4,11,61
4,11,60
5,11,60
6,11,60
6,11,60
6,11,61
7,12,62
7,11,62
6,11,61
6,11,61
6,11,61
5,11,61
5,11,61
5,11,61
5,12,62
4,12,62
4,12,64
4,12,65
4,12,65
3,11,66
3,11,67
3,11,68
3,11,69
3,12,69
3,12,69
2,12,69
2,12,70
2,12,70
2,12,70
2,12,70
2,12,70
2,12,71
2,12,71
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,75
2,12,76
3,12,76
3,12,76
3,12,76
2,12,74
2,12,74
2,12,74
2,12,74
2,12,73
2,12,73
2,12,72
3,12,72
3,12,73
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,71
3,12,71
4,12,71
4,12,72
4,13,72
4,13,71
4,13,71
3,14,71
4,13,70
4,13,70
4,13,69
4,13,68
4,13,67
4,13,67
5,13,66
5,13,65
5,13,63
5,12,63
5,12,62
5,12,62
5,12,62
4,12,61
4,12,61
4,13,60
5,13,60
5,13,60
5,13,60
5,13,58
5,12,57
5,12,56
5,12,56
5,12,55
5,12,55
5,12,54
4,11,54
4,11,54
4,11,55
4,11,56
4,11,57
4,11,58
4,11,58
4,11,60
4,11,60
4,11,61
4,12,62
