B,G,R
4,13,96
4,13,95
3,13,94
3,13,94
3,14,94
3,14,94
3,14,93
3,14,93
3,13,92
2,13,92
2,13,92
3,13,91
3,13,91
2,12,90
2,12,90
3,13,91
3,13,90
3,13,91
4,14,91
5,14,91
5,14,91
4,13,90
4,13,90
4,13,89
4,13,89
4,13,88
4,13,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
4,11,87
4,12,87
4,12,88
4,12,88
4,12,89
4,12,89
4,12,90
4,12,90
3,13,90
3,13,91
3,13,91
3,13,91
3,13,91
4,13,91
4,14,92
4,14,92
4,14,92
4,14,92
4,14,92
4,14,92
2,13,95
2,13,95
2,13,95
3,14,96
3,14,96
3,14,96
3,14,96
2,13,95
2,13,94
2,13,93
2,13,93
2,13,94
2,13,94
2,13,94
2,13,95
2,13,95
2,13,95
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,97
3,13,97
3,13,98
3,13,98
3,13,99
3,13,99
3,13,99
3,13,99
3,13,99
3,13,99
3,13,99
3,13,99
4,13,98
4,13,98
4,14,97
4,14,97
4,14,96
3,14,96
3,14,96
3,14,96
3,14,95
3,14,94
3,14,94
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,94
3,14,93
4,13,93
4,14,92
4,13,92
4,13,91
4,13,90
4,13,89
4,13,88
4,13,87
4,13,87
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
5,12,87
5,12,87
5,12,87
4,12,87
4,12,88
4,12,88
4,12,89
4,12,89
4,13,90
4,13,90
3,13,90
4,13,91
3,13,91
3,13,91
4,13,91
4,14,92
4,14,92
4,14,92
4,14,92
4,14,92
4,14,92
5,14,91
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
3,14,96
3,14,97
3,14,97
3,14,96
3,13,96
2,13,95
2,13,94
2,13,94
2,13,94
2,13,94
2,13,95
2,13,95
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
2,14,96
2,13,96
2,13,97
2,13,97
2,13,97
3,13,98
3,13,98
3,13,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
4,14,99
4,14,99
4,14,97
3,14,97
3,14,97
3,14,97
3,14,97
3,14,97
3,14,97
3,13,97
3,13,95
4,13,95
4,13,95
4,13,95
3,14,94
3,14,96
3,14,94
4,14,94
4,14,94
4,14,94
4,14,93
4,13,93
4,13,92
4,13,92
4,13,90
4,13,89
4,13,88
4,13,87
4,13,87
4,13,87
4,12,86
5,12,87
5,12,87
5,12,87
5,12,87
4,12,87
4,12,86
4,12,87
4,12,87
4,12,87
4,13,88
4,13,89
4,13,89
4,13,90
4,13,90
3,13,90
3,13,91
3,13,91
3,13,91
3,13,91
4,14,92
4,14,92
4,14,92
4,14,92
5,14,91
5,14,91
5,14,91
2,13,93
2,13,94
2,13,95
2,13,95
2,13,95
2,13,95
3,14,96
3,14,96
4,15,97
4,15,97
3,14,97
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,97
2,14,97
2,13,97
2,13,98
3,13,98
3,13,99
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,14,101
3,14,101
3,14,100
3,14,99
3,14,99
3,14,98
3,14,98
3,13,98
4,13,98
4,13,97
4,13,97
3,13,97
3,13,97
3,14,97
3,14,97
4,14,97
4,14,96
4,14,96
4,14,95
4,13,94
4,13,93
4,13,93
4,13,92
4,13,92
4,13,90
4,13,90
4,13,89
5,13,88
5,13,87
5,12,87
5,12,87
5,12,87
5,12,87
5,12,87
4,12,86
4,12,87
4,12,87
4,13,87
4,13,87
4,13,88
4,13,88
4,13,88
4,13,88
3,13,89
3,13,90
3,13,91
3,13,91
3,13,91
3,13,91
4,14,92
4,14,92
4,14,92
5,14,92
5,14,91
5,14,91
5,13,91
6,14,91
2,13,93
2,13,93
2,13,93
2,13,94
2,13,95
2,13,95
2,13,95
3,14,96
3,14,96
3,14,97
3,14,97
3,14,96
2,13,96
2,13,96
2,13,95
2,13,95
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,97
3,14,97
3,14,97
3,14,97
2,14,98
3,13,98
3,13,99
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,14,101
3,14,101
3,14,101
3,14,101
3,14,101
3,13,100
3,13,100
4,13,100
3,13,99
3,13,98
3,13,98
3,13,98
3,13,98
3,13,98
4,13,98
4,13,98
4,13,97
4,13,97
4,13,96
4,13,96
4,13,94
5,13,94
5,14,92
5,13,92
5,13,92
5,13,91
5,13,91
6,13,89
6,13,87
6,13,87
5,13,87
5,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,88
4,13,87
4,13,87
4,13,87
3,13,87
3,13,88
3,13,89
3,13,90
3,13,91
3,13,91
3,13,91
4,14,92
4,13,91
5,13,91
5,13,91
5,13,91
5,13,91
6,13,91
6,13,91
3,12,92
3,13,93
3,13,93
3,13,93
3,13,93
2,13,94
2,13,94
2,13,95
2,13,95
3,14,96
3,14,96
3,14,96
3,14,96
3,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,97
2,13,97
3,13,97
3,14,97
3,14,97
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,13,99
3,13,99
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,14,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,99
3,13,99
3,13,99
3,13,99
4,13,99
4,13,98
4,13,98
4,13,97
4,14,96
4,14,96
4,14,94
5,13,94
5,14,94
5,14,93
5,14,92
5,14,92
6,14,91
5,13,90
5,13,90
5,13,87
4,13,87
4,13,87
4,13,87
4,13,88
4,13,88
4,13,87
4,13,87
4,13,87
4,12,87
3,12,86
3,12,87
3,12,87
3,12,89
3,12,89
3,12,89
3,12,90
3,13,91
4,13,91
4,13,91
5,13,91
5,13,91
5,13,91
6,13,91
5,13,91
5,13,91
5,13,91
3,12,92
3,12,92
4,13,93
4,13,93
4,13,93
4,13,93
2,13,93
2,13,94
2,13,95
2,13,95
3,13,95
3,14,96
3,14,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
3,13,98
3,14,98
3,14,98
3,14,99
3,14,99
3,14,99
3,14,99
3,14,99
3,13,99
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
1,13,101
1,13,101
1,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
1,13,101
1,13,101
1,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
4,13,99
4,13,99
4,13,99
4,13,98
4,14,98
4,14,97
4,14,96
5,14,96
5,14,96
5,14,94
5,14,94
5,14,93
6,14,93
5,14,92
5,13,91
5,13,90
4,13,90
4,13,90
4,13,89
4,14,88
4,14,88
4,13,88
4,13,87
4,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,12,88
3,12,89
3,12,89
3,12,89
3,12,90
4,13,91
4,13,91
5,13,91
5,13,91
6,13,92
5,14,92
5,14,92
4,13,91
4,13,91
4,12,93
4,12,92
4,12,92
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
3,13,93
3,13,94
3,13,95
3,13,95
3,13,95
3,13,95
2,13,95
2,13,96
2,13,96
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,98
2,13,99
2,13,99
2,13,99
3,13,99
3,13,99
3,13,99
3,14,99
3,14,99
3,13,99
3,13,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
2,13,101
2,13,101
2,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
3,13,101
3,13,101
3,13,101
3,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,99
3,13,99
3,13,99
4,13,99
4,13,98
4,14,98
4,14,98
4,14,97
4,14,97
4,14,96
5,14,96
5,14,94
5,14,94
5,14,93
5,14,93
4,13,92
4,13,91
4,13,91
4,13,91
5,14,91
5,14,90
5,14,89
5,13,88
4,12,87
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,88
3,12,89
3,12,89
3,12,90
4,13,91
4,13,91
4,13,91
4,13,92
4,13,92
4,13,92
4,13,92
4,13,92
4,13,91
4,13,91
5,13,95
4,13,95
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,94
4,13,95
3,13,95
2,13,95
3,13,95
2,13,95
2,13,96
2,13,96
2,13,97
2,13,98
3,13,98
3,13,99
3,13,99
3,13,99
2,13,99
2,13,99
2,13,99
3,13,100
3,13,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,14,101
3,14,101
2,14,101
2,14,101
2,13,101
2,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
2,13,101
2,14,101
2,14,102
2,14,102
2,14,102
2,13,101
3,13,100
3,13,100
3,13,99
3,13,99
3,13,99
2,13,99
2,13,99
2,13,99
3,13,99
4,13,99
4,13,98
4,14,98
3,14,98
3,14,97
3,14,97
4,14,97
4,14,97
5,14,96
5,14,96
4,14,95
4,13,95
4,13,93
4,13,93
5,14,93
5,14,92
5,14,92
5,14,91
5,13,91
4,13,89
4,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,88
3,12,89
3,12,89
3,12,90
3,13,91
3,13,91
4,13,92
4,13,92
4,13,92
4,13,92
4,13,92
4,13,92
4,14,91
4,14,91
7,16,98
6,15,96
5,13,96
4,13,95
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,94
4,13,95
4,13,95
3,13,95
2,13,95
2,13,95
2,13,95
2,13,96
2,13,97
3,13,98
3,13,99
3,13,99
3,13,99
3,13,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,14,101
3,14,101
2,14,102
2,14,102
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
2,13,101
3,13,101
3,13,101
2,13,101
1,13,101
1,13,100
1,13,101
1,13,101
1,13,101
1,13,101
2,14,101
2,14,102
2,14,102
2,14,102
2,14,102
2,13,101
2,13,100
3,13,99
3,13,99
3,13,99
2,13,99
2,12,99
2,12,99
2,12,99
2,12,99
3,13,99
3,13,99
3,14,98
3,14,98
3,14,98
3,14,98
3,14,97
4,14,97
4,14,97
4,14,97
4,14,97
4,13,97
4,13,96
4,13,96
4,14,95
5,14,95
5,14,93
5,14,93
5,14,93
5,13,91
4,13,91
5,13,88
4,13,87
4,13,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,12,87
3,12,89
3,12,89
3,12,90
3,13,91
3,13,91
3,13,92
3,13,92
4,13,92
4,13,92
4,14,92
4,14,91
4,14,91
3,13,91
4,14,90
7,15,96
6,15,97
5,15,96
4,14,95
4,13,95
4,13,94
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,95
4,13,95
3,13,95
3,13,95
2,13,95
2,13,95
2,13,97
2,13,97
2,13,98
3,13,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,14,102
3,14,102
2,14,102
2,14,102
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
2,13,101
2,13,101
1,13,101
1,13,101
1,13,101
1,14,101
1,14,101
1,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,99
3,13,99
2,13,99
2,13,99
2,12,99
2,12,99
3,13,99
3,13,99
3,13,99
3,13,99
3,13,98
3,14,98
3,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,13,98
3,13,97
4,13,97
4,14,97
5,14,97
5,14,96
5,14,96
5,14,95
5,14,93
5,13,93
5,14,91
5,14,90
5,13,88
4,13,87
4,13,86
4,13,86
4,12,87
4,12,87
3,12,87
3,12,88
2,12,89
3,12,89
3,13,90
3,13,91
3,13,91
3,12,92
3,12,92
3,13,92
4,13,92
4,14,91
3,13,91
3,13,91
4,13,90
4,14,90
2,13,93
4,15,95
4,15,96
4,15,96
4,13,95
4,13,95
4,13,95
4,13,94
4,13,93
4,13,95
4,13,96
3,13,95
3,13,95
3,13,95
3,13,95
3,13,96
3,13,96
3,13,96
3,13,96
3,13,97
2,13,97
2,13,98
2,13,99
3,13,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,100
2,13,101
3,13,101
2,13,101
3,14,101
3,14,102
2,14,102
2,14,102
2,14,102
2,14,102
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
2,13,101
1,13,101
1,14,101
1,14,101
1,14,101
2,14,101
2,14,101
2,14,101
3,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,14,100
3,14,100
3,13,99
3,13,99
3,13,99
2,13,99
2,12,99
2,12,99
3,13,100
3,13,100
3,13,100
3,13,100
3,14,100
3,14,100
4,14,100
4,14,100
4,14,100
4,14,100
4,14,99
3,13,99
3,13,99
3,13,99
4,13,99
5,14,98
5,14,98
5,14,98
5,14,98
6,14,96
6,14,96
6,16,95
6,16,94
6,14,92
5,14,90
4,13,88
4,13,87
4,13,87
3,13,87
3,13,87
2,12,87
2,12,88
2,13,89
3,12,90
3,12,90
3,12,90
3,12,90
3,12,90
3,12,91
4,13,91
4,13,91
4,13,91
3,13,90
3,13,90
4,13,90
4,14,89
2,13,93
2,13,93
2,13,93
4,14,95
4,14,95
4,13,95
4,13,95
4,13,95
4,13,95
4,13,95
4,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
2,13,97
2,13,97
3,13,97
2,13,98
2,13,98
3,13,99
3,13,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
1,13,101
1,13,101
2,14,101
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
2,13,101
2,14,101
2,14,101
2,14,102
2,14,102
2,14,102
2,14,101
3,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,14,100
3,14,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,100
3,13,100
3,13,99
3,13,99
4,13,99
4,14,99
4,14,99
5,14,98
5,14,98
5,15,98
5,15,98
6,16,97
6,16,95
6,16,94
5,14,92
5,14,90
4,13,89
4,13,88
3,13,87
3,13,87
2,13,87
2,13,88
3,13,88
3,13,89
3,12,90
3,12,90
3,12,90
3,12,90
3,12,90
3,12,90
3,12,90
3,13,90
3,13,90
3,13,89
4,13,89
4,13,88
5,14,88
2,13,93
2,13,93
2,13,93
2,12,92
2,13,93
3,13,94
4,13,94
4,13,95
4,13,95
4,13,95
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
2,13,96
2,13,96
2,13,96
2,13,97
2,13,97
2,13,97
3,13,97
3,13,98
3,13,99
3,13,99
3,13,99
2,13,99
2,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
3,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
4,14,101
4,14,101
5,15,102
5,15,102
5,15,102
4,14,102
4,14,102
4,14,102
4,14,101
3,13,101
3,13,100
3,13,100
3,13,100
4,13,99
4,14,99
4,14,99
4,14,98
4,15,98
5,15,98
5,16,98
6,16,96
6,16,94
5,15,94
5,14,92
4,14,91
4,13,90
3,13,89
3,13,88
3,13,88
3,13,88
4,14,88
4,14,89
4,13,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,13,88
4,13,88
4,13,88
4,13,88
5,14,88
3,13,93
3,13,93
2,13,93
2,13,93
2,12,92
2,12,92
2,12,92
3,13,93
3,12,94
4,13,95
4,13,96
3,13,96
3,13,96
3,13,96
3,14,96
3,14,96
3,13,96
3,13,96
3,13,96
3,13,97
3,13,97
3,13,97
3,13,98
3,13,98
3,13,99
3,13,99
3,13,99
3,13,99
2,13,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
4,14,101
5,15,102
5,15,102
5,15,103
5,15,103
5,15,102
4,14,102
4,14,102
4,14,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
4,14,100
4,14,99
4,14,99
4,15,99
4,15,99
4,15,98
5,15,98
5,15,95
5,14,94
5,14,94
5,14,92
4,14,91
3,13,90
3,13,89
3,13,89
4,14,89
5,14,89
5,14,89
4,14,89
4,12,89
3,12,88
3,11,88
3,11,88
3,11,88
3,12,88
3,12,88
3,12,88
3,12,88
4,13,87
4,13,87
4,13,87
4,13,87
5,14,87
