B,G,R
1,12,110
1,12,110
1,12,110
2,12,111
2,12,111
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
2,12,112
2,12,112
2,12,112
2,13,111
2,13,111
2,13,111
2,13,111
1,13,110
1,12,109
0,12,108
0,12,108
0,12,108
1,12,109
1,13,109
1,13,110
1,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,13,110
1,12,110
1,12,110
1,12,110
2,12,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,12,111
2,12,111
2,12,111
2,12,111
2,12,113
2,12,113
2,12,113
2,12,112
2,12,111
2,12,111
2,12,111
2,12,111
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,110
1,12,110
1,12,110
1,12,110
1,12,110
2,12,111
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
2,13,111
2,13,111
2,13,111
1,13,110
0,12,109
0,12,109
0,12,108
0,12,109
1,13,109
1,13,110
1,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,111
2,12,111
2,12,111
2,12,111
2,12,111
2,12,111
2,12,111
2,12,111
2,12,111
2,12,111
2,12,111
2,12,111
2,12,111
2,12,111
2,12,111
1,12,110
2,12,111
2,12,111
2,12,112
2,12,112
1,12,112
1,12,112
1,12,111
1,12,111
2,12,111
2,12,111
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,111
1,12,110
1,12,110
1,12,110
2,12,111
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
2,13,111
2,13,111
2,13,111
1,12,110
1,12,109
0,12,109
0,12,109
1,13,110
2,13,110
2,13,110
1,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,111
2,12,112
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
2,12,112
2,12,112
2,12,112
2,12,113
2,12,113
2,12,113
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,111
2,12,112
1,12,112
1,12,111
1,12,111
2,12,111
2,12,111
2,12,111
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,112
1,12,112
1,12,111
1,12,111
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
2,12,111
2,12,111
1,12,110
1,12,110
1,12,110
2,13,110
2,13,110
2,13,110
2,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,12,110
1,12,110
1,12,111
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
0,12,113
0,12,113
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,12,110
1,12,111
2,12,112
1,12,112
1,12,111
1,12,111
1,12,111
1,12,111
2,12,111
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,12,113
1,12,112
1,12,112
1,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
0,12,113
0,12,113
2,12,113
2,12,113
2,12,113
2,12,112
2,12,111
1,12,111
2,12,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
1,12,110
1,12,110
1,12,110
1,12,110
2,13,110
2,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,12,110
1,12,111
2,12,111
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,111
2,12,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,12,111
1,12,111
2,12,111
1,12,111
1,12,111
1,12,111
1,13,111
1,13,111
1,12,111
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,12,113
1,12,113
1,12,113
1,12,113
1,12,113
2,13,113
2,13,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,112
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,113
1,12,113
1,12,113
1,12,113
1,12,111
2,12,111
2,13,111
2,13,111
2,13,111
2,12,111
2,12,111
2,12,111
2,12,111
2,12,111
2,12,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,12,111
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
0,12,113
0,12,113
0,12,114
0,12,113
0,12,113
0,12,113
1,12,111
1,12,111
1,12,111
1,12,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,12,110
1,12,110
1,12,111
1,12,111
1,12,111
1,12,111
1,13,111
0,13,111
0,13,111
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,113
1,12,113
1,12,114
1,13,115
1,13,115
1,12,113
1,12,113
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,112
0,12,112
0,12,112
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,113
1,12,113
1,12,113
1,13,113
1,13,113
1,13,113
2,13,113
2,13,113
2,13,112
2,12,112
2,12,112
2,12,113
2,12,113
2,12,113
2,12,111
2,12,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,113
0,12,113
0,12,113
1,11,112
1,12,111
1,12,110
1,12,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,12,111
2,12,111
1,12,111
1,12,111
0,13,111
0,13,111
0,13,111
0,13,111
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,113
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,13,112
0,13,112
0,13,112
0,13,113
0,12,113
0,12,113
0,12,113
1,12,113
1,12,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
2,13,113
2,12,113
2,12,113
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,13,113
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,112
2,13,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,114
0,12,114
0,12,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
0,12,113
1,12,112
1,11,112
1,11,112
1,12,111
1,12,111
2,12,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,12,111
1,12,111
1,12,111
1,13,111
1,13,111
0,13,111
0,13,111
0,13,111
0,13,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
0,12,114
0,12,113
0,12,113
0,13,113
0,13,112
0,13,112
0,13,113
1,13,114
1,13,114
1,12,114
0,12,114
1,12,114
1,12,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,12,114
1,12,114
2,12,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,13,113
2,13,113
2,13,112
2,13,111
2,13,111
2,13,111
2,13,111
2,13,112
2,13,113
2,13,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,114
0,12,114
0,12,114
1,13,114
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
0,12,113
0,12,113
1,12,112
1,12,112
1,11,112
1,11,112
1,12,112
2,12,111
2,12,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,12,111
0,12,111
0,12,111
1,12,111
1,12,111
1,13,111
1,13,111
0,13,111
0,13,111
0,13,112
0,13,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
1,13,114
1,13,114
0,12,114
0,12,114
0,12,114
0,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
0,12,114
0,12,114
0,13,114
0,13,114
0,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,12,114
1,12,114
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,113
2,12,113
2,12,114
2,13,114
2,13,113
2,13,114
2,13,114
2,13,113
2,13,113
2,13,114
3,13,114
2,13,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,114
1,12,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
0,12,114
0,12,114
0,12,113
2,12,111
2,12,112
0,12,112
0,12,112
1,12,112
1,12,112
1,12,112
2,12,112
2,12,111
2,12,111
2,13,111
2,13,111
1,12,111
1,12,111
0,12,112
0,12,113
0,12,113
0,12,113
1,12,113
1,13,113
0,13,113
0,13,113
0,13,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
1,13,114
1,13,115
1,13,114
1,13,114
1,12,114
0,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
0,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,12,115
1,12,115
1,12,115
1,13,115
1,13,116
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,12,114
2,12,114
2,12,114
2,12,114
2,12,113
2,12,114
2,12,114
2,12,114
2,12,114
2,12,114
3,13,115
3,13,115
3,13,115
3,13,115
3,13,115
2,13,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,114
1,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
0,12,114
0,12,114
0,12,114
0,12,113
0,12,113
2,13,111
2,13,111
1,12,112
0,12,112
0,12,112
0,12,112
1,12,113
2,12,113
2,12,113
2,12,112
2,12,112
2,12,111
1,12,111
1,12,112
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,113
0,13,113
0,13,113
0,13,113
0,13,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,116
1,13,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,114
3,12,114
3,12,115
3,12,115
3,12,115
3,13,115
3,13,115
3,13,116
3,13,116
3,12,115
3,12,115
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,114
0,12,114
0,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,113
0,12,113
2,13,111
2,13,111
2,13,111
2,13,111
0,13,111
0,12,112
0,12,113
0,12,113
1,12,113
2,12,113
2,12,113
2,12,113
2,12,112
2,12,112
1,12,112
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
1,13,114
1,13,114
1,13,114
0,12,113
1,13,114
1,13,114
0,12,114
0,12,114
0,12,114
0,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,13,115
1,12,115
1,13,115
1,13,116
1,13,116
1,13,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,114
2,13,114
2,13,114
2,13,114
2,12,114
2,12,114
3,13,114
3,12,115
3,12,115
3,12,115
3,12,115
3,13,116
3,13,116
3,13,116
3,13,116
3,13,116
3,12,115
2,12,115
2,12,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,113
0,12,113
0,12,113
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
0,12,112
0,12,113
0,12,113
0,12,113
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
1,12,112
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
0,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
2,13,116
2,13,116
2,13,116
2,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,13,116
1,13,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,116
1,13,115
1,13,115
1,13,115
2,13,115
2,13,114
2,13,114
2,13,114
2,13,115
3,13,115
3,13,115
3,13,116
3,13,116
3,13,116
3,13,117
3,13,117
3,13,117
3,13,117
3,13,117
2,13,116
2,12,115
2,12,115
2,13,114
2,13,114
2,13,114
2,13,114
2,13,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,114
1,12,114
0,12,114
0,12,114
0,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
0,12,114
0,12,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,12,111
0,12,113
0,12,113
0,12,113
0,12,113
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,13,116
2,13,117
2,13,117
2,13,117
2,13,116
2,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
2,13,117
2,13,117
1,13,116
1,12,116
1,12,116
1,12,116
1,13,117
1,13,117
1,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,116
1,13,115
1,13,115
2,13,115
2,13,115
2,13,115
2,13,115
2,13,116
2,13,116
2,13,116
2,13,116
3,13,117
3,13,117
3,13,117
3,13,117
3,13,117
3,13,117
2,13,117
2,13,116
2,13,115
2,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,13,115
2,13,115
2,12,114
2,12,114
2,12,114
1,12,114
1,12,114
1,12,114
1,12,114
1,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,12,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,12,111
1,12,112
0,12,113
0,12,113
0,12,113
0,12,113
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
2,13,116
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,116
1,13,116
1,13,115
1,13,115
1,13,116
2,13,117
3,14,118
3,14,118
2,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,12,116
1,12,116
1,12,116
0,12,116
1,12,116
1,13,116
1,13,116
1,13,116
1,13,116
1,14,116
1,14,116
1,13,116
2,13,116
2,13,116
1,13,116
2,13,116
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,116
2,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,13,115
2,13,115
2,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,12,114
1,12,113
1,12,113
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
2,12,111
2,12,111
2,13,111
1,12,111
1,12,111
2,12,111
2,12,112
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,13,117
1,12,116
1,12,116
1,13,116
1,13,117
2,14,118
3,14,118
3,14,118
2,14,118
2,14,118
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,12,116
0,12,116
0,12,116
1,13,117
1,13,117
1,13,116
1,14,117
1,14,117
1,14,117
1,13,116
1,14,117
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,13,117
1,13,117
1,13,117
2,13,117
1,13,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,13,116
2,13,116
2,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,12,113
1,12,113
1,12,113
1,12,113
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
2,12,113
2,12,113
2,12,111
2,12,111
2,13,111
1,12,111
1,12,111
2,12,112
2,12,112
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,113
1,12,113
2,12,113
2,12,113
2,12,113
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,13,116
2,14,116
2,14,116
2,13,116
2,13,116
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,116
0,12,116
0,12,116
0,12,116
1,13,117
1,14,118
2,14,118
2,14,118
2,14,118
2,14,118
1,14,118
1,13,117
1,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,13,117
1,13,117
0,13,117
1,13,117
1,13,117
1,14,117
1,13,117
1,14,117
1,14,118
1,14,118
1,14,117
1,14,117
1,14,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,13,117
1,13,117
1,14,118
1,14,117
1,13,117
1,13,117
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
2,13,116
2,13,116
2,14,116
2,14,116
2,14,116
2,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,12,113
1,12,113
1,12,113
1,12,113
1,12,113
1,12,113
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
