B,G,R
4,12,85
4,12,85
4,12,85
4,12,84
4,12,84
4,12,83
4,12,82
4,12,82
4,12,81
4,11,81
4,12,81
4,12,80
3,12,80
3,11,79
3,11,79
2,11,79
2,11,79
4,12,84
4,12,84
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
4,12,86
4,12,87
4,12,87
4,12,87
3,12,87
3,12,87
3,12,87
3,12,87
3,12,87
3,12,87
3,12,87
4,12,87
4,12,87
4,12,87
4,12,87
4,12,87
4,12,87
4,12,87
4,12,87
4,12,87
4,13,87
4,13,87
4,13,87
4,13,86
4,13,86
4,13,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,12,86
4,13,86
4,13,86
3,13,86
4,13,86
3,13,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
4,12,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,85
4,12,85
4,12,85
3,12,84
3,12,83
3,12,82
4,12,82
4,12,82
4,12,81
3,12,81
3,12,81
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
4,11,82
4,12,83
4,12,85
4,12,85
4,12,86
4,12,86
3,12,86
3,12,86
3,12,87
3,12,87
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,88
3,12,88
3,12,88
3,12,88
3,12,88
3,12,88
4,12,89
4,12,89
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
3,12,86
3,12,86
3,12,87
3,12,87
3,12,88
3,12,87
4,13,87
4,13,87
4,13,87
3,12,86
4,13,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,12,86
4,13,86
4,13,87
4,13,87
4,13,87
4,13,86
3,13,86
3,12,85
3,12,84
3,12,84
3,12,83
3,12,83
3,12,82
3,12,82
3,12,81
3,12,81
3,12,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
4,12,81
4,12,80
4,11,81
4,11,84
4,11,84
5,12,85
5,12,85
5,12,86
5,12,87
4,12,87
3,12,87
3,12,89
3,12,89
3,12,89
3,12,90
3,12,90
3,12,90
3,12,89
3,12,89
3,13,89
3,13,89
3,12,89
3,12,90
3,12,90
3,12,90
3,12,90
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
4,12,89
4,13,89
3,13,89
3,13,89
3,13,87
3,13,87
3,12,87
3,12,88
3,12,88
3,12,88
3,12,89
3,13,89
4,13,89
4,13,87
3,13,87
3,12,87
3,12,87
3,12,87
3,12,87
3,12,87
3,12,87
3,12,87
3,12,86
3,12,86
3,12,87
3,12,87
3,12,87
3,12,87
3,13,87
4,13,87
4,13,87
4,13,87
3,13,87
3,13,87
3,13,86
3,12,85
3,12,85
3,12,84
3,12,83
4,12,83
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
3,12,81
4,12,81
4,12,81
4,12,81
4,12,81
4,12,80
4,12,80
4,12,82
4,12,83
4,11,84
4,11,85
4,11,85
4,11,86
5,11,87
5,12,88
4,12,89
4,12,89
3,12,89
3,12,89
2,12,90
3,12,90
3,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,13,91
2,12,91
2,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,90
3,12,90
3,12,90
3,12,90
3,12,90
3,12,90
3,13,89
3,13,89
3,13,89
3,13,89
3,12,90
3,12,90
3,12,90
3,12,90
3,13,90
3,13,89
3,13,89
3,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,13,89
3,13,89
3,13,89
3,13,89
3,13,88
3,13,87
3,13,87
3,12,86
3,12,85
3,13,85
4,13,85
4,13,85
4,12,83
4,12,83
4,12,83
4,12,84
4,12,85
4,12,85
5,12,83
5,12,82
4,12,82
4,12,81
4,12,81
4,12,81
3,11,80
3,11,80
3,12,82
4,12,83
4,12,84
4,12,84
4,11,85
4,11,86
4,11,86
4,11,88
4,11,88
4,12,89
4,12,89
4,12,89
3,12,90
2,12,90
2,12,90
3,12,90
3,12,90
2,12,90
2,12,91
2,12,91
2,13,91
2,13,91
2,13,92
2,12,92
2,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,13,91
3,13,91
4,13,91
3,13,91
3,13,91
3,12,91
3,12,91
3,12,91
3,12,90
3,12,90
3,12,90
2,12,90
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,13,89
2,12,89
2,12,90
2,12,90
3,13,89
3,13,89
3,13,89
2,13,89
2,12,87
3,12,87
3,13,87
4,13,86
4,13,86
4,13,86
4,13,85
4,12,85
3,12,85
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,82
4,12,82
4,11,81
4,11,81
3,11,81
3,11,80
4,12,80
3,12,79
3,11,81
3,11,82
3,11,83
4,11,84
4,12,85
4,12,85
4,11,86
3,11,86
3,11,88
3,11,88
4,11,89
3,11,89
3,12,90
3,12,90
3,12,90
2,12,91
2,12,91
2,12,92
2,12,92
2,12,92
2,12,92
2,13,92
2,13,92
2,13,92
2,13,93
2,12,93
2,12,93
3,12,94
3,13,93
3,13,92
3,13,92
3,13,92
3,13,92
3,13,92
3,12,91
3,12,91
3,12,91
3,12,92
3,12,92
3,13,92
3,13,92
3,13,92
3,13,93
3,13,93
3,13,92
3,13,92
3,13,92
3,13,92
3,13,91
3,12,91
3,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
3,12,90
3,12,90
3,13,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,13,89
2,13,89
2,13,89
3,13,88
3,13,87
4,13,87
4,13,86
4,13,86
4,13,86
4,12,86
4,12,85
4,12,85
5,12,85
5,12,85
5,13,85
5,12,85
4,12,85
4,12,83
3,12,82
3,12,82
3,12,81
4,12,82
5,13,82
4,13,80
4,12,80
3,12,78
3,11,80
3,11,81
3,11,83
3,11,83
3,11,84
3,12,85
4,12,85
4,12,86
3,12,86
3,11,88
3,11,89
3,11,89
3,11,89
3,11,90
3,12,91
3,12,92
3,12,92
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,94
2,13,94
2,13,95
3,12,95
3,13,95
3,13,95
3,13,93
3,13,93
3,13,92
3,13,92
2,13,92
2,12,92
2,12,92
2,12,92
3,13,92
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
4,13,93
4,13,92
3,13,92
3,13,92
3,12,92
3,12,91
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
3,12,91
3,12,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,13,90
2,13,90
3,13,89
3,13,89
3,13,89
4,13,87
4,13,87
4,13,87
4,13,86
4,13,86
4,12,86
4,12,86
4,12,86
5,13,86
5,13,86
4,13,86
4,12,85
4,12,85
4,12,83
3,12,83
4,12,83
5,13,83
5,14,83
5,14,83
5,14,82
4,13,80
3,12,79
2,12,78
2,11,80
3,11,81
3,11,81
3,11,83
3,11,84
3,11,84
3,12,85
3,12,85
3,12,86
3,12,87
3,12,88
3,11,89
3,11,89
3,11,90
3,11,90
3,11,91
3,12,92
3,12,93
3,13,94
4,14,95
4,14,95
4,14,94
3,13,93
3,13,93
2,13,93
2,13,93
2,13,93
2,13,94
2,13,95
2,12,95
2,12,95
2,12,96
2,12,96
3,13,96
3,13,95
3,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
3,13,94
3,13,94
3,13,93
3,13,93
3,13,93
3,13,92
3,12,92
3,12,92
2,12,92
2,12,91
2,12,91
2,12,91
2,12,91
2,12,91
3,13,91
3,13,92
3,13,92
4,13,92
4,13,92
4,13,91
3,13,91
3,13,91
3,13,91
2,12,90
2,12,90
2,12,90
3,13,91
3,13,90
3,13,90
3,13,90
3,13,90
4,13,90
4,13,88
4,13,87
4,13,87
4,13,87
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,12,85
4,12,85
3,12,84
3,12,83
5,13,83
5,14,83
5,14,83
5,14,82
5,14,81
4,13,80
3,12,79
3,12,78
3,12,77
2,11,79
3,11,81
3,11,82
4,11,84
3,11,84
3,12,85
3,12,85
3,12,85
3,12,86
3,12,87
3,12,88
3,12,89
3,11,89
3,11,90
3,11,91
3,12,92
3,12,92
3,12,93
3,13,95
3,13,95
4,14,95
4,14,95
4,14,95
3,13,94
3,13,94
2,13,94
2,13,94
2,13,94
2,13,95
2,12,95
2,12,95
2,12,96
2,12,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
3,13,95
3,13,94
3,13,94
3,13,93
3,13,93
3,13,93
3,12,92
2,12,92
2,12,92
2,13,92
2,13,92
2,13,92
2,13,92
3,13,92
3,13,92
3,13,93
4,13,93
4,13,93
4,13,92
4,13,92
4,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,90
3,13,90
3,13,90
4,13,90
4,13,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
4,13,86
4,13,86
4,13,86
4,13,85
4,13,85
4,13,85
4,13,84
5,14,84
5,14,84
5,14,82
5,14,81
4,13,81
3,12,80
3,12,79
3,12,79
3,12,78
3,11,80
3,11,80
3,11,81
3,11,83
3,11,84
4,12,84
4,12,85
4,12,85
3,12,86
4,12,86
3,12,87
3,12,88
3,12,89
3,12,89
3,12,90
3,12,91
3,12,92
3,12,92
3,12,93
3,12,94
3,12,95
3,13,96
4,13,96
4,14,96
3,14,96
2,13,95
2,13,95
2,13,94
2,13,95
2,13,95
2,13,95
2,12,96
2,12,96
2,12,96
2,12,97
3,12,97
3,13,97
3,13,97
3,13,96
3,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
3,13,95
3,13,95
3,13,95
3,13,93
2,13,93
3,13,93
2,13,93
2,13,92
2,13,92
2,13,92
2,13,92
2,13,93
2,13,93
3,13,93
3,13,93
4,13,93
4,13,93
4,13,93
4,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,92
3,13,92
3,13,92
3,13,91
3,13,91
3,13,91
3,13,90
3,13,90
4,13,90
4,13,89
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
4,13,86
4,13,86
4,13,85
4,12,85
4,12,84
4,13,83
4,13,83
4,13,82
4,13,81
4,13,81
3,12,80
3,12,80
3,12,79
3,12,79
3,13,79
4,13,79
3,11,81
3,11,81
3,11,82
4,11,83
4,11,84
4,12,85
4,12,85
4,12,85
4,12,86
4,12,86
4,12,87
3,12,88
3,12,89
3,12,89
3,12,90
3,12,91
3,12,92
3,13,93
3,12,93
3,12,94
3,12,95
3,12,95
4,13,96
4,13,96
4,13,96
3,13,96
2,13,96
2,13,96
2,13,96
2,13,95
2,13,96
2,13,96
2,12,96
2,12,97
2,12,98
2,12,98
2,12,98
3,12,98
3,13,98
3,13,98
3,13,98
3,13,97
3,13,97
3,13,97
2,13,96
2,13,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
3,13,96
3,13,96
3,13,96
3,13,96
3,13,95
2,13,95
3,13,95
2,13,95
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,92
3,13,92
3,13,92
3,13,91
3,13,91
3,13,90
3,13,90
4,13,90
4,13,89
3,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
4,13,86
4,13,86
4,12,85
4,12,84
4,12,83
4,12,83
4,12,82
4,13,81
4,13,81
3,12,81
3,12,80
3,12,80
3,13,80
4,13,80
5,14,80
5,14,81
3,12,81
3,11,81
3,11,82
3,11,83
4,11,84
4,11,84
4,12,85
4,12,85
4,12,86
4,12,86
4,12,87
3,12,87
3,12,88
3,12,89
3,12,89
3,12,90
3,12,91
3,12,92
3,13,93
3,13,93
2,13,94
2,13,94
2,13,95
2,12,95
3,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,99
2,12,99
2,12,99
2,12,99
3,12,99
3,13,99
4,13,99
4,13,98
4,14,98
4,14,98
4,14,97
3,13,97
2,13,96
2,13,96
2,13,96
2,13,96
2,12,96
2,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,94
2,13,94
2,13,94
2,13,94
3,13,95
3,13,95
3,13,95
3,13,95
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,14,93
3,13,93
3,13,92
3,13,92
3,13,91
3,13,90
3,13,90
3,13,90
3,13,89
3,13,89
3,13,89
3,13,89
4,13,89
5,14,89
5,14,88
4,13,87
4,13,86
4,13,86
4,12,86
4,12,86
4,12,84
4,12,83
4,12,82
4,13,82
4,12,81
3,12,81
3,12,80
3,12,80
3,12,80
4,13,81
5,14,82
5,14,82
5,14,81
4,13,79
3,12,81
4,12,82
4,11,83
4,12,84
4,12,85
4,12,85
4,12,86
4,12,86
4,12,86
4,12,87
4,12,87
3,12,88
3,12,89
2,12,89
2,12,90
3,12,90
3,12,91
3,12,92
3,12,93
3,13,93
2,13,94
2,13,94
2,13,95
2,13,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,12,99
3,13,99
4,13,99
4,13,99
4,14,98
4,14,98
4,14,97
3,13,97
3,13,97
3,13,96
2,13,96
2,13,96
2,12,96
3,13,97
3,13,97
3,13,97
3,13,97
3,13,96
3,13,96
3,13,96
3,13,96
3,13,97
3,13,97
3,13,97
3,13,97
3,13,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
3,13,95
3,13,95
3,13,95
3,14,96
3,13,95
3,14,95
3,14,94
3,13,93
3,13,93
3,14,94
3,14,94
3,14,93
3,13,93
4,13,92
3,13,91
3,13,91
3,13,90
3,13,90
3,13,90
3,13,90
3,13,90
4,13,90
5,14,90
5,14,89
4,13,88
4,13,87
4,13,86
4,12,86
4,12,86
5,12,86
6,13,87
6,13,86
5,13,83
4,12,82
3,12,81
3,12,81
3,12,81
4,12,81
4,13,81
4,13,82
5,14,82
4,13,81
4,13,80
3,12,79
3,12,81
3,12,81
4,12,82
4,12,84
4,12,85
4,12,85
4,12,86
4,12,87
4,12,87
4,12,87
4,12,88
4,12,88
3,12,88
3,12,89
2,12,89
2,12,90
2,12,90
2,12,91
2,12,92
2,12,93
2,12,93
2,12,94
2,13,94
2,13,94
2,13,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,12,100
3,13,100
4,13,99
4,13,99
4,13,98
3,13,98
3,13,98
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,98
3,13,98
3,13,97
3,13,97
3,13,97
3,12,97
3,12,97
3,12,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
2,13,97
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,95
2,13,96
3,13,96
3,13,96
3,14,96
3,14,96
3,14,96
3,14,96
2,14,95
2,14,95
3,14,95
3,14,94
3,14,94
3,14,94
4,13,93
3,13,92
3,13,92
3,13,91
3,13,91
3,13,90
3,13,90
3,13,90
3,13,90
4,14,90
5,14,90
4,13,88
4,13,87
4,13,87
4,12,87
5,12,87
6,13,87
7,14,88
8,16,89
7,14,87
6,14,84
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,13,82
4,13,81
4,13,81
3,12,80
3,12,79
3,12,79
3,12,79
3,12,81
3,12,81
4,12,82
4,12,85
4,12,85
4,12,86
4,12,86
4,12,87
4,12,87
4,12,88
4,12,88
4,12,88
4,12,89
3,12,89
3,12,89
2,12,90
2,12,90
2,12,92
2,12,92
2,12,93
2,12,94
2,12,94
2,12,94
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
3,12,100
3,13,100
3,13,100
3,13,100
3,13,99
3,13,99
3,13,99
3,13,98
3,13,98
3,13,98
3,13,98
3,13,97
3,13,99
3,13,99
3,13,99
3,13,99
3,13,99
3,13,99
3,13,98
3,13,99
3,13,99
3,13,99
3,13,99
3,13,98
3,13,97
3,13,97
2,13,97
2,13,97
2,13,97
2,13,96
2,13,96
2,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,94
4,13,94
3,13,93
3,13,92
3,13,92
3,13,91
3,13,91
3,13,91
3,13,90
4,13,90
4,13,90
4,13,90
4,13,88
5,13,87
4,13,87
4,13,87
5,13,87
6,13,88
7,14,88
8,16,89
7,14,88
7,14,87
6,13,85
4,12,83
4,12,82
4,12,82
4,12,82
4,12,81
4,12,81
3,12,80
3,12,80
3,12,79
3,12,79
4,12,79
4,12,79
3,12,81
4,12,81
4,12,83
4,12,85
4,13,86
4,13,86
4,13,87
4,13,87
4,12,88
4,12,88
4,12,88
4,12,89
3,12,89
3,13,89
3,12,90
2,12,91
2,12,92
2,12,92
2,12,93
2,12,93
2,12,94
2,12,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,12,99
3,12,99
3,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,99
3,13,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
4,13,100
5,15,102
3,13,100
3,13,100
3,12,100
3,12,99
3,12,99
3,12,99
3,12,99
2,13,98
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,13,96
3,13,94
3,13,93
3,13,93
3,13,93
3,13,92
3,13,91
3,13,91
4,13,90
4,13,90
4,13,90
4,13,89
4,13,88
4,13,87
4,13,87
5,13,88
5,13,88
7,14,89
8,16,89
7,14,88
7,14,87
6,13,87
5,12,85
4,12,83
4,12,82
4,12,82
4,12,81
4,12,81
3,12,80
3,12,80
4,12,80
4,12,79
4,11,79
4,12,79
4,13,80
4,12,81
4,12,82
5,12,85
5,13,86
5,13,86
5,13,87
4,13,87
4,13,87
4,13,88
4,12,89
3,12,89
3,12,89
3,12,89
3,13,90
3,13,91
3,13,92
3,13,93
3,13,93
2,13,94
2,13,95
2,13,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,12,99
3,12,99
3,12,99
2,12,99
2,12,99
2,12,99
2,12,100
3,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
4,13,100
4,13,100
4,14,101
5,15,102
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,12,99
2,12,99
2,13,99
2,13,99
2,13,99
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,14,97
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,94
3,13,94
3,14,93
4,13,93
4,13,92
4,13,91
4,13,90
4,13,90
3,13,89
4,13,89
4,13,88
4,13,88
4,13,88
4,13,88
4,13,88
7,14,88
7,14,88
7,13,87
6,13,87
6,12,86
5,12,85
4,12,84
4,12,82
4,12,82
4,12,81
3,12,80
3,12,80
3,12,80
3,11,79
4,11,79
4,11,79
3,12,79
3,12,79
4,12,82
4,12,84
4,12,85
5,12,86
6,13,86
6,13,88
5,13,89
4,13,89
3,13,89
3,13,89
3,12,89
3,12,89
2,12,90
2,12,90
2,13,91
2,13,93
2,13,93
3,13,94
3,13,95
2,13,95
2,13,95
2,13,96
2,12,96
2,12,97
2,12,97
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,12,100
3,13,99
3,12,99
3,12,99
3,12,99
3,12,99
2,12,100
2,12,100
3,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
4,14,101
5,15,102
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,13,99
2,13,99
2,13,97
2,13,97
2,13,97
2,13,97
3,13,97
3,13,97
3,13,97
2,13,97
2,13,97
2,13,97
3,14,97
3,14,97
3,14,97
3,14,97
3,14,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,95
3,13,94
4,13,93
4,13,93
4,13,92
4,13,91
3,13,90
3,13,90
3,13,90
3,13,89
4,13,89
4,13,89
4,13,89
4,13,89
4,13,88
6,13,88
6,13,87
6,13,87
5,12,87
5,12,86
5,12,85
4,12,84
4,12,82
3,12,81
3,12,81
3,12,80
3,12,80
3,11,80
3,11,79
3,11,79
3,11,79
3,11,79
2,11,78
4,12,83
4,12,84
4,12,84
4,12,85
4,12,85
5,12,86
5,13,88
5,13,89
5,13,89
4,13,89
3,13,89
3,13,89
3,13,90
2,13,91
2,13,91
2,13,92
2,13,93
2,13,94
2,13,95
2,13,95
2,13,96
2,13,96
2,13,96
2,13,97
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
3,12,100
3,13,100
3,13,100
3,12,99
3,13,99
3,13,99
3,12,99
3,12,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,13,99
2,13,99
2,13,99
2,13,98
2,13,98
3,13,98
3,13,98
3,13,98
3,13,98
3,13,98
3,13,98
3,14,98
3,14,98
3,14,98
3,14,98
3,13,97
3,13,97
3,13,96
3,12,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,95
3,13,94
3,13,93
3,13,93
3,13,92
3,13,91
3,13,91
3,13,90
3,13,90
3,13,90
3,13,90
4,12,89
4,12,89
4,12,88
5,13,88
5,13,88
5,13,87
5,13,87
5,12,87
5,12,86
4,12,85
4,12,84
4,12,82
4,12,81
4,12,81
4,12,80
4,12,80
3,11,80
3,11,79
3,11,79
3,11,79
2,11,79
3,12,79
