B,G,R
2,12,96
1,12,99
1,12,101
1,12,104
0,12,105
0,13,106
0,13,106
2,11,90
2,10,90
2,10,90
2,10,90
2,10,90
3,11,91
2,11,94
2,11,96
2,12,99
3,12,101
3,12,103
3,13,107
3,13,109
2,14,112
2,15,115
2,15,116
2,15,117
2,15,118
2,15,119
2,15,120
3,15,120
3,15,121
2,15,121
2,15,122
3,16,122
3,16,123
3,16,124
2,16,124
2,15,125
2,15,125
2,15,126
1,15,126
1,15,127
1,15,128
2,15,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,126
1,15,126
2,15,126
2,15,126
2,15,126
2,15,126
2,15,126
2,15,125
2,15,125
2,15,125
2,15,126
3,16,126
3,16,126
3,16,126
3,16,124
3,16,124
3,16,124
3,16,124
3,16,124
4,16,122
4,16,121
4,16,118
4,16,114
3,16,112
3,15,109
3,15,106
3,15,103
2,13,101
2,13,99
3,13,99
3,13,98
3,13,98
3,13,97
3,13,96
3,12,94
2,12,94
2,11,94
2,11,95
2,11,97
2,11,99
1,12,101
1,12,104
1,13,105
0,13,106
0,14,106
0,14,106
2,11,89
2,11,89
2,10,90
2,10,90
2,10,90
2,10,92
2,10,94
2,11,97
2,11,99
2,12,101
2,13,103
3,13,107
3,14,108
3,14,112
3,15,115
2,15,117
2,15,118
2,15,119
2,15,119
2,15,121
2,15,122
2,15,123
2,15,123
3,15,123
2,15,123
3,15,124
3,15,125
3,16,126
3,16,126
3,16,126
2,15,126
2,15,127
2,15,127
2,15,128
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
1,16,127
1,15,127
1,15,127
1,15,126
1,16,126
2,15,126
2,15,126
2,15,126
2,15,126
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,16,127
2,16,127
2,16,127
2,16,127
2,16,127
3,16,127
3,16,125
4,16,124
3,16,121
3,16,119
3,16,117
3,16,114
3,16,112
3,16,109
4,15,107
4,14,105
4,14,103
4,14,103
4,14,101
4,14,100
4,13,98
3,12,96
3,12,94
3,11,95
2,11,96
2,11,97
2,11,98
2,11,100
2,12,102
1,12,103
1,13,105
0,13,105
0,14,106
0,14,106
0,14,106
1,11,88
1,11,88
1,11,89
1,11,89
1,10,90
2,10,92
2,10,94
2,10,97
2,10,98
2,11,101
2,12,104
2,13,107
2,13,108
2,14,112
2,15,115
2,15,117
2,15,118
2,15,120
2,15,121
2,15,122
2,15,123
2,15,123
2,15,124
2,15,126
2,15,126
2,15,126
2,15,126
3,15,127
3,15,127
3,15,128
3,16,128
3,16,128
3,16,128
3,15,128
2,16,129
2,16,129
2,16,130
2,16,131
2,16,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,128
2,15,128
2,15,128
2,15,128
2,15,128
2,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,16,127
2,16,127
2,16,127
2,16,127
2,15,127
2,15,128
2,15,128
2,15,128
2,15,128
2,15,128
2,15,128
2,15,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
3,16,127
2,16,124
2,16,123
3,16,121
3,16,119
3,16,117
3,16,115
4,16,113
4,15,112
4,15,109
4,14,108
4,14,107
4,14,104
4,13,101
4,13,100
3,12,97
3,11,96
3,11,97
2,11,98
2,11,98
2,11,100
2,12,101
2,12,102
2,13,103
1,13,103
0,14,103
0,14,105
0,14,106
0,13,106
0,13,106
2,12,89
1,12,88
1,12,88
1,11,89
1,11,90
1,11,93
2,11,94
2,11,98
2,11,101
2,12,104
2,13,107
2,13,109
2,14,113
2,15,116
2,15,118
2,15,119
2,15,121
2,15,121
2,15,122
2,15,124
2,15,125
2,15,125
1,15,126
1,15,127
1,15,127
2,15,127
2,15,127
2,15,128
2,15,128
2,15,128
3,15,129
3,15,130
3,16,130
3,16,131
3,16,131
3,16,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
1,15,128
1,15,128
1,15,128
1,15,128
2,15,128
2,15,129
2,16,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
2,15,129
2,16,129
2,16,128
1,16,127
1,16,126
1,16,124
2,16,123
3,16,121
3,16,120
4,16,119
4,16,117
4,15,117
4,15,116
4,15,113
4,15,111
4,14,107
4,14,104
3,13,101
4,12,100
3,11,98
3,11,98
2,11,100
2,12,100
2,12,102
2,12,102
2,12,103
2,13,103
2,13,103
1,13,103
0,13,103
0,13,105
0,13,106
0,13,106
3,11,89
2,11,89
1,11,89
1,12,88
1,12,89
1,12,91
1,11,94
1,11,98
2,11,101
3,11,104
2,12,107
2,13,110
2,14,113
2,14,116
2,14,118
2,15,120
2,15,122
2,15,122
2,15,122
1,15,125
1,15,125
1,15,126
1,15,127
1,15,127
1,15,127
1,15,128
1,15,128
1,15,128
2,15,128
2,15,129
2,15,130
2,15,130
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,129
2,16,129
2,16,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,130
2,15,129
1,16,128
1,16,126
1,16,126
1,16,126
2,16,124
3,16,123
3,16,123
4,16,122
4,16,120
4,16,119
4,16,118
4,15,117
4,16,113
4,16,112
4,15,108
4,14,106
3,13,101
3,12,100
2,12,100
2,12,102
2,12,102
2,12,102
3,12,103
3,13,103
2,13,103
2,13,103
1,13,103
0,13,103
0,13,105
0,13,105
1,13,105
1,13,105
3,11,89
2,11,89
2,11,89
1,12,89
1,12,91
1,12,94
1,13,97
2,13,101
2,13,104
2,13,107
3,14,110
3,14,113
2,14,117
2,14,118
2,15,120
2,15,122
2,16,122
2,16,123
2,15,124
2,15,125
1,15,126
0,14,126
1,14,127
1,14,127
1,15,128
1,15,128
1,15,128
1,15,129
1,15,130
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,130
1,15,128
1,16,127
1,16,127
1,16,126
2,16,126
2,16,126
3,16,125
3,16,124
3,16,124
4,16,123
4,16,123
4,16,121
4,16,118
4,16,117
4,17,114
4,16,112
3,15,109
3,14,107
3,13,106
3,12,105
3,13,105
3,12,105
3,12,103
3,13,103
3,13,103
2,13,103
2,13,103
2,13,103
1,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,12,91
3,12,90
2,12,89
2,12,90
2,12,91
2,12,94
2,13,97
2,13,101
2,13,103
2,14,108
2,14,111
2,14,115
3,15,117
3,15,119
2,15,121
2,15,122
2,15,122
2,15,123
2,15,125
2,15,126
2,15,126
2,15,127
1,15,127
0,14,127
1,14,128
1,14,128
1,14,129
1,14,130
1,14,130
1,14,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,16,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,130
1,15,129
1,16,128
1,16,127
1,16,127
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
3,16,126
3,16,126
3,17,124
3,17,123
3,17,121
3,17,119
3,17,118
3,17,115
3,16,113
3,15,111
3,15,110
3,14,107
3,13,106
3,13,105
3,13,105
3,13,103
3,13,103
3,13,103
2,13,103
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,103
2,13,103
1,12,92
2,12,91
2,12,90
1,12,91
2,12,94
2,12,95
2,13,101
2,13,103
2,13,108
2,14,111
2,14,115
2,14,117
2,15,119
2,15,121
2,15,122
2,15,123
2,15,123
2,15,125
3,15,126
3,15,126
3,15,127
3,15,128
2,15,128
2,15,128
1,15,128
1,15,129
1,14,129
1,14,130
1,14,130
2,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,130
2,15,129
2,15,128
2,16,127
2,16,127
2,16,127
2,16,127
2,16,127
1,16,127
1,16,127
1,16,127
2,16,127
2,17,127
1,17,127
2,17,124
2,17,123
2,17,123
2,17,121
3,17,119
3,17,117
3,15,116
3,15,113
3,14,111
4,13,109
4,13,106
4,13,105
4,13,103
4,13,103
3,13,103
3,13,101
3,13,100
2,13,100
2,13,100
2,13,101
2,13,101
2,13,102
2,13,102
1,12,94
1,12,92
1,12,92
1,12,92
1,12,92
1,12,94
1,12,99
2,13,102
2,13,107
2,13,111
2,14,115
2,14,117
2,14,120
2,15,121
2,15,123
2,15,123
3,15,125
2,15,125
3,15,126
3,15,126
3,15,128
4,15,128
3,15,128
3,15,128
2,15,128
2,15,128
1,15,129
1,15,130
1,14,130
2,14,131
2,14,131
2,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,14,132
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,129
2,15,128
2,15,127
2,16,127
2,16,127
2,16,127
1,16,127
1,15,127
0,15,128
0,16,128
0,16,128
0,16,128
0,16,128
1,16,128
1,17,127
2,17,127
2,17,125
2,17,123
2,17,122
3,16,120
3,16,118
3,15,117
3,15,113
4,14,111
4,13,109
4,13,106
4,13,103
3,13,102
3,13,101
3,12,99
2,12,98
2,11,98
2,11,98
2,12,99
2,12,100
2,12,101
2,12,102
3,12,102
1,12,94
1,12,93
1,12,93
1,12,93
1,12,94
1,12,97
1,12,100
1,13,102
2,13,107
2,13,114
2,14,116
2,14,120
2,14,121
2,14,123
2,15,124
2,15,125
3,15,125
3,15,126
3,15,127
3,15,127
4,15,128
4,15,128
4,15,128
4,15,129
3,16,129
3,15,129
2,15,129
2,15,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,133
2,14,132
2,14,133
2,14,132
2,14,132
3,14,133
3,14,133
3,14,133
3,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
3,15,132
3,15,132
3,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
2,15,128
2,16,127
2,16,127
2,16,127
1,16,128
1,15,128
1,15,128
0,15,129
0,15,128
0,15,129
0,16,130
1,16,129
1,16,128
2,16,128
2,16,128
2,17,127
2,17,125
3,16,124
3,16,123
3,16,121
3,16,118
3,15,117
4,15,113
4,14,110
4,13,106
4,12,102
3,12,100
3,12,98
2,11,96
1,11,95
2,11,96
2,11,98
2,12,98
2,12,99
2,12,100
2,12,101
3,12,102
2,11,94
1,11,94
1,11,94
1,11,94
1,12,96
1,12,99
1,12,102
1,13,106
1,13,110
2,14,114
2,14,117
1,14,120
2,14,121
2,14,123
2,14,124
2,15,125
2,15,126
3,15,127
3,15,127
3,15,127
3,15,128
4,15,128
4,15,129
4,15,129
4,15,129
3,15,129
2,15,129
2,15,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
3,15,133
3,15,133
3,14,133
3,14,133
3,14,134
3,14,135
3,14,135
3,14,134
2,14,134
2,14,133
2,14,133
2,14,133
2,14,133
3,15,133
3,15,133
3,15,133
3,15,133
3,14,133
3,14,133
3,14,134
3,14,135
3,14,134
2,14,134
2,14,133
2,14,132
2,14,132
2,15,132
2,15,132
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,132
3,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
1,15,128
0,15,129
0,15,129
0,15,130
0,15,130
1,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,128
2,16,127
2,16,127
3,16,124
3,16,123
3,16,120
4,16,118
4,15,114
4,15,110
4,14,105
3,13,100
2,12,97
2,11,95
1,11,95
1,11,94
1,11,95
2,11,96
2,12,98
2,12,99
2,12,100
2,12,100
2,12,101
2,11,92
2,11,93
1,11,94
2,11,94
2,11,97
2,12,101
1,12,105
1,13,109
1,13,112
2,14,115
2,14,117
2,14,121
2,14,121
2,14,123
2,14,124
2,15,126
3,15,127
3,15,127
3,15,127
3,15,127
4,15,128
4,15,128
4,15,129
4,15,129
4,15,129
4,15,129
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
3,15,133
3,15,133
3,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,133
2,14,133
2,14,133
2,14,133
3,15,133
3,15,133
3,15,133
3,14,133
3,14,133
3,14,133
3,14,134
3,14,135
3,14,135
3,14,135
2,14,134
2,14,134
2,14,134
2,14,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,14,133
2,14,132
2,14,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,14,132
2,15,131
2,15,129
2,15,129
2,16,128
2,16,128
2,16,128
2,16,128
2,15,128
2,15,129
1,15,129
2,15,130
2,15,131
2,15,131
2,14,131
2,15,131
2,16,131
2,16,131
2,16,129
2,16,129
2,16,128
2,16,128
3,16,127
3,16,124
3,16,122
4,16,118
4,16,114
4,15,110
4,14,103
2,13,99
2,12,95
1,11,94
1,11,93
1,11,93
1,11,94
2,12,96
2,12,98
2,12,99
2,12,100
2,12,100
2,12,100
2,11,92
1,10,92
2,10,94
2,10,94
2,11,98
2,11,101
2,12,105
1,13,111
1,14,114
1,14,117
2,15,118
2,15,121
2,15,122
2,15,123
2,15,124
2,15,126
2,15,127
3,15,127
3,15,127
3,15,127
3,15,128
3,15,128
4,15,129
4,15,129
4,15,130
4,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,133
2,14,133
2,14,133
3,15,133
3,15,133
3,14,133
3,14,133
3,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,134
3,14,134
3,15,135
3,15,135
3,15,135
3,15,135
3,15,134
3,14,134
3,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,16,129
2,16,129
2,16,128
2,16,128
2,15,129
2,15,129
2,15,130
2,14,131
2,14,131
2,14,131
2,14,132
2,14,132
2,15,132
2,15,132
2,16,131
2,16,129
2,16,129
2,16,129
2,16,128
3,16,127
3,16,124
4,16,122
4,16,118
4,16,114
4,15,107
2,14,101
2,13,96
1,12,93
1,12,93
1,12,93
1,11,93
1,11,94
2,11,96
2,12,96
2,12,99
2,12,100
2,12,100
2,12,100
2,12,91
2,11,91
1,10,92
1,10,93
1,10,95
1,11,98
2,11,101
2,12,108
2,13,112
2,14,115
2,14,118
2,14,119
2,15,121
2,15,122
2,15,123
2,15,125
2,15,126
2,15,127
2,15,128
2,15,128
2,15,128
3,15,128
3,15,128
3,15,129
3,15,129
3,15,131
3,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,135
3,14,135
3,14,135
3,14,134
2,14,133
3,14,133
3,14,133
3,14,133
2,14,133
2,14,133
2,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,135
3,15,135
3,15,135
3,14,135
3,14,135
3,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,15,129
2,15,129
2,15,130
2,15,131
2,15,131
2,14,131
2,14,132
2,14,132
3,14,132
3,14,132
2,15,132
2,15,132
2,15,132
1,16,132
1,16,131
2,16,129
2,16,128
3,16,127
4,16,124
4,17,121
4,17,116
4,16,112
3,15,105
3,14,100
2,13,94
2,12,93
1,12,93
1,11,93
1,11,93
2,11,94
2,11,95
2,11,96
2,12,98
2,12,99
2,12,100
2,12,101
