B,G,R
3,13,107
2,13,106
3,13,106
3,14,105
3,14,105
3,14,105
3,14,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
4,13,103
4,13,103
4,14,103
3,14,103
3,14,103
3,14,102
3,14,103
4,14,103
2,14,106
3,14,106
3,14,106
3,14,106
4,14,107
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
2,14,106
2,13,105
2,13,105
2,13,106
2,13,106
2,13,107
2,13,107
3,13,107
3,13,107
3,13,107
3,13,107
3,13,107
3,14,107
3,14,107
3,13,107
3,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,107
3,13,107
3,13,107
3,14,107
3,14,107
3,14,107
3,13,107
3,13,107
3,13,107
3,14,107
3,14,107
3,14,106
3,14,106
3,14,106
3,14,105
2,14,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
4,13,103
4,13,103
4,14,103
4,14,103
3,14,103
3,14,103
3,14,103
3,14,103
4,14,103
4,13,103
4,13,103
2,14,106
2,14,106
2,14,106
3,14,106
3,14,106
3,14,106
4,14,107
4,14,107
4,14,107
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
2,14,106
2,14,106
2,13,105
1,13,105
1,13,106
2,13,106
2,13,107
2,13,107
2,13,107
2,13,107
2,13,107
2,13,107
3,13,107
3,13,107
3,13,107
3,13,107
2,13,106
2,13,106
2,13,106
2,13,106
2,13,107
2,13,107
2,13,107
3,13,107
3,13,107
3,13,107
3,13,107
3,13,107
3,13,107
3,13,107
3,14,107
3,14,107
3,14,107
2,14,106
2,14,106
2,14,106
2,14,106
2,14,106
2,14,105
2,13,104
2,13,103
2,13,103
2,13,103
3,13,103
4,13,103
4,13,103
4,14,103
4,14,103
3,14,103
3,14,103
3,14,103
3,14,103
4,14,103
4,13,103
4,13,103
4,13,103
4,13,103
2,14,107
2,14,107
2,14,106
1,14,106
1,14,106
2,14,106
2,14,106
3,14,107
3,14,107
4,14,107
4,14,107
4,14,107
3,14,107
3,14,107
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
2,13,105
2,13,105
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
2,13,107
2,13,107
2,13,107
2,13,107
2,13,107
2,13,107
2,13,107
2,13,107
3,13,108
2,14,107
2,14,107
2,14,107
2,14,106
1,14,106
1,14,106
2,14,106
2,14,106
2,14,106
2,13,105
2,13,105
2,13,104
2,13,104
3,13,104
4,13,104
4,13,104
4,13,104
4,14,103
3,14,104
3,14,103
3,14,103
3,14,103
3,14,104
3,13,103
4,14,104
4,14,104
4,13,103
4,13,103
4,13,103
4,13,103
2,14,107
2,14,107
2,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
2,14,107
3,14,107
3,14,107
3,14,107
4,14,107
3,14,107
3,14,107
3,14,107
3,14,106
3,14,106
3,14,106
3,14,106
2,13,105
1,13,105
0,13,106
0,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,108
1,13,108
2,13,108
2,13,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
2,14,106
2,14,106
2,14,105
3,14,105
3,14,105
3,13,105
3,13,104
4,13,104
4,13,104
4,13,104
4,13,103
3,13,103
3,13,103
2,13,103
3,14,103
3,14,104
3,14,104
3,14,104
4,14,104
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
1,13,107
1,13,107
1,13,107
1,13,107
2,14,108
1,14,107
1,14,107
1,14,107
1,14,107
1,14,106
1,14,107
1,14,107
1,14,107
3,14,107
3,14,108
3,14,108
3,14,107
3,14,107
3,13,107
3,13,107
3,13,107
3,13,106
2,13,106
2,13,105
1,13,105
0,13,105
0,13,106
1,13,106
1,13,106
1,12,106
1,12,106
1,12,106
1,12,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
2,14,109
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
2,13,105
2,13,105
3,14,106
3,14,106
3,14,105
3,13,105
4,13,105
4,13,105
4,13,104
4,13,104
3,13,104
2,13,104
2,13,103
2,13,103
2,13,104
2,13,103
3,13,103
3,13,103
3,13,103
2,13,103
3,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,14,103
0,12,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,107
1,14,107
1,14,107
1,13,107
1,13,107
1,13,107
2,13,108
2,13,108
3,13,107
3,13,107
3,13,107
3,13,107
2,13,107
2,13,106
2,13,106
2,13,105
2,13,105
0,13,105
0,13,106
1,13,106
1,12,106
1,12,106
1,12,106
1,12,106
1,12,106
1,12,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
2,14,109
2,14,110
2,14,110
2,14,109
2,14,108
2,14,108
2,14,108
2,14,108
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,13,105
1,13,105
2,13,105
2,13,105
2,13,105
3,14,106
3,14,106
3,13,105
4,13,105
4,13,105
4,12,105
3,13,104
3,13,104
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
4,13,103
4,13,103
4,14,103
5,14,103
5,14,103
0,12,106
0,12,106
0,12,106
0,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,107
1,13,107
1,13,107
1,13,108
1,13,108
1,13,108
1,13,109
1,13,109
2,13,108
2,13,107
1,13,107
1,13,107
2,13,107
2,13,107
2,13,106
2,14,106
2,14,106
2,13,106
2,13,106
2,13,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,107
2,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,108
2,14,108
2,14,108
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,13,105
1,13,105
1,13,105
2,13,105
2,13,105
2,14,106
3,13,106
3,13,106
4,13,105
4,12,105
4,12,105
3,12,105
2,13,105
2,13,105
2,13,104
2,13,104
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,14,103
3,14,103
4,14,103
4,14,103
4,14,103
4,14,103
3,13,107
2,13,107
0,13,107
0,13,107
0,13,107
0,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,107
1,14,107
1,14,107
1,13,108
1,13,108
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,107
1,13,107
1,13,107
2,13,107
2,13,106
2,14,106
2,14,106
3,13,106
2,13,106
2,13,106
2,13,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,107
2,13,107
2,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,108
2,14,108
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,13,105
1,13,105
1,13,105
2,13,105
2,13,105
3,14,106
3,14,106
3,14,106
4,13,106
4,12,105
4,12,105
3,13,105
3,13,105
2,13,105
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
4,14,103
4,14,103
4,14,103
4,14,102
3,13,107
3,13,107
3,13,107
2,13,107
1,14,107
1,14,107
0,14,107
1,14,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,107
1,14,108
1,14,108
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
2,14,106
2,14,106
3,14,106
2,13,106
2,13,106
2,13,106
2,12,106
2,12,106
2,13,107
2,13,107
2,13,107
2,13,107
2,13,107
2,13,107
2,13,107
2,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,109
2,14,108
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,13,105
1,13,105
1,13,105
2,13,105
2,13,105
2,14,106
3,14,106
3,14,106
4,14,106
4,13,106
4,13,105
4,13,105
3,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,14,104
3,14,103
3,14,104
3,14,104
4,14,103
4,14,103
4,14,103
4,14,103
5,14,102
5,14,102
2,13,108
3,13,108
3,13,108
3,13,108
3,14,108
2,14,108
2,14,108
1,14,108
1,14,108
1,13,108
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,107
1,14,108
1,14,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,14,106
2,14,106
2,14,106
2,13,106
2,13,106
2,13,107
2,13,107
2,13,107
2,13,107
2,13,107
2,13,107
2,13,108
2,13,108
2,13,108
1,13,108
1,13,108
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,110
2,14,110
2,14,110
2,14,109
2,14,108
1,14,108
1,14,107
1,14,107
1,14,106
1,14,106
0,14,106
1,13,105
1,13,105
1,13,105
2,13,105
2,14,106
3,14,106
3,14,106
3,14,106
4,14,106
4,14,106
4,13,106
3,13,106
3,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,14,103
3,14,103
3,14,104
3,14,104
4,14,104
4,14,104
4,14,104
4,14,103
5,14,103
5,13,102
5,13,101
2,13,109
2,13,109
2,13,110
2,13,110
3,13,110
3,14,111
3,14,111
3,14,110
2,14,110
1,14,109
1,14,109
1,14,109
1,13,108
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,108
1,14,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,108
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,110
2,14,110
2,14,110
2,14,109
1,14,108
1,13,107
1,13,107
1,13,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
2,14,106
2,14,106
3,14,106
4,14,106
4,14,107
4,14,107
4,14,107
4,14,107
3,13,107
3,13,107
2,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,14,103
3,14,104
3,14,104
3,14,104
4,14,104
4,14,104
4,14,104
4,13,103
4,13,103
5,13,102
5,14,101
5,14,101
2,14,110
2,14,110
2,13,110
2,13,110
2,13,110
2,13,111
3,14,111
3,14,111
3,14,111
2,14,110
2,14,110
1,14,109
1,13,109
1,13,109
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,108
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,110
2,14,110
1,13,109
1,13,109
1,13,108
1,13,107
1,13,107
1,14,107
1,14,106
1,14,106
1,14,106
2,14,106
2,14,106
3,15,107
3,15,107
4,15,107
4,15,107
4,14,107
4,14,107
4,14,107
3,13,107
2,13,107
2,13,107
2,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,104
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,14,104
3,14,104
3,14,104
4,14,104
5,14,104
5,14,104
5,14,103
4,13,103
4,13,102
5,14,101
5,14,101
5,14,99
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,13,110
2,13,111
2,14,111
2,14,111
3,14,111
3,14,111
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
2,14,110
1,14,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,14,107
1,14,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,14,110
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,14,107
2,14,107
2,14,107
3,15,107
3,15,107
4,15,107
4,15,107
4,14,107
4,14,107
3,13,107
2,13,107
1,13,107
1,13,107
1,13,106
1,13,106
2,13,106
2,13,106
3,14,105
3,14,105
3,14,105
3,14,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,104
3,14,104
3,14,104
4,14,104
4,14,104
4,14,104
4,13,103
4,13,103
4,13,102
4,14,101
4,14,101
4,14,101
4,14,98
4,14,97
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,111
2,14,111
2,14,111
2,14,111
2,14,111
2,14,110
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,14,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,14,110
2,14,110
1,14,110
1,14,110
1,14,110
1,14,109
1,13,109
1,14,109
1,14,108
1,14,108
1,14,108
1,13,108
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
2,14,110
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
0,13,109
0,13,109
1,13,109
1,14,110
1,14,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,107
2,14,107
2,15,107
3,15,107
4,15,107
4,14,107
3,13,107
3,13,107
2,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
2,13,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,105
3,14,104
3,14,104
2,13,104
2,13,105
2,13,104
2,13,104
3,14,104
3,14,104
3,14,104
3,14,104
4,14,104
4,14,104
4,14,104
4,14,103
4,14,102
4,14,101
4,14,101
4,14,101
4,14,99
4,14,98
4,14,97
3,14,111
3,14,111
3,14,111
3,14,111
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,111
2,14,111
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
1,14,110
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,14,109
1,14,110
1,14,110
1,14,110
1,14,111
1,13,111
1,14,111
1,14,111
1,14,111
1,14,111
0,14,111
0,14,110
0,13,110
0,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,108
1,13,108
2,14,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
2,14,110
2,14,110
2,14,110
2,14,110
1,14,110
0,13,110
0,14,110
0,14,110
0,14,110
1,14,110
1,14,110
1,14,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,107
1,13,107
1,14,107
1,14,107
2,14,107
2,14,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,105
2,13,105
2,14,105
3,14,105
3,14,105
3,14,104
3,14,105
3,14,105
3,14,104
4,14,104
4,14,103
4,14,102
4,14,101
4,14,101
4,14,101
4,14,100
4,14,98
4,14,98
4,14,97
4,14,95
3,14,111
3,14,112
3,14,112
3,14,112
3,14,112
3,14,111
3,14,111
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
1,14,110
1,14,110
2,14,110
2,14,109
1,14,109
1,14,110
1,14,110
1,14,110
1,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,111
1,14,111
0,14,111
0,13,111
0,13,110
0,13,110
0,14,110
1,14,111
1,14,111
2,14,111
2,14,110
2,13,110
1,13,109
1,13,109
1,13,109
1,13,108
1,13,108
2,14,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
2,14,110
2,14,110
1,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
1,14,110
1,14,110
1,14,110
1,13,109
1,13,109
1,13,109
1,14,109
1,14,109
1,14,108
1,14,107
1,14,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
2,14,105
3,14,105
3,14,105
3,14,104
3,14,104
4,14,103
4,14,102
4,13,102
4,13,101
4,14,101
4,14,100
4,14,100
4,14,98
4,14,98
5,14,97
5,14,95
3,14,111
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
2,14,111
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,13,109
2,14,109
1,14,110
1,14,110
1,14,110
1,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,13,112
0,13,112
0,13,111
0,13,111
0,13,111
0,14,111
0,14,111
0,14,111
1,14,111
1,14,111
1,13,111
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
2,14,109
2,14,108
2,14,108
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
1,13,106
1,13,108
1,13,109
1,13,109
1,14,110
1,14,110
0,14,110
0,14,110
0,14,110
0,14,111
0,14,111
1,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,14,109
1,13,108
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
2,13,107
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
2,14,106
2,14,106
2,14,106
2,14,106
2,14,106
3,14,105
3,14,104
3,14,103
3,14,103
3,13,102
3,13,101
3,13,101
4,13,101
4,14,100
4,14,100
4,14,99
4,14,99
5,14,97
5,14,95
3,14,111
3,14,111
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
2,14,111
2,14,111
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,13,109
2,14,110
1,14,110
1,14,110
1,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,13,112
0,13,112
0,13,111
0,13,111
0,14,111
0,14,111
0,14,111
0,14,111
1,13,111
1,13,111
1,13,111
1,13,110
1,13,110
1,13,110
1,13,109
2,14,109
2,14,108
2,14,108
1,13,107
1,13,107
1,13,107
1,13,106
0,13,106
0,13,106
1,13,108
1,13,109
1,13,109
1,13,109
0,13,110
0,13,110
0,14,110
0,14,111
0,14,111
0,14,111
1,14,111
1,14,111
2,14,110
2,14,110
2,14,110
1,14,110
1,14,110
1,14,110
0,14,110
0,13,109
1,13,108
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
2,13,107
2,13,107
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
2,14,106
1,14,106
1,14,106
1,14,106
1,14,106
2,14,105
2,14,105
3,14,104
3,14,104
3,13,103
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
4,13,101
4,14,101
4,14,100
5,14,99
5,14,97
5,14,95
3,14,111
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
2,14,111
2,14,111
2,14,111
2,14,111
2,14,111
2,14,110
2,14,110
2,14,110
1,14,110
0,14,110
0,14,110
1,14,110
1,14,110
1,13,110
2,13,110
2,14,110
2,14,110
2,14,111
1,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,13,113
1,13,113
1,13,113
0,13,112
0,13,111
0,13,111
0,14,111
0,14,111
0,14,111
0,13,111
0,13,111
0,13,111
0,13,111
1,13,111
1,13,110
1,13,110
1,14,110
2,14,109
2,14,108
1,13,107
1,13,107
1,13,107
1,13,106
0,13,106
0,13,106
0,13,108
0,13,109
0,13,109
0,13,109
0,13,110
0,13,110
0,13,111
0,13,111
0,13,111
0,14,111
1,14,111
1,14,111
2,14,111
2,14,110
2,14,110
1,14,110
1,14,110
0,14,110
0,14,110
0,13,109
0,13,109
1,13,109
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
2,13,107
3,13,107
3,13,107
2,14,106
2,14,106
2,14,106
2,14,106
2,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
2,14,105
2,14,104
3,13,104
3,13,103
3,13,103
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
4,13,101
4,14,101
4,14,101
5,14,99
5,14,97
5,14,95
3,15,111
3,14,111
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
2,14,111
2,14,111
1,14,111
1,14,111
0,14,111
0,14,111
1,14,111
1,13,110
1,13,110
1,13,110
2,13,110
2,13,111
2,14,111
2,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,13,113
1,13,113
1,13,113
1,13,113
0,13,113
0,13,112
0,14,111
0,14,111
0,14,111
0,14,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
1,13,111
1,13,110
1,14,110
1,14,109
1,14,109
1,13,108
1,13,107
1,13,107
1,13,106
0,13,106
0,13,107
0,13,108
0,13,109
0,13,109
0,13,109
0,13,110
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
1,14,111
1,14,111
1,14,111
1,14,110
1,14,110
1,14,110
1,14,110
0,13,110
0,14,110
0,13,109
0,13,109
0,13,109
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
2,13,107
3,13,107
3,13,107
3,13,107
2,14,107
2,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,105
2,14,104
3,14,104
3,13,103
3,13,103
3,13,103
3,13,102
3,13,101
3,13,101
3,13,101
4,13,101
4,13,101
4,14,101
4,14,101
5,14,99
5,14,98
5,14,95
