B,G,R
2,15,146
2,16,147
2,16,147
2,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
2,16,147
2,15,146
2,15,146
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
1,16,144
1,16,143
1,16,141
1,16,139
1,15,139
1,15,139
3,15,148
3,15,148
3,16,148
3,16,148
3,15,148
3,15,148
3,15,148
3,15,148
3,15,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,147
2,15,148
2,15,148
2,15,148
2,15,148
1,15,148
1,15,148
1,16,148
1,16,149
1,16,149
1,16,149
2,15,149
2,15,149
2,15,149
2,15,148
2,14,148
3,15,148
3,15,147
3,15,147
3,15,147
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,147
2,16,146
2,15,146
2,15,147
2,15,147
2,16,148
2,16,148
3,16,149
3,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,15,148
3,15,148
3,15,148
2,15,147
2,15,147
2,15,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,15,147
2,16,146
2,16,145
2,16,143
2,16,141
2,15,139
2,15,139
2,15,139
2,15,138
2,15,148
2,15,148
3,15,149
3,15,149
3,15,149
3,16,150
3,16,149
3,15,149
2,15,149
2,15,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,148
1,15,148
1,15,148
1,15,148
1,16,149
1,16,149
1,16,150
1,15,151
1,15,151
1,15,151
2,15,150
2,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
2,16,148
2,16,147
2,16,147
1,16,148
1,16,148
2,16,148
2,16,149
3,16,150
3,16,150
3,16,150
3,16,149
3,16,149
3,16,149
3,15,149
3,15,148
3,15,148
2,15,148
2,15,147
2,15,147
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,147
2,16,146
2,16,144
2,16,142
2,15,141
2,15,139
2,15,139
3,15,137
2,15,136
2,14,135
3,14,135
3,15,148
2,15,148
2,15,149
3,15,149
3,15,150
3,15,151
3,15,151
3,16,151
3,16,150
3,16,150
2,16,150
2,15,149
2,15,149
2,15,149
2,15,149
2,15,149
2,15,149
2,15,149
2,15,149
2,15,149
2,15,149
2,15,149
1,15,149
1,15,149
1,15,149
1,16,150
1,16,151
2,16,151
1,15,151
1,15,151
1,15,151
1,15,151
2,15,151
2,15,151
3,15,151
3,16,150
3,16,150
3,16,151
3,16,150
3,16,150
3,16,150
3,16,149
3,16,149
3,16,149
3,16,148
2,16,148
2,16,148
2,16,148
2,16,148
1,16,149
2,16,149
2,16,151
2,16,152
2,16,152
3,16,152
3,16,151
3,16,150
3,16,149
2,15,149
2,16,149
2,15,148
2,15,148
2,15,147
2,15,147
2,16,148
2,16,148
2,16,148
2,16,149
2,16,149
2,16,149
2,16,148
2,16,147
2,16,146
2,16,144
2,16,142
2,15,140
2,15,139
3,15,137
2,15,136
2,14,135
2,14,133
2,14,132
2,14,132
2,15,148
2,15,148
2,15,148
2,15,149
2,15,149
2,15,150
2,15,151
1,15,151
2,15,151
2,15,151
2,16,151
2,15,151
2,15,151
2,15,151
2,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,150
2,15,150
2,15,149
1,15,149
1,15,149
1,15,149
1,15,149
1,15,150
2,16,151
2,16,151
2,16,152
2,15,151
1,15,151
1,15,151
1,15,151
2,15,151
2,15,151
2,15,151
3,16,152
3,16,152
3,16,152
3,16,152
3,16,152
3,16,151
3,16,150
2,16,150
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,150
1,15,151
1,15,151
2,15,152
2,15,153
2,16,153
2,15,153
2,15,152
2,16,151
2,15,150
2,15,149
2,16,149
2,16,149
2,16,148
1,16,148
1,16,148
2,16,148
2,16,148
2,17,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,148
2,16,147
2,16,146
3,16,144
3,16,141
3,15,139
3,15,137
2,15,135
2,14,133
1,14,132
1,14,131
1,14,131
2,14,131
2,14,132
3,15,148
3,16,148
2,15,148
2,15,148
2,15,149
2,15,149
1,15,149
1,15,151
1,15,151
1,15,151
1,15,152
2,16,152
2,16,152
2,16,152
2,16,152
2,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,150
1,15,150
1,15,151
1,15,151
1,15,151
2,16,151
2,16,152
2,16,152
2,16,152
2,15,152
1,15,151
1,15,151
2,15,152
2,15,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,151
2,16,150
2,16,150
2,16,149
2,16,149
2,16,150
2,16,151
2,16,151
2,15,152
2,15,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
2,16,152
2,16,151
2,16,150
2,16,150
2,16,149
1,16,149
1,16,148
1,16,148
2,16,148
2,17,149
2,17,149
2,17,149
2,17,149
2,16,150
2,16,149
2,16,149
2,16,148
3,16,147
3,16,146
3,16,143
3,16,141
3,16,139
3,15,136
2,14,133
1,14,131
1,14,131
1,14,130
1,14,130
1,14,130
1,14,131
2,14,131
2,15,148
2,15,148
3,16,148
3,16,148
2,16,149
2,16,149
2,16,149
2,15,149
1,15,150
1,15,151
1,15,151
1,14,151
1,14,152
1,15,152
2,15,152
2,15,152
2,15,152
1,15,152
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,16,152
2,16,152
2,16,152
2,16,152
1,15,152
1,15,152
1,15,153
1,15,152
1,15,152
1,16,152
1,16,152
1,16,153
1,16,153
2,16,153
2,16,152
2,16,152
1,16,152
1,16,152
1,16,151
1,16,150
1,16,150
2,16,151
2,16,152
2,16,152
2,16,153
1,15,153
1,15,153
0,15,153
1,15,153
2,15,153
2,15,153
2,15,152
2,15,152
2,16,151
2,16,150
2,16,150
1,16,149
1,16,149
1,16,148
1,16,149
2,16,150
2,17,150
2,17,150
2,17,150
2,17,150
2,16,150
2,16,149
2,16,149
2,17,148
3,16,147
3,16,146
3,17,143
3,17,140
3,16,138
3,15,136
2,14,132
1,14,131
1,14,130
1,14,130
1,14,129
1,14,129
1,14,130
2,14,131
2,14,132
2,15,148
2,15,148
2,15,148
2,15,148
3,16,148
3,16,149
2,16,149
2,16,149
2,16,150
1,16,151
1,15,151
1,15,151
1,15,152
1,15,152
1,14,152
1,15,152
2,15,152
2,15,152
2,15,152
2,15,152
1,15,152
1,15,151
1,15,151
1,15,151
2,15,152
2,15,152
2,15,152
2,15,152
1,15,151
1,15,151
1,15,151
1,15,151
1,15,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,153
1,16,153
1,15,153
1,15,153
1,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
2,16,152
2,16,153
2,16,153
2,16,153
0,16,153
0,15,153
0,15,153
0,15,153
1,15,153
2,15,153
2,15,153
2,15,152
2,15,152
2,16,152
2,16,152
2,16,150
1,16,150
2,15,150
2,15,150
2,15,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,17,150
2,17,149
3,17,148
3,17,147
4,17,146
4,17,144
3,16,140
3,16,138
2,16,136
2,15,132
1,14,130
1,14,130
0,14,129
0,13,129
1,13,129
1,13,129
2,13,130
2,14,131
2,14,132
2,14,148
2,14,148
2,14,148
2,14,148
2,15,148
2,15,148
2,15,149
2,15,150
2,15,151
1,16,152
1,16,152
1,16,152
1,16,152
1,15,152
1,15,152
1,15,152
1,15,152
2,15,152
2,15,152
2,15,153
2,15,153
2,15,152
1,15,152
1,15,152
1,15,152
1,15,152
2,15,152
2,15,153
2,15,153
2,15,153
2,15,153
1,15,153
1,15,153
1,15,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,15,153
0,15,153
1,15,153
2,15,153
2,15,153
2,15,153
2,15,152
2,16,152
2,15,152
2,15,152
2,15,151
2,15,151
2,15,151
2,15,151
2,15,151
2,15,151
2,16,151
2,16,151
2,16,150
2,17,150
2,17,150
2,17,150
3,17,149
4,17,148
4,17,147
3,17,144
3,16,140
3,16,138
2,16,135
2,16,132
1,15,130
0,14,129
0,13,129
1,13,129
1,13,127
1,13,129
2,13,130
2,13,131
2,14,132
2,14,133
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,149
1,15,150
1,15,151
1,15,152
1,15,152
1,16,152
1,16,152
1,15,153
1,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
1,15,152
1,15,152
1,15,152
2,15,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,15,153
1,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
2,15,152
2,15,152
2,16,151
2,16,151
2,16,150
2,16,150
3,16,150
3,16,149
4,17,148
4,17,147
3,17,144
3,17,141
3,16,138
2,16,135
2,16,132
1,15,129
2,14,129
1,14,127
1,13,126
2,13,126
2,13,127
2,13,129
2,13,130
2,14,132
2,14,133
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,149
2,14,151
1,14,151
1,14,152
1,14,152
1,15,152
1,16,152
1,16,153
1,15,153
1,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,15,153
1,15,153
1,15,153
1,15,153
1,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
2,15,152
2,15,152
2,15,151
2,15,151
2,16,151
2,16,151
2,16,150
2,16,150
3,16,149
3,16,148
3,17,147
3,17,144
3,17,141
3,17,138
3,16,136
2,16,132
2,16,129
2,15,126
2,14,126
2,13,125
2,13,125
2,13,125
2,13,127
2,13,130
2,14,132
2,14,132
2,14,133
3,15,150
3,15,149
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,149
2,15,150
1,14,151
1,14,151
1,14,152
1,14,152
1,14,152
0,15,153
0,16,153
1,15,153
1,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,15,153
1,15,153
1,15,153
1,15,153
1,15,153
1,15,153
1,15,153
1,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,154
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
1,15,152
1,15,151
1,15,151
1,15,151
2,16,151
2,16,151
3,16,150
3,16,149
3,16,148
3,17,145
3,17,144
3,17,141
3,17,139
3,17,136
3,16,132
2,16,129
2,14,125
2,13,125
1,13,124
1,13,124
1,13,124
1,13,127
2,13,129
2,13,130
2,13,132
2,14,132
2,15,149
2,15,150
3,15,150
3,15,151
2,14,150
2,14,150
2,14,149
2,14,149
2,14,149
2,15,150
2,15,151
1,15,151
1,14,151
1,14,152
1,14,152
1,15,153
0,16,153
0,16,153
0,15,153
1,15,153
2,15,153
2,15,153
2,15,153
1,15,153
1,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,154
1,16,156
1,16,155
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,15,153
1,15,153
1,15,152
1,15,152
1,15,151
1,15,151
1,15,151
1,16,152
2,16,152
2,16,152
2,16,150
3,16,148
3,17,147
3,17,145
3,17,144
3,17,141
3,17,139
3,17,135
3,17,132
3,16,127
2,15,125
1,13,124
1,13,123
1,13,123
1,12,124
1,12,124
2,13,127
2,13,129
2,13,130
2,14,131
3,14,131
2,15,149
2,15,150
2,15,151
2,15,151
3,15,151
2,15,151
2,14,150
2,14,150
2,14,150
2,14,150
2,15,151
1,15,151
1,15,151
1,15,151
1,15,152
1,15,152
1,16,153
0,16,153
0,16,153
0,15,153
1,15,153
2,15,153
2,15,153
1,15,153
1,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,156
1,16,156
1,17,156
1,17,156
1,17,156
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,15,153
2,15,153
1,15,153
1,15,153
1,15,153
1,15,153
1,15,152
1,15,152
1,15,152
1,15,152
1,15,152
1,15,152
2,16,152
2,16,152
2,16,152
3,16,150
3,17,148
3,17,147
4,17,145
4,17,145
4,17,142
4,17,139
4,17,136
4,17,132
3,16,127
2,15,124
1,13,123
1,13,122
1,12,122
1,12,122
1,12,122
1,12,124
2,13,125
2,14,127
3,14,128
3,15,128
2,15,148
2,15,149
2,15,150
2,15,151
2,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,150
2,14,150
2,14,150
1,15,151
1,15,151
1,15,151
1,15,152
1,15,152
1,15,153
0,16,153
0,16,153
0,16,153
0,15,153
1,15,153
2,15,153
2,15,153
1,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,156
1,16,156
1,16,156
2,16,157
2,17,157
2,17,157
2,17,156
1,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
1,16,154
1,16,154
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,154
1,17,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,15,153
0,15,152
0,15,152
0,15,152
0,15,152
1,15,152
2,15,152
2,16,152
2,16,152
3,16,150
3,17,149
3,17,148
4,17,147
4,17,145
4,17,144
4,17,140
4,17,137
4,17,133
4,16,127
2,15,124
1,13,122
1,12,122
1,12,122
1,12,120
1,12,120
1,12,121
2,13,123
2,14,125
2,14,126
2,15,127
2,15,127
2,15,148
2,15,149
2,15,150
1,15,151
1,15,151
1,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
2,15,151
2,15,151
1,15,151
1,15,151
1,15,151
1,15,152
1,15,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,15,153
2,15,153
2,15,153
2,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
2,16,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
1,16,154
1,16,154
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,154
0,17,155
1,17,155
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,15,153
0,15,153
0,15,152
0,15,152
1,15,152
2,15,152
2,16,152
2,16,152
3,16,150
3,16,149
4,17,148
4,17,147
4,17,146
4,17,145
4,17,141
4,17,138
4,17,133
4,16,128
3,15,125
2,13,122
1,12,121
1,12,119
1,12,118
1,12,118
1,13,119
1,13,121
1,14,123
2,15,125
2,15,126
2,15,126
2,15,149
2,15,149
2,15,150
1,15,151
1,15,151
1,15,151
1,15,151
2,15,151
3,15,151
3,15,151
3,15,151
2,15,151
2,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,152
0,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,15,153
1,15,153
2,15,153
2,15,153
2,15,153
1,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
2,16,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
1,17,156
1,17,156
1,17,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
1,17,156
1,17,156
1,17,156
1,17,155
1,17,154
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,15,153
0,15,154
0,15,154
1,15,153
2,15,153
2,16,152
2,16,152
2,16,150
3,16,150
3,16,149
4,16,148
4,17,147
4,17,145
4,17,141
4,17,138
4,16,134
4,16,128
4,15,125
2,14,120
1,13,119
1,12,118
0,12,117
0,12,116
0,13,118
1,13,121
1,14,122
1,15,125
1,15,125
2,15,125
2,15,148
2,15,149
2,15,149
2,15,151
1,15,151
1,15,151
1,15,151
1,15,151
2,15,151
2,15,151
3,15,151
3,15,151
2,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,152
1,15,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,15,153
1,15,153
2,15,153
2,15,153
1,15,153
1,16,153
1,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
2,16,157
2,16,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,156
1,17,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,17,156
1,17,156
1,17,156
1,17,156
1,17,155
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,15,155
1,15,155
1,15,155
1,16,154
2,16,153
2,16,152
2,16,152
2,16,152
3,16,150
3,16,150
4,16,150
4,16,148
4,16,146
4,17,143
4,17,138
4,16,134
4,16,129
4,15,124
2,14,120
1,13,117
0,13,116
0,12,115
0,12,116
0,12,118
1,13,120
1,14,121
1,14,122
1,14,122
2,14,122
2,15,148
3,15,149
3,15,149
2,15,151
2,15,151
1,15,151
1,15,151
1,15,151
1,15,151
2,15,151
2,15,151
2,15,151
2,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,152
0,15,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,15,153
1,15,153
1,15,153
1,15,153
1,15,153
1,16,153
1,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
0,16,154
0,16,154
0,16,155
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
2,16,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,16,157
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,156
0,17,157
1,17,157
1,16,156
1,16,156
1,16,154
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,155
0,16,155
1,15,155
1,16,155
1,16,155
1,16,153
1,16,153
2,16,152
2,16,152
2,16,152
2,16,152
3,16,152
3,16,151
4,16,149
4,16,147
4,17,144
4,17,139
4,17,134
4,17,129
3,16,124
2,14,120
1,13,117
0,13,116
0,12,117
0,12,117
0,12,118
1,13,120
1,13,121
1,13,121
1,14,122
1,14,122
2,14,147
2,14,148
2,15,148
3,15,149
3,15,150
3,15,151
2,15,151
2,15,151
2,15,152
2,15,152
2,15,152
2,15,152
2,15,152
2,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,152
0,15,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,15,153
1,15,153
1,15,153
1,15,153
1,15,153
1,16,153
1,16,154
1,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
1,16,154
1,16,154
0,16,154
0,16,154
1,16,154
1,16,154
1,16,154
1,16,155
1,16,156
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
1,16,157
1,16,157
2,16,157
2,17,157
2,17,157
2,17,157
2,17,157
2,16,157
1,16,157
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,17,157
1,17,157
1,17,157
1,16,156
1,16,156
1,16,156
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
0,16,153
0,16,154
0,16,154
0,16,155
1,16,155
1,16,156
1,16,156
1,16,155
1,16,154
1,16,153
1,16,153
2,16,153
2,16,152
2,15,152
2,15,152
2,15,152
3,15,151
3,16,149
4,17,147
4,17,144
4,17,139
4,17,134
4,17,129
3,16,124
2,14,121
1,13,118
1,12,118
0,12,118
1,12,118
1,12,118
1,12,119
1,13,121
1,13,121
1,14,122
2,14,122
