B,G,R
1,14,106
3,14,104
3,14,104
3,14,104
1,14,104
1,14,104
1,14,106
0,14,106
0,14,107
0,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
2,14,108
2,15,108
3,15,108
3,15,108
2,15,108
1,14,107
1,14,107
1,14,106
1,14,106
1,14,107
1,14,107
1,14,107
1,14,107
1,13,107
1,13,107
1,13,107
1,13,106
1,12,106
1,12,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,13,106
1,13,106
2,13,106
3,13,106
3,13,107
2,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,107
2,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
1,14,104
1,14,106
0,14,107
0,14,107
0,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,13,107
1,14,107
1,14,107
1,14,107
2,14,108
2,14,108
3,15,108
3,16,108
3,15,108
2,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,13,106
1,13,106
1,12,106
0,12,106
0,12,106
1,12,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,108
1,13,108
1,13,107
1,13,107
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,13,106
1,13,106
1,13,107
3,13,107
3,13,107
2,13,107
1,13,107
1,13,109
1,13,109
1,13,108
1,13,108
1,13,108
1,13,108
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,14,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,107
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
2,14,106
3,14,104
3,14,104
3,14,104
3,14,104
2,14,104
1,14,106
1,14,107
0,14,107
0,14,107
0,14,108
1,14,108
1,14,108
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,106
1,13,109
1,13,107
1,13,107
1,13,107
1,13,107
1,14,107
1,14,107
2,14,108
3,15,108
3,16,109
3,16,108
2,15,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
2,14,106
2,13,106
2,13,106
1,13,106
1,12,106
1,12,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,108
1,13,108
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,14,107
1,14,107
1,14,107
1,14,106
1,14,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,108
1,13,107
1,13,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
2,14,104
3,14,104
3,14,104
1,14,104
1,14,106
1,14,106
1,14,107
1,14,107
1,14,108
1,14,108
2,15,108
2,14,108
1,14,107
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,13,109
1,13,109
1,13,109
1,13,108
1,13,107
1,13,107
1,13,107
1,14,107
1,14,107
1,14,107
3,16,108
4,17,109
4,17,109
3,16,108
2,15,107
1,14,106
1,14,106
1,14,106
1,14,106
2,14,106
2,14,106
2,14,106
2,14,106
2,14,106
2,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,107
1,13,108
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
2,13,111
2,13,110
1,13,109
1,13,109
1,13,108
1,13,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,107
1,14,107
1,14,108
1,14,108
2,15,108
2,15,108
2,14,108
1,14,107
1,14,107
1,14,106
0,14,106
0,14,106
0,14,106
0,14,106
0,14,106
1,14,106
1,14,106
4,16,112
1,13,109
1,13,109
1,13,109
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,14,107
1,14,107
3,16,108
4,17,109
4,17,109
3,16,108
2,15,107
1,14,106
1,14,106
1,14,106
1,14,106
2,14,106
2,14,106
2,14,106
2,14,106
2,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,109
2,13,108
2,14,108
2,14,107
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,107
1,14,107
1,14,107
1,14,107
2,14,108
2,14,108
2,14,108
2,14,108
2,14,107
1,14,107
1,14,107
0,14,106
0,14,106
0,14,106
0,14,106
0,14,106
0,14,106
0,14,106
1,14,106
2,14,106
7,19,115
5,17,113
4,16,112
2,14,110
1,13,109
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,107
1,14,106
1,14,107
3,16,108
3,16,108
2,15,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
2,14,106
2,13,105
2,13,105
2,13,106
2,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,14,109
1,13,109
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
2,13,110
2,13,111
3,14,112
3,14,112
3,14,112
3,14,111
2,14,110
2,14,109
2,14,108
2,14,108
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,13,107
1,13,107
1,13,107
1,14,107
1,14,108
2,14,108
2,15,108
2,15,108
2,14,108
1,14,107
1,14,107
0,14,106
0,14,106
0,14,106
0,14,106
0,14,106
0,14,106
0,14,106
1,14,106
1,14,106
2,14,106
3,14,106
5,17,113
5,17,113
5,17,113
4,16,112
2,14,109
1,13,109
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
2,13,105
2,13,105
2,13,105
2,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,14,109
1,13,109
1,13,109
1,14,110
1,14,110
1,14,110
1,14,110
2,14,110
2,14,109
1,14,109
1,13,108
1,13,108
1,13,109
1,13,109
1,13,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
3,14,111
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,111
2,14,111
2,14,109
2,14,108
2,14,108
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,107
1,14,107
1,14,107
2,14,107
2,14,108
2,14,108
2,14,108
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
2,14,108
1,14,107
1,14,107
1,13,107
1,13,107
1,13,107
1,14,108
1,14,108
1,15,108
1,15,108
2,15,108
1,14,108
1,14,107
1,14,107
0,14,107
0,14,107
0,14,107
0,14,107
0,14,107
0,14,107
1,14,107
1,14,107
1,14,106
1,14,106
2,14,106
2,14,106
1,14,108
2,15,109
3,15,109
4,16,112
4,16,111
3,15,110
1,14,109
1,13,107
1,13,107
1,13,107
1,13,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,14,109
1,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,15,111
1,15,111
2,15,110
2,14,110
2,14,109
2,14,109
2,14,109
2,14,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,111
3,14,111
3,14,112
3,14,112
4,15,113
4,15,113
3,15,112
3,15,112
3,15,111
3,15,111
2,14,109
2,14,108
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,107
1,14,107
1,14,107
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
1,13,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
1,14,108
1,14,108
1,14,108
1,14,108
0,15,108
1,15,108
1,15,108
1,14,108
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
2,14,108
2,14,108
1,14,107
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
3,14,106
3,14,104
0,15,108
1,15,108
2,15,109
3,15,109
3,15,109
3,15,109
2,14,108
1,14,107
1,13,107
1,13,107
1,13,107
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
0,14,109
0,14,110
0,14,110
0,14,110
1,14,110
1,15,111
1,15,111
1,15,111
2,15,111
2,15,110
2,14,110
2,14,110
2,14,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,111
3,15,111
3,14,112
4,15,113
4,15,113
4,15,113
4,15,113
4,15,112
4,15,112
3,15,111
3,15,111
2,14,108
2,14,108
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,109
2,14,109
2,14,109
2,14,109
2,14,108
2,14,108
1,14,108
1,14,108
1,14,108
0,14,108
0,15,108
0,15,108
0,15,108
0,15,108
1,14,108
1,14,107
1,14,107
1,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,107
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
3,14,106
3,14,104
1,15,109
1,15,108
1,15,108
2,15,109
2,15,109
3,15,109
2,14,108
2,14,108
2,14,107
1,14,107
1,14,107
1,13,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
0,13,109
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
1,15,111
1,15,111
1,15,111
1,15,111
1,15,110
1,14,110
1,14,110
2,14,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,111
3,14,111
3,14,112
3,15,113
4,15,113
4,15,113
4,15,113
4,15,113
3,15,112
3,15,112
3,15,111
2,15,110
2,14,109
2,14,108
1,14,107
1,14,107
1,14,108
1,14,108
1,13,108
1,13,109
2,14,109
2,14,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,109
1,14,109
1,14,109
2,14,109
2,14,109
1,14,109
1,14,109
1,14,109
0,14,110
0,14,110
0,14,110
0,15,110
0,15,110
0,15,110
0,15,110
1,15,109
1,14,108
1,14,108
1,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
2,14,104
2,14,104
2,14,103
2,15,109
1,15,109
1,15,109
1,15,109
2,15,109
2,15,109
2,15,109
2,14,108
2,14,108
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
0,13,108
0,13,109
0,13,109
0,14,109
0,14,110
0,14,110
0,14,110
0,14,110
0,14,111
1,15,111
1,15,111
1,15,111
1,15,110
1,14,110
1,14,110
1,14,110
2,14,110
2,14,110
2,14,110
2,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,14,111
2,14,111
2,14,111
2,14,112
2,14,112
3,15,113
4,15,113
3,15,113
3,15,113
3,15,112
3,15,112
3,15,112
2,15,111
2,15,110
2,15,109
2,14,108
1,14,108
1,14,109
1,14,109
1,14,109
1,13,110
1,14,110
1,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
1,14,110
1,14,110
1,14,109
1,14,109
1,14,109
1,14,109
1,14,109
1,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,15,110
0,15,110
1,15,111
1,15,110
1,14,110
1,14,109
1,14,109
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
1,14,107
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,105
1,14,105
2,14,104
2,14,104
2,14,103
3,15,110
2,15,110
1,15,109
1,15,109
1,15,109
1,15,109
2,15,109
2,14,108
2,14,108
2,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
2,14,107
1,14,107
1,14,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,108
0,13,109
0,13,109
0,13,109
0,13,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,111
0,14,111
0,14,111
1,15,111
1,14,110
1,14,110
1,14,110
1,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
1,14,110
1,14,110
1,14,111
1,14,111
1,14,112
2,14,112
2,15,113
2,15,113
2,15,113
2,15,113
2,15,112
2,15,112
2,15,112
2,15,111
2,15,111
2,15,111
2,15,111
2,14,110
2,15,111
2,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,14,111
1,14,111
1,14,112
1,14,112
2,14,111
1,14,111
1,14,110
1,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
1,15,111
1,15,111
1,14,110
1,14,109
1,14,109
2,14,109
2,14,109
2,14,108
2,14,108
2,14,108
1,13,107
1,13,107
1,13,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,105
2,14,104
2,14,104
2,14,103
2,13,102
3,15,111
3,16,111
2,15,110
1,15,110
1,15,110
1,15,109
1,15,109
2,15,109
2,14,108
2,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,107
2,14,107
2,14,107
2,14,107
2,14,108
1,13,107
1,13,107
1,13,107
1,13,108
1,13,108
1,13,109
0,13,109
0,13,109
0,13,109
0,13,109
0,13,110
0,13,110
0,13,110
0,13,110
0,13,111
0,14,111
0,14,110
0,14,111
0,14,111
1,14,110
1,15,111
1,15,111
1,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
1,14,111
1,14,111
1,14,112
1,14,112
2,15,112
2,15,112
2,15,113
2,15,112
1,15,112
1,15,111
1,15,111
0,14,111
1,15,111
2,16,112
2,16,112
2,15,112
2,15,112
2,15,111
1,14,111
1,14,111
1,14,111
1,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,111
1,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
1,14,110
1,14,110
1,14,110
2,14,110
2,14,109
2,14,109
2,14,109
2,14,108
2,14,108
2,14,108
1,14,107
1,13,107
1,13,107
1,14,107
1,14,106
1,14,106
1,14,105
2,14,104
2,14,103
2,13,103
2,13,102
2,13,102
3,15,111
3,15,111
3,16,111
2,15,111
1,15,110
1,15,110
1,15,109
1,15,109
1,14,108
2,14,108
2,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,107
1,14,107
2,14,108
2,14,108
2,14,108
2,14,108
1,13,108
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,13,109
0,13,110
0,13,110
0,13,110
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,14,110
0,14,111
0,14,111
0,14,110
1,15,111
1,15,111
1,14,111
0,14,110
0,14,110
0,13,110
0,13,110
0,13,110
0,13,110
0,14,110
0,14,110
0,14,111
0,14,111
1,14,111
1,14,112
1,14,112
1,15,112
1,15,112
1,15,112
1,15,111
1,15,111
1,15,111
0,14,110
0,14,110
0,14,111
2,16,112
3,16,113
3,16,113
3,16,113
1,15,112
1,14,111
1,14,111
1,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,15,111
1,15,111
1,15,111
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
1,14,110
1,14,110
1,14,110
2,14,109
2,14,109
2,14,108
2,14,108
2,14,108
2,14,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,14,106
1,14,106
2,14,105
2,14,104
2,13,103
2,13,102
2,13,102
2,14,102
1,14,109
2,15,111
3,15,111
3,15,111
2,15,111
1,15,111
1,15,111
1,15,110
1,14,110
1,14,109
1,14,108
1,14,107
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,15,107
1,15,107
2,15,107
1,15,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
2,14,108
2,14,108
2,14,108
2,14,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,14,110
1,14,110
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,14,111
0,14,111
0,14,111
1,14,111
1,15,111
1,15,111
1,14,111
0,14,111
0,14,111
0,13,110
0,13,110
0,13,110
0,13,110
0,13,110
0,14,110
0,14,111
0,14,111
1,14,111
1,14,111
1,14,112
1,15,112
1,15,111
1,15,111
1,15,111
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
1,15,111
3,16,114
3,16,114
3,16,114
2,15,113
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,15,112
1,15,111
1,15,111
1,15,111
1,15,111
1,15,111
1,15,111
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
1,14,110
1,14,110
1,14,110
2,14,109
2,14,109
2,14,108
2,14,108
2,14,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,106
1,14,106
2,14,105
2,14,104
2,14,103
2,13,103
2,13,102
3,14,102
7,17,104
