B,G,R
2,11,78
2,12,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,81
2,11,81
2,11,83
2,11,84
2,11,85
2,12,85
2,12,86
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,11,79
3,11,79
3,12,79
3,12,80
3,12,80
3,11,80
3,12,80
2,12,81
2,11,81
3,12,81
3,12,83
3,12,85
4,13,85
4,13,85
4,13,86
4,13,86
4,12,85
4,12,84
4,12,84
4,12,84
4,12,83
4,12,83
4,12,83
4,12,83
4,12,83
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,81
3,11,81
3,12,80
3,12,81
3,12,80
3,12,80
3,12,80
3,12,80
3,11,80
3,11,80
3,11,80
3,11,80
2,11,79
2,12,78
2,12,78
2,12,78
2,12,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,11,81
1,11,81
1,11,83
2,11,84
2,12,85
2,12,86
2,11,82
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
3,11,80
3,11,81
3,11,81
3,11,81
3,11,81
3,12,81
3,12,81
3,12,81
3,12,80
3,11,81
3,11,81
3,11,81
2,12,82
3,12,83
3,12,85
3,12,85
4,13,86
4,13,86
4,13,86
4,13,86
4,12,86
4,12,85
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
4,12,84
4,12,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,84
4,12,84
4,11,82
4,11,82
4,11,81
4,11,81
3,11,81
3,11,81
3,12,81
3,12,81
3,12,81
3,12,81
3,12,81
3,12,81
3,12,81
3,12,80
3,12,80
2,12,79
2,12,78
2,12,78
2,12,78
2,12,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,76
2,12,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,80
2,11,81
2,11,81
2,11,81
2,11,82
3,12,85
3,12,85
3,12,86
2,11,81
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
3,11,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,82
3,12,82
3,12,82
3,12,82
4,12,82
4,12,82
3,12,82
3,11,81
3,11,82
3,11,83
3,12,84
3,12,85
3,12,85
3,13,86
4,13,87
4,13,87
4,13,87
4,13,87
4,12,86
4,12,86
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
5,12,86
5,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,82
4,11,82
4,11,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,81
4,12,81
3,12,81
3,11,80
2,11,79
2,12,78
2,12,78
2,12,78
2,12,78
2,12,78
2,12,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,12,81
3,12,82
3,12,84
3,12,85
3,12,86
2,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
3,11,80
3,11,81
3,11,81
3,11,82
3,11,82
3,11,83
3,11,84
3,11,84
3,12,84
3,12,84
4,12,85
4,12,85
4,12,84
4,11,84
3,11,84
3,11,84
3,11,84
3,12,85
3,12,85
3,12,86
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
3,12,86
3,12,86
3,12,85
3,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
5,12,86
5,12,86
5,12,86
5,12,86
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
4,12,84
4,12,85
4,12,85
4,12,85
4,12,84
4,12,84
3,12,82
3,12,81
3,11,81
3,11,80
3,12,80
3,12,80
3,12,80
3,12,79
3,12,79
2,12,78
2,12,78
2,12,78
2,12,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,12,80
2,11,80
2,12,81
2,12,82
3,12,84
3,12,85
3,12,85
3,12,86
3,11,81
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
3,11,80
3,11,80
3,12,81
3,12,82
4,12,84
3,12,84
3,12,84
3,11,84
3,12,85
3,12,85
3,12,85
3,12,85
4,12,85
4,12,85
4,11,85
3,11,84
3,11,84
3,12,85
3,12,86
3,12,86
3,12,86
4,13,87
4,13,87
4,13,87
4,13,87
3,12,86
3,12,86
3,12,86
3,11,85
3,11,84
3,11,84
4,11,84
4,11,84
4,11,84
4,12,85
4,12,85
5,12,85
5,12,85
5,12,86
5,12,86
5,12,86
5,12,86
5,12,86
5,12,86
4,11,86
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
4,12,85
4,12,85
4,12,85
4,12,85
4,12,86
4,12,85
4,12,85
3,12,84
3,12,84
3,11,82
3,11,82
3,11,81
3,12,81
3,12,81
3,12,80
3,12,80
3,12,79
3,12,79
3,12,79
2,12,78
2,12,78
2,12,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,82
2,11,84
2,12,85
3,12,85
3,12,86
3,12,82
3,12,81
3,11,80
2,11,79
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
3,10,80
3,10,80
3,10,81
3,11,81
3,11,80
2,11,80
2,11,80
2,11,81
3,11,82
3,11,82
3,12,84
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,12,86
4,12,86
3,11,86
3,11,85
3,12,86
3,12,86
3,12,86
3,13,87
4,13,87
4,13,87
4,13,87
4,13,87
3,12,86
3,12,86
3,11,85
2,11,85
2,11,84
2,11,84
2,11,84
3,11,84
3,11,84
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,11,85
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,12,84
3,12,85
4,12,85
4,12,85
4,12,85
4,12,86
4,12,86
4,12,86
3,12,85
3,12,84
3,12,84
3,12,84
3,12,82
3,12,82
3,12,82
3,12,81
3,12,81
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
2,11,81
2,11,83
2,11,84
3,11,84
2,12,85
2,12,86
2,12,87
3,12,81
3,12,81
3,11,80
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
3,10,81
4,10,81
4,10,81
4,10,81
3,11,81
3,11,81
2,11,81
2,11,82
2,11,83
2,11,83
3,11,84
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,13,87
3,13,87
4,13,87
3,13,87
3,12,86
3,12,86
3,12,86
3,12,85
2,11,85
2,11,84
2,11,84
2,11,84
2,11,84
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,84
3,12,84
3,12,84
3,12,84
3,12,84
3,12,84
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
4,12,86
3,12,86
3,12,86
3,12,85
3,12,84
3,12,84
3,12,84
4,12,84
4,12,82
3,12,82
3,12,82
3,12,81
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,81
2,11,84
2,11,84
2,11,84
2,12,85
2,12,86
2,12,87
3,11,81
3,11,80
3,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,10,81
4,10,81
4,10,82
4,10,83
4,10,83
3,11,83
3,11,83
3,11,83
2,11,83
2,11,84
2,11,85
3,11,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,13,87
3,13,87
3,13,87
3,12,86
3,12,86
3,12,85
2,11,85
2,11,85
2,11,84
2,11,84
2,11,84
2,11,84
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,84
3,12,84
3,12,84
3,12,84
3,12,84
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,83
3,12,82
3,12,82
3,12,82
3,12,82
3,12,82
3,12,82
3,12,81
3,12,81
3,12,80
3,12,80
3,11,80
3,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,81
2,11,81
2,11,81
2,11,84
2,11,84
2,11,85
2,12,85
2,12,86
2,12,88
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,81
3,11,82
4,11,83
4,11,84
4,11,84
4,11,84
3,11,84
3,11,84
2,11,84
2,11,84
2,11,85
3,11,86
3,11,86
3,12,86
3,12,86
4,12,87
4,12,87
4,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,13,87
3,13,87
3,13,87
2,12,86
2,12,86
2,11,85
2,11,85
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,84
3,12,84
3,12,84
3,12,84
3,12,84
3,12,84
3,12,84
2,12,84
3,12,85
3,12,85
3,12,85
3,12,86
3,13,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,83
3,12,83
3,12,83
3,12,83
3,12,83
3,12,82
3,12,82
3,12,81
3,12,81
3,12,81
3,12,80
3,11,80
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,80
3,11,81
3,11,81
3,11,81
3,11,82
2,11,84
2,11,84
2,11,85
2,12,86
2,12,87
2,12,88
2,11,80
2,11,79
2,11,79
2,11,79
0,11,79
1,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
3,11,81
3,11,81
3,11,82
4,11,84
4,12,84
4,12,85
4,12,85
3,12,85
3,12,85
2,12,85
2,12,85
2,11,85
2,11,86
3,12,86
3,12,87
3,12,88
4,12,88
4,12,89
4,12,89
4,12,87
4,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
2,11,85
2,12,86
3,12,86
3,12,88
3,13,88
3,13,88
3,13,87
2,12,86
2,12,86
2,11,85
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
2,11,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,84
3,12,84
3,12,84
3,12,84
3,12,84
3,12,84
2,12,84
2,11,84
2,12,84
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,84
3,12,83
3,12,83
3,12,82
3,12,82
3,12,81
3,12,81
3,12,81
3,12,80
3,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,79
2,11,79
2,11,79
3,11,80
3,11,81
3,11,81
3,11,81
3,11,81
2,11,82
2,11,84
2,11,84
2,11,85
2,12,86
2,12,87
2,12,89
3,12,81
3,11,80
2,11,79
2,11,79
1,11,79
0,11,79
0,11,79
1,11,79
2,12,80
2,12,80
3,12,80
3,12,81
3,12,81
3,11,81
3,11,82
3,11,83
3,11,83
3,11,84
4,12,84
4,12,85
3,12,85
3,12,86
3,12,86
2,12,86
2,13,86
2,13,86
2,12,86
2,12,87
3,12,87
3,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
2,12,85
2,12,86
3,12,88
3,13,89
4,14,90
5,15,91
6,15,90
3,13,87
3,12,86
2,12,85
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,85
2,11,85
2,11,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,84
2,11,84
2,11,84
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,84
3,12,82
3,12,82
3,12,82
3,12,82
3,12,82
4,12,82
3,12,81
3,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
3,11,80
3,11,81
3,11,81
2,11,81
2,11,81
2,11,81
2,11,83
3,11,84
3,11,85
3,12,87
3,12,88
2,12,89
