B,G,R
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,75
2,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,74
1,11,74
1,11,74
1,11,73
1,11,73
1,11,73
1,11,73
1,11,73
2,11,73
2,11,73
2,11,73
1,11,73
1,11,73
1,11,73
1,11,74
1,11,74
1,11,74
1,11,74
1,12,74
1,12,74
1,12,74
1,12,74
1,11,74
1,11,74
1,11,74
2,11,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
3,11,81
3,11,81
3,12,84
2,11,77
2,11,76
2,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,77
2,11,77
3,12,77
3,12,78
2,11,77
2,11,75
2,11,75
2,11,75
1,11,75
1,11,74
1,11,73
1,11,73
1,11,73
1,11,73
1,11,73
1,11,72
1,11,71
1,11,72
1,11,72
2,11,72
2,11,72
2,11,72
2,11,72
1,11,72
1,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
1,11,73
1,11,74
1,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
3,11,80
3,11,81
3,11,82
3,12,84
2,12,85
1,11,75
1,11,75
1,11,75
1,11,75
1,11,74
1,11,74
1,11,74
1,11,74
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,74
2,11,75
2,11,75
3,12,77
3,12,77
3,12,77
2,11,75
2,11,75
2,11,75
2,11,74
1,11,74
1,11,73
1,11,73
1,11,73
1,11,72
1,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
2,12,72
2,12,72
2,12,72
2,11,72
2,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,73
1,11,74
1,11,74
1,11,74
2,10,75
2,11,75
2,11,75
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,80
2,11,82
2,11,83
2,11,84
2,11,85
1,11,75
1,11,74
1,11,74
1,11,74
1,11,74
1,11,73
1,11,73
1,11,72
1,11,72
1,11,73
1,11,74
1,12,74
1,12,75
1,12,75
1,11,75
1,11,74
1,11,74
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
1,11,73
1,10,73
1,10,73
1,11,72
1,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
2,12,72
2,12,72
2,12,72
2,11,72
1,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
1,11,73
1,11,73
1,11,74
1,11,74
2,11,74
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,76
3,11,77
2,11,78
2,11,78
2,11,80
2,11,80
2,11,81
2,11,83
2,11,84
2,11,85
3,11,87
2,11,76
2,11,75
1,11,74
1,11,74
1,11,74
1,11,73
1,11,73
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
2,12,73
2,13,74
2,13,74
2,13,74
2,12,74
1,11,74
1,11,74
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
1,11,73
1,11,73
1,11,73
1,11,73
1,11,72
1,11,72
1,11,71
1,11,72
1,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,72
1,11,72
1,11,72
1,11,72
2,11,72
2,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,12,70
1,12,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,73
1,11,73
2,11,73
2,11,74
2,11,74
2,12,75
2,12,75
2,12,75
3,12,75
3,12,76
3,11,76
3,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,80
2,11,83
2,11,85
3,11,86
3,12,87
3,11,77
3,11,76
2,11,75
1,11,74
1,11,74
1,11,74
1,11,73
1,11,73
1,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
2,12,73
3,13,76
3,13,75
2,13,75
1,12,75
1,11,75
1,11,74
2,11,74
2,11,75
2,12,75
2,12,75
2,11,75
2,11,74
2,11,74
2,11,74
1,11,74
1,11,74
1,11,74
1,11,73
1,11,73
1,11,73
1,11,73
1,11,73
1,11,73
2,11,73
2,11,73
2,11,73
2,11,73
2,11,73
2,11,73
2,11,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,72
2,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,12,70
1,12,70
1,12,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
2,11,72
2,11,72
2,12,72
2,12,74
2,12,75
3,12,75
3,12,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,81
3,11,84
3,11,85
3,12,86
3,12,87
2,11,77
3,11,77
3,11,75
3,11,74
2,11,74
1,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,72
1,11,71
1,10,71
1,10,72
1,11,72
2,11,73
2,12,75
3,13,76
3,13,77
3,13,77
2,12,75
1,12,75
1,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
1,11,74
1,11,74
1,11,74
1,11,74
1,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,12,71
1,12,71
1,12,71
1,12,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
2,11,72
2,12,72
2,12,72
2,12,72
2,11,74
2,12,74
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
3,11,81
3,11,84
3,12,85
3,12,86
3,12,87
1,10,74
1,10,74
1,10,74
2,11,74
2,11,74
2,11,74
1,11,73
1,10,73
1,10,73
1,10,73
1,11,73
1,11,73
1,11,72
1,11,72
1,10,72
1,10,72
1,11,73
1,11,74
2,11,75
3,12,76
3,12,77
2,12,77
2,12,76
1,11,76
2,11,76
2,11,76
2,11,75
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
1,11,75
1,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
1,11,74
1,11,71
1,11,71
1,12,71
1,12,72
1,12,72
1,12,72
1,12,72
1,11,71
1,11,71
1,11,71
1,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,73
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,81
2,11,82
2,12,84
2,12,85
2,12,86
2,12,87
1,11,74
1,10,74
1,10,73
1,10,73
1,10,72
1,11,72
1,11,72
1,11,72
1,11,72
1,10,72
1,10,72
1,11,73
1,11,73
1,11,73
1,11,73
1,11,73
1,10,72
1,10,72
1,11,73
2,11,75
2,11,76
2,12,76
2,12,77
2,12,78
2,11,77
1,11,77
2,11,77
2,11,77
2,11,77
2,12,77
2,12,76
2,12,75
2,11,75
2,11,75
1,11,75
1,11,75
2,11,75
2,11,75
2,11,76
2,11,77
2,11,77
2,11,78
2,11,77
2,11,78
2,11,77
2,11,78
2,11,77
2,11,78
2,11,76
2,11,77
2,11,76
2,11,77
2,11,76
2,11,77
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
1,11,74
1,12,72
1,12,72
1,12,72
1,12,72
1,12,72
1,12,72
1,11,72
1,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
2,11,81
2,12,82
2,12,84
2,12,86
2,12,86
2,12,88
1,11,74
1,11,74
1,11,73
1,10,72
1,10,71
1,10,71
0,11,70
0,11,70
0,11,70
0,11,71
0,11,71
0,10,71
0,10,71
1,11,72
1,11,72
1,11,73
1,11,73
1,11,73
1,10,72
1,10,73
1,10,73
2,11,75
2,12,76
2,12,76
2,12,77
2,12,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,12,77
2,12,78
2,12,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,12,78
3,12,78
3,12,78
3,12,79
3,12,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
1,12,73
1,12,73
2,12,73
2,12,73
2,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
2,12,75
2,12,75
2,12,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,81
2,11,82
2,11,84
2,11,85
2,11,86
2,12,86
3,12,88
2,11,74
1,11,73
1,11,73
1,11,71
1,11,70
1,11,70
1,11,70
0,11,69
0,11,69
0,11,69
0,11,69
0,11,70
0,11,71
0,11,71
1,11,71
1,11,72
2,11,72
2,11,72
2,11,73
1,11,73
1,11,73
1,11,75
2,11,75
2,11,76
2,11,76
2,11,77
2,12,78
2,12,78
2,12,78
2,12,78
2,12,78
2,11,79
3,12,79
3,12,79
3,12,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,79
3,12,79
3,12,79
3,12,79
3,12,79
3,12,80
3,12,80
3,12,80
3,12,80
3,12,79
3,12,79
2,12,78
2,12,78
2,12,78
2,11,78
2,11,76
2,11,76
2,12,76
2,12,75
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,10,73
1,10,73
1,10,73
1,11,73
1,11,74
2,12,74
1,12,74
2,12,75
2,12,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,81
2,11,81
2,11,84
2,11,84
2,11,86
2,12,86
3,12,87
2,11,74
2,11,73
2,11,73
1,11,71
1,11,71
1,11,70
1,11,70
1,11,70
1,11,70
0,11,69
0,11,69
0,11,69
0,11,69
0,11,70
0,11,70
0,11,71
1,11,71
1,11,72
1,12,72
1,11,73
1,11,74
1,11,73
2,11,74
1,11,75
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,12,80
4,14,82
3,14,82
4,12,82
3,12,81
3,12,81
3,12,81
3,12,81
3,11,80
3,11,80
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,81
2,11,81
2,11,81
2,11,81
2,11,81
2,11,81
3,11,82
3,12,82
3,12,82
3,12,82
3,12,82
3,12,82
3,12,82
3,12,82
3,12,80
3,12,80
3,12,80
3,12,80
2,12,79
2,12,79
2,12,78
2,12,78
2,12,76
2,12,76
2,12,76
1,12,76
1,12,76
1,12,76
2,12,77
2,12,77
2,12,76
3,12,76
3,12,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
1,11,74
1,10,73
1,10,73
1,11,74
1,11,74
1,12,74
1,12,74
1,12,74
1,12,75
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,81
2,11,81
2,11,84
2,11,85
3,12,86
3,12,87
3,12,89
2,11,74
1,11,73
2,11,73
2,11,71
1,11,71
2,11,71
1,11,70
1,11,70
1,11,70
1,11,70
1,11,69
0,11,69
0,11,69
0,11,70
0,11,70
0,11,71
0,11,71
1,11,72
1,11,72
1,11,73
1,11,74
1,11,74
2,11,74
2,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,79
2,12,80
4,14,84
6,16,89
6,16,89
5,13,87
4,12,83
4,12,82
3,12,81
4,12,81
3,11,81
4,11,81
3,11,81
3,11,81
3,11,81
2,11,81
2,11,81
2,11,81
2,11,81
2,11,81
2,11,81
2,11,82
2,11,82
3,11,82
3,11,83
3,11,83
3,11,83
3,12,83
3,12,83
3,12,84
3,12,84
3,12,84
3,12,84
3,12,83
3,12,82
3,12,82
3,12,82
3,12,82
3,12,80
3,12,80
2,12,80
2,12,79
2,12,78
2,12,78
2,12,78
2,12,78
2,12,78
2,12,78
2,12,79
3,12,79
3,12,78
3,12,78
3,12,77
2,11,76
2,11,76
2,11,75
2,11,75
2,11,74
2,11,74
1,11,74
1,11,74
1,11,74
1,12,74
1,12,74
1,12,74
1,12,74
1,12,74
2,12,75
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,81
2,11,83
2,11,84
2,11,85
2,11,86
2,12,88
2,11,74
2,11,74
1,11,73
1,11,71
2,11,71
2,11,71
2,11,70
2,11,70
2,11,70
2,11,70
2,12,70
2,12,70
3,12,70
2,12,70
2,11,71
0,11,71
0,11,71
0,11,72
1,11,72
1,11,73
1,11,73
1,11,74
1,11,74
2,11,75
2,11,75
2,11,76
2,11,78
2,11,79
1,10,79
1,11,80
2,11,81
2,12,83
4,14,87
6,16,90
6,16,90
5,14,89
4,12,86
4,12,85
3,12,85
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
3,11,84
3,11,84
2,11,84
2,11,83
2,11,83
3,11,83
3,11,83
3,11,83
3,12,84
3,11,84
3,11,84
3,11,84
3,12,84
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,84
3,12,84
3,12,82
3,12,81
3,12,80
2,12,80
2,12,80
2,12,80
2,12,80
2,12,80
3,13,81
3,13,80
3,12,80
3,12,79
3,12,79
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,11,75
1,11,74
1,12,74
1,12,74
1,12,74
1,12,74
2,12,74
2,12,74
2,12,74
2,12,75
2,12,76
2,12,76
2,12,76
2,11,76
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,81
2,11,83
2,11,84
2,11,85
2,11,85
2,11,88
2,11,89
2,11,74
1,11,73
1,11,73
1,11,71
1,11,71
1,11,71
2,11,71
2,11,70
2,11,70
2,11,70
2,11,70
2,11,70
3,11,70
3,12,71
3,12,72
2,11,72
2,11,72
1,11,73
1,11,74
1,11,74
1,11,74
1,11,75
2,11,75
2,11,75
2,11,76
2,11,78
2,11,79
2,11,79
1,10,80
1,10,80
1,10,82
1,11,83
2,11,85
4,13,87
5,14,90
5,14,90
4,13,89
3,12,87
4,12,85
4,12,85
4,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
3,11,84
3,11,84
3,11,84
2,11,84
2,11,84
2,11,84
3,11,84
3,12,84
3,12,84
3,12,84
3,11,85
3,11,85
3,11,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
4,12,87
4,12,88
4,12,87
4,12,87
3,12,86
3,12,85
3,12,85
3,12,84
3,12,82
3,12,82
3,12,82
3,12,82
3,12,82
3,12,83
3,13,83
3,13,82
3,12,81
3,12,80
3,12,79
3,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
1,11,75
1,11,75
1,12,74
1,12,74
2,12,74
2,12,74
2,12,74
2,12,75
2,13,75
2,13,75
2,12,75
2,12,75
2,12,75
1,11,75
2,11,76
2,11,78
2,11,79
2,11,79
2,11,80
2,11,81
2,11,83
2,11,84
2,11,84
3,11,85
3,11,88
2,11,89
2,11,74
2,11,73
1,11,73
1,11,73
1,11,72
1,11,71
1,11,71
1,11,71
2,11,71
2,11,70
2,10,70
2,10,70
2,10,70
2,11,70
3,11,71
3,11,72
3,11,73
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
1,11,76
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,10,80
1,10,80
1,10,82
1,10,83
1,10,84
2,11,85
3,12,87
4,13,89
4,13,89
4,13,89
4,12,88
4,12,86
4,12,85
4,12,85
4,11,85
4,12,85
4,11,84
4,11,84
4,11,84
4,11,84
3,12,85
3,12,85
3,11,85
2,11,85
2,11,85
2,11,85
2,11,85
3,12,86
3,12,86
3,12,86
3,11,86
3,11,86
3,11,86
3,11,88
3,12,88
3,12,88
3,12,88
3,12,88
3,12,89
3,12,89
4,12,89
4,12,89
3,12,88
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,13,85
3,13,85
3,13,83
3,12,82
3,12,81
3,12,80
3,12,80
2,11,79
2,12,79
2,12,78
2,11,78
2,11,77
1,11,76
2,11,76
2,12,75
2,11,75
2,11,74
2,11,74
2,12,74
2,12,75
2,13,75
2,13,75
2,12,75
1,12,75
1,12,75
1,11,75
1,11,75
2,11,76
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,82
2,11,83
2,11,84
2,11,85
2,11,88
2,11,89
2,12,90
2,11,74
2,11,73
2,11,73
1,11,73
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
3,11,71
3,11,70
2,10,70
2,10,70
2,10,72
2,11,73
2,11,73
2,11,74
2,11,75
2,11,75
2,11,75
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,10,81
1,10,83
1,10,83
1,10,83
2,10,85
2,11,85
3,11,87
3,12,88
4,12,89
4,12,89
4,12,88
4,12,87
4,12,86
4,12,86
4,12,85
5,12,85
4,11,85
4,11,85
4,12,85
4,12,85
3,12,86
3,12,86
3,12,86
2,11,86
2,11,86
2,11,87
3,12,87
4,12,87
4,12,88
4,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,89
3,12,89
3,12,89
3,12,89
3,12,90
4,12,90
4,12,90
4,12,90
4,12,89
4,12,88
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
4,12,86
4,12,86
4,12,86
4,12,84
4,12,82
4,12,81
4,12,81
4,12,81
4,12,81
3,12,80
2,12,79
2,11,78
2,11,77
2,11,77
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
1,11,74
1,11,74
1,11,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,81
2,11,83
2,11,84
2,11,85
2,11,88
2,12,89
2,12,90
2,11,73
2,10,73
2,10,73
2,10,73
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,10,71
2,10,72
2,10,73
2,11,74
2,11,75
2,11,75
2,11,75
2,11,76
2,11,78
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,11,80
2,11,80
2,11,80
2,11,81
2,10,83
2,10,83
1,10,83
1,10,84
2,10,85
2,11,85
2,11,87
3,11,87
3,12,88
4,12,89
4,12,89
4,12,88
4,12,87
4,12,86
4,12,86
4,12,86
4,11,86
4,11,86
4,12,86
3,12,86
3,12,86
3,12,87
3,12,87
2,11,87
2,11,87
2,11,87
3,11,88
4,12,88
4,12,89
4,12,89
3,12,89
3,11,89
3,11,89
2,11,89
2,12,89
2,12,90
2,12,90
3,12,90
3,12,91
3,12,91
4,12,91
4,12,91
4,12,90
4,12,89
4,12,89
3,12,88
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,12,87
4,12,87
4,12,87
4,12,86
4,12,84
4,12,83
4,12,83
4,12,82
4,12,82
4,12,81
3,12,81
2,11,79
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
2,11,76
2,11,76
2,11,76
2,12,76
2,12,75
2,12,75
2,12,75
2,11,74
1,11,74
1,11,74
2,11,75
2,11,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,81
1,11,82
2,11,84
2,11,85
2,12,86
2,12,89
2,12,90
2,10,73
2,10,73
2,10,71
2,10,71
2,10,71
2,11,71
2,11,71
2,11,71
1,11,71
2,11,71
2,11,71
2,11,71
3,11,72
2,11,73
2,11,73
2,11,73
2,11,74
2,11,75
2,11,75
2,11,75
2,11,78
2,11,78
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,10,83
2,10,83
2,10,84
2,11,84
2,11,85
2,11,85
2,11,85
2,11,87
3,11,87
3,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,87
4,12,87
4,12,86
3,12,86
3,12,86
3,12,87
3,12,87
3,12,87
3,12,87
3,12,87
3,11,87
3,11,87
3,11,88
3,11,88
4,12,89
4,12,89
3,12,89
3,12,89
3,12,89
2,12,89
2,12,90
2,12,90
2,12,90
2,12,90
3,12,91
3,12,91
3,12,91
4,12,91
4,12,91
4,12,91
4,12,90
4,12,89
3,12,88
3,12,88
3,12,88
3,12,86
3,12,86
3,12,88
3,12,89
3,12,89
3,12,89
4,12,87
4,12,87
4,12,86
4,12,85
4,12,84
4,12,84
4,12,83
4,12,82
4,12,82
3,11,81
3,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,77
2,12,76
2,12,76
2,12,76
2,11,75
2,11,75
1,11,74
1,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,76
2,11,76
2,11,78
2,11,78
1,11,79
1,11,80
1,11,82
2,11,84
2,11,85
2,12,86
2,12,89
2,12,90
2,11,73
2,10,71
2,10,71
2,10,70
2,10,71
2,10,71
2,10,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,72
3,11,72
3,11,74
3,11,74
3,11,75
2,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,10,80
2,10,81
2,9,81
2,10,81
2,10,81
2,10,81
2,10,81
2,10,82
2,10,83
2,10,83
2,10,84
2,11,84
2,11,85
2,11,85
2,11,86
3,11,87
3,11,88
3,11,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,88
4,12,87
3,11,87
3,11,87
3,11,87
3,12,87
4,12,87
4,12,88
4,12,88
3,12,87
3,11,88
3,11,88
2,11,88
3,11,89
3,12,89
3,12,89
3,12,89
3,12,89
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,91
3,12,91
3,12,91
3,12,91
3,12,91
4,12,91
4,12,91
4,12,91
3,12,90
3,11,89
3,11,88
3,12,88
3,12,88
3,12,88
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,88
4,12,86
4,12,86
4,12,86
4,12,85
4,12,85
4,12,85
4,12,83
4,12,82
3,11,81
3,11,81
3,11,81
3,11,81
3,12,80
3,12,80
2,12,79
2,11,78
2,12,78
2,11,77
2,11,76
2,11,76
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,76
2,11,78
2,11,78
1,11,79
1,11,80
2,11,81
2,11,84
2,12,85
2,12,86
2,12,89
1,12,90
2,11,73
2,11,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,11,71
2,11,71
2,11,72
3,11,73
3,11,74
3,12,75
3,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,80
2,10,81
2,9,82
2,9,82
2,9,82
2,9,82
2,10,81
2,10,81
2,10,81
3,10,81
3,10,83
2,10,83
2,11,84
2,11,84
2,11,85
2,11,85
3,11,85
3,11,86
3,11,88
3,11,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,88
3,11,88
3,11,88
3,11,87
3,11,88
3,12,88
4,12,88
3,11,88
3,11,88
3,11,88
2,11,88
2,11,88
3,11,89
3,12,89
3,12,89
2,12,89
2,12,89
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
3,12,91
3,12,91
3,12,92
3,12,92
3,12,92
3,12,92
3,12,91
3,12,91
3,12,90
3,12,90
3,12,89
3,12,89
3,12,89
3,12,89
2,12,89
2,12,89
2,12,89
2,12,89
3,12,89
3,12,89
3,12,89
4,12,87
4,12,87
4,12,86
4,12,86
4,12,85
4,12,85
4,12,85
3,12,83
3,12,83
3,12,83
3,12,83
3,12,83
3,12,82
3,12,81
3,12,81
2,12,79
2,11,78
2,11,78
2,11,76
2,11,76
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,76
2,11,78
2,11,78
2,11,79
2,11,80
2,11,81
2,11,84
2,11,85
2,12,86
1,12,89
1,12,90
