B,G,R
2,14,127
2,14,128
3,15,128
4,14,128
4,14,128
4,14,128
4,14,127
3,14,127
3,15,127
2,15,127
2,15,127
2,15,128
2,15,129
2,15,129
3,15,129
3,15,129
2,15,131
3,14,131
3,14,132
3,14,132
4,14,133
3,14,133
3,14,133
3,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,135
2,14,135
2,14,135
2,14,135
2,14,135
2,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,134
2,14,134
2,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
3,15,129
2,15,129
2,15,129
2,15,129
2,15,128
2,15,127
3,15,125
3,15,125
3,15,123
1,15,128
1,14,128
1,14,129
1,14,130
2,14,130
2,14,130
2,15,130
2,15,131
3,15,131
4,15,131
4,15,131
4,14,131
4,14,129
3,14,129
3,15,129
3,15,129
2,15,129
3,15,129
3,15,131
3,15,131
3,15,131
3,14,132
3,14,132
3,14,132
3,14,133
3,14,134
3,14,134
3,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,135
1,14,135
1,14,135
1,14,135
2,14,135
2,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,127
2,15,126
2,15,125
2,15,125
2,15,125
2,15,123
1,15,127
1,15,128
1,15,128
1,15,129
1,14,130
2,14,131
2,15,131
2,15,131
3,15,131
3,15,131
4,15,132
4,15,133
4,15,133
4,15,133
4,15,132
3,15,132
3,15,132
3,14,132
3,15,132
3,15,132
3,15,132
3,15,133
3,14,132
3,14,132
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,135
3,14,135
2,14,135
1,14,135
1,14,134
1,14,134
1,14,134
2,14,134
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,133
3,14,133
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,128
2,15,126
2,15,126
2,15,125
2,15,125
2,15,125
2,15,123
1,14,126
1,14,127
1,14,127
1,15,128
1,15,129
2,15,130
2,15,131
2,15,131
2,15,132
2,15,132
3,15,133
4,15,134
4,15,134
4,15,134
4,15,134
4,15,135
4,15,135
4,14,134
3,14,133
3,14,134
3,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,135
1,14,134
1,14,133
1,14,132
1,14,132
2,14,132
2,14,132
2,14,133
2,14,134
3,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,15,133
3,15,133
3,15,133
3,15,133
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,128
2,15,127
2,15,126
2,15,126
2,15,126
2,15,126
2,15,125
2,16,123
1,13,125
1,13,126
1,14,126
1,14,127
1,14,128
1,15,129
2,15,131
2,15,131
2,15,131
2,15,132
3,15,133
3,15,133
4,15,134
4,15,134
4,15,135
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,134
3,14,134
3,14,134
3,14,134
3,14,134
3,14,135
3,14,135
3,14,135
2,14,133
2,14,132
1,14,132
1,14,132
1,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,133
2,14,133
3,14,134
3,14,134
3,14,134
3,14,133
3,15,133
3,15,133
3,15,133
3,15,133
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,128
2,15,128
2,15,127
2,15,127
2,16,127
2,16,127
2,16,126
3,16,124
2,16,122
2,14,125
2,14,126
2,14,126
2,14,127
2,14,128
2,14,129
2,14,130
2,15,131
2,15,131
2,15,132
2,15,132
3,15,133
3,15,133
4,15,134
4,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,133
3,15,133
3,15,133
3,15,133
3,15,134
3,15,134
3,15,134
3,15,134
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,133
3,14,133
3,14,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,129
2,16,128
2,16,127
2,16,127
2,16,127
2,16,125
2,16,123
2,15,122
1,13,125
2,13,125
2,14,127
2,14,128
2,14,128
2,14,130
2,14,130
2,14,131
2,14,131
2,15,131
2,15,132
2,15,132
3,15,133
3,15,133
3,15,134
4,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,133
3,14,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
0,15,131
0,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
2,16,129
2,16,128
2,16,127
2,16,127
2,15,125
2,15,123
2,15,122
1,15,119
1,13,125
1,13,126
2,14,127
2,14,128
3,14,130
3,14,131
3,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,15,135
3,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
3,14,133
3,14,132
3,15,132
2,15,132
2,15,132
2,15,132
3,15,133
3,15,133
3,15,133
3,15,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
2,15,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
0,14,132
0,14,132
0,15,131
0,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,131
2,16,129
2,16,128
2,16,127
1,15,127
1,15,125
1,15,123
1,15,122
1,15,119
1,15,117
1,14,125
2,14,127
2,14,128
3,14,131
3,14,131
3,14,132
3,14,133
3,15,133
3,15,133
3,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,14,133
3,14,134
3,14,135
3,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
3,14,133
3,14,132
3,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,133
2,14,133
2,14,133
2,14,133
3,15,133
3,15,133
2,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
0,14,132
0,14,132
0,14,132
0,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,15,129
1,15,128
0,15,128
0,15,127
0,15,125
1,16,123
2,15,122
2,15,119
2,15,117
1,14,126
1,14,127
2,15,128
2,15,131
2,14,131
3,14,133
3,14,133
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
2,15,135
2,14,135
2,14,135
2,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,135
3,14,135
3,14,134
3,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,133
2,14,133
2,15,133
2,15,133
2,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
0,14,132
0,14,132
1,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,15,132
2,15,131
1,15,131
1,15,131
0,15,129
0,15,128
0,15,127
2,16,125
2,15,124
2,15,122
3,15,119
2,15,117
1,13,114
1,15,127
2,15,128
2,15,131
2,15,131
3,15,133
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,137
3,15,136
3,15,136
2,15,136
2,15,136
2,15,135
2,14,135
2,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,135
4,14,134
3,14,133
3,14,132
2,14,132
2,14,131
2,14,131
2,14,131
2,14,131
2,14,131
2,15,130
2,15,131
2,15,131
2,14,131
2,14,131
2,14,131
2,14,131
2,14,131
2,14,131
2,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
1,14,132
1,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
1,15,131
1,15,131
0,15,129
1,15,128
2,15,127
2,15,126
2,15,124
2,15,122
2,15,119
2,15,117
1,14,115
1,15,127
2,15,128
2,15,130
2,15,131
3,15,133
3,15,135
3,15,136
3,15,136
3,15,137
3,15,137
3,15,137
3,15,137
3,15,137
3,15,137
2,15,136
2,16,136
2,16,136
2,16,136
2,15,135
2,14,135
3,14,135
3,14,135
3,14,135
3,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,14,135
4,14,135
4,14,133
3,14,132
3,14,132
2,14,131
2,14,129
2,14,128
2,14,126
2,14,126
2,14,127
2,14,128
2,14,128
2,14,128
2,14,128
2,14,128
2,14,128
2,14,128
2,14,128
2,14,128
2,14,129
2,14,129
2,14,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,127
2,15,126
2,15,124
2,15,122
2,15,120
2,15,117
1,14,115
1,13,111
1,15,127
2,15,128
2,15,130
3,15,131
3,15,133
4,15,135
3,15,136
4,15,137
3,15,137
3,15,137
3,15,138
3,15,138
3,15,137
2,15,137
2,15,137
2,15,137
2,16,136
2,16,136
2,16,136
2,15,136
2,15,134
2,15,134
3,14,134
3,15,134
3,15,135
3,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,135
3,14,135
3,14,135
3,14,133
3,14,132
3,14,131
2,14,129
2,14,127
2,14,126
2,14,126
1,14,124
1,14,124
1,14,125
2,14,126
2,14,127
2,14,127
2,14,127
2,14,127
2,14,127
2,14,127
2,14,127
2,14,127
2,14,128
2,14,127
2,14,127
2,15,127
2,15,127
2,15,127
2,15,128
2,15,128
2,15,129
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,128
2,15,127
2,15,125
2,15,122
2,16,120
2,16,118
1,14,115
1,13,111
0,14,126
1,14,127
1,14,128
2,15,130
2,15,131
3,15,133
3,15,135
4,15,136
4,15,137
4,15,137
3,15,138
3,15,138
3,15,138
3,15,138
2,15,137
2,15,137
2,15,137
2,16,137
2,16,136
2,16,136
2,16,136
2,15,135
2,15,134
2,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,135
4,15,136
4,15,136
3,15,135
3,15,135
3,15,135
3,14,133
3,14,131
3,14,130
3,14,127
2,13,127
1,13,125
1,13,124
1,13,124
1,14,124
1,14,124
1,14,124
1,14,125
2,14,126
2,14,127
2,14,127
2,14,127
2,14,127
2,14,127
2,14,126
2,14,126
2,14,127
2,14,127
1,14,127
1,14,127
1,14,126
1,14,126
1,14,127
1,14,127
1,15,127
1,15,128
1,15,129
2,15,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
2,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,130
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,128
2,15,127
2,16,125
2,16,123
3,16,120
2,16,118
2,15,115
2,13,111
2,13,109
0,14,126
1,14,126
1,14,127
2,14,129
2,14,131
3,14,133
3,14,135
3,15,136
4,15,137
4,15,137
4,15,138
3,15,138
3,15,138
3,15,138
3,15,138
2,15,137
2,15,137
2,15,137
2,16,136
2,16,136
2,16,136
2,16,136
2,15,133
2,15,133
2,15,133
2,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,134
3,15,135
3,15,133
3,15,133
3,14,131
3,14,129
3,14,127
2,14,126
1,13,125
0,13,123
0,13,123
0,13,123
0,13,123
1,14,124
1,14,124
1,14,124
1,14,125
1,14,126
2,14,127
2,14,127
2,14,127
2,14,127
2,14,126
2,14,126
2,14,127
1,14,127
1,14,127
1,14,127
1,14,126
1,14,126
1,14,127
1,14,127
1,15,127
1,15,128
1,15,128
1,15,129
2,15,129
2,15,129
2,15,130
2,15,130
1,15,130
2,15,130
2,15,130
2,15,130
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
2,14,131
2,14,131
2,15,131
2,15,130
2,15,130
2,15,129
2,15,129
2,15,130
2,14,131
2,14,131
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,16,127
3,16,125
4,16,123
3,16,120
3,16,118
2,15,115
2,13,111
2,13,109
1,14,125
1,14,125
1,13,126
1,13,127
2,14,130
3,14,132
3,14,134
3,14,135
4,14,136
4,14,137
4,15,137
4,15,138
3,15,138
3,15,138
3,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
2,16,136
2,15,136
2,15,133
2,15,133
2,15,133
2,15,132
2,15,132
3,15,132
3,15,132
3,16,132
3,15,133
3,15,133
3,15,133
3,15,133
3,15,132
3,15,131
3,14,129
2,14,127
2,14,126
1,14,125
1,13,123
0,13,122
0,13,122
0,13,123
0,13,123
1,13,124
1,14,124
1,14,124
1,14,125
1,14,126
1,14,127
2,15,127
2,15,127
2,15,127
2,14,126
2,14,126
2,15,127
1,15,127
1,15,127
1,15,127
1,14,126
1,14,126
1,14,127
1,14,127
1,15,127
1,15,128
1,15,128
1,15,129
1,15,129
2,15,129
1,15,129
1,15,128
1,15,128
1,15,128
1,15,129
1,15,129
1,15,129
2,15,129
1,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
1,14,130
1,14,130
1,14,130
2,15,130
2,15,130
2,15,130
2,15,129
1,15,129
1,15,129
1,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
3,15,129
4,16,128
4,16,127
4,16,123
4,16,121
3,16,118
3,15,116
2,13,111
2,13,109
0,14,121
1,13,122
1,13,124
1,13,125
1,13,127
2,13,130
3,14,132
3,14,134
3,14,136
4,14,136
4,14,137
4,14,138
4,15,138
3,15,138
3,16,137
2,16,137
2,15,137
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,134
2,15,133
2,14,132
1,14,132
2,15,131
2,15,131
2,15,131
2,16,131
3,16,132
3,16,132
3,15,132
3,15,132
2,15,131
2,15,131
2,15,129
2,14,127
2,14,125
1,14,124
1,14,122
1,14,121
0,13,121
0,13,121
0,13,122
0,13,123
1,14,124
1,14,124
1,14,125
1,14,126
1,15,127
1,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,128
2,16,128
1,15,128
1,15,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,128
1,15,128
1,15,129
1,15,129
1,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,129
1,15,129
2,15,129
1,15,129
1,15,128
2,15,129
2,15,129
2,15,129
2,16,129
2,15,129
2,15,129
2,15,129
2,15,131
2,15,131
2,15,130
1,15,129
1,14,130
1,14,130
1,14,130
2,15,130
2,15,130
2,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,129
1,15,130
2,15,131
2,15,131
2,15,129
2,15,129
2,15,128
2,15,128
2,15,128
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
4,16,129
4,16,128
4,16,127
4,16,124
4,16,121
3,16,119
3,15,116
3,14,115
2,14,111
0,14,120
0,13,120
0,13,120
1,13,121
1,13,124
1,13,126
2,13,127
3,13,131
3,14,134
3,14,136
3,14,136
4,14,137
4,14,138
4,15,138
4,15,138
3,15,137
3,15,137
3,15,137
3,15,136
3,15,136
3,15,136
3,15,136
2,15,134
2,15,133
2,14,132
2,14,131
1,14,130
1,14,130
2,15,130
2,15,129
2,16,129
2,16,129
2,16,129
2,15,131
2,15,131
2,15,130
2,15,128
2,14,127
2,14,126
1,14,124
1,14,122
1,14,121
1,14,121
0,14,121
0,13,121
0,13,122
1,14,123
1,14,124
1,14,125
1,14,126
1,14,127
1,15,128
2,15,128
2,15,129
2,15,129
2,15,129
2,15,129
2,16,129
2,16,129
2,16,129
2,15,129
2,15,129
2,15,128
1,15,128
1,15,128
1,15,128
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
2,15,129
2,16,129
2,15,129
1,15,128
1,15,128
1,15,129
1,15,128
2,16,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
1,15,129
1,14,129
1,14,129
1,14,129
1,14,129
1,15,129
2,15,129
2,15,128
1,15,128
1,14,127
1,14,128
1,14,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
4,15,129
4,16,128
4,16,127
4,16,125
3,16,123
3,15,120
3,15,118
3,15,116
2,14,115
1,14,120
0,14,120
0,13,119
0,13,119
0,13,118
0,13,118
0,13,120
1,13,124
2,13,126
3,14,130
3,14,132
3,14,135
4,14,136
4,14,137
4,15,137
4,15,137
4,15,137
4,15,137
3,15,137
4,15,136
4,15,136
4,15,136
4,15,136
3,15,134
2,15,133
2,15,132
1,14,131
1,14,130
1,14,130
1,14,129
1,14,128
1,15,128
1,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,13,127
2,14,127
1,14,126
1,14,125
1,14,124
1,14,122
1,14,121
1,14,121
1,14,121
0,14,121
1,14,123
1,14,124
2,14,125
2,14,126
2,14,127
2,14,128
2,15,129
2,15,129
2,15,129
2,15,131
2,15,129
2,15,131
2,16,130
3,16,131
2,16,130
2,15,131
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
2,16,129
2,16,129
2,16,129
1,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
0,14,128
0,14,128
0,14,128
1,14,129
1,15,129
1,15,128
1,15,128
1,14,127
1,14,127
1,14,127
1,14,127
1,14,128
1,14,128
1,14,128
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,127
1,15,128
1,15,128
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
3,15,129
4,15,129
4,15,128
4,16,127
4,15,126
4,15,123
3,15,122
3,15,120
3,15,118
3,15,117
