B,G,R
2,13,103
2,13,103
2,13,103
2,13,103
2,14,103
2,14,103
2,14,103
2,14,103
3,14,104
3,14,104
4,15,105
4,15,106
3,14,106
3,14,106
3,14,105
2,14,105
2,14,105
3,15,106
6,18,110
6,18,110
6,18,110
4,15,107
3,14,106
3,14,106
3,14,105
3,14,106
3,15,106
4,15,106
4,15,105
5,15,106
5,16,106
6,16,107
7,17,107
7,17,107
5,16,107
4,14,104
4,14,103
3,14,102
3,13,101
3,13,101
3,13,101
3,13,101
4,14,101
4,14,101
4,14,99
4,14,98
4,14,98
4,14,98
3,14,97
3,14,97
4,14,96
2,13,103
2,13,102
1,13,102
2,13,101
2,13,101
2,14,101
3,14,101
3,13,101
3,13,101
3,13,100
3,13,100
2,13,100
2,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,104
2,13,104
1,13,104
1,13,103
1,13,103
1,13,103
1,13,104
1,13,104
2,13,104
2,13,104
2,13,104
2,13,103
2,13,103
2,13,103
3,13,102
3,13,102
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,14,103
2,14,103
2,14,103
2,14,103
2,14,103
2,14,103
3,14,104
4,15,105
4,15,106
3,14,106
3,14,106
2,14,105
2,14,105
2,14,106
3,15,107
6,18,110
6,18,110
6,18,110
3,15,107
3,14,106
3,14,106
3,14,106
3,15,107
3,15,107
4,15,107
4,15,107
4,15,106
4,15,106
5,16,107
5,16,107
5,16,107
4,15,107
4,14,105
3,14,104
3,14,103
3,14,102
3,13,102
3,14,101
3,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,98
4,14,98
3,14,97
3,14,97
3,14,96
5,14,96
5,14,94
2,13,103
2,13,103
2,13,102
2,13,102
1,13,102
1,13,102
1,12,102
2,13,101
2,13,102
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,105
1,13,105
1,14,105
1,14,105
1,14,105
1,13,105
1,13,105
1,13,105
1,13,105
1,13,105
1,13,105
1,13,105
1,13,104
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,12,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,14,103
2,14,103
2,14,103
1,14,103
1,14,103
2,14,103
2,14,103
3,14,104
3,14,106
3,14,106
2,14,106
2,14,105
2,14,106
3,14,106
3,15,107
4,16,109
4,16,109
4,16,109
3,15,107
2,14,106
2,14,106
3,15,107
3,15,107
3,15,107
3,15,107
4,15,107
3,15,106
4,15,106
4,15,106
4,15,106
4,15,106
3,15,106
3,14,105
3,14,104
3,14,104
3,14,103
3,14,103
3,14,102
3,14,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,101
4,14,99
4,14,98
3,14,97
4,14,97
4,14,97
5,14,96
5,14,94
5,14,94
2,13,102
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
2,13,102
2,13,102
2,12,102
2,12,102
2,13,102
2,13,102
2,13,102
2,13,102
2,14,102
2,13,102
2,13,102
2,13,102
2,13,103
2,13,103
2,13,105
2,13,105
1,14,105
1,14,106
1,14,106
1,14,106
1,14,106
1,13,106
1,13,106
1,13,105
1,13,106
1,13,106
1,13,106
1,14,106
1,14,105
1,13,104
1,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,14,103
2,14,103
2,14,102
2,14,103
2,14,103
2,14,103
2,13,103
2,13,103
2,13,104
2,14,104
2,14,105
2,14,105
3,14,106
3,14,106
3,15,107
3,15,107
3,15,107
3,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
3,15,107
3,15,107
3,15,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,105
3,14,105
3,14,104
3,14,104
3,14,103
3,14,103
3,14,103
3,14,102
4,15,102
4,15,102
4,15,102
4,14,101
4,14,101
4,14,99
4,14,98
4,14,98
4,14,97
4,14,97
5,14,96
4,14,94
4,14,94
4,14,92
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
1,13,105
1,13,106
1,14,106
1,14,106
1,14,106
1,14,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,14,106
1,14,106
1,14,105
1,14,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,14,103
2,14,102
2,14,102
2,14,102
2,14,102
2,14,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,104
3,14,105
3,14,106
3,14,106
3,15,107
3,15,107
2,15,107
2,15,106
2,15,106
2,15,106
2,15,107
2,15,107
2,14,106
2,14,106
2,14,106
2,14,105
3,14,105
3,14,105
3,14,105
3,14,105
3,14,105
3,14,105
3,14,105
3,14,105
3,14,104
3,14,104
3,14,103
3,14,103
3,14,103
4,15,102
4,14,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,100
4,14,98
4,14,98
4,14,97
4,14,96
4,14,94
4,14,94
3,14,94
4,14,92
4,14,92
2,14,102
2,13,102
2,13,102
2,13,102
2,13,102
2,14,102
2,14,103
3,14,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
1,13,105
1,13,106
1,13,106
1,14,106
1,14,106
1,14,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,104
2,14,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,14,103
2,14,102
2,14,102
2,14,102
2,14,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
3,14,105
3,14,106
2,14,106
2,14,106
2,14,106
2,14,106
2,14,106
2,15,106
2,15,106
2,14,106
2,14,106
2,13,105
2,13,105
2,13,105
3,14,104
3,14,104
3,14,104
3,14,104
3,14,105
3,14,105
3,14,105
3,14,104
3,14,104
3,14,104
3,14,103
3,14,103
3,14,103
4,15,102
4,14,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,99
4,14,98
4,14,97
4,14,96
3,14,96
4,14,94
4,14,94
4,14,92
4,15,92
4,13,103
3,14,103
3,14,102
2,13,102
2,14,102
1,14,102
1,14,102
2,14,102
2,14,103
2,14,104
2,14,103
2,14,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
1,13,106
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,107
1,14,107
1,14,107
1,14,106
1,14,106
2,14,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,14,104
2,14,104
2,13,103
2,13,103
2,14,103
2,14,104
2,14,105
2,14,105
2,14,105
2,14,104
2,14,103
2,13,103
2,13,104
2,13,104
2,13,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,103
2,14,103
2,14,103
3,14,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,101
4,14,99
3,14,98
3,14,97
3,14,97
3,14,95
4,14,94
4,14,94
4,15,93
5,15,93
5,15,92
3,13,102
3,13,103
3,13,103
2,13,103
2,13,103
1,14,102
1,14,102
1,14,103
2,14,104
3,15,105
3,15,106
3,15,106
2,14,106
2,14,104
2,14,104
2,14,104
2,14,104
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,108
1,13,108
1,14,108
1,14,107
2,14,107
2,14,106
2,14,106
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,14,103
2,14,103
2,14,102
2,14,102
2,14,102
2,14,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,14,103
3,14,103
2,14,103
2,14,103
2,14,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
2,14,103
2,14,103
2,14,103
2,14,102
2,14,102
3,14,102
3,14,102
4,13,102
3,13,102
3,13,102
4,13,102
4,13,102
4,14,101
4,14,101
3,14,101
3,14,100
3,14,98
3,14,98
4,14,97
4,14,96
4,15,94
4,15,94
5,15,93
5,15,93
5,15,93
3,13,102
3,13,102
3,13,103
3,13,103
3,13,103
2,13,103
2,14,103
1,14,103
1,14,103
1,14,105
2,15,106
3,15,107
3,15,107
3,15,108
2,14,107
2,14,106
2,14,106
2,14,106
2,14,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
0,13,106
0,13,106
0,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
2,14,109
2,14,108
2,14,108
2,14,107
2,14,107
2,14,106
1,13,105
1,13,105
1,13,104
1,13,103
2,13,103
2,14,103
2,14,103
2,14,103
2,14,103
2,14,102
2,14,102
2,14,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
3,14,103
2,14,103
2,13,102
2,13,102
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
3,14,104
2,14,103
2,14,103
2,14,103
2,14,103
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,13,102
2,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,101
3,14,101
3,14,100
3,14,100
3,14,98
4,14,98
4,14,97
4,15,96
4,15,95
4,15,94
5,15,94
5,14,93
5,14,93
5,14,92
2,13,103
2,13,103
3,13,103
3,13,103
3,13,103
3,13,103
2,13,103
1,14,104
1,14,104
1,14,105
1,14,106
2,15,107
3,15,108
3,15,109
3,15,109
2,15,108
2,14,108
2,14,107
2,14,107
2,14,106
2,13,106
2,13,105
2,13,104
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
0,13,106
0,13,106
0,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
2,14,109
2,14,109
2,14,108
2,14,108
2,14,107
1,13,107
1,13,106
1,13,106
1,13,105
1,13,105
1,13,105
2,14,104
2,14,104
2,14,103
2,14,103
2,14,103
2,14,103
2,14,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,104
2,13,104
2,13,104
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,14,103
2,13,103
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,13,102
2,13,102
2,13,102
2,13,103
3,13,103
3,13,103
3,13,103
3,13,102
3,13,102
3,13,102
3,13,101
3,14,101
3,14,100
4,14,100
4,14,98
4,14,98
4,14,97
4,14,97
4,14,95
5,14,94
5,14,94
5,14,94
5,14,93
4,14,92
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
3,13,103
3,13,103
2,13,103
2,14,104
1,14,104
1,14,105
1,14,106
1,14,107
2,15,108
3,16,109
3,16,110
3,15,110
2,15,110
2,14,109
2,14,108
2,14,108
2,14,107
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
0,13,105
0,13,106
0,13,106
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,110
2,13,110
2,14,110
2,14,109
2,14,109
2,14,108
1,14,108
1,13,107
1,13,107
1,13,106
1,13,106
1,13,106
1,14,106
2,14,106
2,14,105
2,14,104
2,14,104
2,14,104
2,14,104
1,14,105
1,13,105
2,13,105
2,13,105
2,13,104
2,13,104
2,13,105
2,14,105
1,13,105
1,13,105
1,13,105
2,14,104
2,13,103
2,13,103
2,14,102
2,14,103
2,14,103
2,14,102
1,14,102
1,13,102
1,13,102
1,13,102
2,13,102
1,13,102
1,13,101
1,13,101
1,13,101
2,13,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,13,102
2,13,102
2,13,102
2,13,103
2,13,103
3,13,103
3,13,103
3,13,103
3,13,102
2,13,102
2,14,102
3,14,101
3,14,101
3,14,101
4,14,101
4,14,100
4,14,99
4,14,98
4,14,97
4,14,96
4,14,94
5,14,94
4,14,94
4,14,93
4,14,92
4,14,91
3,14,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
2,13,104
2,14,104
2,14,104
2,14,104
1,14,105
1,14,106
1,14,107
1,14,107
2,15,109
3,15,110
3,15,110
3,15,110
2,15,110
2,14,109
2,14,108
2,14,108
2,14,107
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
0,13,105
0,13,106
0,13,106
0,13,106
1,13,107
1,13,107
1,13,109
1,13,109
1,13,110
1,13,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,109
1,14,108
1,13,108
1,13,107
1,14,107
1,14,107
1,14,107
2,14,107
2,14,107
2,14,107
2,14,107
2,14,107
2,14,105
1,14,106
1,14,106
1,14,106
2,14,106
2,14,106
2,13,106
2,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,13,106
1,14,106
2,14,105
2,14,103
2,14,103
2,14,103
2,14,103
1,14,103
1,14,103
1,13,102
1,13,102
1,13,102
1,13,102
1,13,102
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
2,14,102
2,14,102
3,14,101
3,14,101
4,14,101
4,14,101
4,14,101
4,14,99
4,14,99
4,14,98
4,14,97
4,14,96
4,14,94
4,14,94
4,14,94
4,14,93
4,14,92
3,14,105
3,14,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,14,104
2,14,104
2,14,104
2,14,105
1,14,105
1,14,106
1,14,107
1,14,107
1,14,109
2,15,110
3,15,110
2,15,110
2,14,110
2,14,109
2,14,109
2,14,108
2,14,107
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
0,13,105
0,13,105
0,13,106
0,13,106
1,13,107
1,13,107
1,13,109
1,13,109
1,13,110
1,13,110
2,14,110
2,14,110
2,14,110
2,14,110
1,14,110
1,14,109
1,14,109
1,14,109
1,14,110
1,14,110
1,14,110
2,14,110
2,14,110
2,14,108
2,14,108
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,104
1,14,103
1,13,103
1,13,103
1,13,102
1,13,102
1,13,102
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
2,14,102
2,14,102
3,14,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,101
4,14,100
4,14,99
4,14,98
4,14,98
4,14,97
4,14,97
4,14,95
4,14,94
4,14,93
4,14,93
3,14,104
3,14,105
2,14,105
2,14,105
2,13,105
2,13,105
2,14,105
2,14,105
1,14,104
1,14,104
2,14,104
1,14,104
1,14,105
1,13,106
1,13,107
1,13,107
1,14,109
2,14,110
2,15,110
2,15,110
2,14,110
2,14,109
2,14,109
2,14,108
2,14,107
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
0,13,105
0,13,105
0,12,106
0,12,106
0,12,106
1,13,107
1,13,109
1,13,109
1,13,110
1,14,110
1,14,110
2,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,14,111
1,14,111
2,14,110
2,14,110
2,14,110
1,14,110
1,14,109
1,14,108
1,14,108
1,14,108
1,14,108
1,14,108
1,14,108
1,14,108
1,14,108
1,14,108
1,14,108
1,14,108
1,14,108
1,14,108
1,14,108
1,14,108
1,14,108
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,103
1,13,103
1,13,103
1,13,102
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,13,102
2,13,102
2,13,103
2,13,103
2,13,102
2,13,102
2,13,102
2,14,102
3,14,102
3,14,102
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
4,14,100
4,14,100
4,14,99
4,14,99
4,14,98
4,14,98
4,15,97
4,14,96
4,14,95
4,14,94
4,14,93
3,14,103
3,14,104
3,14,105
2,14,106
2,14,106
2,14,106
1,14,106
1,14,105
1,14,105
1,14,104
1,15,104
1,14,104
2,14,104
2,14,104
2,13,105
1,13,106
1,13,107
1,14,107
1,14,109
0,14,110
0,14,110
2,14,109
2,14,109
2,14,108
2,14,108
2,14,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
2,13,105
2,13,105
0,13,105
0,13,105
0,13,106
0,13,106
0,13,106
1,13,107
1,13,109
1,13,109
1,13,110
1,14,110
1,14,110
1,14,110
1,14,110
1,14,110
0,14,110
1,14,110
1,14,110
1,14,111
1,14,111
1,14,111
1,14,111
1,14,111
1,14,111
1,14,111
1,14,110
1,14,110
0,14,110
0,14,110
0,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,14,110
2,14,111
2,14,111
2,14,111
2,15,111
2,15,111
2,15,110
1,15,110
1,15,110
1,15,109
1,15,108
1,14,108
1,15,108
1,15,107
1,14,107
2,14,106
2,14,104
2,14,104
2,13,103
1,13,102
1,13,102
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
2,14,102
2,14,102
2,14,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,14,102
3,14,102
3,14,102
3,14,102
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,100
4,15,100
4,15,99
4,15,98
4,15,98
4,15,97
4,14,97
4,14,95
3,14,94
4,14,93
3,13,101
3,13,102
2,13,103
2,13,104
2,13,105
2,14,105
1,14,106
1,14,106
1,14,106
1,14,106
1,14,104
1,14,104
1,14,104
1,14,104
2,14,104
2,14,104
2,13,104
1,13,105
1,13,106
0,13,107
0,14,108
0,14,108
0,14,109
0,14,108
2,14,108
2,14,108
2,14,107
2,14,106
2,14,105
2,14,105
3,14,105
3,14,105
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
2,13,105
0,13,105
0,13,105
0,13,105
0,13,106
0,13,106
1,13,107
1,13,109
1,13,109
1,13,110
1,14,110
1,14,110
1,14,110
1,14,110
0,14,110
0,14,110
0,14,110
1,14,111
1,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,111
0,14,111
0,14,111
0,14,111
0,14,110
0,14,110
0,14,110
1,14,110
1,14,110
1,14,111
1,14,111
1,15,111
2,15,111
2,15,111
2,15,111
2,15,111
3,15,111
2,15,111
2,15,111
1,15,111
1,15,111
1,15,110
1,15,110
1,15,109
1,15,109
2,15,107
2,15,107
2,14,106
2,14,104
2,14,104
2,14,103
2,13,103
1,13,102
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
2,14,102
2,14,102
2,14,102
2,13,102
2,13,102
2,13,102
2,14,102
2,14,102
2,13,102
2,14,102
2,13,102
2,13,101
3,14,101
4,14,102
3,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
4,15,101
4,15,100
4,15,99
4,15,98
4,15,98
4,14,97
4,14,96
4,14,95
4,14,94
4,14,93
