B,G,R
1,16,149
1,16,150
1,16,150
1,16,150
1,16,150
1,17,150
0,17,150
0,17,150
1,16,153
1,16,153
2,16,153
2,16,153
2,17,153
2,17,152
1,16,150
2,16,149
2,16,148
2,16,148
2,16,146
2,16,146
2,16,145
2,15,145
2,15,145
2,15,144
2,15,144
1,15,143
1,15,142
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,143
1,14,144
1,14,144
1,14,144
1,14,144
1,14,144
1,14,144
1,14,144
1,14,143
1,14,143
2,15,142
2,14,141
2,14,141
1,14,141
1,14,141
1,14,141
1,14,141
1,14,141
1,14,141
1,15,142
1,15,144
1,15,144
2,15,146
1,16,147
1,16,147
1,16,148
1,16,148
1,16,148
1,16,149
1,16,149
1,16,149
1,17,150
1,17,150
1,17,150
1,17,150
1,17,150
0,16,153
0,16,153
0,16,153
1,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,150
2,16,149
2,16,149
2,16,148
2,16,147
2,16,146
2,16,145
2,15,145
2,15,145
2,15,144
2,15,144
2,15,144
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,143
1,14,144
1,14,144
2,15,144
2,15,144
2,15,144
2,15,144
2,15,144
1,15,143
1,15,142
1,14,141
1,14,140
1,14,140
1,14,141
1,14,141
1,14,141
1,14,141
1,14,141
1,14,141
1,14,141
1,14,142
1,15,142
1,15,143
1,15,143
1,15,145
1,16,146
1,16,146
1,16,146
1,16,147
1,16,148
1,16,149
1,16,149
1,17,149
1,17,149
1,17,149
1,17,149
1,17,150
1,17,150
2,17,150
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,150
2,16,149
2,16,149
2,16,148
2,16,147
2,16,147
2,16,146
2,15,146
2,15,145
2,15,145
2,15,144
1,15,144
1,15,144
1,15,142
1,15,144
1,14,142
1,14,142
1,15,142
1,14,142
1,15,143
1,15,144
2,15,144
2,15,144
2,15,144
2,15,144
2,15,144
2,16,144
2,15,144
2,15,143
2,15,142
1,15,141
1,14,140
1,14,140
2,15,141
2,15,141
2,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,143
1,15,143
1,15,144
1,15,145
1,15,146
1,15,147
1,16,147
1,16,148
1,17,148
1,17,149
1,17,149
1,16,148
1,16,149
2,16,149
2,16,149
2,16,150
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,15,153
2,15,153
2,15,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,150
2,16,150
2,16,149
2,16,149
2,16,148
2,16,148
2,16,148
2,16,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,17,146
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,17,147
3,16,146
3,16,144
2,16,144
2,15,141
1,15,141
2,15,141
2,15,142
2,15,143
2,15,143
2,15,143
2,15,143
1,15,142
1,14,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,143
1,15,145
1,15,145
1,15,146
1,16,146
2,16,146
2,16,146
2,15,145
2,15,146
2,15,146
2,16,147
2,16,147
2,16,149
2,16,149
2,16,150
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,150
2,16,150
2,16,150
3,16,150
3,16,150
3,16,150
3,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
3,16,149
3,17,149
3,16,150
3,16,150
3,16,150
3,17,150
3,17,149
3,17,149
3,17,149
3,17,149
3,16,148
3,16,147
3,15,144
3,15,144
3,15,144
3,16,144
3,16,145
3,16,145
3,16,145
3,16,144
2,15,143
2,15,142
2,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,142
1,15,142
1,15,142
1,15,142
1,15,144
1,15,144
1,15,143
1,14,142
1,14,142
1,14,142
2,14,142
2,14,142
2,15,143
2,15,146
2,15,146
3,16,147
3,16,148
2,16,148
1,16,152
1,16,152
1,16,152
1,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,16,153
2,15,153
2,15,153
2,15,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,17,152
2,17,152
3,17,152
3,17,152
3,17,151
2,16,152
2,16,151
2,16,152
2,16,151
2,16,150
2,16,150
2,16,151
2,16,151
2,16,152
2,16,152
3,16,153
3,17,153
3,16,153
3,16,153
3,16,153
3,17,153
3,17,153
3,17,153
3,17,153
3,17,152
3,16,150
3,16,150
3,16,149
3,16,148
3,16,148
3,16,148
4,16,148
4,16,148
4,16,148
3,16,147
3,16,147
3,16,144
3,16,144
2,16,143
2,15,143
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,141
2,14,141
1,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,15,142
2,15,143
3,15,143
3,15,145
2,15,146
3,16,148
3,16,148
1,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,16,152
1,16,152
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
2,16,154
2,16,154
2,16,154
2,16,154
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,17,153
2,17,153
2,17,153
2,17,153
3,17,153
3,17,153
2,17,153
2,17,152
2,17,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,153
2,16,153
2,16,153
3,16,154
3,16,154
3,16,155
3,16,155
3,16,156
3,16,156
3,16,156
3,16,155
3,16,153
3,16,153
3,16,152
3,15,152
3,16,152
3,16,151
3,16,151
4,16,150
4,16,150
4,16,149
4,16,149
4,16,148
3,16,147
3,16,147
3,16,145
3,16,144
2,16,143
2,15,142
1,15,141
1,15,141
1,15,141
1,15,142
1,15,141
1,15,141
2,15,141
2,14,140
2,14,140
2,14,139
2,14,139
2,14,138
2,14,137
2,14,137
2,14,138
2,15,139
2,15,139
3,15,141
2,15,143
3,15,145
3,16,146
3,16,148
3,16,149
0,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,16,153
1,17,153
1,16,153
0,16,153
1,16,153
0,16,153
0,16,153
1,16,154
1,16,156
1,16,156
1,16,156
2,16,156
2,16,156
2,16,156
2,16,156
2,16,156
1,16,156
1,16,156
1,16,155
1,17,155
2,17,155
2,17,155
2,17,154
2,17,154
2,17,154
2,17,154
2,17,154
2,17,154
2,17,154
2,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,154
1,16,155
1,16,155
2,16,156
2,16,156
2,16,157
2,16,156
2,16,156
2,16,155
2,16,153
2,16,153
2,15,152
2,15,152
2,15,152
2,16,152
2,16,152
3,16,152
4,16,152
4,16,150
3,16,149
3,16,149
3,16,148
3,16,147
3,16,147
3,16,147
3,16,146
2,15,143
1,15,142
1,15,142
1,15,142
1,15,142
3,15,141
2,15,141
2,15,140
2,14,139
2,14,139
2,14,138
2,14,137
2,14,137
2,14,137
2,14,137
2,15,137
2,15,137
2,15,139
2,15,139
2,15,141
2,15,143
2,15,145
2,16,147
3,16,149
3,16,150
1,16,152
1,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
3,16,153
3,16,153
2,16,153
2,16,153
1,17,153
1,17,153
1,16,153
1,17,153
1,16,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
2,16,156
2,16,156
2,16,156
2,16,156
1,16,156
1,16,157
1,16,157
1,17,157
1,17,157
2,17,157
1,17,157
1,17,156
1,17,154
1,17,154
2,17,154
2,17,154
2,17,154
1,17,154
1,16,154
1,16,153
1,16,153
1,16,153
1,16,153
0,16,154
0,16,154
0,16,155
0,16,156
0,16,156
1,16,156
2,16,157
2,16,156
2,16,156
2,16,155
2,16,154
2,16,153
1,15,153
1,15,152
1,15,152
2,15,152
2,15,152
2,15,153
2,15,153
3,15,152
3,16,152
3,16,150
3,16,149
3,16,149
3,16,148
3,17,148
4,16,148
3,16,147
3,16,146
3,16,144
3,16,144
3,16,143
3,17,143
3,17,141
3,15,140
3,15,140
2,14,139
2,14,138
2,14,137
2,14,137
2,14,137
2,14,136
2,15,136
2,15,136
1,15,136
1,15,137
1,15,138
0,14,140
0,14,141
0,14,143
2,15,146
2,16,147
2,16,149
2,16,151
1,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,153
2,16,153
3,16,153
3,16,153
2,16,154
2,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,156
1,16,156
1,17,157
1,17,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,158
1,16,158
1,16,158
1,16,157
1,16,157
0,16,157
0,16,157
0,17,157
0,17,157
0,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,156
1,17,156
0,17,155
0,16,154
0,16,154
0,16,154
0,16,154
0,16,155
0,16,155
0,16,156
0,16,156
0,16,156
0,16,157
1,16,157
1,16,156
2,16,155
1,16,155
1,16,154
1,15,153
1,15,153
1,15,153
1,15,153
2,15,154
2,15,154
2,15,153
2,15,153
2,15,153
2,16,152
2,16,152
2,16,150
3,16,150
3,17,150
4,16,150
3,16,149
3,16,148
3,16,147
3,16,146
3,17,146
3,17,145
3,17,144
3,17,143
3,16,141
3,15,140
3,15,139
3,14,138
2,14,137
2,14,137
2,15,136
1,15,136
1,15,136
1,15,136
1,14,136
0,14,137
0,14,138
0,14,139
0,13,140
1,14,141
1,14,144
2,15,146
2,15,148
2,16,149
2,16,151
1,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,153
2,16,153
2,16,153
3,16,153
3,16,154
2,17,154
2,17,154
1,17,154
1,17,154
0,17,155
1,17,156
1,17,157
1,17,157
1,17,157
1,17,157
1,16,157
1,16,157
1,16,158
1,16,158
1,16,158
1,16,158
1,16,158
0,16,158
0,16,157
0,16,157
0,16,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
0,17,156
0,17,156
0,17,155
0,17,154
0,16,154
0,16,155
0,16,156
0,16,156
0,16,156
0,16,156
0,16,157
0,16,157
1,17,156
1,17,156
1,17,155
1,16,154
1,16,154
1,15,154
1,15,154
1,15,154
1,15,155
1,15,155
2,15,155
2,15,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,151
2,17,151
3,17,150
3,17,149
3,17,149
3,17,148
3,17,147
4,17,147
4,17,146
4,17,145
4,17,144
3,16,143
3,16,142
3,15,141
3,15,138
2,15,138
2,15,137
1,15,136
1,15,136
1,15,136
1,14,136
0,14,137
0,14,137
0,13,137
0,13,138
0,13,139
1,13,141
1,15,144
2,15,146
2,16,148
2,16,149
2,16,150
1,15,151
1,15,151
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,16,153
1,16,153
1,16,154
2,16,154
2,17,156
2,17,157
2,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,158
1,17,158
1,17,158
1,17,158
0,16,158
0,16,158
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,158
0,16,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,158
1,17,158
1,17,158
1,17,158
0,17,157
0,17,157
0,17,156
0,17,155
0,17,155
0,17,155
0,16,156
0,16,156
0,16,156
0,16,156
0,16,157
0,17,157
1,17,157
1,17,157
1,17,156
1,17,155
1,16,154
1,16,154
1,16,155
1,15,155
1,15,155
1,15,155
1,15,155
1,15,155
1,16,153
1,16,153
0,16,153
0,16,152
1,16,152
1,16,152
1,17,152
1,17,152
2,17,152
2,17,150
2,17,149
2,17,149
3,17,149
3,17,148
4,17,148
4,16,147
3,16,147
3,16,144
3,16,144
3,16,142
2,15,141
2,15,139
1,15,138
1,15,137
1,15,136
1,15,136
1,14,137
1,14,137
1,14,137
0,13,137
1,13,138
1,13,140
1,14,142
2,15,144
2,15,146
2,16,148
2,16,149
1,16,150
0,17,150
1,15,148
1,15,149
1,15,150
1,15,151
1,15,151
2,16,152
2,16,152
2,16,152
1,16,152
1,16,152
1,16,153
1,16,153
1,16,154
1,17,156
1,17,157
1,17,157
1,18,158
1,18,158
1,17,157
1,17,157
1,18,159
1,18,159
1,18,159
1,17,159
1,17,158
0,17,158
0,16,158
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,158
1,17,158
1,17,158
1,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,16,157
0,16,157
0,16,157
0,16,158
0,16,158
0,16,158
1,16,158
1,17,158
1,17,158
1,17,157
1,17,157
1,17,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,155
1,16,155
1,16,155
1,16,154
1,16,153
0,16,153
0,16,153
1,16,153
1,16,152
1,16,152
1,17,153
1,17,153
1,17,152
1,17,152
1,17,152
2,16,150
2,17,150
3,16,150
3,16,149
3,16,148
3,16,147
4,16,147
3,16,144
3,16,144
3,16,142
2,16,141
1,16,139
1,16,138
1,16,138
1,15,137
1,14,137
1,14,137
1,14,137
1,14,139
1,14,140
2,14,141
2,15,142
2,15,143
2,15,145
2,16,147
1,16,149
0,16,149
0,17,150
1,15,147
1,15,147
1,15,147
1,14,148
1,14,148
0,14,149
1,14,150
1,14,151
1,15,152
1,15,152
1,16,152
1,16,153
1,16,153
1,16,154
1,17,156
1,17,157
1,17,157
1,17,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
0,17,159
0,17,159
0,17,158
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,160
1,17,160
1,17,160
1,17,160
1,17,159
2,17,159
2,17,158
1,17,158
1,17,157
1,17,157
1,17,157
1,17,157
1,17,156
1,17,156
1,16,155
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,17,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,152
2,16,152
2,16,152
3,16,150
3,17,149
3,16,149
3,17,148
3,16,147
3,16,145
3,16,144
2,16,143
2,16,141
2,16,139
1,16,138
1,15,138
1,14,137
1,14,137
1,14,139
2,14,141
2,14,141
2,15,141
2,15,141
2,15,143
2,15,145
1,16,146
0,16,149
0,16,149
0,17,150
0,17,151
1,15,147
1,15,147
1,15,147
1,15,147
1,14,148
1,14,148
0,14,149
1,14,149
1,14,150
1,14,150
1,14,151
1,15,152
1,16,152
1,16,153
1,17,154
1,17,156
1,17,157
2,17,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,158
1,18,158
1,18,159
1,18,158
1,18,158
0,17,158
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,17,159
0,17,159
0,17,159
0,17,159
1,17,159
1,17,159
0,17,159
1,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,160
0,17,159
0,17,160
0,17,159
0,17,160
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,162
0,17,162
1,17,162
1,17,162
1,17,162
1,17,162
2,17,160
2,17,160
2,17,160
2,17,160
2,17,159
1,17,159
1,17,159
1,17,158
1,17,157
1,17,157
1,17,157
1,17,156
0,17,156
0,17,154
0,16,154
0,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,16,153
0,16,153
0,16,153
1,16,153
1,16,153
2,16,152
3,17,152
3,17,152
3,17,149
3,17,149
3,17,148
3,16,148
3,17,147
3,16,144
2,16,143
2,16,141
1,16,139
1,15,139
1,14,139
1,14,141
2,14,141
3,15,141
3,15,141
3,15,141
2,15,140
2,15,141
1,15,144
1,15,145
1,15,148
1,16,149
0,16,150
0,16,151
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,148
2,15,148
2,14,149
2,14,149
1,14,150
1,14,150
1,14,151
1,15,152
1,15,152
1,16,153
1,17,154
1,17,156
2,17,157
2,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
0,17,158
0,17,158
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,160
0,17,160
0,17,161
1,17,160
1,17,161
1,18,160
1,18,162
1,18,160
1,17,162
1,17,162
1,17,162
1,17,162
0,17,162
0,17,162
0,17,162
0,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
2,17,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,161
2,17,160
2,18,160
1,18,160
1,17,160
1,17,160
1,17,158
1,17,158
0,17,157
0,17,157
0,17,156
0,17,156
1,17,156
1,17,154
1,17,154
1,17,154
0,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
2,17,153
2,17,152
3,17,150
3,17,150
3,17,150
3,17,149
3,17,148
3,17,147
2,16,144
2,16,143
1,16,141
2,15,141
3,14,141
3,14,141
3,15,141
4,15,140
3,15,140
2,15,138
1,15,138
1,15,140
0,14,143
0,14,145
0,15,147
0,15,149
0,16,149
0,16,150
0,17,151
2,15,147
2,15,146
2,15,146
2,15,147
2,16,147
2,16,148
2,16,149
2,16,149
3,16,149
3,16,150
2,15,150
2,15,150
1,14,151
1,15,151
1,15,152
1,16,152
1,16,153
1,17,154
2,17,156
2,17,157
2,18,158
2,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,16,159
0,16,159
0,16,159
0,17,159
1,17,160
1,17,160
2,17,160
2,17,160
2,17,160
2,17,160
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,18,163
1,18,163
1,18,162
1,18,161
1,17,160
1,17,160
1,17,158
1,17,158
0,17,158
0,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
0,17,156
0,17,154
0,16,154
0,16,154
0,16,154
0,16,154
0,16,154
1,17,154
1,17,154
1,17,153
2,17,153
3,17,153
3,17,151
3,17,150
3,17,149
3,17,149
2,16,148
2,16,147
2,16,145
2,16,144
3,15,143
4,15,141
4,15,141
4,15,140
4,15,138
3,15,137
1,15,137
0,14,137
0,14,140
0,14,142
0,14,145
0,15,146
0,15,147
0,16,149
0,16,149
1,17,150
2,15,147
1,15,147
1,16,147
2,16,147
2,16,148
2,17,149
2,17,150
3,17,150
3,17,152
3,16,153
3,16,153
2,16,153
2,16,152
2,16,152
1,16,152
1,16,152
1,16,153
1,17,153
2,17,154
2,17,156
2,18,157
3,18,158
3,18,158
2,17,158
1,17,158
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
1,17,159
1,17,160
1,17,160
2,17,161
2,18,161
2,18,161
2,18,161
2,17,162
2,17,162
2,17,163
1,17,162
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
0,18,163
0,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,164
2,17,164
2,17,165
2,18,165
2,18,165
2,17,165
2,17,164
2,17,164
2,18,164
2,18,164
2,18,164
1,18,163
1,18,163
1,18,162
1,17,160
0,17,160
0,17,159
0,17,158
0,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,157
1,17,157
0,17,157
0,17,156
0,17,156
0,17,155
0,17,155
1,17,154
1,17,154
1,17,154
1,17,153
2,17,153
2,17,152
2,17,151
3,17,150
2,17,149
2,17,149
2,16,148
2,16,147
2,16,146
3,16,144
4,15,143
5,16,141
5,16,138
4,16,137
3,15,137
2,15,137
0,14,137
0,14,137
0,14,141
0,14,142
0,15,145
0,15,145
0,15,146
0,15,146
0,15,147
1,16,148
2,15,147
2,15,147
1,15,147
1,16,147
2,16,148
2,17,150
2,17,151
2,17,153
2,17,153
3,17,153
3,17,153
3,17,153
2,17,154
2,17,154
2,17,153
2,17,154
2,17,153
1,17,153
1,17,154
2,17,155
2,18,157
3,18,158
3,18,158
3,18,158
1,18,158
0,17,158
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,161
2,17,162
2,18,162
2,18,162
2,18,163
2,18,163
2,17,163
2,17,163
2,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
0,18,163
0,18,163
0,18,163
1,18,164
1,18,164
1,19,164
1,19,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,164
1,18,163
1,18,163
1,17,162
1,17,160
1,17,160
1,17,160
1,18,159
1,18,159
2,18,159
1,18,159
2,18,159
1,18,159
1,17,159
1,17,159
1,17,158
1,17,158
0,17,157
0,17,157
0,17,157
1,17,156
1,17,155
1,17,154
1,17,154
1,17,153
2,17,153
2,17,152
2,17,151
2,17,150
2,17,150
2,16,149
2,16,148
3,16,148
4,16,147
4,16,144
5,16,143
5,16,138
5,16,137
3,16,136
1,15,133
0,14,133
0,13,135
0,14,137
0,15,141
0,15,142
0,15,143
0,15,144
0,15,144
0,15,145
0,14,146
1,15,147
2,15,147
2,15,147
1,15,147
1,15,148
1,15,149
1,16,151
2,17,152
2,17,154
2,17,154
2,17,155
2,17,155
2,17,154
2,17,154
2,17,155
2,17,155
2,17,154
2,17,155
2,17,155
1,17,155
1,17,155
1,17,157
2,18,157
2,18,158
2,18,158
1,18,158
1,18,158
0,17,158
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,160
1,17,160
1,17,160
1,17,160
1,17,161
2,17,162
2,18,163
2,18,163
2,18,163
2,19,164
2,19,164
2,19,164
2,18,164
2,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,165
1,18,165
1,18,165
1,18,165
1,18,164
0,18,164
1,19,164
1,19,164
1,19,164
1,19,164
1,19,165
1,18,165
1,18,165
1,18,165
1,18,166
2,18,166
2,18,167
2,18,168
2,18,168
2,18,167
2,18,167
2,18,167
2,18,166
2,18,166
2,18,165
2,18,165
1,18,164
1,18,163
1,17,163
1,17,162
1,17,161
1,18,161
1,18,161
1,18,161
2,18,161
1,18,161
1,18,161
1,18,161
1,18,160
1,18,160
1,18,160
1,17,159
1,17,159
1,17,159
1,17,159
1,17,158
1,17,157
1,17,156
1,17,154
1,17,154
1,17,153
1,17,153
2,17,152
2,17,152
2,16,150
2,16,150
3,16,149
3,16,148
4,16,147
4,16,146
5,17,143
5,17,139
4,16,137
3,16,134
0,14,132
0,14,132
0,13,133
0,14,137
0,15,139
0,15,141
0,15,141
0,15,141
0,14,141
0,14,142
0,14,143
1,15,144
1,15,145
2,15,148
2,15,147
2,15,147
1,15,148
1,15,148
1,15,149
1,16,151
1,17,153
1,17,154
2,17,155
2,17,155
1,17,156
2,17,157
2,17,157
1,17,157
2,17,157
2,17,157
1,17,157
1,17,157
1,17,155
1,17,157
1,17,157
1,17,157
1,18,157
1,18,158
1,18,158
1,18,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,160
0,17,160
1,17,160
1,17,161
1,17,162
1,17,162
2,18,163
2,18,163
2,18,164
2,19,164
2,19,164
2,19,164
2,19,164
2,19,164
1,18,164
1,18,164
1,18,164
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
0,18,165
0,18,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,166
1,18,166
1,18,166
1,18,166
1,18,167
1,18,168
2,18,168
2,18,168
2,18,168
2,18,168
2,18,168
2,18,168
2,18,167
2,18,167
2,18,166
2,18,166
2,18,165
1,18,164
1,18,164
1,17,163
1,18,163
1,18,162
1,18,162
1,18,162
2,18,162
1,18,162
2,18,162
2,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,160
1,18,160
1,17,160
1,17,159
1,17,159
1,17,158
1,17,157
1,17,155
1,17,154
1,17,153
1,16,153
1,16,152
2,16,152
2,16,150
2,16,150
3,16,149
4,16,148
4,16,147
5,17,144
4,17,140
4,16,138
3,16,136
2,15,132
0,14,132
0,14,135
0,15,137
1,15,138
1,15,139
1,15,139
1,15,140
1,14,140
0,14,140
0,14,141
1,14,141
1,14,142
1,15,144
