B,G,R
2,10,87
2,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,11,89
4,11,88
5,11,88
5,11,88
5,10,88
5,10,88
5,10,88
5,10,89
5,11,89
6,11,90
6,11,90
6,11,90
5,10,89
5,10,89
5,10,89
5,10,88
4,10,88
4,10,88
4,10,88
3,10,88
3,10,87
3,10,87
3,10,87
3,10,87
2,10,87
3,10,87
3,11,88
3,11,88
4,11,88
4,11,88
3,11,88
3,11,88
3,10,89
3,10,88
2,10,88
2,10,88
2,11,89
2,11,89
1,11,89
2,12,90
3,12,90
3,12,89
3,11,89
3,11,89
3,10,88
3,10,88
3,11,88
2,10,88
2,10,88
2,10,88
2,10,88
2,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
4,11,89
5,11,89
5,11,88
5,11,88
5,10,88
5,10,88
5,11,89
5,11,89
6,11,90
6,11,90
6,11,90
5,11,89
5,11,89
5,10,89
5,10,89
4,10,88
4,10,88
3,11,88
3,11,88
3,11,88
3,10,88
2,10,88
2,10,88
2,10,87
3,10,88
3,10,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,10,89
3,10,89
3,11,89
3,10,89
3,10,89
3,10,88
2,10,88
2,10,88
2,11,89
2,11,90
2,12,90
2,12,90
2,12,89
3,12,89
4,11,89
3,11,89
3,11,88
3,11,88
3,11,88
2,11,88
2,10,88
2,10,88
2,10,88
2,10,88
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,89
5,11,89
5,11,89
5,11,88
5,10,88
5,10,89
4,10,89
5,11,89
5,11,89
6,11,90
6,11,90
5,11,89
5,11,89
5,11,89
5,11,89
4,10,89
4,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,10,88
3,11,88
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,90
3,11,90
4,11,90
3,11,89
3,10,89
3,10,89
2,10,89
2,11,89
2,11,90
2,12,90
2,12,90
2,12,90
2,12,90
3,12,89
4,11,89
4,11,89
3,11,89
3,11,88
3,11,88
2,11,88
2,10,88
2,10,88
2,10,88
2,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,90
3,10,90
3,11,90
3,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,10,89
3,10,89
3,11,89
3,11,89
3,11,89
3,11,88
3,11,89
3,11,88
4,10,89
4,10,89
4,10,89
3,10,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
3,10,88
3,10,89
3,10,90
3,11,90
4,11,91
4,11,91
4,11,90
3,11,90
3,11,90
3,11,89
2,11,90
2,12,90
2,12,90
2,12,90
2,12,90
3,12,90
4,12,89
4,11,89
4,11,89
4,11,89
3,11,88
3,11,88
2,11,88
2,11,88
2,11,88
2,11,89
2,11,89
3,11,90
3,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,10,90
3,10,90
3,10,90
3,11,90
3,11,90
3,11,91
3,11,91
3,11,91
3,11,90
3,11,89
3,10,89
3,10,89
3,10,88
3,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
3,11,89
3,11,90
4,11,90
4,11,90
4,11,90
3,10,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
3,10,88
3,10,88
2,10,88
2,10,88
3,10,89
3,10,89
3,10,90
3,10,90
4,10,91
4,11,91
4,11,91
4,11,91
4,11,91
3,11,90
3,11,90
2,11,90
2,11,90
2,12,90
2,12,90
2,12,90
3,11,90
4,12,90
4,11,90
4,11,89
4,11,89
3,11,89
3,10,89
2,10,89
2,11,89
2,11,89
2,11,90
2,11,90
3,11,90
4,11,90
4,11,91
4,11,91
5,12,91
5,12,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
3,10,90
3,10,90
3,10,90
3,10,90
3,11,92
3,11,92
3,11,92
3,11,92
3,11,91
3,10,89
3,10,89
3,10,89
3,10,88
3,10,88
3,10,88
3,11,88
3,11,89
3,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
4,11,90
4,11,90
4,11,91
4,11,90
3,10,90
3,10,90
3,10,90
3,10,89
3,10,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
3,11,89
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,89
3,10,90
3,10,90
3,10,91
3,10,91
4,10,92
4,11,92
4,11,92
4,11,91
4,11,91
3,11,91
3,11,91
2,11,90
2,11,90
2,11,90
2,11,90
2,11,90
3,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
3,11,89
3,11,89
2,11,90
2,11,90
2,11,90
2,11,90
3,11,90
4,11,90
4,11,91
4,11,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
3,10,90
3,11,91
3,11,92
3,11,93
3,11,93
3,11,92
3,11,92
3,11,91
3,11,90
2,10,89
2,10,89
2,10,89
3,11,89
3,11,89
4,11,89
4,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
3,10,90
3,10,90
4,11,90
4,11,90
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
3,11,89
3,11,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,11,90
3,11,90
3,11,90
3,10,91
3,10,92
3,10,92
3,10,92
4,11,93
4,11,93
4,11,92
4,11,91
3,11,91
3,11,91
2,11,91
2,11,91
2,11,91
2,11,90
2,11,90
3,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,90
3,11,90
2,11,90
2,12,90
2,11,90
2,11,90
2,11,90
3,11,90
4,11,91
4,11,91
4,11,91
4,12,92
4,11,91
4,12,92
4,12,92
4,11,91
4,11,91
4,11,91
3,11,91
3,11,91
3,11,91
3,11,92
3,11,93
3,11,93
3,11,93
3,11,93
3,11,92
3,11,92
3,11,92
2,11,91
2,10,91
2,10,91
3,11,91
3,11,91
4,11,91
3,10,90
3,10,90
3,10,89
3,10,89
2,9,89
3,10,89
3,10,89
3,10,90
4,11,91
4,11,92
5,11,92
5,11,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,10,90
3,10,90
3,10,90
3,10,90
4,11,90
4,11,90
4,11,90
3,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
2,10,88
3,10,89
3,10,89
3,11,89
3,11,90
3,11,90
3,11,91
3,11,91
3,11,92
3,10,92
3,10,92
3,10,93
4,11,93
4,11,93
4,11,93
3,11,93
3,11,92
3,11,91
2,11,91
2,11,91
2,11,91
2,11,91
3,11,90
3,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,91
3,12,91
3,12,91
3,12,91
3,12,91
3,11,91
3,11,91
3,11,91
3,11,91
4,11,91
4,12,92
4,12,92
4,12,92
4,12,92
4,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,11,92
3,11,92
3,11,93
3,11,93
3,11,93
3,11,93
3,11,93
3,11,92
3,11,92
3,11,92
3,11,92
3,11,92
3,11,92
3,12,93
4,12,92
3,11,91
3,10,90
3,10,90
3,10,89
2,9,89
3,10,90
3,10,90
3,10,90
4,11,91
5,11,92
5,11,92
5,11,92
5,11,92
4,11,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,10,90
3,10,90
3,10,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,89
3,11,89
3,10,89
3,10,89
3,10,90
3,10,90
4,11,90
4,11,90
4,11,91
2,10,88
2,10,88
3,10,89
3,10,89
3,10,89
3,11,90
3,11,90
4,11,91
3,11,91
3,11,91
3,11,92
3,11,92
3,10,93
3,10,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
2,11,93
3,11,92
3,11,92
3,11,91
3,11,91
3,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,91
3,11,91
3,11,92
3,11,92
3,11,92
3,11,92
3,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,12,92
3,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,11,92
3,11,92
3,11,93
3,11,93
3,11,94
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
3,11,93
3,11,93
3,12,93
4,12,93
4,11,93
3,10,91
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
4,10,91
4,11,93
5,11,93
5,11,93
5,11,93
5,11,93
4,11,93
4,11,93
4,11,93
4,11,93
4,11,91
4,11,91
3,11,91
3,11,90
3,10,90
3,10,90
3,10,90
4,11,90
4,11,90
4,11,90
4,11,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
4,10,91
4,11,91
4,11,92
4,11,92
2,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,11,90
3,11,90
3,11,91
3,11,91
3,11,91
3,11,92
3,11,92
3,10,93
3,10,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
3,11,93
3,11,93
3,11,93
3,11,93
3,11,92
3,11,92
3,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,11,92
3,11,92
3,11,92
3,12,92
3,12,92
3,11,92
3,11,91
3,11,91
3,11,91
2,11,91
2,11,91
2,11,91
2,11,91
3,11,91
3,11,91
2,11,91
3,11,91
3,12,92
3,12,92
3,12,92
3,12,92
3,11,93
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
3,11,93
3,10,91
3,10,90
3,10,90
3,10,90
3,10,90
4,10,91
4,11,92
5,11,94
5,11,94
5,11,94
5,11,94
5,11,94
4,11,94
4,11,94
4,11,93
4,11,93
4,11,93
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,91
3,10,91
4,10,92
4,11,92
2,11,92
2,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,11,90
3,11,91
3,11,91
2,11,91
2,11,92
2,11,92
2,10,93
2,10,93
2,10,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
3,11,93
3,11,92
3,11,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,11,91
3,11,92
3,11,92
3,11,92
3,11,94
3,12,93
3,12,92
3,12,92
3,12,92
3,11,91
2,11,91
2,11,91
2,11,91
2,11,91
3,11,91
3,11,91
2,11,91
3,11,91
3,12,92
3,12,92
3,12,92
3,12,92
3,11,93
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
4,11,93
4,11,91
3,10,91
3,10,90
3,10,90
4,10,91
4,11,91
5,11,93
5,11,94
5,11,94
5,11,94
5,11,94
5,11,94
4,11,94
4,11,94
3,10,93
3,10,93
3,10,93
3,11,92
3,11,91
3,11,91
4,11,91
4,11,91
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,10,90
3,10,90
3,10,90
3,10,90
3,10,91
3,10,92
3,10,92
2,10,92
2,10,92
2,10,92
2,10,91
2,10,87
2,10,88
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
3,10,90
3,11,90
3,11,91
3,11,91
3,11,91
3,11,91
2,11,91
2,11,92
2,10,93
2,10,93
2,10,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
3,11,93
3,10,92
3,10,91
4,10,91
4,11,91
4,10,91
4,10,91
3,11,91
3,11,92
3,11,93
3,11,93
3,11,94
3,12,93
3,12,93
4,12,92
4,12,92
3,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,12,92
3,12,92
3,12,92
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
4,11,93
4,11,93
4,11,91
4,10,91
4,10,91
3,10,90
4,11,91
4,11,91
4,11,91
5,11,93
5,11,94
5,11,94
4,11,94
4,11,94
3,11,94
3,11,94
3,10,93
2,10,93
2,10,93
3,10,92
3,10,91
3,10,91
4,11,91
4,11,91
4,11,91
4,11,91
5,12,91
5,12,91
4,11,91
4,11,91
3,10,91
3,10,90
3,10,91
4,10,91
4,10,92
4,10,93
2,10,92
2,10,92
2,10,91
1,10,91
2,10,91
2,10,90
2,10,87
2,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,11,91
3,11,91
4,11,91
4,11,91
3,11,91
2,11,91
2,10,91
2,10,92
2,10,93
2,10,93
2,10,93
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,10,93
3,10,93
3,10,91
3,10,91
3,10,91
3,10,90
3,10,91
3,10,92
3,11,93
3,10,93
3,11,94
3,11,94
3,11,93
3,11,93
4,11,92
4,11,91
4,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,10,90
3,10,90
3,10,90
3,11,91
3,11,91
3,12,92
3,12,92
3,12,92
3,11,92
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
4,11,94
4,11,94
4,11,93
4,11,93
4,11,92
4,11,91
4,11,91
4,11,90
4,11,90
4,11,91
4,11,91
4,11,92
4,11,93
4,11,93
4,11,94
3,11,94
3,11,94
3,11,94
2,11,93
2,10,93
2,10,92
2,10,92
3,11,91
3,11,91
3,11,91
4,11,91
4,11,91
4,11,91
4,12,91
4,12,91
4,11,91
4,11,91
3,11,91
3,10,91
3,10,91
3,10,93
3,10,93
3,10,93
3,10,93
2,10,92
2,10,91
2,10,91
2,10,90
1,10,90
2,10,90
3,10,90
3,9,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,11,91
2,10,91
2,10,91
2,10,92
2,10,93
2,10,93
2,11,93
3,11,93
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,10,93
3,10,93
3,10,92
4,10,91
4,10,91
4,10,91
4,10,91
4,11,92
3,10,93
3,10,93
3,10,93
3,11,93
3,11,93
4,11,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,11,91
4,11,91
4,11,92
3,11,92
3,11,92
3,11,92
3,11,94
2,11,93
2,11,93
2,10,93
2,10,93
3,11,94
4,11,94
4,11,94
5,11,94
4,11,94
4,11,93
4,11,92
4,11,92
4,11,91
4,11,91
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,93
4,11,93
3,11,94
3,11,94
3,11,94
3,11,94
2,11,93
2,10,93
2,10,92
2,10,92
2,11,91
3,11,91
3,11,90
3,11,91
3,11,91
4,12,91
4,12,91
4,12,91
4,11,91
3,11,91
3,11,91
3,10,91
3,10,92
3,10,93
3,10,93
3,11,93
2,11,91
2,11,91
2,11,90
2,11,90
2,11,90
1,11,90
2,10,90
3,11,90
3,10,90
3,9,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
4,11,91
4,11,91
4,11,91
5,11,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
2,10,90
2,10,90
2,10,91
2,11,92
2,11,93
3,11,93
3,11,93
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,10,93
3,10,93
3,10,93
4,10,91
4,11,91
4,11,91
4,10,92
4,11,92
3,10,93
3,10,93
3,10,93
3,11,93
3,11,93
4,11,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
4,11,91
4,11,91
4,11,91
3,11,91
3,11,91
2,11,91
2,10,92
2,10,93
2,10,93
2,10,93
5,11,94
5,11,94
5,11,94
5,11,94
5,11,93
4,11,93
4,11,92
4,11,91
4,11,91
4,11,90
3,10,90
3,10,90
3,10,90
4,11,91
4,11,91
4,11,92
3,11,92
3,11,93
3,11,93
3,11,93
3,11,93
3,11,92
2,11,92
2,11,92
2,11,92
2,11,91
2,11,90
2,11,90
2,11,90
2,11,90
3,12,90
3,12,90
3,12,91
3,11,91
3,11,91
3,10,91
3,10,92
3,10,92
3,10,93
2,10,93
2,11,93
2,11,91
2,11,91
2,11,90
2,12,90
2,12,90
2,11,90
2,11,90
3,11,90
3,11,90
3,10,90
3,10,90
5,11,88
4,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,92
5,11,92
4,11,92
4,11,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,11,90
3,10,90
2,11,90
2,11,90
2,11,90
2,11,92
2,11,92
2,11,92
2,11,93
2,11,93
2,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
4,11,93
4,11,92
4,11,92
4,11,92
4,11,92
4,11,93
4,11,93
3,10,93
3,10,93
3,11,93
3,11,93
4,11,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
4,11,91
4,11,91
4,11,91
3,11,91
3,11,91
2,11,90
2,10,91
2,10,92
2,10,93
3,10,93
5,11,94
5,11,94
5,11,94
5,11,94
5,11,93
4,11,92
4,11,92
4,11,91
4,11,91
4,11,91
4,11,90
3,10,90
4,11,90
4,11,91
4,11,91
4,11,92
3,11,92
3,11,93
3,11,93
3,11,93
3,11,93
3,11,92
3,11,92
3,11,92
2,11,91
2,11,91
2,11,90
2,11,90
2,11,90
2,12,90
2,12,90
2,12,90
2,12,90
2,11,90
2,11,90
2,10,91
2,11,92
2,10,92
2,10,93
2,10,93
2,11,92
2,11,91
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
3,12,90
3,11,90
3,10,90
3,10,90
3,10,90
5,11,88
5,11,89
5,11,89
4,10,89
4,10,89
3,10,89
3,10,90
3,10,90
4,10,91
4,11,91
4,11,92
4,11,92
5,11,93
5,11,93
4,11,93
4,11,93
4,11,92
4,11,91
4,11,91
4,11,90
3,11,90
3,11,89
3,10,90
2,11,90
2,11,90
2,11,90
2,11,90
2,11,91
2,10,92
2,10,92
2,10,93
2,10,93
3,11,94
3,11,94
3,11,94
3,11,94
4,11,94
4,11,94
4,11,93
4,11,92
4,11,92
4,11,92
4,11,93
4,11,93
3,10,93
3,10,93
3,11,93
3,10,93
3,10,92
4,11,91
4,11,91
4,11,91
4,11,92
4,11,92
4,11,92
4,11,91
4,11,91
3,10,90
3,10,90
3,10,90
3,10,91
3,11,91
4,11,91
4,11,91
3,11,91
2,11,90
2,10,90
2,10,90
3,10,90
3,10,92
3,11,93
5,11,94
5,11,94
5,11,94
5,11,93
4,11,92
4,11,92
4,12,92
4,11,92
4,11,91
4,11,91
3,11,90
3,10,90
3,11,90
3,11,91
3,11,91
3,11,92
3,11,92
3,11,93
3,11,93
2,11,93
3,11,93
3,11,93
3,11,92
2,11,92
2,11,92
2,11,91
2,11,91
2,11,90
2,11,90
2,12,90
2,12,90
2,11,90
2,12,90
2,12,91
2,11,91
2,11,91
2,11,92
2,10,92
2,10,92
2,10,92
2,11,91
2,11,91
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
3,12,90
3,11,90
3,10,90
3,10,90
3,10,90
3,10,90
3,11,88
5,11,90
5,12,91
5,12,92
4,10,91
4,10,91
4,10,91
3,10,90
4,10,91
4,10,91
4,11,92
4,11,92
4,11,93
4,11,93
5,11,94
4,11,93
4,11,93
4,11,92
3,11,91
3,11,90
3,11,89
3,11,89
3,11,89
2,11,89
2,11,89
2,11,90
2,10,90
2,10,90
2,10,90
2,10,91
2,10,92
2,10,93
2,10,93
3,10,93
3,11,94
3,11,94
3,11,94
4,11,94
4,11,94
4,11,94
4,11,93
4,11,93
4,11,93
4,11,94
4,11,94
3,11,94
3,10,94
3,11,94
3,10,93
3,10,93
3,11,93
4,11,92
4,11,92
4,11,92
4,11,92
4,11,92
4,11,92
4,11,91
3,11,91
3,10,90
3,10,91
3,10,91
3,10,91
3,10,91
3,11,91
3,11,91
3,10,90
3,10,90
3,10,90
3,10,90
3,10,91
3,11,91
4,11,92
4,11,93
4,11,93
4,11,92
4,11,92
4,11,92
4,11,92
4,11,91
3,11,91
3,11,91
3,10,91
3,10,91
3,10,91
3,11,91
3,11,92
3,11,93
3,11,93
3,11,93
3,11,93
2,11,93
2,11,93
2,11,93
2,11,93
2,11,93
2,11,92
2,11,92
2,11,91
2,11,91
2,11,91
2,11,91
2,12,91
2,11,91
2,12,91
2,12,91
2,12,91
2,11,91
2,11,92
2,10,92
2,10,91
2,10,91
2,11,91
2,11,91
2,11,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
3,11,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
2,11,88
3,11,89
4,11,91
5,12,92
5,12,92
4,11,92
4,10,91
4,10,91
3,10,91
4,10,91
4,10,92
4,10,92
4,11,93
4,11,93
4,11,94
4,11,94
3,11,94
3,11,93
3,11,92
3,11,91
2,11,90
2,11,89
2,11,89
2,11,89
2,11,89
2,11,89
2,10,89
2,10,89
2,10,90
2,10,90
2,10,90
2,10,91
2,10,92
2,10,93
3,11,93
4,11,94
4,11,94
5,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,10,93
3,11,93
4,11,93
4,11,93
4,11,93
5,11,93
5,11,93
5,11,93
4,11,93
4,11,93
3,11,94
3,11,94
3,10,94
3,10,93
3,11,93
3,11,91
3,11,91
3,11,90
3,11,90
3,10,90
3,10,90
3,10,91
2,11,91
3,11,92
3,11,93
3,11,93
3,11,93
3,11,92
3,11,92
3,11,92
3,11,92
3,11,92
3,11,92
3,10,93
3,10,93
3,10,93
3,11,93
3,11,93
3,11,93
3,11,93
3,11,93
2,11,93
2,11,93
2,11,93
1,11,93
1,11,93
1,11,93
1,11,93
1,11,94
2,12,93
2,12,93
2,11,92
2,11,92
2,12,91
2,11,91
2,12,91
3,12,92
3,12,92
3,11,92
3,11,92
3,11,91
3,10,91
3,10,91
2,11,91
2,11,91
2,11,91
2,11,91
2,12,91
2,12,90
2,12,90
2,12,90
2,11,89
2,10,89
2,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
2,10,88
2,10,88
2,10,88
3,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,10,91
4,10,92
4,10,92
4,10,92
4,10,93
4,10,93
4,11,94
4,11,94
3,11,94
3,11,94
3,11,93
3,11,92
3,11,92
2,11,91
2,11,90
2,11,89
2,11,89
2,11,89
2,11,89
3,10,89
3,10,89
2,10,89
3,10,89
2,10,90
2,10,90
2,10,91
3,11,93
4,11,94
5,11,94
5,11,94
5,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,10,94
3,10,93
3,11,93
4,11,93
4,11,93
5,11,93
5,11,93
5,11,93
4,11,93
4,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
3,11,92
3,11,91
3,11,91
3,11,90
3,11,91
3,11,91
2,11,92
2,11,93
2,11,93
3,11,93
3,11,93
3,11,93
3,11,92
3,11,92
3,11,93
3,11,93
3,11,93
3,11,93
3,11,93
3,11,93
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
2,11,94
2,11,94
1,11,94
1,11,94
1,11,94
1,11,94
1,11,94
1,11,94
1,12,94
2,12,94
2,11,94
3,11,94
3,11,94
3,11,93
3,12,92
3,12,92
3,12,92
3,11,92
3,11,91
3,11,91
4,11,91
3,11,91
3,11,91
2,11,91
2,11,91
2,11,91
2,11,91
2,11,91
2,12,91
2,12,91
3,11,90
2,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
