B,G,R
3,12,86
2,12,85
2,11,85
2,11,85
2,11,85
2,11,86
3,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
2,12,84
4,14,102
4,14,102
4,14,101
4,13,101
4,13,101
4,13,101
3,13,100
3,13,98
3,13,96
4,13,94
4,12,92
4,11,91
4,11,90
4,11,88
3,11,86
3,10,87
2,10,89
1,11,89
1,11,93
2,12,96
2,13,99
3,13,101
3,13,102
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,12,104
4,12,104
4,12,105
4,12,105
4,12,105
4,13,105
4,13,103
4,13,103
3,13,103
3,13,103
3,12,102
3,12,102
3,12,101
3,12,101
3,12,100
3,12,100
3,12,99
3,12,99
3,12,97
3,12,97
3,12,97
3,12,96
3,12,95
3,12,95
3,12,95
3,12,96
3,13,96
3,13,96
3,13,96
4,13,96
3,12,95
3,12,95
3,12,94
3,11,93
2,12,92
3,11,91
3,11,90
3,11,90
3,12,88
3,11,88
3,12,86
3,12,86
3,11,85
2,11,85
2,11,85
2,11,85
2,11,87
3,11,88
3,11,88
3,12,88
3,12,88
3,12,88
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,84
3,12,83
4,13,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
4,13,101
3,13,100
3,13,99
3,13,98
4,13,96
4,13,94
4,13,93
4,13,91
5,11,90
4,11,90
3,11,90
2,11,90
1,11,94
1,12,95
1,13,100
1,13,101
2,13,102
3,13,103
3,13,103
3,13,103
4,13,103
4,13,104
4,13,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,13,105
4,13,105
3,13,105
3,13,103
3,13,103
3,13,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,100
3,12,101
3,12,100
4,13,100
4,13,100
3,13,100
3,13,100
3,13,99
3,13,99
3,13,99
3,13,99
3,13,99
4,13,99
4,13,97
3,12,96
3,12,96
3,12,95
3,11,94
2,11,93
3,11,92
3,11,91
3,11,90
3,12,89
3,11,88
3,12,88
3,11,86
3,11,86
3,11,86
3,11,87
3,11,88
3,11,88
4,11,89
4,11,89
4,11,89
3,11,89
3,11,88
3,12,88
3,12,86
3,12,86
3,12,85
3,12,85
3,12,84
3,12,83
3,11,83
3,11,83
3,13,102
3,13,102
4,13,102
4,13,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
4,13,101
3,13,100
3,13,99
3,13,98
4,14,97
4,14,96
4,14,94
4,14,94
4,13,94
4,13,94
3,13,95
2,13,97
2,13,100
2,13,101
1,13,103
2,13,103
2,13,103
2,13,103
3,13,105
3,13,105
4,13,105
4,12,105
3,12,105
4,12,105
4,12,105
4,12,105
3,12,105
4,12,105
2,13,105
2,13,105
2,13,105
3,13,105
3,13,105
3,12,105
3,12,104
3,12,104
3,12,103
3,12,102
3,12,102
3,12,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,101
4,13,100
3,13,99
3,12,99
3,11,96
3,11,95
2,11,95
2,11,94
3,11,93
3,11,92
3,12,90
3,11,90
3,11,89
3,11,88
2,11,88
3,11,88
3,11,89
3,11,89
3,11,89
4,11,90
4,11,89
4,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,12,86
3,12,86
3,12,85
3,12,85
3,12,84
3,11,83
3,10,83
3,10,83
3,10,83
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
4,13,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,102
3,13,101
3,13,101
3,13,100
4,14,99
4,14,99
4,14,99
4,14,99
4,14,99
4,14,99
3,13,99
3,13,101
2,13,102
2,13,103
2,13,105
2,13,105
2,13,105
2,13,106
2,13,106
2,13,106
2,13,106
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,13,105
2,13,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,104
2,12,104
2,12,104
2,12,104
3,12,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
4,13,102
4,13,102
4,13,102
4,13,101
4,13,101
3,12,99
3,11,98
3,11,96
3,11,95
3,12,95
3,12,94
3,12,92
3,12,91
3,12,90
3,11,90
3,11,90
3,11,90
3,11,90
3,11,90
4,11,90
4,12,90
4,11,90
4,11,90
3,11,89
3,11,88
3,11,88
3,11,87
3,11,86
3,12,86
3,12,85
3,12,85
3,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,13,103
3,13,102
3,13,102
3,12,102
3,13,102
3,13,102
3,13,102
3,13,103
3,14,103
3,14,103
4,14,103
4,14,103
4,14,103
3,14,103
3,13,103
3,13,102
2,13,102
3,14,102
3,14,102
4,14,102
4,14,102
4,14,102
4,14,103
4,14,103
3,14,103
3,13,105
2,13,105
2,13,106
2,13,106
2,13,106
2,13,106
2,14,107
2,13,107
2,13,106
2,13,106
1,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,12,106
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,104
2,12,104
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,104
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
3,13,101
3,12,101
3,12,99
3,12,98
3,12,96
4,12,96
3,12,95
3,12,94
3,12,94
3,12,91
3,12,91
3,11,91
3,12,91
3,12,92
4,12,91
4,12,91
4,11,90
4,11,90
3,11,89
3,11,88
3,11,88
3,11,87
3,11,86
3,11,86
3,12,85
3,12,85
3,11,85
3,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,14,103
3,13,102
3,13,102
3,13,102
3,13,102
4,13,102
3,13,103
3,13,103
3,13,105
3,14,105
3,14,105
4,14,106
4,14,106
3,14,106
3,14,105
3,13,105
2,13,103
2,13,103
2,14,103
2,14,103
2,14,104
3,14,104
3,14,106
3,14,106
3,13,106
3,13,106
2,13,107
2,13,107
2,13,107
2,13,107
2,13,108
2,14,109
2,14,109
2,14,109
2,13,108
1,13,108
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,13,105
4,13,104
4,13,104
4,13,103
4,13,103
4,13,102
4,12,102
4,13,101
4,12,101
4,13,100
4,13,99
4,13,97
4,12,97
4,13,96
3,12,96
3,12,95
3,12,95
3,12,95
3,12,93
3,12,93
4,12,92
3,12,91
3,11,90
3,11,90
3,10,89
3,11,88
3,11,88
3,11,87
3,11,87
3,12,86
4,12,85
4,12,85
3,12,85
3,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,14,103
4,14,103
4,14,102
4,14,102
4,13,102
4,13,102
4,13,102
4,13,103
4,13,105
4,13,106
4,13,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
2,14,106
2,13,106
2,13,105
1,13,105
1,13,105
1,14,106
1,14,106
1,14,106
1,14,106
1,13,106
2,13,107
2,13,107
2,13,107
2,13,107
2,13,107
2,13,109
2,13,109
2,13,110
2,14,110
1,13,110
1,13,109
1,12,109
0,12,108
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,107
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,105
2,12,105
2,13,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,13,105
4,13,105
4,13,105
4,13,105
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
4,13,101
4,13,100
4,13,100
4,13,99
3,13,98
3,12,96
3,13,96
3,12,95
3,13,95
3,12,95
3,12,93
3,12,92
3,11,91
2,11,89
2,11,88
2,11,88
3,11,88
4,11,87
4,12,87
4,12,87
4,12,86
4,12,86
3,12,85
3,11,84
3,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,14,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,103
4,14,104
4,14,105
4,14,106
4,14,106
4,14,107
4,14,107
4,14,107
4,14,107
3,14,107
3,14,107
2,14,106
2,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,14,107
1,13,107
1,13,107
1,13,107
2,13,108
2,13,108
2,13,109
2,13,109
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
1,13,110
1,13,109
1,12,109
0,12,108
0,12,108
0,12,106
0,12,107
0,12,107
1,12,107
2,13,107
2,13,107
2,13,108
2,12,108
2,12,108
2,12,108
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
3,12,105
4,12,105
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
4,13,102
4,13,101
4,13,101
4,13,100
3,13,99
3,12,99
3,12,97
3,12,97
3,12,96
3,11,95
2,11,93
2,11,93
2,11,92
2,11,91
3,11,91
4,11,91
4,12,90
4,12,90
4,12,90
4,12,89
4,12,87
4,12,86
3,11,85
3,11,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,14,104
4,14,103
4,14,102
4,13,101
4,13,102
4,13,102
4,13,102
4,14,103
4,14,104
4,14,105
4,14,106
4,14,107
4,14,107
4,14,107
4,14,107
4,14,108
4,14,108
3,14,108
3,14,107
2,14,107
1,13,107
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
2,14,109
2,14,109
2,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
1,12,110
1,12,110
1,12,109
1,12,109
0,12,108
0,12,108
0,12,108
0,12,108
1,12,108
2,13,108
2,13,109
2,13,109
2,13,109
2,13,109
2,12,109
2,12,108
2,12,108
2,12,106
2,13,106
2,13,106
2,13,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,107
2,12,107
2,12,107
2,12,108
2,12,108
2,12,106
2,12,106
3,12,106
4,12,105
4,12,105
4,13,105
4,12,105
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
3,13,102
3,13,101
3,12,101
3,12,101
3,12,100
3,12,99
3,12,98
2,11,96
2,11,96
2,11,96
3,11,96
4,12,96
4,12,96
4,12,94
4,13,93
4,13,91
4,13,91
4,12,89
4,12,89
3,12,86
3,12,86
3,11,85
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,14,105
4,14,103
4,14,101
4,13,100
4,12,99
3,12,100
4,13,102
4,13,103
4,14,104
4,14,105
4,14,107
4,14,107
4,14,108
4,14,108
4,14,108
4,14,108
4,15,108
3,15,108
3,14,108
3,14,108
2,14,108
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
2,13,110
2,14,111
3,14,111
3,14,112
2,13,112
2,13,112
2,13,111
2,12,111
2,12,110
2,12,110
2,12,110
1,12,110
1,12,110
1,12,109
1,12,109
1,12,109
1,12,108
1,12,109
1,12,109
1,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,109
2,13,109
2,13,109
2,13,109
2,13,107
2,13,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,107
2,13,107
2,12,109
2,12,109
2,12,109
2,12,108
2,12,108
2,12,108
2,12,106
3,12,106
4,12,106
4,12,105
4,12,105
4,12,105
4,13,105
4,13,103
4,13,103
3,13,103
3,13,103
3,13,103
3,13,102
3,12,102
3,12,101
3,12,101
3,12,100
3,12,100
3,12,99
3,12,98
4,12,98
4,12,98
5,12,97
4,13,97
5,13,96
5,13,94
4,13,92
4,13,91
4,12,90
3,12,89
3,12,86
3,12,86
3,11,85
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,82
4,15,108
4,14,107
4,14,104
4,14,102
4,13,100
3,11,98
3,11,98
3,11,99
3,12,100
3,13,104
4,13,105
4,14,107
4,14,108
4,14,108
4,14,108
4,14,108
4,14,108
3,14,110
3,14,110
3,14,111
3,14,110
2,14,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
2,13,111
1,13,111
1,13,111
2,13,111
2,14,112
3,14,112
3,14,113
2,13,113
2,13,113
2,12,113
2,12,113
2,12,112
2,12,111
2,12,110
2,12,110
2,12,110
1,12,110
1,13,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,13,110
1,13,110
1,13,111
1,13,111
1,13,111
1,13,111
1,13,111
1,13,110
1,13,110
1,13,109
1,12,109
1,12,109
1,12,108
1,12,106
1,12,106
1,12,106
1,12,106
1,13,107
1,13,109
2,13,109
2,13,109
2,13,109
2,12,109
2,12,109
2,12,109
2,12,108
2,12,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,104
3,13,104
3,12,104
3,12,102
3,12,102
2,12,101
3,12,100
3,12,100
4,13,100
4,13,100
4,13,99
4,13,99
4,13,98
4,13,96
4,13,94
4,13,92
4,13,91
3,12,90
3,12,89
3,12,87
3,11,86
3,11,85
3,10,83
2,10,83
2,10,82
2,10,82
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
4,15,110
4,15,108
4,14,107
4,14,104
4,14,101
4,12,100
3,11,98
2,11,98
2,11,99
3,12,102
3,13,105
3,13,106
3,14,107
4,14,108
4,14,108
3,14,109
3,14,110
3,14,111
3,14,111
3,14,111
3,14,111
3,14,111
2,14,111
1,13,111
1,13,110
1,13,110
1,13,110
1,13,110
2,13,111
2,13,111
2,13,112
2,13,111
1,13,112
2,13,112
2,13,113
2,13,113
2,13,113
2,13,113
2,13,114
2,12,113
2,12,113
2,12,113
2,12,113
3,12,113
2,12,111
2,13,111
2,13,111
2,13,111
1,13,111
1,12,111
1,12,111
1,12,111
1,12,111
1,13,111
1,13,111
1,13,113
1,13,113
1,13,113
1,13,111
1,13,111
1,13,111
1,13,111
1,13,111
1,13,110
1,13,109
1,13,109
1,13,109
1,12,109
1,12,108
1,13,108
1,13,109
1,13,109
1,13,109
2,13,109
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,109
2,13,109
2,13,108
2,12,106
2,12,106
2,12,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,104
3,13,104
2,13,103
2,13,103
3,13,103
4,13,102
4,13,102
4,13,101
4,13,100
4,13,100
4,13,98
3,13,96
3,13,94
3,12,92
3,12,91
3,12,90
3,12,89
3,11,88
3,11,86
3,10,84
2,10,83
2,10,82
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,14,111
3,15,110
4,15,108
4,14,108
4,14,105
4,14,103
4,13,101
4,12,100
3,12,99
2,12,100
3,13,105
3,13,105
3,13,107
3,14,108
4,14,109
4,14,109
3,14,110
3,14,111
3,14,112
3,14,112
3,14,112
3,14,112
2,14,111
1,13,111
1,13,111
0,13,111
1,13,111
1,13,112
1,13,113
2,13,113
2,13,113
2,13,113
2,13,113
1,13,113
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
2,12,114
2,12,114
2,12,113
3,12,113
3,12,113
3,12,113
2,12,113
2,12,113
2,13,113
1,13,113
1,12,112
1,12,112
1,12,112
1,12,112
1,13,113
1,13,114
1,13,114
1,13,114
0,13,114
0,13,114
1,13,113
1,13,113
1,13,112
1,13,112
1,13,111
1,13,111
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,109
1,13,110
1,13,110
1,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,109
2,13,108
2,13,108
2,13,107
2,13,107
2,13,106
2,13,106
2,13,106
2,13,106
2,12,106
2,12,106
2,12,106
2,12,105
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
3,13,103
4,13,103
4,13,103
4,13,102
4,13,101
3,13,100
3,13,99
3,13,96
3,12,94
2,12,92
3,12,91
3,12,91
3,12,89
3,11,87
3,11,86
2,10,83
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,14,111
2,14,111
2,14,110
4,14,109
4,14,108
4,15,106
4,15,105
5,14,103
4,13,101
4,13,102
3,13,105
3,13,105
3,14,107
3,14,108
3,14,109
4,15,110
4,14,111
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
2,14,112
1,13,112
0,13,112
0,13,112
0,13,112
1,13,113
1,13,114
1,13,115
2,13,115
2,13,115
2,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
2,13,115
2,13,115
3,13,115
3,13,114
3,13,114
3,13,114
2,13,114
2,13,114
2,13,114
2,13,114
2,13,114
1,13,113
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
0,13,115
0,13,115
0,13,114
0,13,114
1,13,114
1,13,114
1,13,114
1,13,112
1,13,111
1,13,111
1,13,111
1,13,110
1,12,110
1,12,110
1,12,110
1,13,110
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,14,109
2,14,108
2,13,108
2,13,107
1,13,107
1,13,106
1,12,106
1,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,104
2,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,101
3,13,100
3,12,99
3,12,96
3,12,95
3,12,94
3,12,92
3,12,91
3,11,89
3,11,87
2,10,84
2,10,83
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
1,14,112
2,14,112
2,14,111
2,14,110
3,14,110
3,14,109
4,15,108
4,15,107
4,15,105
4,15,105
4,14,105
3,13,106
3,14,107
3,14,108
3,14,110
3,14,111
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
2,14,113
2,14,113
1,13,113
0,13,113
0,13,113
0,13,113
0,13,113
0,13,114
1,13,115
1,13,115
2,14,115
2,14,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,13,116
2,14,116
3,14,116
3,14,116
3,14,116
3,13,115
3,13,115
2,13,115
2,13,114
2,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
0,13,116
0,13,116
0,13,116
0,13,115
0,13,115
0,13,115
1,13,114
1,13,114
1,13,114
1,13,113
1,13,113
1,13,113
1,13,112
1,13,111
1,12,110
1,13,111
1,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,14,110
2,14,110
2,13,110
2,13,109
1,13,109
1,12,107
1,12,106
1,12,106
0,12,106
0,12,106
0,12,106
1,12,106
1,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,102
2,13,101
2,12,99
2,12,97
3,12,96
3,12,94
3,12,92
3,12,90
3,11,88
2,10,85
2,10,83
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
1,13,111
1,14,112
1,14,112
1,14,112
2,14,112
2,14,111
2,14,110
3,15,110
4,15,110
4,15,108
4,15,108
4,15,107
4,14,107
3,14,107
3,14,108
3,14,110
3,14,111
3,14,112
3,14,112
3,14,112
2,14,113
2,14,114
2,14,114
2,14,115
2,14,115
1,13,114
0,13,114
0,13,113
0,13,114
0,13,115
1,13,115
1,13,115
2,14,115
2,14,116
2,14,116
2,14,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
2,13,116
2,13,116
2,14,117
3,14,117
3,14,117
4,14,117
3,14,117
3,13,116
3,13,116
2,13,115
2,13,115
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,13,116
1,13,116
1,13,117
1,13,117
1,13,117
0,13,117
0,13,117
0,13,116
0,13,116
0,13,116
0,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,113
1,13,113
1,12,113
1,13,113
2,13,113
2,13,111
2,12,111
2,12,111
2,12,111
2,12,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
1,13,109
1,12,108
1,12,107
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
1,13,106
1,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,103
2,12,102
2,12,101
2,13,100
3,13,98
3,13,96
3,13,94
3,13,92
3,12,90
3,11,88
2,11,84
2,10,82
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
