B,G,R
3,17,120
3,18,120
3,18,120
3,18,120
4,18,120
4,18,120
4,18,120
3,18,120
3,18,120
3,18,120
3,18,120
3,18,119
3,18,119
3,18,118
3,18,118
3,18,118
3,18,118
3,18,118
3,18,118
3,18,118
3,18,115
4,18,115
4,18,115
4,18,114
4,17,114
4,17,114
4,18,113
4,18,112
5,18,112
5,18,111
5,18,111
5,18,111
5,18,110
4,17,109
4,17,109
4,17,109
3,16,109
3,16,108
3,16,108
3,16,108
2,16,107
5,17,109
4,17,109
4,17,109
4,18,110
4,17,111
3,17,111
3,17,113
3,17,113
3,17,115
4,18,116
4,18,116
4,18,117
4,18,118
4,18,119
4,18,119
4,18,119
4,18,119
4,18,119
4,18,119
3,18,120
3,18,120
3,18,120
2,17,120
2,17,120
2,17,120
2,17,120
2,17,121
2,17,122
3,18,123
2,18,123
3,18,123
3,18,123
3,18,123
3,18,124
3,18,124
3,18,124
3,18,123
3,18,121
3,18,121
3,18,121
3,18,121
3,18,121
3,18,121
3,19,121
3,19,121
4,19,121
4,18,121
4,18,121
4,18,120
4,18,120
4,18,120
4,18,120
4,17,118
4,17,118
4,17,118
4,17,116
4,17,115
4,17,115
4,17,115
5,18,114
5,18,112
5,18,112
5,18,112
5,18,111
4,17,110
4,17,110
3,16,109
3,16,108
3,16,108
2,16,108
2,16,107
2,16,107
2,16,106
5,17,109
5,17,109
5,17,109
5,17,111
4,18,112
5,18,112
4,18,112
4,18,114
3,17,114
3,17,115
3,18,116
4,18,118
4,18,119
4,18,119
4,18,120
4,18,121
4,18,121
4,18,121
4,18,121
4,18,121
4,18,121
4,18,121
3,18,121
3,18,123
3,18,123
2,17,124
2,17,124
2,17,124
2,17,124
2,17,125
2,18,125
2,18,125
2,18,125
3,18,125
3,18,125
3,18,126
3,18,126
3,18,126
3,18,126
3,18,125
3,18,124
3,18,123
2,18,123
3,18,123
3,19,123
3,19,125
3,19,125
4,19,125
4,19,125
4,18,124
3,18,124
3,18,123
3,18,123
3,17,123
3,17,121
4,17,121
4,17,121
4,17,120
4,17,120
3,17,119
3,17,117
3,17,117
4,17,117
5,18,116
5,18,115
5,18,115
5,18,114
4,18,113
4,17,110
3,16,110
3,16,109
3,16,108
2,15,108
2,15,107
2,16,107
2,16,106
2,16,106
3,17,106
3,17,106
4,17,111
4,17,113
4,17,113
5,17,114
4,17,114
5,18,115
4,18,116
4,18,116
4,18,116
4,18,118
4,18,118
4,18,119
3,18,119
4,18,121
4,18,121
4,17,121
3,17,121
3,17,123
3,17,124
4,17,125
4,18,125
4,18,125
4,18,125
4,18,125
3,18,126
3,18,126
3,17,126
2,17,126
2,17,127
2,17,127
2,17,127
2,17,128
2,18,128
3,18,129
2,18,129
3,18,129
3,18,129
3,18,129
3,18,129
3,18,129
3,18,128
3,18,128
3,18,128
2,18,128
2,18,128
3,18,128
3,19,128
3,19,130
4,19,129
4,19,129
4,19,128
4,18,127
4,18,127
4,18,126
4,18,124
3,17,124
3,17,124
3,17,124
3,17,123
3,17,122
3,17,121
3,17,120
3,17,120
4,17,120
4,17,119
4,17,119
5,18,119
5,18,118
4,18,116
4,18,115
4,18,114
4,17,114
3,17,110
3,16,109
2,15,108
2,15,108
2,15,107
2,16,107
3,16,106
3,17,106
3,17,106
3,17,106
2,17,106
4,18,114
4,17,115
4,17,115
4,17,117
4,17,117
4,17,118
4,17,118
4,18,120
4,18,120
4,18,120
4,18,120
4,18,121
4,18,121
4,18,124
3,18,124
3,17,125
3,17,125
3,17,125
3,17,125
3,17,127
3,17,127
4,17,128
4,18,128
4,18,129
4,18,129
4,18,129
3,18,129
3,18,128
3,17,128
3,17,128
2,17,128
3,17,128
2,17,129
3,18,129
3,18,130
3,18,130
3,18,130
3,18,130
3,18,130
3,18,130
3,18,130
3,18,130
3,18,130
3,18,129
3,18,129
2,18,130
2,18,130
3,18,130
3,19,132
3,19,131
3,19,131
4,19,130
4,18,130
4,18,129
4,18,129
4,18,129
3,18,128
3,17,127
3,17,127
3,17,126
3,17,125
3,17,124
3,17,123
3,17,123
3,17,122
3,17,122
3,17,121
4,17,120
4,18,120
4,18,119
4,18,119
4,18,118
4,18,116
4,18,116
4,17,114
4,17,111
3,16,110
3,16,108
2,16,108
3,16,108
3,16,107
3,17,107
3,17,106
3,17,106
3,17,106
2,17,107
2,17,109
4,18,116
5,18,117
4,18,118
4,17,118
4,17,118
4,17,119
3,17,120
3,17,120
3,18,121
4,18,122
4,18,124
4,18,124
4,18,124
4,18,125
3,18,126
4,18,126
3,18,128
3,17,128
3,17,129
3,17,129
3,17,129
3,17,129
3,17,129
4,17,129
4,18,129
4,18,130
4,18,130
4,18,130
4,18,130
4,18,130
3,17,130
3,17,130
3,17,130
4,17,131
4,17,131
4,17,131
4,18,131
4,17,132
4,17,132
4,18,132
4,18,132
4,18,131
4,18,131
4,18,131
3,18,130
3,18,130
3,18,130
3,18,131
3,18,132
3,18,132
3,18,133
3,18,132
3,18,132
3,18,131
3,18,131
4,18,131
3,18,130
3,18,130
3,18,130
3,17,130
3,17,129
3,17,128
3,17,127
3,17,127
3,17,125
3,17,125
3,17,124
3,17,124
3,17,123
3,17,123
4,17,121
4,17,120
4,18,120
4,18,120
4,18,119
4,18,118
4,18,116
4,17,115
4,17,112
4,16,110
3,16,109
4,16,109
4,16,108
4,17,108
4,17,107
3,17,107
3,17,107
3,17,107
2,17,109
2,17,109
3,18,110
4,19,117
4,19,117
4,18,119
4,18,120
4,18,120
4,17,121
4,17,121
4,17,123
3,17,123
3,17,123
3,18,124
3,18,125
4,18,125
4,18,126
4,18,126
4,18,127
4,18,128
4,18,128
3,18,129
3,17,129
3,17,130
3,17,130
3,17,130
3,17,130
3,17,131
3,17,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,17,131
3,17,131
3,17,133
4,17,133
4,17,133
4,17,134
4,18,134
4,18,134
4,17,134
4,17,134
4,18,134
4,18,134
4,18,134
4,18,134
4,18,134
4,18,134
4,18,133
4,18,133
4,18,134
4,18,134
3,18,134
3,18,134
3,18,134
3,18,133
3,17,133
3,18,132
3,18,131
3,18,131
3,18,131
3,17,131
3,17,131
3,17,130
3,17,130
3,17,129
3,17,128
3,17,128
3,17,128
3,17,126
3,17,125
3,17,125
3,17,125
3,17,123
4,17,123
3,17,121
4,17,121
4,18,120
4,18,120
4,18,118
4,18,116
4,18,115
4,17,113
4,17,110
4,17,110
4,17,110
4,17,110
4,17,109
4,17,107
4,17,107
3,17,107
3,17,109
3,17,109
3,17,110
3,17,111
3,18,113
4,18,117
4,18,118
4,19,119
4,18,120
4,18,120
4,18,121
4,18,121
4,18,123
4,17,124
3,17,124
3,17,125
3,17,125
3,18,126
3,18,127
4,18,128
4,18,129
4,18,129
4,18,129
4,18,130
3,18,130
3,18,130
3,17,131
3,17,131
3,17,133
3,17,133
3,17,133
3,17,133
4,18,133
4,18,133
4,18,133
4,18,134
4,18,134
4,18,134
4,17,133
4,17,133
4,17,133
4,17,134
4,17,134
4,18,134
4,18,135
4,18,135
4,18,135
4,18,135
4,18,136
4,18,136
4,18,136
4,18,136
4,18,136
4,17,136
4,17,135
4,18,135
4,18,136
4,18,136
4,18,136
4,18,136
3,18,136
3,17,135
3,17,134
3,17,133
3,18,133
3,18,133
3,18,132
3,18,132
3,17,132
3,17,131
3,17,131
3,17,130
3,17,130
3,17,130
3,17,130
3,17,130
3,17,128
4,17,128
3,17,127
4,17,125
4,17,124
4,17,123
4,17,123
4,18,121
4,18,121
4,18,120
4,18,118
4,18,116
4,17,115
4,17,113
4,17,111
4,17,110
4,17,110
5,18,110
4,17,110
4,17,109
4,17,109
3,17,109
3,17,109
3,17,110
3,17,111
3,18,113
4,18,113
4,18,114
4,17,117
4,18,118
4,18,119
4,18,120
4,18,121
4,18,121
4,18,122
4,18,124
4,18,124
4,18,125
4,18,125
4,17,126
4,18,126
4,18,127
3,18,128
4,18,129
4,18,130
4,18,130
4,18,130
3,18,131
3,18,131
3,17,131
3,17,132
3,17,133
3,17,133
3,17,133
4,18,134
4,18,134
4,18,134
4,18,134
4,18,134
4,18,135
4,18,135
4,18,135
4,18,135
4,18,135
4,17,134
4,17,135
4,17,135
4,18,136
4,18,137
4,18,137
4,18,138
4,18,138
4,18,138
4,18,138
4,18,137
4,18,137
4,18,137
4,18,137
4,17,137
4,17,138
4,18,138
4,18,138
4,18,138
4,18,138
4,18,137
3,18,137
3,18,137
3,17,136
2,18,136
3,18,135
3,18,135
3,18,134
3,18,134
3,18,134
3,18,134
3,18,133
3,18,133
3,18,133
3,18,133
3,18,133
3,17,133
3,17,130
3,17,130
3,17,130
4,17,130
4,17,128
4,18,126
4,17,124
4,18,123
4,18,123
4,18,121
4,18,120
4,18,119
4,18,118
4,17,116
4,17,115
4,17,113
4,17,113
4,18,110
4,17,110
4,18,110
4,17,110
3,17,110
3,17,110
3,17,110
3,17,111
3,17,113
3,18,113
4,18,114
4,18,115
5,19,115
4,17,118
4,17,119
4,18,120
4,18,121
4,18,122
4,18,123
4,18,124
4,18,124
4,18,125
4,18,126
4,18,126
4,18,126
4,18,128
4,18,128
4,18,130
4,18,130
4,18,130
4,18,130
4,18,131
4,18,131
4,18,131
3,18,132
3,17,133
3,17,133
3,18,133
3,18,134
4,18,134
4,18,135
4,18,135
4,18,136
4,18,136
4,18,136
4,18,136
4,18,136
4,18,137
4,18,137
4,18,137
4,18,137
4,17,137
4,18,137
4,18,138
4,18,138
4,18,138
4,18,138
4,18,138
4,19,138
4,18,139
3,18,139
3,18,139
3,18,138
3,17,139
3,17,139
4,17,138
4,17,138
4,18,138
4,18,138
3,18,138
3,18,138
3,18,138
3,18,138
3,18,138
4,18,138
4,18,138
4,18,138
3,17,137
3,17,137
3,17,137
3,17,137
4,18,135
4,18,135
4,18,135
4,18,135
3,18,135
3,17,134
3,17,133
4,17,133
4,17,131
4,18,131
4,18,130
4,18,130
4,18,128
4,18,126
4,18,124
4,18,123
4,18,121
4,18,120
4,18,120
4,18,119
4,17,118
4,17,115
4,17,115
4,17,113
4,17,112
4,17,111
4,17,110
3,17,110
3,17,110
3,17,111
3,17,113
3,17,113
3,18,113
4,18,114
4,18,115
4,18,115
4,18,116
3,18,116
4,18,118
4,18,120
4,18,121
4,18,121
4,18,123
4,18,124
4,18,124
4,18,126
4,19,126
4,18,128
4,18,129
4,18,129
4,18,129
4,18,130
4,18,130
4,18,130
4,18,130
4,18,130
4,18,131
4,18,131
4,18,131
4,18,132
3,17,133
3,17,133
3,17,133
3,18,134
3,18,135
4,18,136
4,18,136
4,18,136
4,18,136
4,18,136
4,18,136
4,18,136
4,18,137
4,18,138
3,17,138
3,17,138
3,17,138
3,17,138
4,18,138
4,18,138
4,18,138
4,18,138
4,18,138
4,18,139
3,19,139
3,18,139
3,18,139
3,17,139
3,17,139
3,17,139
3,17,139
3,17,139
3,17,139
2,17,138
2,17,138
2,18,138
2,18,138
3,18,138
3,18,138
3,18,138
4,18,138
4,18,138
4,18,138
3,18,138
3,18,138
3,18,138
3,18,138
4,18,138
4,18,136
4,18,136
4,18,136
4,18,136
3,18,135
4,17,135
4,18,134
4,18,133
4,18,133
4,18,131
4,18,131
4,18,130
4,18,129
4,18,126
4,18,125
4,18,124
5,18,122
5,18,121
4,18,120
4,17,119
4,17,118
4,17,118
4,18,115
4,17,114
4,17,113
4,17,112
3,16,112
3,16,112
3,17,113
3,17,113
3,17,113
4,18,114
4,18,114
5,18,115
4,18,115
4,18,116
4,17,116
4,17,116
3,18,117
4,18,119
4,18,120
4,18,121
4,18,123
4,18,124
4,18,125
4,18,126
4,18,128
4,18,129
4,18,129
4,18,129
4,18,130
4,18,130
4,18,130
4,18,130
4,18,130
4,18,130
4,18,131
4,18,131
4,18,131
4,18,132
4,18,133
4,18,133
3,17,133
3,17,134
3,17,135
3,18,135
4,18,136
4,18,136
4,18,136
4,18,136
4,18,136
4,18,136
4,18,138
4,18,138
4,18,138
4,18,138
3,18,138
3,17,138
3,17,138
4,18,138
4,18,138
4,18,138
4,18,138
4,18,138
4,18,138
3,19,139
3,19,139
3,18,139
3,18,139
3,18,139
3,18,139
3,17,139
3,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,18,138
2,18,138
3,18,138
3,18,139
3,18,138
4,18,139
4,18,139
4,18,138
3,18,138
3,18,138
4,18,138
4,18,138
4,18,138
4,18,138
4,18,138
4,18,136
4,18,136
4,18,136
4,18,136
4,18,136
4,18,135
4,18,134
4,18,133
4,18,131
4,18,131
4,18,130
4,18,129
4,18,128
5,18,126
5,18,125
5,18,124
5,18,122
5,18,121
4,18,120
4,18,119
4,18,118
4,18,116
4,18,115
3,17,114
3,16,113
3,16,113
3,17,113
3,17,113
3,17,114
4,18,115
5,18,115
5,18,116
5,18,116
4,17,116
4,17,117
4,17,117
4,17,116
3,18,116
3,18,119
3,18,120
3,18,121
4,18,124
4,18,124
4,18,125
4,18,126
4,18,129
4,18,129
4,18,130
4,18,130
4,18,131
4,18,131
4,18,130
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,134
4,18,134
4,18,134
4,18,134
3,17,135
3,17,135
3,17,135
4,18,137
4,18,137
4,18,138
4,18,138
4,18,138
4,18,138
4,18,138
4,18,138
4,18,138
4,18,139
3,17,139
3,17,139
2,17,138
2,17,138
2,17,138
4,18,138
4,18,138
4,18,138
4,18,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,18,140
3,18,140
3,18,140
2,18,139
2,17,139
2,17,139
2,17,139
2,17,139
2,18,139
2,18,139
2,18,139
3,19,139
3,19,139
3,19,139
3,19,139
3,18,138
3,18,138
3,18,138
3,18,138
3,18,138
4,18,138
4,18,138
4,18,138
4,18,138
4,18,138
4,18,138
4,18,138
4,18,136
4,18,136
4,18,135
4,18,134
4,18,134
4,18,133
4,18,131
4,18,130
4,18,130
4,18,129
5,18,128
4,18,126
4,18,125
4,18,124
4,17,122
4,18,121
4,18,120
4,18,119
4,18,118
3,18,116
3,17,116
3,17,115
3,17,114
3,17,114
3,17,114
3,17,115
4,18,116
4,17,116
4,17,116
4,17,116
4,17,117
4,16,117
4,16,116
4,17,115
4,17,114
3,18,116
3,18,119
3,18,120
3,18,122
3,18,124
4,18,125
4,18,125
4,18,126
4,18,129
4,18,130
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,131
4,18,133
4,18,133
4,18,134
4,18,134
4,18,135
4,18,135
4,18,135
4,18,135
4,17,136
4,18,137
4,18,138
4,18,138
4,18,138
4,18,138
4,18,138
4,18,138
4,18,138
4,18,138
4,18,138
3,17,139
2,17,139
2,17,139
2,17,138
2,17,138
2,17,138
2,17,138
3,18,138
3,18,139
3,18,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,140
3,19,140
3,19,140
3,19,140
2,18,140
2,18,139
2,18,139
2,18,139
2,18,139
2,18,139
2,19,140
2,19,139
2,19,139
2,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,18,138
4,18,138
4,18,138
4,18,138
4,18,138
4,18,138
4,18,138
4,18,138
4,18,138
4,18,136
3,18,136
4,18,135
4,18,134
4,18,134
4,18,133
4,18,131
4,18,130
4,18,130
5,18,129
4,18,128
4,18,127
4,17,124
4,18,124
4,18,122
4,18,121
3,18,120
3,18,120
3,17,119
3,17,118
3,17,116
3,17,116
3,17,116
3,17,116
3,17,116
4,17,116
4,17,116
4,16,117
4,16,117
4,16,117
4,16,116
4,17,115
4,17,114
4,17,114
3,18,114
3,18,116
3,18,119
3,18,120
3,18,122
3,18,124
3,18,125
3,18,125
4,18,127
4,18,129
4,18,130
4,18,131
4,18,131
4,18,132
4,18,133
4,18,133
4,18,133
4,18,133
4,18,133
4,18,133
4,18,133
4,18,133
4,18,134
4,18,134
4,18,135
4,18,135
4,18,136
4,18,136
4,18,136
4,18,137
4,17,138
4,17,138
4,17,138
4,17,139
4,17,139
4,18,139
4,18,138
4,18,138
4,18,138
4,18,139
4,18,139
2,17,139
2,17,139
2,17,139
2,17,139
1,16,138
1,16,138
2,17,138
3,18,139
3,18,139
3,18,139
3,18,139
2,19,139
2,19,139
2,19,140
2,19,140
3,19,141
3,19,141
3,19,141
2,18,141
2,18,140
2,18,140
2,18,139
2,18,139
2,18,140
2,19,140
2,19,139
2,19,139
2,19,139
2,19,139
2,19,139
2,19,139
2,19,139
3,19,139
3,19,139
3,19,139
3,19,139
3,18,139
4,18,138
4,18,138
4,18,138
4,18,138
4,18,138
4,18,138
4,18,138
3,18,138
3,18,138
3,18,137
3,18,137
3,18,135
4,18,134
4,18,133
4,18,132
4,18,131
4,18,131
4,18,130
4,17,129
4,17,127
4,17,126
4,18,124
4,18,124
3,18,123
3,18,121
3,18,121
3,17,121
3,17,119
3,17,119
3,17,118
3,17,117
3,17,117
4,17,117
4,16,117
4,16,117
4,16,117
4,16,117
4,17,117
4,17,115
4,17,114
4,17,113
4,17,112
4,17,110
3,18,114
3,18,116
4,18,119
4,18,120
3,18,122
3,18,124
2,18,125
2,18,125
2,18,127
2,18,128
3,18,130
4,18,130
4,18,131
4,18,132
4,18,133
4,18,133
4,18,133
4,18,134
4,18,134
4,18,134
4,18,134
4,18,134
4,18,134
4,18,135
4,18,135
4,18,135
4,18,136
4,18,136
4,18,137
4,18,137
4,18,138
4,17,138
4,17,138
4,17,139
4,17,139
4,17,139
4,17,139
4,17,139
4,18,139
4,18,139
4,18,139
3,18,139
3,17,139
2,17,139
2,17,139
2,17,139
1,16,138
1,16,138
2,17,138
3,18,139
3,18,139
3,18,139
3,18,140
2,19,140
2,19,140
2,19,140
2,19,140
3,19,141
3,19,141
2,19,141
2,18,141
2,18,141
2,18,140
2,18,140
2,18,140
2,18,140
2,19,140
2,19,140
2,19,139
2,19,139
2,20,140
2,20,139
2,19,139
2,19,140
2,19,140
2,19,139
2,19,139
2,19,139
3,18,139
3,17,139
4,18,139
4,18,139
4,18,139
4,18,139
4,18,138
3,17,138
2,17,138
2,17,138
2,17,138
3,17,138
3,17,138
4,17,137
4,18,135
4,18,134
4,18,133
4,17,133
4,17,131
4,17,131
4,17,129
4,17,129
4,18,127
4,18,126
4,18,124
4,18,124
3,18,123
3,17,123
3,17,122
3,17,121
3,17,119
3,17,119
3,17,118
3,16,118
4,16,118
4,16,118
4,17,118
4,17,117
4,17,117
4,17,115
4,17,114
4,17,113
3,17,110
3,17,110
3,16,110
3,18,114
3,18,116
4,18,119
4,18,120
4,18,122
3,18,124
2,18,124
2,18,125
2,18,127
2,18,128
2,18,130
2,18,130
2,18,131
3,18,132
3,18,133
4,18,133
4,18,134
4,18,134
4,18,134
4,18,134
4,18,134
4,18,134
4,18,135
4,18,135
4,18,136
4,18,136
4,18,136
4,18,137
4,18,138
4,18,138
4,18,138
4,17,138
4,17,138
4,17,139
4,17,139
4,17,139
4,17,139
4,17,139
4,17,139
4,17,139
4,18,139
4,18,139
3,18,139
3,18,139
2,17,139
2,17,139
2,17,139
1,17,139
1,17,139
1,17,139
2,18,139
3,18,139
3,18,140
2,18,140
2,19,140
2,19,140
2,19,140
2,19,141
2,19,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,140
2,18,140
2,19,140
2,19,140
1,19,140
1,19,140
1,20,140
1,20,140
2,19,140
2,19,140
2,19,140
2,19,140
2,19,139
2,19,139
2,18,139
3,17,139
3,18,139
4,18,139
4,18,139
4,18,139
3,18,139
2,17,138
2,17,138
2,17,138
2,17,138
2,17,138
2,17,138
3,17,138
4,17,138
4,17,137
4,17,135
4,17,134
4,17,133
4,17,133
4,17,131
4,17,131
4,18,130
4,18,129
3,18,129
4,18,128
3,18,125
3,18,125
3,18,124
3,17,123
3,17,122
3,17,120
3,17,119
3,16,119
3,16,118
4,16,118
4,16,118
4,17,118
4,17,117
4,17,115
3,17,114
3,17,113
3,16,110
3,16,110
3,16,109
3,16,109
3,18,113
3,18,115
3,18,119
4,18,120
4,18,122
4,18,124
3,18,124
2,18,125
2,18,127
2,18,128
2,18,130
2,18,130
2,18,131
2,18,132
3,18,133
3,18,133
3,18,134
3,18,134
3,18,134
4,18,134
4,18,134
4,18,134
4,18,135
4,18,135
4,18,136
4,18,136
4,18,138
4,18,138
4,18,138
4,18,138
4,18,138
4,18,138
4,17,138
4,17,139
4,17,139
4,17,139
4,17,139
4,17,139
4,17,139
4,17,139
4,17,139
4,17,139
3,17,139
3,18,139
3,18,140
2,18,139
2,18,139
2,18,139
1,17,139
1,17,139
1,18,139
2,18,139
3,18,139
3,18,140
2,18,140
2,19,140
2,19,140
2,19,140
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,140
2,18,140
1,19,140
1,19,140
1,19,140
1,20,140
1,19,140
2,19,140
2,19,140
2,19,140
2,19,140
2,19,140
2,18,140
2,18,140
3,18,140
3,18,140
3,18,140
3,18,140
3,18,139
2,18,139
2,17,138
2,17,138
2,17,139
2,17,139
3,17,139
4,17,138
4,17,138
4,17,138
4,17,137
4,17,136
4,17,135
4,17,134
4,18,133
4,18,132
3,18,131
3,18,131
3,18,130
4,18,129
4,18,129
4,18,128
4,18,125
4,17,124
4,17,123
3,17,122
3,17,120
3,16,120
3,16,119
3,16,119
4,16,119
4,17,118
4,17,117
3,17,115
3,17,113
3,17,112
3,16,110
3,16,110
3,16,109
3,16,108
4,16,108
3,17,113
3,18,116
3,19,119
3,19,121
4,19,122
4,19,124
4,19,124
3,19,126
2,19,128
2,19,129
2,19,130
2,19,130
2,18,131
2,18,131
2,18,132
3,18,134
3,18,134
3,18,134
3,18,134
3,18,135
3,18,135
3,19,135
3,18,135
4,18,136
4,18,136
4,18,136
4,18,138
4,18,138
4,18,138
4,18,138
4,18,138
4,18,138
4,17,138
4,17,139
4,17,139
4,17,139
4,17,139
4,17,139
4,17,139
4,17,139
4,17,139
4,17,139
3,17,139
3,17,139
3,17,139
3,18,140
2,18,140
2,18,140
2,18,139
2,18,139
1,18,139
2,18,139
2,18,139
2,18,139
2,18,140
2,18,140
2,19,140
2,19,140
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,140
1,18,140
1,19,140
1,19,140
1,19,140
2,19,140
2,19,140
2,19,140
2,19,140
2,19,140
2,19,140
2,19,140
2,18,140
3,18,140
3,18,140
3,18,140
3,18,140
3,18,139
3,18,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
4,17,139
4,17,138
4,17,138
4,17,138
4,17,137
4,18,136
4,18,135
4,18,134
4,18,134
3,18,133
3,18,131
3,18,131
4,18,131
4,18,130
4,18,129
4,18,128
4,17,125
3,17,124
3,17,123
3,17,123
3,17,120
3,16,120
3,16,119
3,16,119
3,17,119
3,17,118
3,17,115
3,17,113
3,16,112
3,16,110
3,16,110
3,16,109
4,16,108
4,16,108
4,16,107
2,16,110
3,17,113
3,18,116
3,18,119
3,19,121
3,19,122
4,19,124
4,19,126
3,19,126
3,19,129
2,19,129
2,19,130
2,19,131
2,19,131
3,19,132
3,18,132
3,18,134
3,18,134
3,18,135
3,18,135
3,18,135
3,19,135
3,19,135
3,19,135
3,19,136
4,18,136
4,18,137
4,18,138
4,18,138
4,18,138
4,18,138
4,18,138
4,18,138
4,18,138
4,18,138
4,17,139
4,17,139
4,17,139
4,17,139
4,17,139
4,17,139
4,17,139
4,17,139
3,17,139
3,17,139
3,17,139
2,18,140
3,18,140
2,18,140
2,18,140
2,18,140
2,18,140
2,18,139
2,18,139
2,18,139
2,19,139
2,19,140
2,19,140
2,18,140
2,18,140
2,18,140
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,19,140
2,19,140
2,19,140
2,19,140
2,19,140
2,19,140
2,19,140
2,19,140
2,19,140
2,18,140
3,18,140
3,18,140
3,18,140
3,18,140
3,18,140
3,18,139
2,18,139
2,17,138
2,17,139
2,17,139
2,17,139
4,17,139
4,17,139
4,17,138
4,17,138
4,18,138
4,18,137
4,18,136
4,18,136
4,18,135
4,18,134
4,18,133
4,18,131
4,18,131
4,18,131
4,18,130
4,18,128
4,18,127
4,17,125
4,17,124
3,17,123
3,17,123
3,17,120
3,16,120
3,16,119
3,17,119
3,17,118
3,17,115
3,17,113
4,17,112
3,16,110
4,16,110
3,15,108
4,15,108
4,15,107
4,15,107
4,15,106
