B,G,R
2,11,69
2,11,69
2,11,69
2,11,70
2,11,70
2,10,70
2,11,70
1,11,70
1,11,70
1,11,70
1,12,71
1,12,71
1,12,71
1,12,71
1,12,74
1,11,74
1,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
1,11,71
1,11,70
1,11,70
1,11,70
2,11,69
2,11,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,12,69
2,12,69
2,12,69
2,12,69
2,12,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
3,11,70
3,12,70
3,12,70
3,12,70
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
1,11,69
1,11,70
1,11,70
1,11,70
1,12,70
1,12,70
1,12,71
1,12,71
1,12,73
1,11,74
1,11,74
2,11,75
2,11,76
2,11,76
2,12,76
2,12,78
2,12,80
2,11,80
3,11,80
1,11,71
1,11,70
1,11,70
1,11,70
1,11,70
2,11,70
3,11,69
3,11,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,69
2,12,69
2,12,69
2,12,69
2,12,69
2,11,69
2,11,69
2,11,69
2,11,68
2,11,68
1,11,68
1,11,69
2,11,69
2,10,69
2,10,70
3,11,70
3,13,71
3,13,71
3,13,71
3,12,70
2,12,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,68
2,12,69
2,12,69
2,12,69
2,12,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
1,11,69
1,11,69
1,11,69
1,11,69
1,12,70
1,12,70
1,12,70
1,12,70
1,12,71
1,12,71
1,11,72
1,11,73
1,11,74
1,11,74
2,11,75
2,12,76
2,12,76
2,12,78
2,11,79
2,11,80
2,10,80
2,10,82
1,11,71
1,11,71
1,11,70
1,11,70
1,11,70
1,11,70
2,11,70
3,11,69
3,11,69
3,11,69
3,11,69
2,11,69
2,11,69
2,11,68
2,10,69
2,10,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,10,69
2,10,69
2,11,69
2,11,69
1,11,69
1,12,69
1,12,70
1,12,69
1,11,69
1,11,69
1,11,69
0,11,69
1,11,69
1,11,69
0,11,69
0,11,69
0,10,69
1,10,70
1,10,70
2,11,70
3,11,71
3,12,71
3,12,71
2,12,71
1,11,70
1,11,69
1,11,69
1,11,69
1,11,69
1,11,69
1,11,69
1,11,69
1,11,69
1,11,69
1,11,69
1,11,69
1,11,69
1,11,69
1,11,69
1,11,69
1,11,69
1,11,69
1,11,69
1,11,69
1,11,69
0,11,69
1,12,69
1,12,70
1,12,70
1,12,70
1,12,70
1,12,71
1,11,71
1,11,72
1,11,73
1,11,73
1,11,74
1,12,75
2,12,76
2,12,76
2,12,78
2,11,79
2,11,80
2,10,80
2,10,80
2,10,82
1,11,73
1,11,71
1,11,71
1,11,71
1,11,70
1,11,70
1,11,70
2,11,70
2,11,69
3,11,69
3,11,69
3,11,69
3,11,69
2,11,69
2,11,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
1,11,70
1,11,70
1,11,70
1,12,70
1,11,70
1,11,70
1,11,70
1,11,70
0,11,69
1,11,69
1,11,69
0,11,69
0,11,69
0,11,70
1,11,70
1,11,70
1,11,71
2,11,71
2,12,71
2,12,71
1,12,71
1,11,71
1,11,70
1,11,70
1,11,70
1,11,70
1,11,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,11,69
1,11,69
1,11,69
1,11,69
0,11,69
1,12,69
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,11,71
1,11,71
1,11,72
1,11,72
1,11,73
1,12,74
1,12,74
2,12,75
2,12,76
2,12,77
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
1,11,73
1,11,73
1,11,71
1,11,71
1,11,71
1,11,70
1,11,70
1,11,70
1,11,70
2,11,70
2,11,69
2,11,69
2,11,69
3,11,69
2,11,69
2,11,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,11,70
1,11,70
1,11,70
1,12,71
1,11,70
1,11,70
1,11,70
0,11,70
0,11,70
0,11,70
0,11,70
0,11,70
0,11,70
0,11,70
0,11,71
1,10,71
1,11,71
1,11,72
1,11,72
1,11,72
1,11,71
1,11,71
1,11,71
1,11,70
1,11,70
1,11,70
1,11,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,69
1,11,69
1,11,69
1,11,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
1,11,73
1,12,74
1,12,74
2,12,75
2,11,75
2,11,77
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
1,10,73
1,11,73
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,70
1,11,70
1,11,70
1,11,70
1,11,70
1,11,69
1,11,69
1,11,69
2,11,69
2,11,69
2,11,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,11,70
1,10,70
1,10,70
1,10,70
1,11,71
1,11,71
1,11,71
1,12,71
1,12,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
1,11,72
1,11,72
1,11,72
1,11,72
1,11,72
1,11,72
1,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,70
1,12,70
1,11,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,73
1,11,73
1,11,74
1,11,75
2,11,75
2,11,75
2,11,75
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
1,10,74
1,10,73
1,10,73
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,70
1,11,70
1,11,70
1,11,70
1,11,69
1,11,69
1,11,69
1,11,70
2,11,70
2,11,70
2,11,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
1,11,73
1,11,73
1,12,74
1,12,74
2,12,74
2,12,74
2,12,75
2,12,74
1,12,74
1,12,74
1,11,74
1,11,74
1,11,74
1,11,73
1,11,73
1,11,73
1,11,73
1,11,73
2,11,73
2,11,73
2,11,73
2,11,73
2,11,73
2,11,73
2,11,74
2,11,73
2,11,73
2,11,72
2,11,72
1,12,71
1,11,71
1,12,71
1,12,71
1,12,71
1,12,71
1,12,71
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,73
1,11,73
1,11,73
1,10,74
1,11,75
1,11,75
2,11,75
2,11,75
2,11,76
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
1,11,74
1,11,73
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,70
1,11,70
1,11,70
1,11,70
1,11,70
1,11,70
1,11,70
1,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,72
2,10,73
2,11,73
2,11,73
1,11,73
1,11,73
1,11,73
2,11,73
2,11,73
2,11,74
1,11,74
2,12,74
2,12,75
2,12,75
2,12,75
3,12,76
3,12,77
2,12,77
2,12,76
2,11,76
2,11,75
1,11,75
1,11,74
1,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,12,75
2,12,75
2,12,74
2,12,74
2,12,74
1,12,74
1,12,72
1,12,74
1,12,72
1,11,72
1,12,72
1,12,72
1,12,71
2,12,71
1,12,71
1,12,71
1,12,71
1,12,71
1,12,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
1,11,73
1,11,73
1,10,73
1,10,73
1,11,74
1,11,74
2,11,75
2,11,75
1,11,76
1,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,74
1,11,74
1,11,73
1,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,72
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,12,76
2,12,76
2,12,77
3,12,78
3,12,78
2,12,79
2,12,78
2,11,78
2,11,78
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,12,77
2,12,77
2,11,77
2,11,77
2,11,76
2,11,76
2,11,76
3,11,76
3,11,76
2,11,76
2,11,76
2,12,76
2,11,75
2,12,75
1,11,75
1,11,75
1,11,75
2,11,74
2,11,74
2,12,74
2,12,73
2,12,72
2,12,72
2,12,72
2,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
1,11,73
1,11,73
1,10,73
1,10,73
1,11,73
1,11,74
1,11,74
1,11,74
1,11,75
1,11,75
1,11,76
1,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,74
2,11,74
1,11,73
1,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
2,11,72
2,11,74
2,12,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,77
2,11,75
2,11,77
2,11,77
2,11,78
2,11,78
3,11,78
3,11,79
3,11,79
3,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
3,12,79
3,12,79
3,11,79
3,11,79
3,11,79
3,11,78
3,11,78
3,11,78
3,11,78
3,12,76
2,12,78
2,12,76
2,12,77
2,12,76
2,12,77
2,11,76
2,11,76
2,11,76
2,11,76
2,11,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
1,11,72
1,11,71
1,11,71
1,11,71
1,11,72
1,11,72
1,11,73
1,11,73
1,11,73
1,11,73
1,11,73
1,11,73
1,11,74
1,11,74
1,11,75
1,11,75
1,10,75
1,10,77
2,11,78
2,11,78
2,11,78
1,11,79
1,11,80
2,11,75
2,11,74
2,11,74
1,11,73
1,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,73
1,11,73
1,11,73
1,10,73
1,11,73
1,11,73
1,11,73
1,11,73
1,11,73
2,11,74
2,11,74
2,12,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,78
2,11,79
2,11,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,80
2,10,80
2,10,80
2,11,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,79
3,11,79
3,11,79
3,12,78
3,12,79
3,12,79
2,12,79
2,12,79
2,11,79
2,11,79
2,11,78
2,11,78
3,11,78
3,11,78
3,11,78
3,11,76
2,11,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,12,75
2,11,74
2,11,73
1,11,72
1,11,72
1,11,72
1,11,72
2,11,72
2,11,72
1,11,72
1,11,72
1,11,71
1,11,71
1,11,71
1,11,72
1,11,72
1,11,72
1,11,73
1,11,73
1,10,73
1,11,75
1,11,75
1,11,77
1,11,77
1,10,78
1,10,79
1,10,80
2,11,75
2,11,74
2,11,73
1,11,72
1,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
1,11,73
2,11,74
1,10,74
1,10,75
1,10,75
1,10,75
1,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,12,76
2,12,76
2,12,76
2,12,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
3,11,80
3,11,80
3,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,80
3,11,80
3,11,80
3,11,81
3,11,81
3,11,81
3,11,83
3,11,83
3,11,83
3,11,82
3,11,81
3,11,81
3,11,80
3,11,81
3,12,81
3,11,81
3,11,80
3,11,80
2,11,80
2,11,80
3,11,80
3,11,80
3,11,79
3,11,79
3,11,78
3,11,78
2,11,78
2,12,78
2,12,76
2,12,78
2,12,76
2,12,76
2,12,76
3,11,77
3,12,76
2,11,75
2,11,75
2,11,74
2,11,73
1,11,73
2,11,72
2,11,72
2,11,72
1,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,12,71
1,12,71
1,11,71
1,11,71
1,11,71
1,11,72
1,11,73
1,11,74
1,11,75
1,11,77
1,11,78
1,10,78
1,10,79
2,11,75
2,11,75
2,11,74
1,11,73
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
2,11,73
2,11,74
2,11,75
2,10,75
2,10,76
2,11,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
3,11,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
2,10,81
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,83
2,10,83
2,11,83
2,11,83
3,11,83
3,11,83
3,11,83
3,11,83
3,11,84
3,12,84
3,12,85
3,12,85
3,11,84
3,11,84
3,11,84
3,11,83
3,11,84
3,11,83
3,11,83
3,11,83
3,11,83
3,11,83
3,11,82
3,11,81
3,11,82
3,11,81
3,11,81
3,11,80
3,11,80
2,11,79
2,11,79
2,11,78
2,11,79
2,12,78
2,11,78
2,11,78
3,11,78
3,12,77
2,11,77
2,11,76
2,11,75
2,11,74
1,11,73
1,11,73
2,11,72
2,11,72
1,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,12,70
1,11,70
1,11,70
1,11,70
1,10,70
1,11,71
1,11,71
1,11,73
1,11,73
1,11,75
1,11,76
1,11,77
2,11,78
2,11,79
2,11,80
2,11,75
2,11,74
1,11,74
1,11,73
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,73
2,11,74
2,11,75
2,11,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,79
3,11,79
3,11,79
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,81
2,11,81
2,11,81
2,11,81
3,11,81
3,11,81
3,11,81
4,11,82
4,11,82
4,11,82
4,11,82
4,11,83
3,11,82
3,11,82
3,10,82
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,12,86
3,12,86
3,12,86
4,12,86
4,12,86
4,12,85
4,12,85
4,12,84
3,11,84
3,12,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
4,11,83
4,11,83
3,11,83
3,11,83
3,11,81
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,79
2,11,79
3,11,78
3,11,78
2,11,78
2,11,77
2,11,76
2,11,75
2,11,74
1,11,73
1,11,73
2,11,72
1,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,70
1,12,70
1,11,70
1,11,70
1,11,70
1,11,70
1,11,70
1,11,70
1,11,71
1,11,71
1,11,73
1,11,74
1,11,75
1,11,76
2,11,78
2,11,79
2,11,80
2,11,75
2,11,74
2,11,74
1,11,73
1,11,73
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
1,11,74
2,11,74
2,11,75
2,11,76
2,11,77
2,11,78
2,10,78
2,11,79
2,11,79
2,11,80
2,11,81
3,11,81
3,11,81
3,11,80
3,11,80
2,11,80
2,11,80
2,11,80
2,11,82
2,11,83
2,11,83
2,11,83
3,11,83
3,11,84
3,11,84
3,11,84
3,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
3,11,83
3,10,83
3,10,83
3,10,83
3,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,85
3,12,86
3,12,86
3,12,86
3,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,85
3,11,85
3,12,85
3,11,85
3,11,85
3,11,84
3,11,84
3,11,84
3,11,84
4,11,84
4,11,84
4,11,84
3,11,84
3,11,84
3,11,83
3,11,81
3,11,81
3,11,81
3,11,81
3,11,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,75
2,11,75
2,11,74
2,11,74
2,11,73
2,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,70
1,12,70
2,11,70
2,11,70
2,11,69
2,11,69
2,11,70
1,11,70
1,11,70
1,11,71
1,11,71
1,11,71
1,11,73
1,11,74
2,11,76
2,11,78
2,11,79
2,11,80
2,11,74
2,11,74
2,11,74
1,11,73
1,11,73
1,11,73
1,11,73
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
1,11,73
1,11,74
1,11,74
2,11,75
2,11,77
2,11,78
2,11,78
2,10,79
2,10,79
2,11,80
2,11,81
2,11,82
2,11,83
3,11,83
3,11,82
3,11,82
2,11,82
2,11,83
2,11,84
2,11,84
2,11,84
2,11,84
2,11,85
3,11,85
3,11,84
3,11,84
4,11,84
4,11,84
3,11,84
4,12,84
4,12,84
4,12,84
4,11,84
4,12,84
3,12,84
3,12,85
3,12,85
3,12,85
3,12,85
4,12,85
4,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
2,11,84
2,11,84
2,11,84
3,11,85
3,11,85
3,12,86
3,12,86
3,12,87
3,12,89
3,12,89
4,12,89
4,12,89
4,12,87
3,12,87
3,12,86
3,12,86
2,12,86
2,12,86
2,11,86
3,11,85
3,12,85
3,11,85
3,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
4,11,84
4,11,83
3,11,82
3,11,81
3,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,76
2,11,75
2,11,75
2,11,74
2,11,74
2,11,72
1,11,72
1,11,71
1,11,71
1,11,70
2,11,70
2,11,70
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
1,11,69
1,11,69
1,11,69
1,11,71
1,11,71
1,11,73
2,11,74
2,11,75
2,11,78
2,11,79
2,11,80
2,11,74
2,11,74
1,10,73
1,11,73
1,10,73
1,11,73
1,11,73
1,11,73
1,11,73
1,11,73
1,11,73
1,11,73
1,11,74
1,11,74
1,11,75
2,11,75
2,11,77
2,11,78
2,11,79
2,11,79
2,10,80
2,10,80
2,11,81
2,11,83
2,11,84
3,11,84
3,11,84
3,11,84
3,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,85
2,11,85
2,11,85
3,11,87
4,12,85
4,11,85
4,11,85
4,11,85
3,11,85
3,11,85
3,12,85
3,12,85
3,11,85
3,11,85
3,11,85
3,11,85
3,12,86
3,12,86
3,12,86
4,12,86
4,12,86
4,12,85
4,12,85
3,11,84
3,11,84
2,11,84
2,11,84
2,11,85
2,11,85
2,11,85
3,12,86
3,12,87
3,12,88
3,12,89
3,12,89
3,12,89
3,12,89
4,12,89
3,12,89
3,12,89
3,12,89
3,12,89
2,12,89
2,12,88
2,12,86
2,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
4,11,84
4,11,84
4,11,84
3,11,83
3,11,81
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,77
2,11,76
2,11,76
2,12,76
2,12,74
2,12,74
2,12,72
2,11,71
2,11,71
2,11,70
2,11,70
2,11,69
2,10,69
2,10,69
2,11,68
2,11,68
2,11,69
1,11,69
1,11,69
0,11,69
1,11,70
1,11,71
1,11,73
2,11,74
2,11,76
2,11,78
2,11,79
2,11,79
2,11,74
2,11,74
2,11,74
1,11,73
1,10,73
1,10,73
1,10,73
1,11,73
1,11,74
1,11,74
1,11,74
1,11,74
1,11,74
1,11,74
1,11,74
1,11,75
2,11,76
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,80
2,11,83
2,11,84
2,11,84
2,11,85
3,12,85
3,12,85
3,12,85
3,12,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,87
2,11,88
3,12,89
4,13,90
5,13,89
4,12,88
4,12,86
4,12,85
3,12,85
3,12,85
3,12,85
3,11,85
3,11,85
3,11,86
3,11,86
3,11,86
3,12,87
4,12,87
4,12,87
4,12,87
4,12,87
4,12,86
4,12,86
3,12,85
3,11,85
3,11,85
2,11,85
2,11,85
2,11,85
2,11,86
3,12,88
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
4,12,90
4,12,90
4,12,90
4,12,90
4,12,90
3,12,90
3,12,89
3,12,89
3,12,89
3,12,88
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,11,84
3,11,84
3,12,84
4,12,84
4,12,84
4,11,84
4,11,84
3,11,83
3,11,81
3,11,80
3,11,80
3,11,80
3,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,76
2,11,76
2,12,76
2,11,75
2,11,74
2,11,72
2,11,71
2,11,71
2,11,70
2,11,69
2,10,69
2,10,69
2,11,68
2,11,68
2,11,68
2,11,69
0,11,69
0,11,69
0,11,69
1,11,70
1,11,71
1,11,73
2,11,74
2,11,76
2,11,78
2,11,79
2,11,79
