B,G,R
4,13,105
3,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,105
1,13,104
2,13,103
2,12,103
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,108
2,12,108
1,12,108
0,12,108
0,12,107
0,12,106
0,12,106
0,13,106
0,13,106
0,13,105
1,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,108
2,12,108
2,12,108
1,12,108
0,12,108
0,12,107
0,12,106
0,12,106
1,12,106
1,12,106
2,12,106
2,12,106
2,12,106
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
3,12,106
4,12,106
4,12,105
4,12,105
4,13,105
4,13,105
4,13,103
4,13,103
3,13,102
3,13,101
3,12,100
2,12,99
2,12,98
2,11,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
3,12,101
3,11,100
3,11,100
3,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,102
3,12,102
4,12,103
4,12,105
4,12,105
4,12,105
4,13,105
4,13,103
4,13,103
4,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,14,106
2,13,105
2,13,105
2,13,105
2,13,104
2,12,103
3,12,103
3,12,104
3,12,105
2,13,105
2,13,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,108
2,12,108
2,12,108
1,12,108
0,12,108
0,12,107
0,13,106
0,13,106
0,13,106
0,13,105
0,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
1,12,108
2,12,108
2,12,108
1,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,108
1,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,107
3,12,107
3,12,106
3,12,106
3,12,106
2,12,105
2,13,105
3,13,105
3,13,103
3,13,102
3,13,101
3,13,100
2,12,99
2,12,98
2,12,96
1,11,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
3,12,101
3,12,101
3,11,101
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,102
3,12,102
4,12,103
4,12,105
4,12,105
4,12,105
4,12,105
4,13,105
4,13,105
3,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,13,106
2,14,106
3,14,106
3,13,105
2,13,105
2,13,105
3,12,105
3,12,104
3,12,104
3,12,104
3,12,105
3,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,107
2,12,108
2,12,108
2,13,108
1,13,108
0,13,108
0,13,108
0,13,107
0,13,107
0,13,107
0,13,106
0,13,105
1,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
1,12,108
1,12,109
1,12,109
1,12,108
0,12,108
0,12,108
0,12,108
1,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,107
2,12,106
2,12,106
2,12,106
2,12,105
2,13,105
2,13,103
3,13,103
3,13,102
3,13,101
2,13,100
2,12,99
2,12,97
1,12,96
1,12,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,11,95
3,12,103
2,12,102
2,12,101
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,102
3,12,102
4,12,103
4,12,103
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
2,13,105
2,13,105
2,13,106
2,13,106
2,13,106
2,13,106
2,14,107
3,14,107
4,14,107
4,14,107
4,13,106
3,13,106
3,12,105
3,12,105
3,12,104
3,12,104
3,12,105
3,12,105
3,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,107
2,12,108
2,12,109
2,13,109
2,13,109
1,13,109
1,13,109
0,13,109
0,13,108
0,13,108
0,13,108
0,12,107
1,13,106
1,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,12,109
0,12,109
0,12,109
0,12,109
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,109
1,12,108
1,12,108
1,12,108
1,12,108
1,13,108
1,13,109
1,13,107
2,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,103
2,13,102
2,13,101
2,13,100
2,12,99
2,12,97
2,12,96
1,12,96
1,12,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,11,96
2,11,96
3,13,105
2,13,105
2,12,103
2,12,102
2,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
4,12,103
4,12,105
4,12,105
4,12,105
4,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,13,107
2,14,108
3,14,109
3,14,109
4,14,109
4,14,107
4,13,107
4,13,106
3,12,106
3,12,105
3,12,105
3,12,105
3,12,105
3,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,107
2,12,108
2,13,109
2,13,109
2,13,110
2,13,110
1,13,110
1,13,110
1,13,110
0,12,110
0,12,109
0,12,109
0,12,109
0,12,108
1,12,108
1,13,107
1,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
1,12,109
1,13,109
1,13,109
1,12,109
0,12,109
0,12,109
0,12,109
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,108
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
1,13,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,103
2,13,102
2,13,100
2,13,99
2,12,99
2,12,97
2,12,96
1,12,95
1,12,95
1,12,95
1,11,95
1,11,95
1,11,96
2,11,96
2,11,96
2,11,96
3,13,106
3,13,105
3,12,105
2,12,105
2,12,102
2,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,103
3,12,104
4,12,105
4,12,105
4,12,105
2,12,105
2,12,105
2,12,106
2,12,106
1,12,106
1,12,107
2,12,108
2,13,108
2,14,109
2,14,110
3,14,109
3,13,109
3,13,109
3,12,108
3,12,107
3,12,106
3,12,106
3,12,106
3,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,108
2,12,108
2,13,109
2,13,110
2,13,110
2,13,111
1,13,111
1,12,111
1,12,111
0,12,110
0,12,110
0,12,110
0,12,110
1,12,109
1,12,109
1,12,109
1,12,109
2,13,109
2,13,107
2,13,107
2,13,106
2,13,106
2,13,106
2,13,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,109
1,13,109
1,13,109
1,12,109
0,12,109
1,12,109
1,12,109
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
1,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,103
2,13,102
2,13,101
2,13,99
2,12,99
2,12,99
2,12,97
2,12,96
2,12,96
1,12,96
1,12,96
2,11,96
2,11,98
2,11,98
2,11,98
2,11,97
2,11,97
3,13,106
4,12,106
4,12,105
4,12,105
3,12,105
3,12,105
3,12,103
3,12,102
3,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,101
3,12,101
3,13,102
3,13,102
3,13,103
3,12,104
3,12,105
3,12,105
3,12,105
2,12,105
2,12,105
2,12,106
2,12,106
0,12,106
0,12,106
0,12,107
1,13,108
1,13,109
2,14,109
2,14,110
2,13,109
2,12,109
2,12,109
3,12,109
2,12,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
1,12,106
1,12,108
1,12,108
1,13,109
1,13,110
2,12,110
2,12,111
2,12,111
1,12,112
1,12,112
0,12,111
0,12,110
0,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,13,109
1,13,109
2,13,109
2,13,109
2,13,109
2,13,107
2,13,106
2,13,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,109
0,12,109
1,12,109
1,12,109
0,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
1,12,106
2,12,106
2,12,105
2,13,105
2,13,105
2,13,103
2,13,103
3,13,102
2,13,100
2,12,99
2,12,99
2,12,99
2,12,98
2,12,97
2,12,96
2,12,96
2,12,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
