B,G,R
4,11,53
4,11,53
4,11,53
4,11,53
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,10,54
3,10,54
3,10,54
4,10,54
4,10,54
4,10,54
4,11,55
4,11,55
4,11,55
4,11,54
4,11,53
4,11,53
4,11,52
4,11,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,54
5,12,54
5,12,55
5,12,56
5,11,56
5,11,57
5,11,57
5,11,57
4,11,57
4,11,58
4,12,59
4,11,61
4,11,61
4,11,61
4,11,60
4,11,59
5,11,59
5,11,58
4,11,57
5,11,56
5,11,56
4,10,55
4,10,55
4,10,55
3,10,54
3,9,54
3,9,54
3,10,55
4,10,55
4,10,57
4,10,57
4,10,57
5,11,57
5,11,58
5,11,58
5,11,57
5,11,56
5,11,56
4,11,55
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
5,11,55
4,11,55
4,11,54
4,11,54
4,11,54
3,10,54
3,11,53
3,11,53
4,11,53
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,10,54
4,10,54
4,10,54
4,10,54
4,10,54
4,10,54
4,10,55
4,11,55
4,11,55
5,11,55
4,11,55
4,11,54
4,11,54
3,11,54
3,11,53
4,11,52
4,11,52
4,11,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,53
4,12,54
5,12,55
5,12,55
5,12,55
5,12,56
5,11,56
5,11,56
4,11,56
4,11,56
4,12,56
4,12,56
4,12,57
4,11,61
5,11,61
5,11,61
4,11,60
5,11,59
4,11,59
4,11,58
4,10,57
4,10,56
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
3,10,54
3,9,54
3,9,54
3,9,55
3,9,56
4,10,56
4,10,57
4,10,57
4,10,57
5,11,58
5,11,58
5,11,58
5,11,58
5,11,56
5,11,56
4,11,55
4,11,55
4,11,54
4,11,54
4,11,55
5,11,55
5,11,55
5,11,55
4,11,55
4,11,55
4,10,55
4,10,54
4,10,54
4,10,54
3,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,10,54
4,10,54
4,10,54
4,10,55
4,10,55
4,10,55
4,10,55
4,11,55
5,11,56
5,12,56
5,12,55
5,11,55
4,11,55
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,11,54
4,11,54
4,11,54
5,11,55
5,11,55
5,11,55
5,11,56
4,11,56
4,11,55
4,11,55
4,12,55
4,12,55
4,12,56
4,12,57
5,11,63
4,11,61
5,11,61
5,11,60
5,11,59
5,11,59
5,11,58
4,11,57
4,10,57
4,10,56
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
3,10,54
3,10,54
3,10,54
3,10,54
3,10,56
4,10,56
4,10,57
4,10,57
4,10,57
4,10,57
5,11,58
5,11,58
5,11,58
5,11,57
4,11,56
4,11,56
4,11,55
4,11,55
4,11,55
5,11,56
5,11,56
5,11,56
5,11,55
4,11,55
4,11,55
4,10,55
4,10,55
4,10,54
3,10,54
3,11,54
3,11,55
3,11,55
4,11,55
4,11,55
4,11,55
4,10,55
4,10,55
4,10,56
4,10,57
4,10,57
4,10,57
4,10,58
5,11,58
5,11,58
6,12,57
5,12,56
5,11,56
4,10,55
4,10,55
4,10,54
4,11,54
4,11,55
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,53
4,11,53
4,11,53
4,11,53
4,11,53
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,11,53
4,11,53
4,11,54
4,11,54
4,11,54
4,11,54
5,11,55
5,11,55
5,11,55
4,11,55
4,11,55
4,11,55
4,12,55
4,12,55
4,12,55
4,12,55
4,12,56
4,12,58
4,11,61
5,11,61
5,11,61
5,11,60
5,12,59
5,12,59
5,11,58
5,11,58
5,11,56
4,11,56
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
3,10,55
3,10,54
3,10,54
3,10,54
3,10,54
3,10,54
4,10,56
4,10,56
4,10,57
4,10,57
4,10,57
5,11,58
5,11,58
5,11,58
5,11,58
5,11,57
5,11,56
4,11,56
4,11,56
4,11,56
4,11,56
5,11,56
5,11,56
5,11,56
5,11,56
5,11,56
4,11,55
4,10,55
4,10,55
4,10,55
3,10,55
3,11,55
3,11,55
3,11,56
4,11,56
4,11,56
4,11,56
4,11,56
4,10,57
4,10,57
5,10,58
5,10,58
5,10,58
5,11,58
5,11,59
6,12,59
6,12,59
6,12,57
5,11,57
4,10,56
4,10,55
4,10,55
4,11,56
5,11,56
5,11,56
4,11,55
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,53
4,12,53
4,12,53
4,12,53
4,12,53
4,12,53
4,11,53
4,11,54
4,11,54
4,11,54
4,11,54
5,12,55
5,12,55
5,12,55
5,12,55
5,11,55
4,11,55
4,11,55
4,12,55
4,12,55
4,12,55
4,12,55
4,12,55
4,12,56
3,12,57
4,11,63
4,11,61
5,11,61
5,11,61
5,11,59
5,11,59
5,11,59
5,11,58
5,11,57
5,11,56
5,11,56
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
3,10,55
3,10,54
3,10,54
3,10,54
3,10,55
4,10,56
4,10,57
4,10,57
4,10,57
4,10,58
4,11,58
5,11,58
5,11,58
5,11,58
5,11,57
4,11,57
4,11,57
4,11,57
4,11,58
4,12,58
5,12,59
5,11,59
5,11,59
5,11,58
5,11,58
4,11,58
4,10,57
4,10,56
4,11,56
4,11,56
3,11,56
3,11,56
3,11,56
4,11,56
4,11,56
4,11,58
4,11,58
4,10,58
4,10,58
5,10,59
4,10,59
5,11,59
5,11,59
6,12,59
7,13,60
7,13,60
7,13,60
6,12,58
4,11,57
4,10,57
4,10,57
4,11,57
5,11,57
5,11,56
5,11,56
4,11,55
4,11,55
4,11,55
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
5,12,55
5,12,54
4,12,54
4,12,54
4,12,53
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
5,12,55
5,12,55
5,12,55
5,12,55
5,12,55
5,12,55
5,12,55
5,12,55
5,12,54
4,12,54
4,12,54
4,12,55
4,12,55
4,12,56
4,13,57
4,13,59
4,11,61
4,11,61
4,11,61
5,11,60
5,11,60
5,11,59
5,11,59
5,11,58
5,11,57
5,11,56
5,11,56
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,56
4,10,56
4,10,57
4,10,57
4,10,57
4,10,59
4,11,58
4,11,58
4,11,58
5,11,58
4,11,58
4,11,58
4,11,58
4,11,58
4,12,59
4,12,59
5,12,59
5,12,59
5,12,59
5,11,59
5,11,59
5,11,59
4,11,59
4,11,59
4,11,59
4,11,59
4,12,59
4,12,59
3,11,59
4,11,58
4,11,58
5,11,58
5,11,59
5,11,59
5,11,59
5,11,59
4,11,59
4,11,59
4,11,59
5,11,60
7,13,60
7,13,60
7,13,60
7,13,60
6,12,57
4,11,57
4,11,57
4,11,57
5,11,57
5,11,57
5,11,57
5,11,56
5,11,56
4,11,55
5,11,56
5,11,56
5,11,56
5,11,56
5,11,56
5,11,55
5,12,55
5,12,55
5,12,55
4,12,54
4,12,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,12,54
5,12,55
5,12,55
5,12,55
5,12,55
5,12,55
5,12,55
5,12,55
4,12,54
4,12,54
4,11,54
4,11,54
4,12,55
4,12,55
4,12,56
4,12,57
4,12,57
5,12,63
5,11,61
5,11,60
5,11,60
5,11,60
5,11,60
5,11,59
5,11,59
5,11,58
5,11,57
4,10,56
4,10,56
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,11,55
5,11,56
4,11,56
4,11,56
5,11,58
4,11,58
4,11,59
4,11,59
4,11,59
4,11,59
4,11,59
4,11,59
4,11,59
4,11,59
4,11,59
4,11,58
4,11,58
4,11,59
4,11,59
4,12,60
4,12,60
5,12,60
5,12,60
5,12,60
5,12,60
5,12,60
4,11,60
4,11,60
4,11,60
4,12,60
4,12,60
4,12,60
4,12,59
4,12,59
4,12,59
5,12,59
5,12,61
5,12,61
5,12,61
5,12,60
4,11,60
4,11,60
4,11,60
4,11,60
5,11,60
6,13,61
7,13,61
7,13,61
7,13,61
6,12,60
5,12,58
4,11,58
4,11,58
5,11,58
5,11,58
5,11,58
5,11,57
5,11,57
5,11,57
5,12,57
5,12,56
6,12,56
6,12,57
6,12,56
5,12,56
6,12,56
5,12,56
5,12,55
5,12,55
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,12,55
5,12,55
5,13,56
6,12,56
6,12,56
5,12,56
5,12,56
5,12,55
4,12,54
4,11,54
4,11,54
4,11,54
4,12,54
4,12,55
4,12,55
4,12,55
4,12,55
4,12,57
4,12,57
5,11,62
6,11,61
6,11,60
6,11,60
6,11,60
5,11,59
5,11,59
5,11,58
4,10,58
4,10,57
4,10,56
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
5,11,56
5,11,56
5,11,57
5,11,59
5,11,59
5,11,59
4,11,59
4,11,59
4,11,59
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,12,60
5,12,60
5,12,60
5,12,61
5,12,61
5,12,61
4,12,61
4,12,61
4,12,61
4,12,61
4,12,62
5,12,62
5,12,62
4,12,62
4,12,62
5,12,62
4,12,63
4,12,63
5,13,63
5,13,63
4,12,62
4,12,61
4,11,61
4,11,61
4,11,60
5,12,61
6,13,61
7,13,62
7,13,61
7,13,61
5,12,60
5,12,60
4,12,59
5,12,59
5,11,59
5,11,59
5,11,59
5,11,58
5,11,58
5,12,59
6,13,59
6,13,59
7,13,59
7,13,59
6,13,58
6,12,57
6,12,57
6,12,57
5,12,56
5,12,55
4,12,55
4,12,54
4,12,54
4,11,54
4,12,54
4,12,55
5,12,56
5,13,56
6,13,57
6,13,57
6,13,57
6,12,56
5,12,56
5,11,55
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,55
4,11,55
4,11,56
5,12,63
5,11,62
5,11,60
6,11,60
6,11,60
6,11,60
6,11,59
5,11,59
5,11,58
4,10,57
4,10,57
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
5,11,56
5,11,56
5,11,56
5,12,58
5,12,59
5,12,59
5,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
5,12,62
5,12,62
5,12,62
4,12,62
4,12,62
4,12,62
4,12,62
4,12,65
4,12,65
4,12,66
5,12,66
4,12,66
4,12,66
4,12,66
4,13,65
4,12,65
4,13,65
4,12,65
4,12,64
4,12,63
4,11,62
4,11,62
4,11,62
5,12,62
5,13,62
6,13,63
6,13,62
6,13,62
5,12,61
5,12,61
4,12,60
4,12,60
4,12,60
4,12,60
5,12,60
5,12,59
5,12,59
5,12,60
5,13,60
5,13,60
6,13,60
6,13,60
6,13,59
6,12,59
6,12,58
6,12,58
5,12,56
5,12,56
4,12,56
3,12,55
3,12,55
3,12,55
4,12,55
4,13,57
4,13,57
6,14,57
7,15,60
7,16,62
6,13,59
6,12,57
5,11,57
4,11,56
4,11,55
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,55
4,11,55
4,11,55
5,11,56
4,10,57
5,12,63
5,11,62
5,11,60
5,11,60
6,11,59
6,11,59
5,11,59
5,11,58
5,11,58
5,11,56
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
5,11,56
5,11,57
5,11,58
6,12,59
6,12,60
5,12,60
5,12,60
4,12,60
4,11,60
4,11,60
4,12,61
4,12,62
5,12,62
4,12,62
4,12,62
4,11,62
4,11,62
4,11,62
4,11,62
4,11,62
4,11,62
4,11,62
4,11,62
4,11,63
5,12,63
5,12,63
5,12,65
5,13,65
4,12,66
4,12,66
4,12,66
4,12,66
4,12,66
5,13,67
4,12,67
4,13,67
4,13,67
4,13,67
4,12,67
4,13,67
4,12,66
4,12,65
4,12,65
4,12,65
4,11,65
4,11,64
5,12,64
5,12,64
6,13,64
6,13,64
5,12,64
5,12,62
5,12,62
4,12,61
4,12,61
4,12,61
4,12,61
5,12,61
5,12,61
5,12,60
5,12,60
5,12,60
5,12,60
6,13,60
6,13,60
6,13,60
6,12,60
6,12,60
5,12,59
5,11,58
4,11,57
4,11,56
3,12,56
3,12,56
2,12,56
3,12,57
3,13,59
4,13,60
7,15,60
9,17,62
9,17,63
7,15,62
6,12,59
5,11,57
4,11,56
4,11,55
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
5,12,55
5,11,55
4,11,55
4,11,55
5,11,55
4,10,55
4,10,56
5,12,62
5,11,61
5,11,60
5,11,60
6,11,59
6,11,59
6,11,58
5,11,58
5,11,58
5,11,56
4,10,55
4,10,55
4,10,55
4,10,54
4,10,54
4,10,54
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,56
5,11,58
5,11,58
6,11,58
6,11,59
6,12,60
6,12,60
5,12,61
4,12,61
4,11,61
4,11,61
4,11,62
4,13,64
5,13,65
5,12,65
4,12,65
4,12,64
4,11,64
4,11,64
4,11,64
4,11,64
4,11,64
4,11,64
4,11,64
4,11,64
4,11,65
4,12,65
5,12,66
5,13,66
5,13,68
4,13,69
4,13,68
4,13,68
4,13,67
4,13,69
4,13,68
4,12,68
4,13,68
4,13,69
4,13,68
4,12,68
4,12,68
4,12,67
4,12,66
4,12,66
4,12,66
4,11,66
4,11,65
5,12,66
5,12,66
5,12,66
6,12,66
5,12,65
5,12,64
4,12,62
4,12,62
4,12,62
4,12,62
4,12,63
5,13,63
5,12,63
5,12,62
5,12,61
5,12,61
5,12,61
5,12,61
6,13,61
6,13,61
6,13,61
6,13,60
5,12,60
5,11,60
4,11,60
3,11,58
3,12,58
2,12,58
2,12,58
2,12,59
3,13,59
4,13,60
6,14,61
8,16,62
9,17,63
7,15,62
5,12,59
5,11,56
4,11,55
4,11,55
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
5,12,55
5,12,55
5,12,55
5,12,55
5,11,55
5,11,55
5,11,55
4,10,55
4,10,56
5,11,56
5,12,62
5,11,60
5,11,59
5,11,59
5,11,59
5,11,59
5,11,58
5,11,58
5,11,57
5,11,56
4,10,55
4,10,55
4,10,55
4,10,55
4,11,54
4,11,54
4,11,54
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
5,10,56
5,11,58
5,11,58
5,11,59
5,11,59
5,11,59
5,11,60
5,11,61
4,11,61
4,11,62
4,11,63
4,12,63
4,13,65
5,13,66
5,13,67
5,13,66
4,12,65
4,12,65
3,11,65
3,11,64
4,11,64
4,11,65
4,11,65
4,11,66
4,11,66
3,11,66
3,11,66
4,11,67
4,13,68
5,13,69
5,14,70
5,14,70
4,13,70
4,13,70
4,13,69
4,12,69
4,13,69
3,12,69
3,12,69
3,13,69
3,12,69
3,12,69
4,12,69
4,12,69
3,12,68
3,12,67
3,12,67
4,12,66
4,12,66
5,12,67
5,12,67
5,12,67
5,12,67
5,12,67
5,12,66
5,12,64
4,12,64
4,12,63
4,12,63
5,13,63
5,13,64
5,13,64
5,12,63
5,12,63
5,12,62
5,12,62
5,12,62
5,13,62
6,13,62
6,13,62
6,13,62
5,12,61
5,12,60
4,12,60
3,12,60
3,12,59
3,12,59
2,12,59
3,12,59
3,13,59
4,13,60
4,13,60
6,15,61
9,16,63
6,14,59
5,12,57
4,11,56
4,11,55
4,11,55
4,11,55
4,11,55
4,11,54
5,12,55
5,12,55
5,12,55
5,12,55
5,12,55
5,12,55
5,12,55
5,12,55
5,11,55
4,10,55
4,10,55
5,11,56
5,11,56
5,11,61
5,11,60
5,11,59
5,11,59
5,11,59
5,11,58
5,11,58
5,11,58
5,11,57
5,11,56
4,10,55
4,10,55
4,10,55
4,10,54
4,10,54
4,11,54
4,11,54
4,11,54
4,11,54
4,10,55
4,10,55
4,10,55
4,10,57
4,10,58
5,10,58
5,11,59
5,11,59
5,11,59
5,11,60
5,11,61
5,11,62
4,11,62
4,11,63
4,11,64
4,12,66
4,13,68
5,13,69
5,13,69
4,13,67
4,12,66
3,12,66
3,11,65
3,11,65
3,11,66
3,11,66
3,11,66
3,11,66
3,11,67
3,11,67
3,11,68
3,12,68
3,12,69
4,13,70
5,14,70
5,14,71
4,14,70
4,13,70
3,13,70
3,13,70
3,13,70
3,12,70
3,13,69
3,13,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
3,12,68
4,12,68
5,12,69
5,12,69
5,12,69
5,12,68
5,12,67
4,12,66
3,12,65
3,12,65
4,13,65
4,13,65
4,13,65
4,13,65
4,13,65
4,12,64
4,12,64
4,12,64
5,12,64
5,12,64
5,12,64
5,13,64
6,13,63
5,13,62
5,12,61
4,12,61
4,12,60
3,12,60
3,12,60
3,12,60
3,12,59
4,12,60
4,12,60
4,12,59
5,13,59
6,13,59
4,12,58
5,12,56
4,11,56
4,11,55
4,11,55
4,11,55
4,11,55
5,11,55
5,12,55
5,12,55
5,12,55
5,12,55
5,12,55
5,12,55
5,12,55
5,12,55
5,12,56
5,11,55
5,11,56
5,11,56
5,11,55
5,11,55
4,11,62
5,11,60
5,11,59
5,11,59
5,11,58
5,11,58
5,11,58
5,11,58
5,11,57
5,11,57
5,11,56
5,11,56
4,10,55
4,10,55
4,10,55
4,10,54
4,10,54
4,11,54
4,11,54
4,11,54
4,11,55
4,11,55
4,10,55
4,11,57
4,11,58
4,11,58
5,11,59
5,11,59
5,11,59
5,11,60
5,11,61
5,11,62
5,11,64
4,11,64
4,11,64
4,12,66
4,12,67
4,13,69
4,13,69
4,13,69
4,13,69
3,12,68
3,12,67
3,12,67
3,11,66
3,12,66
3,11,67
3,11,67
3,11,68
3,11,68
3,11,68
3,11,68
3,12,69
3,12,69
3,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
3,13,71
3,13,70
3,13,70
3,13,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,69
5,12,69
5,12,69
5,13,69
5,13,69
4,12,68
3,12,67
3,12,66
3,13,66
4,13,66
4,13,66
4,13,66
4,13,66
4,12,65
4,12,65
4,12,65
5,12,65
5,12,66
5,12,66
5,13,65
5,13,64
5,12,63
5,12,62
5,12,61
4,12,61
4,12,60
4,12,60
3,12,60
4,12,60
4,12,59
4,12,59
4,12,59
4,12,59
5,12,59
4,12,57
5,11,56
5,11,56
4,11,56
4,11,55
4,11,55
4,11,55
5,11,55
5,12,55
5,12,56
5,12,55
5,12,55
5,12,55
5,12,55
5,12,55
6,13,57
8,15,58
6,13,56
6,12,56
5,12,56
5,11,55
5,11,55
5,11,55
