B,G,R
3,12,99
3,12,97
3,13,97
3,12,96
3,12,96
3,12,95
3,12,93
4,12,92
4,12,92
5,12,91
5,12,90
5,12,89
5,12,89
4,12,87
4,12,86
4,11,84
3,11,81
3,12,91
3,12,92
3,12,92
3,12,93
3,12,94
3,12,94
2,12,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
3,13,97
3,13,98
3,13,99
3,12,99
3,12,99
3,12,99
3,12,99
2,12,98
2,12,96
2,12,96
1,12,95
1,12,95
1,12,95
1,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
3,12,97
3,12,98
3,12,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
3,11,99
3,12,99
3,12,99
3,12,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,101
3,13,101
3,13,101
3,12,101
3,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,13,99
3,13,99
3,13,99
3,13,99
3,13,98
3,13,97
3,13,97
3,13,96
3,12,95
3,12,94
4,12,92
4,13,92
5,12,92
5,13,90
4,12,89
4,12,89
4,12,87
4,12,86
4,12,85
3,11,81
3,11,80
2,12,91
2,12,91
3,11,92
3,11,93
3,12,94
3,12,94
3,12,95
2,12,95
2,13,95
2,13,95
2,12,96
2,12,96
2,12,96
2,12,96
3,13,97
3,13,97
3,13,98
3,13,99
3,12,99
3,12,99
3,12,99
3,12,99
2,12,98
2,12,96
1,12,95
1,12,95
1,12,94
1,12,94
1,12,94
1,12,94
1,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,98
2,12,98
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
3,11,99
3,12,99
3,12,99
3,12,99
2,12,98
2,11,98
2,11,98
2,12,98
2,12,98
3,12,99
2,11,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,13,101
3,13,101
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,99
3,13,99
3,13,99
3,13,97
3,13,97
3,12,96
3,12,95
3,12,94
4,13,94
4,12,92
4,13,92
4,12,91
4,12,89
4,12,89
4,12,87
4,12,86
4,12,85
3,11,81
3,11,80
2,12,91
2,12,91
2,11,91
3,11,92
3,11,94
3,12,94
3,12,95
3,12,95
3,13,95
2,13,95
2,13,95
2,13,96
2,12,96
2,12,96
2,12,96
3,13,97
3,13,97
3,13,98
3,13,99
3,12,99
3,12,99
3,12,99
3,12,99
2,12,98
2,12,96
1,12,95
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,95
2,12,96
2,12,96
2,12,96
2,12,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
3,12,99
3,12,99
3,12,99
2,11,98
2,11,98
2,11,98
2,12,98
3,12,99
3,12,99
3,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,99
3,13,97
3,13,97
3,13,96
3,13,96
3,13,95
3,12,94
4,13,93
4,12,92
4,12,91
4,12,90
4,12,89
4,12,88
4,11,86
4,11,84
3,11,81
3,11,80
2,12,91
2,12,91
2,11,91
2,11,92
3,11,93
3,11,94
4,12,95
4,12,95
4,12,95
3,13,95
2,13,95
2,13,96
2,13,96
2,12,96
2,12,96
2,12,96
3,13,97
3,13,97
3,12,98
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,97
2,12,96
2,12,95
1,12,95
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
2,12,95
2,12,96
2,12,96
2,12,96
2,11,97
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
3,12,99
3,12,99
3,12,99
2,12,98
2,11,98
2,11,98
2,12,98
3,12,99
3,12,99
3,12,99
3,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,99
3,13,97
3,13,97
3,13,96
3,12,96
3,12,95
3,12,94
3,12,92
3,12,92
4,12,91
4,12,90
4,12,89
4,12,86
4,12,84
3,12,81
3,12,79
2,12,91
2,12,91
2,11,91
2,11,91
2,11,93
3,11,94
3,11,95
4,12,95
4,12,96
3,12,96
3,13,96
3,13,96
2,13,96
2,13,96
2,12,96
2,12,96
2,12,96
3,13,97
3,12,97
3,12,97
3,12,98
3,12,99
3,12,99
3,12,99
3,12,98
3,12,97
2,12,96
2,12,96
2,12,95
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
2,12,95
2,12,96
2,12,96
2,12,96
2,11,96
2,11,98
2,11,98
2,11,98
2,11,99
3,11,99
3,11,99
3,12,99
3,12,99
3,12,99
2,12,98
2,11,98
2,11,98
2,12,98
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
2,12,100
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
1,11,99
1,11,99
1,11,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,101
3,13,100
3,13,99
3,13,97
3,13,97
2,12,96
2,12,96
2,13,95
2,13,94
3,12,93
3,12,92
4,12,91
4,12,90
4,12,89
4,12,86
3,12,82
3,12,80
3,12,77
3,12,92
3,12,92
2,11,92
2,11,92
2,11,93
2,11,93
2,11,94
3,12,95
3,12,95
3,12,96
3,12,96
3,12,96
2,12,96
2,13,96
2,13,96
2,12,96
2,12,96
2,12,96
2,12,96
3,13,97
3,12,97
3,12,97
3,12,97
3,12,97
3,12,99
3,13,97
3,13,97
3,13,97
2,12,96
2,12,96
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
1,12,94
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
3,11,99
3,12,99
3,12,99
3,12,99
3,12,99
2,11,98
2,11,98
2,11,98
2,11,98
3,12,99
3,12,99
3,12,99
3,12,99
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
1,11,99
1,11,99
1,11,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,12,99
2,12,97
2,12,97
2,13,96
2,13,96
2,13,95
2,13,95
3,13,93
3,12,92
4,12,92
4,12,90
4,12,88
3,12,85
3,12,82
3,12,80
2,12,77
