B,G,R
2,15,148
2,16,149
2,16,149
2,16,149
2,16,149
2,17,149
2,17,149
2,17,149
3,17,149
3,17,149
3,17,149
4,16,149
4,16,149
3,16,148
2,16,144
1,16,142
1,16,140
1,16,140
1,16,139
1,16,139
1,15,149
2,15,149
2,16,150
2,16,149
2,16,149
2,16,149
2,17,149
2,17,149
1,16,148
1,16,148
1,16,148
1,16,148
1,16,148
2,16,148
2,16,147
1,16,147
1,16,146
1,16,146
1,15,146
1,16,146
2,16,146
2,15,147
2,15,146
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,16,144
1,16,143
1,16,143
1,15,143
1,15,143
1,15,143
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,145
2,15,146
2,15,146
2,15,147
2,16,147
2,16,147
2,16,147
2,17,147
3,17,147
3,17,147
3,17,148
3,17,148
4,17,149
4,16,148
4,16,148
3,16,147
1,16,144
1,16,142
1,16,140
1,16,140
1,16,139
1,16,139
1,16,139
1,16,138
2,17,149
2,16,149
1,15,148
1,15,148
1,15,148
2,15,148
3,16,149
3,17,149
3,17,149
3,17,149
2,17,149
2,16,148
1,16,148
1,16,147
1,16,147
1,16,147
2,16,146
2,16,146
2,15,146
1,15,145
2,15,145
2,16,145
2,16,146
2,16,146
2,15,146
2,15,146
2,15,146
2,15,146
2,16,146
2,16,146
2,16,144
2,16,143
2,16,143
1,16,143
1,16,143
1,15,143
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,139
0,15,138
0,15,138
0,15,138
1,15,138
1,15,138
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,143
1,15,145
1,15,145
1,15,146
2,15,146
2,16,146
2,16,146
2,16,147
2,16,147
3,16,147
3,16,147
3,16,147
3,16,148
3,16,147
2,16,146
1,16,143
1,16,142
1,16,140
1,16,140
1,16,140
1,16,139
1,16,139
1,16,138
1,15,137
2,15,136
2,14,136
2,17,150
2,17,149
2,16,149
1,15,148
1,15,147
1,15,147
1,15,147
2,15,147
3,15,148
3,16,149
4,16,149
3,16,148
3,16,148
2,16,147
1,16,147
1,15,147
1,15,147
1,15,146
2,15,145
2,15,144
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,144
2,15,144
2,15,144
2,15,144
2,15,144
2,16,144
2,16,143
2,16,142
2,16,142
1,16,142
1,16,141
1,15,141
1,15,141
1,15,140
1,15,140
1,14,140
1,15,138
1,15,138
1,15,138
0,15,138
0,15,138
0,15,138
1,15,138
1,15,138
1,15,138
1,15,139
1,15,139
1,15,139
1,15,140
1,15,141
1,15,141
1,15,142
1,15,142
1,15,143
1,15,143
2,15,143
2,16,143
2,16,144
2,16,144
3,16,144
3,16,146
3,16,146
3,16,146
2,16,146
2,16,143
1,16,142
1,16,141
1,16,140
1,17,140
1,17,140
1,16,139
1,16,139
1,16,139
1,15,137
2,15,136
2,15,136
3,14,135
3,15,135
1,17,151
2,17,150
2,17,149
2,17,149
2,16,148
1,15,147
1,15,146
1,15,146
1,14,146
2,15,146
3,15,147
3,16,147
4,16,148
3,16,148
3,16,147
2,16,147
2,15,147
1,15,146
1,15,144
1,15,142
2,15,142
2,15,142
2,15,141
2,15,141
2,15,142
2,15,142
2,15,141
2,15,141
2,15,141
2,15,141
2,15,141
2,15,141
2,15,141
2,15,141
2,16,140
2,16,140
1,16,139
1,15,139
1,15,138
1,15,138
1,15,138
1,15,138
1,14,138
1,15,138
1,15,138
0,15,138
0,15,138
0,15,138
0,15,138
1,15,138
1,15,138
1,15,138
1,15,138
1,15,138
1,15,139
1,15,139
1,15,139
0,14,140
0,14,141
1,15,141
1,15,142
1,15,142
1,15,142
1,16,142
2,16,142
2,16,142
2,16,143
2,16,143
2,15,143
2,15,143
1,16,143
1,16,142
1,16,141
1,16,140
1,16,140
1,17,140
1,17,140
1,16,139
1,16,139
1,16,138
1,16,138
2,16,137
3,15,136
3,14,135
3,15,135
3,15,135
2,14,135
1,16,153
1,17,152
2,17,150
2,17,149
2,17,149
2,16,148
2,16,147
1,15,145
1,15,145
1,15,144
2,15,144
2,15,144
3,15,145
3,15,145
4,16,146
3,16,146
3,16,146
3,16,145
2,15,144
2,15,142
2,15,142
2,15,141
2,15,141
3,15,140
3,15,140
3,15,139
2,15,139
2,15,139
1,15,139
1,15,138
2,15,138
1,15,138
1,15,137
1,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,137
1,15,136
1,14,136
1,14,136
1,15,136
1,15,137
1,14,137
1,14,137
1,14,138
1,14,138
0,14,137
0,14,137
1,15,137
1,15,137
1,15,137
1,15,137
1,15,137
1,15,138
1,14,138
1,14,138
1,14,139
1,14,139
1,14,140
1,14,141
1,14,141
1,15,141
1,15,141
1,15,141
2,16,141
2,16,141
2,15,141
2,15,141
2,15,141
2,15,141
2,15,141
1,15,141
1,16,140
1,16,140
1,16,140
1,16,140
1,16,139
1,16,139
1,16,139
1,16,138
2,16,138
2,16,137
3,16,137
3,15,136
3,15,135
3,15,135
2,14,135
2,14,134
2,15,133
0,16,153
0,16,152
1,16,152
2,16,150
2,17,150
2,17,149
2,16,148
2,16,146
1,15,145
1,15,142
1,15,142
1,14,142
2,14,142
2,15,142
3,15,142
3,15,143
3,15,144
3,16,144
3,15,143
3,15,142
2,15,142
2,15,141
2,15,141
2,15,140
2,15,139
3,15,139
3,15,139
3,15,138
2,15,138
2,15,138
1,15,136
1,14,135
1,14,135
1,14,135
1,14,135
1,14,135
1,14,135
1,14,134
1,14,134
1,14,133
1,14,134
1,14,133
1,14,134
1,14,134
1,15,135
2,15,135
2,15,136
2,15,136
2,14,136
2,14,136
2,14,136
2,14,136
2,14,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
1,14,136
1,13,137
1,13,137
1,14,137
1,14,138
1,14,139
1,14,140
1,15,139
1,15,139
2,15,139
2,15,139
2,15,139
1,15,139
1,15,140
1,15,141
1,15,140
2,15,140
2,15,140
2,15,139
2,15,139
2,16,139
1,16,139
1,15,138
1,15,138
1,15,138
1,16,138
2,16,137
3,16,137
3,16,137
3,16,136
3,15,136
3,15,135
3,14,134
2,14,133
2,15,133
2,14,133
2,14,133
0,16,153
1,16,153
1,16,152
2,16,152
2,17,150
2,17,150
2,17,149
2,16,148
2,16,146
1,15,144
1,15,142
1,15,141
1,15,141
1,14,141
2,14,141
2,14,141
3,15,141
3,15,141
3,15,141
2,15,141
2,15,141
2,15,141
2,15,140
2,15,139
2,15,139
2,15,139
2,15,138
3,15,138
3,16,138
3,16,137
3,15,137
2,15,136
1,14,135
1,14,134
1,14,134
1,13,132
1,13,131
1,13,131
1,13,131
1,14,131
1,14,131
1,14,131
1,14,131
1,14,131
1,14,132
1,14,132
2,15,133
2,15,134
2,15,135
2,14,135
2,14,135
2,14,135
2,14,135
2,14,134
2,14,134
2,15,134
2,15,134
2,15,135
2,14,135
2,14,135
1,13,135
1,13,135
1,13,135
1,13,136
1,14,136
1,14,138
1,14,139
1,15,139
1,15,139
1,15,139
2,15,139
1,15,139
1,14,139
1,14,138
1,14,138
1,15,138
1,15,138
2,15,138
2,15,138
2,15,137
2,15,137
2,15,138
1,15,138
1,15,138
1,15,138
1,15,138
2,16,137
3,16,137
3,16,137
3,16,137
3,15,136
3,15,135
3,15,133
3,15,133
3,15,133
3,15,133
2,15,133
2,15,133
2,15,133
1,16,153
1,16,153
1,16,153
2,16,153
2,16,152
2,17,150
2,17,149
2,17,149
2,17,147
2,16,146
1,16,144
1,15,142
1,15,141
1,15,141
1,15,141
2,14,140
2,14,140
2,14,140
3,15,141
3,15,141
3,15,141
2,15,139
2,15,138
2,15,138
2,15,138
2,15,138
2,15,137
2,15,137
2,15,137
2,15,137
3,16,137
3,16,137
2,16,137
1,15,136
1,14,134
1,14,134
1,13,132
1,13,131
1,13,131
1,13,131
1,13,131
1,13,131
1,13,131
1,14,131
1,14,131
1,14,131
1,14,132
2,15,132
2,15,133
3,15,134
3,15,135
3,15,135
2,14,135
1,14,135
1,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
1,14,131
1,13,131
1,13,131
1,13,131
1,13,133
2,13,135
2,14,136
2,14,137
2,15,138
1,15,139
2,15,139
2,15,139
2,15,139
2,15,139
2,14,138
2,14,138
2,14,138
1,14,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,137
1,15,137
1,15,137
1,15,137
2,16,137
2,16,137
3,16,137
3,16,136
3,15,136
3,15,135
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
2,15,133
2,15,133
2,15,133
2,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,150
3,17,149
3,17,149
2,17,147
2,16,146
2,16,143
1,15,142
1,15,141
1,15,141
2,15,139
2,15,139
2,15,138
2,14,138
2,15,138
2,15,138
3,15,138
3,15,138
2,15,138
2,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,16,137
2,16,137
2,16,137
1,15,136
1,14,135
1,14,134
1,14,132
2,13,131
2,13,131
2,13,131
2,13,131
1,13,131
1,13,131
1,14,131
1,14,131
2,14,131
2,15,132
2,15,133
3,15,133
3,15,135
3,15,135
3,15,135
2,15,135
1,14,135
2,14,134
2,14,133
2,14,132
2,15,132
2,15,132
2,14,132
1,14,131
1,13,131
1,13,131
1,13,131
1,13,133
2,14,134
2,14,135
2,14,136
2,15,138
2,15,139
2,15,139
2,15,141
2,15,139
2,15,139
2,14,138
2,14,138
2,14,137
2,14,137
2,14,135
2,14,135
3,15,136
2,15,136
2,15,136
2,15,136
2,15,136
1,14,136
1,14,136
1,15,136
2,15,136
3,16,136
3,16,136
3,15,136
3,15,136
3,15,136
3,15,134
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
2,15,132
2,16,132
2,16,132
1,16,153
2,16,153
2,16,153
2,16,153
2,16,152
2,16,152
3,16,150
3,16,149
3,17,148
3,17,147
2,17,146
2,16,143
2,15,142
1,15,141
1,15,141
2,15,139
2,15,139
2,15,138
2,15,138
2,14,138
2,14,138
2,14,138
2,15,138
3,15,137
3,15,137
3,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,14,137
2,14,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,137
1,15,137
1,14,135
2,14,134
2,14,132
2,13,131
2,13,131
2,13,131
1,14,131
1,14,131
1,14,132
2,14,135
2,14,135
2,15,136
2,15,136
3,15,137
3,15,137
3,15,137
2,15,137
2,15,136
1,15,135
2,15,135
2,15,134
2,15,132
2,15,132
2,15,132
2,15,132
1,15,131
1,14,131
1,13,131
1,13,131
1,14,133
2,14,134
2,15,136
2,15,138
2,15,139
2,15,141
2,15,141
2,15,141
2,15,141
2,15,140
2,15,138
2,15,138
2,14,137
2,14,135
2,14,133
2,14,132
2,14,133
3,15,133
3,15,135
3,15,136
3,14,136
2,14,136
2,14,136
2,14,136
3,14,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,135
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
2,15,132
2,15,131
2,16,131
2,16,131
2,15,131
2,15,131
1,16,152
2,16,152
2,16,152
2,16,152
2,16,151
2,16,150
3,16,150
3,16,149
3,16,147
3,16,147
3,16,145
2,16,143
2,15,142
2,15,141
2,15,141
2,15,139
3,15,139
2,15,138
2,15,138
2,15,138
2,14,137
2,14,137
2,14,137
2,14,137
3,15,137
3,15,137
4,15,137
4,15,137
3,15,137
2,15,137
2,15,137
2,14,137
2,14,137
2,15,138
2,15,138
2,16,138
2,16,138
2,16,138
2,15,138
2,15,138
2,15,137
3,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
3,15,139
2,16,139
3,15,139
3,15,139
2,15,139
2,15,139
2,15,139
2,15,138
2,16,138
2,16,138
2,16,136
2,16,136
2,16,136
2,15,135
2,15,134
1,15,134
1,14,134
1,14,134
2,15,134
2,15,136
2,16,138
2,16,140
3,16,142
2,16,143
2,16,143
3,15,143
3,15,142
3,15,141
3,15,140
3,15,138
3,15,136
2,14,134
2,14,132
2,14,131
2,13,131
3,14,131
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,136
3,15,136
3,15,135
3,15,135
3,15,133
3,15,133
3,15,133
3,15,132
3,15,132
2,15,131
2,15,131
2,16,131
2,16,129
2,15,130
2,15,131
2,15,131
0,16,152
1,16,152
2,16,152
2,16,150
2,16,150
2,16,149
2,16,149
2,16,149
3,16,148
3,16,147
3,16,146
3,16,145
3,15,143
2,15,142
2,15,141
2,15,140
2,15,139
3,15,139
3,15,138
3,15,138
2,15,138
2,15,137
2,14,137
2,14,137
2,14,137
2,14,137
3,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
3,15,137
2,15,138
2,15,138
2,15,139
2,16,140
2,16,141
2,16,142
2,16,142
2,16,142
2,16,142
3,16,142
4,16,142
4,16,142
4,16,142
3,16,142
2,15,142
2,16,142
2,16,142
3,16,142
3,16,142
3,16,143
3,16,143
3,16,143
2,16,143
2,16,143
2,16,143
2,16,143
2,16,143
2,16,143
2,16,143
2,16,142
2,16,140
2,16,140
2,16,140
3,16,140
4,16,140
3,15,139
3,15,139
3,16,139
3,16,140
3,16,142
3,16,143
3,16,144
3,16,144
3,16,144
3,16,144
3,16,144
3,16,143
3,16,141
3,16,139
4,16,137
3,15,134
2,14,132
1,13,130
2,13,129
2,13,130
3,14,131
3,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,136
4,15,136
3,15,136
3,15,135
3,15,134
3,15,133
3,14,133
2,15,132
2,15,132
2,15,131
2,15,130
2,15,129
2,16,129
2,15,129
2,15,129
2,15,131
2,15,131
2,15,132
0,16,152
2,16,152
2,16,150
2,16,150
2,16,149
2,16,148
2,16,147
2,16,147
2,16,147
2,16,146
3,16,145
3,15,143
3,15,143
3,15,141
2,15,141
2,15,140
2,15,139
3,15,139
3,15,139
3,15,139
3,15,138
2,15,138
2,15,137
2,14,137
1,14,137
1,14,137
1,14,137
2,15,137
4,15,137
4,15,137
4,15,139
4,15,139
4,15,139
3,15,141
3,16,142
2,16,142
2,16,143
2,16,143
2,16,144
2,17,145
2,17,145
2,17,145
2,17,145
3,17,145
4,17,145
4,17,145
4,17,145
3,16,145
3,16,144
3,16,144
2,16,144
2,16,144
2,16,144
3,16,146
2,16,146
3,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,148
2,16,148
2,16,148
2,16,148
3,17,147
3,16,147
3,17,147
3,16,147
4,16,147
3,16,147
3,17,147
3,16,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,16,147
3,16,146
3,16,144
3,16,144
3,16,143
4,16,141
4,16,139
4,16,137
2,14,132
2,13,130
2,13,129
2,13,130
2,13,131
3,14,132
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
4,15,135
4,15,135
4,15,135
3,15,134
3,15,133
3,14,133
2,15,132
2,15,132
2,15,131
2,15,129
2,16,129
1,16,129
1,15,128
1,15,128
2,15,129
2,15,130
2,15,131
2,15,131
0,16,153
0,16,152
2,16,152
2,16,150
2,16,149
2,16,148
2,16,147
2,16,145
2,16,145
2,15,145
2,15,144
2,15,143
2,15,143
2,15,142
2,15,141
2,15,141
2,15,141
2,15,140
2,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,138
2,15,138
1,14,137
1,14,137
1,14,137
1,14,137
2,14,138
3,15,139
4,15,141
4,16,142
4,16,142
4,16,143
3,16,145
3,16,145
2,16,148
2,16,148
2,16,148
2,16,148
2,17,149
2,17,149
2,17,149
2,17,149
3,17,149
3,17,149
4,17,149
3,17,149
3,16,149
3,16,148
3,16,148
2,16,148
2,16,148
2,16,148
2,16,149
3,16,150
3,16,150
3,16,150
2,16,150
2,16,151
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
3,17,150
3,16,150
3,17,150
3,16,150
4,16,150
3,16,150
3,17,150
3,16,150
3,17,150
3,17,150
2,17,149
3,17,148
3,17,147
3,17,147
3,17,147
3,16,147
3,17,147
4,17,145
4,17,144
4,17,141
4,16,139
4,16,137
2,14,134
2,13,131
2,13,131
2,13,132
3,14,132
3,14,133
3,14,133
3,14,135
3,14,135
3,15,135
3,15,135
4,15,135
4,15,135
4,15,135
4,15,135
3,15,134
3,15,133
3,15,133
3,15,133
2,15,132
2,15,132
2,15,131
2,15,129
1,15,129
0,15,128
0,15,128
0,15,128
1,14,128
2,15,129
2,15,131
2,15,131
2,15,132
2,15,132
0,16,153
0,16,153
2,16,152
2,16,150
2,16,149
2,16,147
2,16,146
2,16,145
2,15,144
2,15,144
1,15,143
1,15,142
1,15,142
1,15,142
2,15,142
2,15,142
3,15,141
2,15,141
2,15,140
2,15,140
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
2,15,138
2,14,138
1,14,139
1,14,139
2,14,140
2,15,142
3,16,143
3,16,146
3,17,147
3,17,148
3,17,148
3,17,148
3,17,149
2,17,150
2,16,150
2,16,150
2,16,151
2,17,151
1,17,151
1,17,151
1,17,151
2,17,152
3,17,152
3,17,152
3,17,152
2,16,151
2,16,151
2,16,150
2,16,150
2,16,150
2,16,150
2,17,150
3,17,152
3,17,153
3,16,153
2,16,153
2,16,153
2,16,153
1,16,153
1,16,153
1,16,153
1,16,153
2,16,153
3,16,153
3,16,152
3,16,152
3,16,152
3,16,152
3,16,152
3,16,152
2,16,152
2,17,151
1,17,150
1,17,150
1,17,150
2,17,149
2,17,149
3,17,148
3,17,148
3,17,148
4,17,147
4,17,144
4,17,142
4,16,139
3,15,137
2,15,134
2,14,134
2,14,133
3,14,133
3,14,133
3,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,135
3,15,135
3,15,135
3,15,135
3,15,134
3,15,133
3,15,133
2,14,132
2,15,132
2,15,131
2,15,131
1,15,129
0,15,128
0,15,128
0,14,127
0,14,127
0,14,127
1,15,128
2,15,129
2,15,130
2,15,131
2,15,131
2,15,132
0,16,153
0,16,152
1,16,152
2,16,150
2,16,149
2,16,147
2,16,146
2,16,145
2,15,144
2,15,143
1,15,143
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
2,15,142
3,15,142
2,15,141
3,15,141
2,15,141
3,15,141
3,16,141
3,16,141
2,16,141
3,16,142
2,15,142
2,15,142
2,15,142
2,14,142
2,16,144
2,16,147
2,16,148
3,17,149
3,17,149
3,17,149
3,17,150
2,17,150
2,17,151
2,16,152
2,16,152
0,16,152
0,16,152
0,16,152
0,17,152
0,17,152
0,17,153
0,16,153
1,16,153
2,16,153
2,16,152
2,16,152
2,16,152
1,16,152
1,16,152
1,17,152
1,17,152
2,17,153
2,17,153
2,17,153
2,16,153
2,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,152
1,16,152
1,16,152
1,16,152
1,17,152
1,17,152
1,17,152
1,17,150
1,17,150
1,17,150
2,16,150
3,17,150
3,16,150
4,17,149
4,17,148
4,17,147
4,16,145
4,16,143
3,16,139
3,15,137
3,15,136
3,15,136
3,15,136
3,15,137
4,15,137
4,15,137
4,16,137
4,16,136
4,16,136
3,15,136
3,15,135
3,15,134
3,15,133
3,15,133
3,15,133
3,15,132
3,15,132
2,15,131
2,15,130
1,15,129
0,15,128
0,14,127
0,14,127
0,14,127
0,14,127
2,14,127
2,15,128
2,15,129
2,15,130
2,15,131
2,15,131
2,14,132
0,16,152
0,16,152
1,16,152
2,16,150
2,16,149
2,16,147
2,15,146
2,15,145
2,15,144
2,15,144
2,15,143
2,15,143
1,15,142
1,15,142
1,15,142
1,15,142
1,16,143
2,16,144
2,16,145
2,17,145
3,16,145
2,16,144
2,16,144
2,16,144
3,16,144
2,16,144
2,16,144
2,17,144
2,17,147
2,17,147
2,16,147
2,16,148
2,16,149
2,16,150
2,17,150
2,17,150
2,17,151
2,16,152
2,16,152
2,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
1,16,152
1,16,152
1,16,152
1,17,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,152
0,17,152
0,17,152
0,16,152
0,16,152
2,16,152
2,16,152
3,16,152
3,16,150
4,16,150
4,17,149
4,16,148
4,17,147
4,17,145
3,16,143
3,16,140
3,15,139
3,16,139
3,16,139
4,16,139
4,16,139
4,16,139
4,16,138
3,16,137
3,16,136
3,16,135
3,15,134
2,15,133
2,15,133
2,14,132
3,15,131
3,15,131
3,15,130
2,15,129
1,15,129
0,15,128
0,15,127
0,14,126
0,14,126
1,14,126
2,15,127
2,15,127
2,15,127
2,15,128
2,15,129
2,15,130
2,14,131
2,14,132
0,16,149
1,16,150
1,16,150
1,16,149
2,16,149
2,16,148
2,15,146
2,15,145
2,15,145
2,15,144
2,15,144
2,15,143
2,15,143
2,16,143
1,15,142
1,16,143
1,16,145
1,16,146
1,16,148
2,16,149
2,17,148
2,17,148
1,17,148
1,16,148
1,16,148
1,16,148
1,16,148
2,17,149
2,17,149
2,17,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,151
2,17,152
2,17,152
2,17,152
2,16,152
1,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
1,16,152
1,16,152
1,17,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,16,153
2,16,153
3,16,152
3,16,152
4,16,151
4,16,150
4,17,149
4,17,148
4,16,148
3,16,145
3,16,144
3,16,142
3,16,142
4,16,142
4,16,142
4,16,140
4,16,139
3,16,139
3,16,138
3,15,136
2,15,135
2,15,133
2,14,132
2,14,131
2,14,130
3,15,130
3,15,129
2,15,128
2,15,128
1,15,127
1,14,126
1,14,126
1,14,126
2,15,126
2,15,126
2,15,126
2,15,126
2,15,127
2,14,127
2,14,128
1,14,128
1,14,131
1,14,132
1,16,148
1,16,148
1,16,148
1,16,149
2,16,149
2,16,148
2,16,148
2,15,146
2,15,145
1,14,145
1,14,145
2,15,145
2,15,145
2,15,145
2,16,146
2,16,146
2,16,147
1,16,147
1,16,148
1,16,149
1,16,149
1,17,150
1,17,150
1,17,150
1,17,149
1,16,149
1,16,149
1,16,149
1,17,150
1,17,150
1,17,151
2,17,151
1,17,151
1,17,151
1,17,152
1,17,152
1,16,152
1,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
2,16,153
2,16,153
2,16,153
2,16,152
3,16,152
3,17,151
4,17,150
3,17,149
3,17,149
3,17,148
3,16,147
3,16,144
3,16,144
3,16,144
3,16,144
3,16,143
3,16,140
3,16,139
2,16,138
2,15,136
2,14,132
1,14,131
2,14,130
2,14,128
2,15,127
2,15,127
2,15,127
2,15,126
2,14,126
2,14,126
2,14,126
2,15,126
2,15,126
2,15,126
2,15,126
2,15,126
2,14,125
1,14,125
1,14,126
1,14,126
0,14,127
1,14,131
1,15,131
