B,G,R
3,12,86
4,13,87
5,14,88
5,14,88
5,13,89
4,13,88
3,12,88
3,12,88
3,12,87
3,12,87
3,12,86
3,12,86
3,13,86
3,13,86
4,13,86
4,13,86
4,13,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
4,13,86
4,13,86
4,13,86
4,13,87
3,12,86
3,12,86
3,12,86
4,13,86
4,13,86
4,13,86
3,12,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,12,86
4,12,87
4,13,87
5,13,87
5,13,87
5,13,87
5,13,86
4,12,85
4,12,85
4,12,85
4,12,85
4,12,84
4,12,83
4,12,82
4,12,82
5,12,83
2,12,79
2,12,80
1,11,80
1,12,81
2,12,82
2,12,82
2,12,83
3,12,84
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
4,13,86
4,13,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,86
4,12,87
4,12,88
4,12,88
5,13,89
4,12,89
3,12,88
3,12,88
3,12,88
3,12,88
3,12,87
3,12,87
3,13,86
3,13,86
4,13,86
4,13,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
4,13,86
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
5,14,87
5,14,87
4,13,86
4,12,85
4,12,85
4,12,85
4,12,85
4,12,84
4,12,84
5,12,83
5,13,84
5,13,84
5,13,84
3,12,80
3,12,80
2,12,80
2,12,81
2,12,81
2,12,82
2,12,82
2,12,83
3,12,84
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
4,13,86
4,13,86
4,13,86
4,13,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,12,87
4,12,88
4,12,88
4,12,89
4,12,89
4,12,89
4,12,89
3,12,88
3,12,88
3,12,88
3,12,87
3,13,86
3,13,86
4,13,86
4,13,86
4,13,86
3,12,86
3,12,86
3,12,86
3,12,86
4,13,86
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
5,14,87
5,14,87
4,13,86
5,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
5,13,84
5,13,84
5,13,84
5,13,84
5,13,83
3,12,79
3,12,80
3,12,80
3,12,80
2,12,81
2,12,82
2,12,82
2,12,82
2,12,83
3,12,84
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
4,13,86
4,13,87
5,14,87
4,13,87
4,13,86
3,12,86
3,12,86
3,12,86
3,12,86
4,12,87
3,12,88
3,11,88
3,11,88
4,12,89
4,12,89
3,12,89
2,12,89
2,12,89
2,12,88
3,12,87
3,13,87
4,13,86
4,13,86
4,13,86
4,12,86
4,12,86
4,12,86
4,12,87
4,12,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
5,14,87
5,14,87
4,13,87
4,13,86
4,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,13,85
5,13,85
5,13,84
5,13,84
5,13,83
5,13,83
2,12,79
3,12,80
3,12,80
3,12,80
3,12,81
3,12,81
2,12,82
2,12,82
2,12,82
2,12,83
3,12,84
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
4,13,86
4,13,87
5,14,88
5,14,88
5,14,88
4,13,87
4,13,86
4,13,86
3,12,86
3,12,87
4,12,87
3,12,88
3,11,88
3,11,88
3,12,89
3,12,89
3,12,89
2,12,89
2,12,89
2,12,88
3,13,87
3,13,87
4,13,87
4,13,86
4,13,86
4,13,86
4,12,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
4,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
5,12,83
5,12,83
5,13,83
5,13,82
2,11,78
2,11,79
3,11,80
3,12,80
3,12,80
3,12,81
3,12,81
3,12,82
2,12,82
2,12,83
3,12,83
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
4,13,86
4,13,86
4,13,87
5,14,88
5,14,88
5,14,89
4,13,88
4,12,87
4,12,87
4,12,87
4,12,87
4,12,87
4,12,88
3,11,88
3,11,88
3,12,89
3,12,89
3,12,89
2,12,89
2,12,89
3,12,89
3,13,88
4,13,88
4,13,87
4,12,87
4,12,87
4,12,87
4,12,87
4,12,87
4,13,88
4,13,88
4,13,89
4,13,89
4,13,89
4,13,89
4,12,89
4,12,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
4,13,86
4,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,85
4,12,84
4,12,83
4,13,83
4,13,82
5,13,82
2,11,78
2,11,79
3,11,80
3,11,80
3,12,80
3,12,81
3,12,81
3,12,82
3,11,82
2,12,83
2,12,84
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
4,13,86
4,13,86
4,13,87
4,13,87
4,13,89
4,13,89
4,13,89
4,12,89
4,12,88
4,12,87
4,12,87
4,12,88
4,12,88
4,12,88
3,11,88
3,11,88
3,12,89
3,12,89
3,12,89
2,12,89
2,12,89
3,12,89
3,12,89
4,12,89
4,12,88
4,12,87
4,12,87
4,12,87
4,12,88
4,12,88
4,13,89
4,13,89
4,13,90
4,13,90
4,13,90
4,12,90
4,12,89
4,12,89
4,12,89
4,12,88
4,12,88
4,13,87
4,13,87
4,13,87
3,13,87
3,13,87
3,13,87
3,13,87
3,13,87
4,13,87
4,13,87
4,13,87
3,13,87
3,12,87
3,12,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
4,13,86
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,85
4,12,85
4,12,85
4,12,84
5,13,84
5,14,84
6,15,86
9,17,87
2,12,76
2,12,78
2,11,79
3,11,80
3,11,80
3,12,81
3,12,81
3,12,81
3,12,82
3,11,82
2,11,83
2,12,84
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
4,13,87
4,13,87
4,13,89
4,13,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,88
3,12,88
3,12,88
2,11,88
2,11,88
2,12,89
2,12,89
2,12,90
2,12,90
2,12,90
2,12,89
2,12,89
3,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,90
4,13,90
4,13,90
4,13,90
4,12,90
4,12,90
4,12,89
4,12,89
4,12,89
2,12,89
2,12,88
2,13,87
2,13,87
2,13,87
2,13,87
2,13,87
3,13,87
3,13,87
3,13,87
2,13,87
2,13,87
2,12,88
3,12,88
4,12,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
4,13,86
4,12,85
4,12,85
5,12,85
4,12,85
3,12,85
4,12,85
4,12,85
4,12,85
4,13,85
4,13,86
5,14,86
6,15,87
9,18,89
14,21,92
16,24,93
13,21,88
2,12,78
2,11,78
2,11,78
2,11,79
3,11,80
3,11,81
3,12,81
3,12,82
4,12,82
3,12,83
3,12,83
3,12,84
3,12,84
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
4,13,86
4,13,86
3,12,86
3,12,86
3,12,87
3,12,87
3,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
3,12,89
3,12,89
2,12,89
2,12,89
2,12,89
2,12,89
3,13,90
3,13,90
2,12,90
2,12,90
2,12,90
3,12,90
3,12,89
4,12,89
4,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,90
4,13,90
4,13,90
4,13,90
4,13,90
4,12,90
3,12,90
3,12,90
3,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,87
2,13,87
2,13,87
2,13,87
2,13,87
3,13,87
2,13,89
2,13,89
2,12,89
3,12,89
4,12,89
4,13,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
4,13,86
4,12,85
4,12,85
3,12,85
3,12,85
4,12,85
4,12,85
4,13,85
4,13,86
5,13,86
5,14,87
8,16,87
12,20,91
17,25,94
17,26,94
16,25,93
10,19,87
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
3,11,80
3,11,81
3,11,81
4,12,82
4,12,82
4,12,83
3,12,83
3,12,84
3,12,84
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,13,87
3,13,87
4,13,87
3,13,87
3,12,87
3,12,87
3,12,87
3,12,88
2,12,88
2,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
3,12,89
3,12,89
2,12,89
2,12,89
2,12,89
3,13,90
3,13,90
3,13,90
3,13,90
3,12,90
2,12,90
3,12,90
3,12,90
3,12,90
3,12,90
3,12,90
2,12,89
2,12,89
2,12,90
3,12,90
3,12,90
3,12,91
3,12,91
3,12,91
3,12,91
3,12,90
3,12,90
3,12,90
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,13,88
2,13,88
2,13,88
2,13,89
2,13,89
2,13,89
2,12,89
2,12,89
2,12,89
3,12,89
4,13,89
4,13,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
4,12,85
3,12,85
3,12,85
3,12,85
4,12,85
4,13,86
4,13,86
4,13,86
4,13,86
5,14,87
8,17,90
14,22,94
19,27,97
19,27,97
17,26,94
10,19,87
5,14,81
4,13,80
3,11,78
3,11,78
2,11,78
2,11,78
2,11,79
2,11,80
3,11,80
3,11,81
4,11,82
4,12,82
4,12,82
4,12,83
3,12,84
3,12,84
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,13,87
4,13,87
4,13,87
4,13,87
3,13,87
3,12,87
2,12,87
2,12,88
2,12,88
2,12,89
2,12,89
3,12,90
4,12,90
4,12,90
4,12,90
4,12,90
4,12,90
4,12,90
3,12,89
3,12,89
2,12,89
2,12,89
2,12,89
3,13,90
3,13,90
3,13,91
3,13,91
3,12,91
3,12,90
3,12,90
3,12,90
3,12,90
3,12,90
3,12,90
2,12,90
2,12,90
2,12,90
2,12,90
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,13,91
3,12,91
2,12,90
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
3,12,90
4,13,89
4,13,89
4,13,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
4,12,85
3,12,85
3,12,85
4,12,85
4,13,86
4,13,86
4,13,86
4,13,86
5,14,87
7,16,89
12,20,91
15,23,94
16,25,94
15,23,93
5,14,82
4,13,81
4,13,80
4,13,80
3,12,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,80
3,11,80
3,11,81
3,11,81
4,11,82
4,12,82
4,12,84
4,12,84
3,12,84
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
3,13,87
2,12,88
2,12,88
2,12,88
2,12,89
2,12,89
2,12,90
2,12,90
3,12,90
4,12,90
4,12,90
4,12,91
4,12,91
4,12,90
3,12,90
3,12,90
2,12,89
2,12,89
2,12,90
2,12,90
3,12,90
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
2,13,91
2,13,91
2,12,91
2,12,91
2,12,90
2,12,90
2,12,91
2,12,91
2,12,91
3,12,91
3,13,92
3,13,92
3,13,92
3,13,92
3,13,92
3,13,91
3,13,91
2,12,90
2,12,90
2,12,90
2,12,89
2,12,89
2,12,89
2,12,90
2,12,90
3,13,90
2,12,90
2,12,90
2,12,90
3,12,90
4,12,90
4,13,90
4,13,89
4,13,89
4,13,89
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
3,12,85
4,13,86
5,14,87
7,16,89
9,18,90
10,19,90
6,15,85
4,13,82
4,13,81
4,13,80
4,13,80
5,14,80
4,13,79
5,12,80
4,12,80
4,11,79
3,11,79
4,11,80
3,11,80
3,11,80
3,11,80
4,11,81
3,11,81
4,12,82
4,12,82
4,12,84
4,12,84
4,12,84
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
2,13,88
2,12,89
2,12,89
2,12,89
2,12,90
2,12,90
2,12,90
2,12,91
3,12,91
4,12,92
4,12,92
4,12,92
4,13,92
4,13,91
3,13,91
3,13,91
3,13,90
2,12,90
2,12,90
3,12,90
3,13,91
3,12,91
3,12,91
3,12,92
3,12,91
3,13,91
3,13,91
2,13,91
2,13,91
2,13,91
2,12,91
2,12,91
2,12,91
2,12,91
2,12,92
2,13,92
3,13,92
3,13,92
3,13,92
3,13,92
3,13,92
3,13,92
3,13,91
3,13,91
3,13,91
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
3,12,90
3,13,90
3,13,90
3,13,90
3,13,90
3,13,90
4,13,90
4,13,90
4,13,90
4,13,89
4,13,89
4,13,89
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
3,12,85
3,12,85
4,13,86
4,13,86
5,14,86
6,15,87
5,15,86
5,13,83
4,12,81
4,13,81
4,13,81
4,13,81
5,14,81
4,13,79
4,12,79
4,12,80
5,12,81
4,12,81
4,11,81
4,11,81
4,11,81
4,10,81
4,10,81
4,11,81
4,11,81
4,11,82
4,12,82
4,12,84
4,12,84
4,12,85
4,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
4,13,87
4,13,87
4,13,87
4,13,87
2,13,87
2,12,89
2,12,89
2,12,89
2,12,89
2,12,90
2,12,90
2,12,91
2,13,91
2,13,91
3,13,92
3,12,92
4,12,92
4,12,92
4,13,92
4,13,92
3,13,92
3,13,92
3,13,91
3,12,90
3,12,91
3,13,91
3,13,91
3,13,92
3,13,92
3,13,92
3,13,92
3,13,92
3,13,92
2,13,91
2,13,91
2,13,91
2,13,92
2,12,92
2,12,92
2,12,92
2,13,92
2,13,93
2,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,92
3,13,92
3,13,91
2,13,91
2,13,91
2,13,91
2,12,91
2,12,91
2,12,91
2,12,91
2,12,91
2,12,91
2,13,91
3,13,91
4,13,91
4,13,90
4,13,90
4,13,90
4,13,90
4,13,89
4,13,89
4,13,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
4,13,86
3,13,86
3,13,86
3,12,86
3,12,86
4,13,86
4,13,86
4,14,86
5,14,86
5,13,84
4,13,83
4,13,81
4,13,81
4,13,81
4,13,81
4,13,81
4,12,79
3,12,78
3,12,76
3,12,80
3,12,81
4,12,81
4,12,82
4,11,82
4,11,81
4,11,82
4,11,82
4,11,81
4,12,82
4,12,82
4,12,84
4,12,84
4,12,85
4,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,12,87
3,12,87
3,12,87
3,12,87
4,12,89
3,12,89
2,12,89
2,12,89
2,12,89
2,12,90
2,12,90
2,12,90
2,13,91
2,13,91
2,13,91
2,13,92
3,13,92
3,13,93
3,13,93
4,13,92
4,13,92
4,13,92
3,13,92
3,13,92
3,13,92
3,12,92
3,12,92
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
2,13,92
2,13,92
2,13,92
2,13,92
2,13,92
2,13,92
2,13,92
2,13,92
2,13,92
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,14,94
2,14,94
3,14,94
3,13,94
3,13,94
3,13,93
3,13,92
2,13,92
2,13,92
2,13,92
2,13,92
2,13,92
2,13,91
2,13,92
2,13,92
3,13,93
3,13,93
3,13,93
4,13,92
4,13,91
4,13,90
4,13,90
4,13,90
4,13,90
4,13,90
4,13,90
4,13,89
4,13,89
4,13,89
4,13,89
4,13,88
4,13,88
4,13,88
4,13,87
4,13,87
4,13,86
3,13,86
3,13,86
3,13,86
3,13,86
4,13,86
5,13,86
5,13,86
5,13,86
5,13,84
4,13,83
4,13,81
4,13,81
3,12,81
3,12,80
3,12,80
3,12,79
3,12,78
3,12,76
3,12,76
3,12,80
3,12,80
3,12,81
4,12,81
4,12,82
4,11,82
4,11,82
4,11,83
4,11,83
4,11,83
4,12,84
4,12,85
4,12,85
4,12,85
4,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
4,12,87
3,12,87
3,12,88
3,12,89
3,13,89
3,13,89
3,13,90
3,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,13,91
2,13,91
2,13,91
2,13,92
2,13,92
2,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,92
3,13,92
3,12,93
3,12,93
3,13,93
3,13,94
3,13,94
3,13,95
3,13,95
3,13,95
2,13,94
2,13,94
2,13,94
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,94
2,13,94
2,14,94
2,14,95
2,13,95
3,13,95
3,13,95
3,13,95
3,13,95
3,13,95
3,13,93
3,13,94
3,13,93
3,13,94
3,13,93
3,13,94
3,13,93
3,13,94
3,13,93
3,13,93
4,13,93
3,13,92
3,13,91
4,13,91
4,13,91
4,13,91
4,13,91
4,13,91
4,13,91
4,13,90
4,13,90
4,13,90
5,13,90
5,13,90
5,13,89
4,13,89
4,13,88
4,13,87
3,13,87
3,13,87
3,13,87
4,13,87
4,14,88
6,14,87
6,14,86
5,13,86
5,13,84
5,13,83
4,13,82
4,13,81
3,12,80
3,12,80
3,12,79
3,12,79
3,12,78
3,12,76
3,12,76
3,12,75
2,11,79
3,12,80
3,12,80
3,12,80
3,12,81
4,12,81
4,12,82
4,11,82
4,12,83
4,12,84
4,12,84
4,13,86
4,13,86
4,12,86
4,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
4,12,87
4,12,87
4,13,88
4,12,89
4,12,89
4,12,89
4,12,89
3,13,90
3,13,90
3,13,90
3,12,90
3,12,90
2,12,90
3,12,90
2,12,91
2,12,91
2,13,91
2,13,92
2,13,92
2,13,92
2,13,93
2,13,93
2,13,93
2,13,93
3,13,94
3,13,93
3,13,93
3,12,93
3,12,93
3,12,94
3,12,94
3,13,94
3,13,95
3,14,95
3,13,96
3,13,96
3,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,94
2,13,94
2,13,94
2,13,93
2,13,93
2,13,93
2,13,94
2,13,94
2,13,94
2,13,95
2,14,96
2,13,96
2,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,95
3,13,95
3,13,95
3,13,95
3,13,95
3,13,95
3,13,95
3,13,94
3,13,93
3,13,93
3,13,92
3,13,92
4,13,92
4,14,91
4,14,91
4,13,91
4,13,91
4,13,91
4,12,91
5,12,91
5,12,91
5,12,90
5,12,90
4,12,89
4,13,88
3,13,88
3,13,88
3,13,88
4,14,87
5,14,88
6,14,88
6,14,87
6,13,86
5,13,84
5,13,83
4,13,83
4,13,81
3,12,80
3,12,80
3,12,79
3,12,79
3,12,78
3,12,76
3,12,76
3,12,75
2,12,73
