B,G,R
1,13,126
2,15,128
2,16,128
2,16,128
2,16,128
1,15,128
1,15,128
1,15,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
2,15,129
2,15,128
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,131
2,15,130
1,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,14,128
1,14,128
0,14,127
1,14,128
1,14,128
1,15,128
1,14,130
1,14,130
1,14,131
1,14,131
2,14,131
2,14,131
2,14,132
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,14,131
2,15,131
2,14,131
3,15,131
3,14,130
3,14,130
3,14,130
3,14,128
2,14,127
2,14,127
2,14,126
1,13,126
1,13,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
1,15,127
2,15,128
2,15,128
1,15,128
1,15,128
1,15,127
0,14,127
0,14,127
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
2,15,128
2,15,128
2,15,127
2,15,126
2,14,132
2,14,131
2,14,131
2,14,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
1,15,129
1,15,128
1,14,128
1,14,129
1,14,128
1,14,130
1,15,130
1,15,130
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,15,134
3,15,134
3,15,134
3,15,133
2,15,132
2,15,132
3,15,132
3,15,132
3,15,133
3,15,133
3,14,133
3,14,131
3,14,130
2,14,128
2,14,127
1,13,127
1,13,126
1,13,126
1,13,125
1,13,125
1,13,125
1,13,125
1,15,127
1,15,127
1,15,128
1,15,128
1,15,128
1,15,128
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
2,15,128
2,15,127
2,14,126
2,14,126
2,14,125
2,14,132
2,14,132
2,14,132
1,14,131
1,14,131
1,14,130
1,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
2,14,131
2,14,132
2,14,132
2,15,132
3,15,133
3,15,133
3,15,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,135
3,15,135
3,14,135
3,15,135
3,15,136
4,15,136
4,15,135
4,15,133
3,14,132
2,14,131
2,14,130
2,14,128
1,13,128
1,14,127
1,14,127
1,15,127
1,15,127
1,15,127
2,15,127
2,15,128
2,15,129
1,15,129
1,15,128
1,14,128
0,14,127
0,13,127
0,13,127
0,14,127
0,14,128
1,15,128
1,15,128
1,15,128
0,14,127
0,14,127
0,14,127
1,14,127
1,15,128
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
2,14,127
2,14,127
2,14,127
2,14,126
2,14,126
2,14,125
2,14,123
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
1,14,131
1,14,131
1,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,15,134
3,15,135
3,15,135
3,15,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
3,15,136
3,14,136
3,14,136
3,14,136
3,14,136
4,15,136
4,15,136
4,15,136
4,15,133
3,15,132
2,14,131
2,14,131
2,14,130
1,15,129
1,15,128
1,15,128
1,15,128
2,15,128
2,15,129
2,15,129
2,15,129
1,15,129
1,15,129
1,14,128
0,14,128
0,13,127
0,13,127
0,14,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,14,128
1,15,128
1,15,128
1,14,128
0,14,127
0,14,127
0,14,127
0,14,127
1,14,128
1,15,128
1,14,128
1,14,127
2,14,127
2,14,127
1,14,126
1,14,126
1,14,125
1,14,124
1,14,122
1,14,121
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,14,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,134
3,14,135
3,14,135
3,14,135
3,14,136
3,15,136
3,15,136
3,15,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
3,14,136
3,14,136
3,14,136
3,14,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,134
3,15,133
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
1,14,130
1,14,129
0,14,129
0,13,129
0,14,129
1,14,129
1,15,130
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
1,15,130
1,15,129
1,15,129
1,14,128
0,14,128
0,14,127
0,14,127
0,14,127
1,14,128
1,14,128
1,14,127
1,14,127
1,14,127
1,14,127
1,14,127
1,14,126
1,14,126
1,14,125
1,14,124
2,14,122
2,14,121
2,14,121
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,132
2,14,132
2,14,132
2,14,133
2,14,134
2,14,134
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
4,14,137
4,14,137
4,14,137
4,14,137
4,14,136
3,14,136
3,14,136
3,14,136
3,14,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
3,14,136
3,14,136
3,14,136
3,14,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,135
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
2,15,133
2,15,132
2,15,131
2,14,131
2,14,131
2,14,131
1,14,130
1,14,130
1,14,130
2,14,131
2,15,132
3,15,132
3,15,132
3,15,132
3,15,132
2,15,132
2,15,131
2,15,130
1,15,129
1,14,129
0,14,129
0,14,128
0,14,127
0,14,127
1,14,127
1,14,127
1,14,127
1,14,127
1,14,127
1,14,127
1,14,127
1,14,127
1,14,126
1,14,126
1,14,125
2,14,124
2,14,123
2,14,121
2,14,120
1,13,119
2,14,133
2,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,133
3,15,133
3,15,133
3,15,133
3,14,135
2,14,135
2,14,135
2,14,135
3,14,136
3,14,136
3,14,137
4,14,137
4,14,137
4,14,137
4,14,137
4,14,137
4,15,137
4,15,137
4,15,137
4,15,137
3,14,136
3,14,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,14,137
3,14,136
3,14,136
3,14,136
3,14,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,15,132
3,15,133
3,15,133
3,15,133
3,15,133
3,15,132
3,15,132
2,15,131
2,15,130
1,14,130
0,14,129
0,14,129
0,14,129
0,14,128
0,14,128
1,14,128
1,14,127
1,14,127
0,14,127
0,14,127
0,14,127
0,14,126
0,14,126
1,14,126
1,14,126
2,14,125
2,15,123
2,15,123
2,15,121
2,14,120
1,13,117
1,12,116
3,14,134
3,14,133
3,14,133
2,14,133
2,14,133
2,13,132
2,13,132
2,13,132
2,13,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,134
3,14,135
3,14,136
3,15,136
3,15,136
3,15,136
3,14,136
3,14,136
3,14,137
3,14,137
3,14,137
3,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,14,137
4,14,137
3,14,137
3,14,137
3,14,137
3,15,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,135
4,15,135
4,14,135
3,14,135
3,15,135
3,15,136
3,15,136
3,14,136
3,14,135
3,14,135
3,14,133
2,14,132
2,14,132
3,14,133
3,14,133
3,14,133
3,14,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
2,14,132
2,14,131
1,14,130
1,14,130
1,14,130
1,14,129
1,14,129
1,14,129
1,14,128
1,14,128
1,14,128
1,14,127
1,14,127
0,14,127
0,14,126
0,14,126
1,14,126
2,14,126
2,15,126
2,15,125
2,15,123
2,15,122
2,15,121
2,14,119
2,13,117
1,12,116
3,14,135
3,14,135
3,14,135
3,14,134
3,14,134
3,14,134
2,13,133
2,13,133
2,13,132
2,13,132
2,13,132
2,14,132
2,14,133
3,14,134
3,14,135
3,14,136
3,14,136
3,14,136
3,14,137
3,15,137
3,15,137
3,14,138
3,14,138
3,14,138
3,14,138
2,15,138
3,15,138
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,14,137
4,14,138
3,14,138
2,14,138
2,14,138
4,14,138
4,14,137
4,14,137
4,14,137
4,15,137
4,15,137
3,15,137
3,15,137
3,15,136
3,15,136
4,15,136
4,14,136
4,14,136
4,14,136
4,14,135
4,14,135
4,14,135
4,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,14,135
3,14,134
3,14,133
2,14,132
2,14,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,129
1,14,128
1,14,128
1,14,127
1,15,127
1,15,127
0,14,126
0,14,126
1,14,126
2,15,126
2,15,126
2,15,125
2,15,123
2,15,123
2,15,121
2,15,121
2,14,119
1,13,117
1,12,116
1,12,115
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,133
2,13,132
2,13,132
2,13,132
2,13,132
2,14,133
3,14,133
3,14,135
3,14,136
4,14,136
3,14,137
3,14,137
3,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,15,138
3,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,14,138
3,14,138
2,14,138
2,14,138
2,14,138
3,14,138
4,14,138
4,14,137
4,15,137
4,15,137
4,15,137
3,15,137
3,15,137
3,15,137
3,15,136
3,15,136
4,14,136
4,14,136
4,14,136
4,14,135
4,14,135
4,14,136
4,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,15,135
3,15,135
3,15,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,135
4,15,135
3,15,135
3,15,135
3,14,135
3,14,135
3,15,134
3,15,133
2,15,132
2,15,131
2,14,131
2,14,131
1,14,130
1,14,130
1,14,130
1,14,129
1,15,128
1,15,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
2,15,126
2,15,126
2,15,125
2,15,123
2,15,121
2,15,121
2,15,121
2,14,118
1,13,117
1,13,116
1,12,115
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,13,132
2,13,132
2,13,132
2,14,133
3,14,134
3,14,135
3,14,135
3,14,136
4,14,137
4,14,138
3,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,15,138
3,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,14,137
4,14,138
4,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
4,14,138
4,14,138
4,15,137
4,15,137
4,15,137
3,15,137
2,15,137
2,15,137
3,15,137
3,15,136
3,14,136
4,14,136
4,14,136
4,14,136
4,14,136
4,15,136
4,15,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
4,15,136
4,15,136
4,15,136
3,14,136
3,14,136
3,14,136
3,14,136
4,15,136
4,15,136
4,15,136
3,14,136
3,14,136
3,14,135
3,14,135
3,15,135
3,15,134
3,15,133
3,15,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
1,14,130
1,15,129
1,15,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
2,15,127
2,15,126
2,15,125
2,15,123
2,15,122
2,15,121
2,15,121
2,15,121
1,14,118
1,13,117
1,13,115
1,13,115
1,13,114
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,133
2,14,133
3,14,134
3,14,135
3,14,135
3,14,136
4,14,137
4,14,138
4,14,138
4,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
4,15,138
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
3,14,136
3,14,136
4,14,137
4,14,137
4,14,138
4,14,138
2,14,138
2,14,138
2,14,138
2,14,138
3,14,138
4,14,138
4,15,137
4,15,137
4,15,137
4,15,137
3,15,137
2,15,137
2,15,137
3,15,137
3,15,137
4,15,137
4,14,136
4,14,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,136
3,14,136
3,14,136
3,14,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,136
3,14,136
4,15,136
4,15,136
4,15,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,15,136
3,15,135
3,15,135
3,15,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
1,15,130
1,15,128
1,15,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
1,15,126
1,15,123
1,15,123
1,15,122
1,15,121
1,15,121
1,14,121
1,14,118
1,13,117
1,13,115
0,13,114
0,13,113
2,14,132
2,14,133
2,14,134
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
2,14,135
2,14,135
2,14,135
3,14,135
3,14,135
3,15,136
3,14,137
4,14,138
4,14,138
4,14,138
4,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
4,15,138
4,15,138
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
3,14,137
3,14,136
3,14,136
3,14,137
4,14,137
3,14,138
3,14,138
2,14,138
2,14,138
2,14,138
2,14,138
3,14,138
4,14,137
4,15,137
4,15,137
4,15,137
4,15,137
3,15,137
2,15,137
2,15,137
3,15,137
3,15,137
3,15,137
3,15,137
3,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,136
3,14,136
3,14,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,15,136
3,15,136
3,15,135
3,15,135
3,14,133
3,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,130
1,15,129
1,15,127
1,15,127
0,14,127
1,15,127
1,15,127
1,15,127
1,15,126
1,15,126
1,15,125
1,15,123
1,15,123
1,15,122
1,15,121
1,15,121
1,15,121
1,15,120
1,14,118
1,13,115
0,13,114
0,13,113
0,12,113
0,12,112
2,14,132
2,14,132
2,14,134
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,137
3,14,137
3,15,137
3,15,136
3,15,136
3,15,135
2,15,135
3,14,135
3,15,137
3,15,137
3,15,137
4,14,138
4,14,138
4,14,138
4,14,138
3,14,138
2,14,138
2,14,138
2,14,138
2,14,138
4,14,138
4,14,138
4,15,138
4,15,138
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
3,14,137
3,14,137
3,14,137
3,14,137
3,14,137
3,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
3,14,137
3,14,137
4,14,137
4,15,137
4,15,137
3,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
3,14,136
3,14,136
3,14,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
3,14,136
3,14,136
3,14,136
4,15,136
4,15,136
4,15,136
3,15,136
3,14,135
3,14,135
3,14,135
3,14,133
2,14,132
2,14,132
2,14,132
1,14,130
1,14,130
1,14,127
0,14,127
0,14,127
0,14,126
0,14,126
0,14,126
1,14,126
1,15,126
1,15,124
1,15,123
1,15,122
1,15,122
1,15,121
1,15,121
2,15,121
2,15,121
1,14,118
1,13,117
0,13,114
0,13,113
0,12,113
0,12,111
0,12,111
2,14,132
2,14,132
2,14,134
2,14,134
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,137
3,14,137
3,15,137
3,15,138
3,15,138
3,15,138
3,15,137
2,14,137
2,14,137
2,14,137
2,14,137
3,14,138
3,14,138
3,14,138
3,14,138
3,14,138
3,14,138
3,14,138
4,14,138
4,14,138
4,14,138
4,14,138
4,14,138
4,14,138
4,15,138
4,15,138
4,15,138
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
3,14,137
3,14,137
3,14,137
3,14,137
3,14,138
3,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
3,14,138
3,14,137
4,14,137
4,14,137
4,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,15,137
3,15,137
4,15,137
4,15,137
4,15,137
4,15,137
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
3,14,136
3,14,136
3,14,136
3,14,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
3,14,133
2,14,132
2,14,132
2,14,131
1,14,130
1,14,128
0,14,127
0,14,126
0,13,126
0,13,126
0,14,125
1,14,125
1,14,125
1,14,124
1,14,123
1,14,122
1,14,122
1,14,121
1,15,121
1,15,121
2,15,121
1,15,119
1,14,118
0,13,115
0,13,114
0,13,113
0,13,111
0,12,110
0,12,110
2,14,132
2,14,132
2,14,133
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,137
3,14,138
3,14,138
3,15,138
3,15,138
3,15,138
3,15,138
2,15,138
2,14,138
2,14,137
2,14,138
2,14,138
2,14,138
2,14,138
3,14,138
3,14,138
3,14,138
3,14,138
4,14,138
4,14,138
4,14,138
4,14,138
4,14,138
4,14,138
4,14,138
4,15,138
4,15,138
4,15,138
4,15,138
4,15,137
4,15,137
4,15,137
3,15,137
3,14,137
3,14,137
3,14,137
3,14,138
3,14,138
3,14,138
3,14,138
2,14,138
2,14,138
2,14,138
3,14,138
3,14,138
3,14,138
4,14,137
4,14,137
4,14,137
3,15,137
2,15,137
2,14,137
2,14,137
2,14,137
2,15,137
2,15,137
2,14,137
2,14,137
2,14,137
3,14,137
3,14,137
3,15,137
4,15,137
4,15,137
4,15,137
3,15,136
3,14,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,136
4,15,136
3,14,136
3,14,136
3,14,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,136
3,14,135
3,15,135
3,15,135
3,15,133
3,15,133
2,14,132
1,14,130
1,14,130
0,14,127
0,13,126
0,13,126
0,13,125
0,13,125
0,13,125
1,14,124
1,14,123
1,14,122
1,14,122
1,14,121
1,14,120
1,14,121
2,15,121
2,15,120
2,15,119
2,14,118
1,14,116
1,13,114
0,13,113
0,12,111
0,12,110
0,12,110
0,12,109
1,14,131
2,14,132
2,14,134
3,14,135
3,14,136
3,14,136
3,14,137
3,15,137
3,14,138
3,14,138
3,14,138
3,14,138
3,14,138
3,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
3,15,139
3,14,138
3,14,138
3,14,138
4,14,138
4,14,138
4,14,138
4,14,138
4,14,138
4,14,138
4,15,138
4,15,138
3,15,138
3,15,138
3,15,138
3,15,138
3,15,138
3,15,138
3,14,138
3,14,138
2,14,138
2,14,138
3,14,138
3,14,138
3,15,140
3,15,140
2,14,139
2,14,138
2,14,138
3,14,138
3,14,138
4,14,138
4,14,138
4,14,138
3,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,15,138
2,14,138
2,14,138
2,14,138
2,14,137
3,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,136
3,14,136
3,14,136
3,14,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,135
3,15,133
2,15,132
2,15,131
1,14,130
1,14,129
0,14,127
0,13,126
0,13,125
0,13,125
1,13,125
1,13,124
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
1,14,121
2,14,121
2,15,121
2,15,120
3,15,119
2,14,117
1,13,115
1,13,113
0,12,113
0,12,110
0,12,109
0,12,109
0,12,108
1,14,130
1,14,130
2,14,132
2,14,133
3,14,135
3,14,136
3,14,137
3,14,137
4,15,138
4,15,138
3,15,138
3,15,138
3,14,138
3,14,138
3,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
3,14,138
3,14,138
3,14,138
3,14,138
4,14,138
4,14,138
4,14,138
4,14,138
3,14,138
3,14,138
3,15,138
3,15,138
3,15,138
3,15,139
3,15,139
3,15,138
3,14,138
2,14,138
2,14,138
2,14,138
2,14,138
3,14,140
3,15,141
3,15,141
3,15,141
3,15,141
3,15,140
3,14,139
3,14,138
3,14,138
4,14,138
4,14,138
4,14,138
3,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,15,138
2,15,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
3,15,137
3,15,137
4,15,137
4,15,136
3,14,136
3,14,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,134
3,15,133
2,15,132
2,15,131
2,15,131
1,15,129
1,15,128
1,14,126
1,14,125
1,14,125
1,14,124
1,14,122
1,14,122
1,13,121
1,13,121
1,14,121
1,14,121
2,14,121
2,15,121
3,15,121
4,15,119
3,15,118
2,14,116
1,13,114
1,13,113
0,12,111
0,12,110
0,12,109
0,12,109
0,12,108
