B,G,R
1,10,70
1,10,70
0,10,70
0,10,70
1,10,70
2,11,70
3,11,70
3,11,70
3,11,69
2,10,68
2,10,67
1,9,66
1,9,66
1,9,66
2,8,64
2,8,63
2,8,62
2,8,61
3,9,60
3,9,58
3,9,57
3,8,57
3,8,56
3,8,56
3,8,56
3,8,56
3,8,55
3,8,55
2,8,55
2,8,55
2,8,56
2,9,56
3,9,56
2,8,57
2,8,57
2,8,57
2,8,58
1,8,58
1,8,59
2,8,61
2,9,61
3,9,62
4,10,63
6,12,65
6,12,66
5,12,66
4,11,65
2,9,62
2,8,60
2,8,59
2,8,58
2,8,58
3,8,58
3,8,58
2,8,58
2,8,58
2,9,59
3,9,59
3,9,62
3,9,62
3,8,63
3,8,63
3,8,64
2,8,65
3,8,66
3,8,66
3,8,66
2,8,66
2,8,67
1,9,67
1,9,67
1,9,67
1,10,67
1,10,67
1,10,67
2,10,68
2,11,77
2,11,75
2,11,74
1,11,73
1,10,73
1,10,72
1,10,71
1,10,70
1,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,10,70
1,10,70
1,10,70
2,10,70
3,11,70
3,11,70
3,11,69
3,11,67
2,10,65
2,10,64
2,9,64
2,9,63
2,8,63
2,8,61
3,8,61
3,8,59
3,8,58
3,8,57
3,8,56
3,8,55
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
2,8,53
2,8,53
3,9,55
3,9,55
3,8,55
2,8,55
2,8,55
2,8,56
2,8,57
2,8,58
2,9,58
3,9,59
4,10,61
4,10,62
6,12,63
6,12,65
5,12,63
3,9,61
2,8,60
2,8,58
2,8,57
2,8,57
2,8,57
2,8,56
2,8,56
2,8,56
2,8,56
2,8,57
2,9,58
3,9,59
3,8,59
3,8,61
3,8,62
3,8,63
3,8,63
4,8,64
4,8,64
4,8,64
4,8,64
3,8,65
2,8,65
2,9,65
2,9,66
2,9,67
2,10,67
2,10,67
2,10,67
2,10,68
2,10,69
2,11,78
2,11,77
2,11,76
2,11,75
2,11,74
2,10,73
1,10,72
1,10,71
1,10,70
1,10,70
1,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,69
1,10,69
1,10,69
2,10,69
2,10,69
3,11,69
3,11,66
3,11,65
3,10,64
2,10,63
2,9,62
2,9,61
2,8,59
3,8,59
3,8,59
3,8,57
3,8,57
3,8,55
3,8,53
3,8,53
3,8,52
3,8,51
3,7,51
3,7,50
3,7,50
3,8,50
3,8,51
3,8,51
3,8,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
2,8,55
2,8,55
2,9,56
3,9,57
3,9,58
4,9,58
4,10,59
5,11,61
6,12,61
4,10,60
3,9,58
3,8,56
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
2,8,55
2,8,55
2,8,56
2,8,56
3,8,57
3,8,57
3,8,58
3,8,58
3,8,61
3,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,62
3,8,63
2,8,63
2,9,64
2,9,64
2,10,65
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,68
2,11,78
2,11,78
2,11,77
2,11,76
2,11,75
2,11,75
2,11,74
2,11,73
2,10,72
2,10,71
1,10,70
1,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
3,10,65
3,10,65
3,10,64
3,10,61
3,10,60
3,9,58
3,9,57
3,8,57
3,8,56
3,8,56
3,8,56
4,7,55
3,7,53
3,7,52
3,7,51
3,7,49
3,7,48
3,7,48
3,7,48
3,7,47
3,7,47
3,7,48
3,7,48
3,8,49
3,8,49
3,8,51
3,8,51
3,8,52
3,8,52
3,8,52
3,8,52
3,8,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,55
3,9,55
3,9,56
4,10,55
3,9,55
3,9,53
3,9,53
3,8,52
3,8,52
3,8,52
3,8,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
2,8,53
2,8,55
3,8,56
3,8,56
3,8,56
3,8,56
3,8,57
3,8,57
4,8,58
4,8,59
4,8,59
4,8,59
3,8,61
3,8,61
2,8,62
2,8,63
2,9,63
2,9,64
2,10,64
2,10,64
2,10,65
2,10,67
2,10,67
2,10,67
2,10,67
2,10,68
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,75
2,11,75
2,11,74
2,11,73
2,10,73
2,10,71
2,10,71
2,10,70
2,10,70
2,10,69
3,10,69
3,10,69
3,10,68
3,10,68
2,9,66
2,9,65
3,9,64
3,10,64
3,10,60
3,10,60
3,10,58
3,9,57
3,9,56
3,9,56
3,9,53
3,8,53
4,8,52
4,8,51
4,7,51
4,7,51
4,7,48
4,7,48
4,7,46
3,7,46
3,7,46
3,7,46
3,7,46
3,7,46
4,7,46
3,7,46
3,7,47
3,8,48
3,8,49
3,8,49
3,8,49
3,8,50
3,8,51
3,8,51
3,8,52
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,52
3,8,52
3,8,51
3,8,51
3,8,51
3,8,51
3,8,50
3,8,51
3,8,51
3,9,52
3,9,52
3,9,53
3,9,53
3,9,53
3,8,53
3,8,55
3,8,55
3,8,55
3,8,55
3,8,56
3,8,57
4,8,57
4,8,58
3,8,58
3,8,59
2,8,59
2,8,61
2,8,61
2,9,62
2,9,63
2,10,63
2,10,63
2,9,64
2,10,64
2,9,65
2,9,67
2,10,67
2,10,68
2,10,68
1,10,77
1,11,77
2,11,77
2,11,77
2,11,76
2,11,76
2,11,75
2,11,74
2,10,73
2,10,73
3,10,72
3,10,71
3,10,70
3,10,70
3,10,69
3,10,69
4,10,68
4,10,67
4,10,66
4,9,64
3,9,63
3,9,62
3,9,60
3,9,60
3,9,57
3,9,56
3,8,56
3,9,53
3,8,53
3,8,52
3,8,52
4,8,49
4,8,48
4,7,47
4,7,46
5,7,46
5,7,45
4,7,44
4,7,44
4,7,44
4,7,44
3,7,45
3,7,45
4,7,45
4,7,46
4,8,46
3,8,47
3,8,48
3,8,49
3,8,49
3,8,49
3,8,50
3,8,51
3,8,51
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,52
3,8,52
3,8,51
3,8,50
3,8,50
4,8,49
3,8,49
3,8,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,8,55
3,8,55
2,8,56
2,8,56
2,8,57
2,8,58
2,8,59
2,8,59
2,9,60
1,9,60
1,9,60
2,9,62
2,9,62
2,9,63
2,9,64
3,9,66
3,9,67
3,9,67
3,9,67
1,10,76
1,10,77
1,10,77
1,10,77
2,10,77
1,11,77
2,11,76
1,11,75
2,11,74
2,11,73
3,10,73
3,10,72
4,10,71
3,10,71
3,10,70
3,10,69
4,10,68
4,10,67
4,10,66
5,10,65
5,10,62
4,9,60
4,9,59
3,9,58
3,8,57
3,8,56
3,8,53
3,8,52
3,8,51
3,8,49
3,8,48
4,8,48
4,8,48
5,8,47
5,7,46
4,7,45
4,7,45
5,7,44
5,7,44
5,7,44
4,7,44
4,7,44
4,7,44
4,7,44
3,7,45
4,8,45
4,8,46
4,9,46
3,9,48
3,9,48
3,9,49
3,8,49
3,8,49
3,8,50
3,8,51
3,8,51
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,51
3,8,50
4,8,50
4,8,49
4,8,49
3,8,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,8,53
3,8,53
3,8,53
2,8,53
2,8,55
2,8,55
2,8,56
2,8,57
2,8,57
2,8,57
1,9,58
1,9,58
2,9,59
2,9,59
2,9,62
2,9,62
3,9,64
3,9,64
3,9,66
3,9,67
3,9,67
3,9,67
1,10,75
1,10,75
1,10,76
1,10,77
1,10,77
2,10,77
1,10,77
2,11,75
1,11,74
2,10,73
3,10,73
3,10,72
4,10,71
4,10,71
4,10,69
4,10,68
4,10,67
4,10,67
4,10,65
5,10,63
5,10,60
5,9,59
4,8,58
4,8,56
3,8,55
3,8,53
3,8,51
3,8,51
3,8,49
3,8,48
4,8,47
5,8,47
5,8,47
5,8,46
5,8,46
5,7,45
4,7,44
4,7,43
4,7,43
5,7,43
5,7,44
5,7,44
4,7,44
4,8,44
4,8,44
3,8,45
3,8,46
4,9,46
3,9,47
3,9,49
3,9,49
3,9,51
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
4,9,52
3,9,50
4,8,50
4,8,50
3,8,50
3,8,50
3,9,50
3,9,51
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
2,8,52
2,8,52
2,8,52
2,8,53
2,8,55
2,8,55
2,8,55
2,8,55
1,8,56
2,9,56
2,9,57
2,9,58
2,9,59
3,9,59
3,9,62
2,9,62
2,9,64
2,9,65
2,9,66
3,9,66
3,9,66
2,11,78
1,11,76
1,10,75
1,10,74
1,10,74
1,10,75
1,10,77
2,10,77
2,10,75
2,10,74
2,10,73
3,10,73
3,10,72
4,10,71
4,10,69
4,10,69
4,10,67
4,9,67
4,9,65
4,9,63
5,9,62
5,9,59
5,9,58
5,8,56
4,8,53
4,7,52
3,8,50
3,8,50
3,8,49
3,8,48
3,8,47
4,8,47
5,7,47
5,8,47
5,8,47
6,7,46
6,8,45
5,7,45
4,7,44
4,7,43
4,7,43
5,7,43
5,8,44
5,8,44
5,8,44
4,8,46
4,8,46
4,9,46
3,9,48
4,9,49
3,9,50
3,9,51
3,9,53
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,55
3,9,54
3,9,54
4,10,53
4,9,53
4,9,52
4,8,52
4,9,51
3,9,51
3,9,51
3,9,52
3,9,52
3,9,53
4,9,54
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,51
3,8,50
2,8,50
2,8,50
2,8,51
2,8,52
2,8,52
2,8,53
2,8,53
2,8,53
2,8,53
2,8,54
2,9,56
2,9,56
3,9,57
3,9,58
3,9,59
3,9,59
2,9,61
2,9,62
2,9,64
3,9,64
3,9,64
3,10,64
3,9,64
2,11,78
2,11,77
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
2,10,75
2,10,74
2,10,74
3,11,73
3,10,71
3,10,70
4,10,69
4,10,67
4,10,67
4,9,64
4,9,63
4,9,62
4,9,59
4,9,58
5,8,56
5,8,53
4,8,52
4,7,50
3,7,50
3,7,48
3,7,47
3,8,47
3,8,47
4,8,47
4,8,47
5,8,47
5,8,47
6,8,47
6,8,46
6,8,46
5,8,45
4,8,45
3,8,43
4,8,43
4,8,45
4,8,46
4,8,46
4,9,47
4,9,48
4,9,49
4,9,50
4,9,52
4,9,54
3,10,54
3,10,55
3,10,57
3,10,58
3,9,58
3,9,58
3,9,58
3,9,59
3,9,59
3,9,59
3,9,59
3,9,59
3,9,59
3,9,59
3,9,59
3,9,59
3,9,59
3,9,59
3,9,58
3,9,58
3,10,58
3,10,58
4,10,57
4,10,57
4,10,54
4,9,53
4,9,53
3,9,53
3,9,53
3,9,53
4,9,54
4,9,54
4,9,54
4,9,54
4,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,51
3,9,50
3,9,49
3,8,49
2,8,49
2,8,49
2,8,49
2,8,50
2,8,51
2,8,51
2,8,52
2,8,52
2,8,53
2,8,53
2,9,55
3,9,56
3,9,57
3,9,57
2,9,58
2,9,59
2,9,59
2,9,61
3,9,63
3,10,63
3,10,63
3,9,63
3,9,63
2,11,78
2,11,78
2,10,77
2,10,76
1,10,76
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
2,11,74
2,11,74
3,11,73
3,11,71
3,11,70
3,10,69
4,10,67
4,10,65
4,9,63
4,9,60
4,9,59
4,9,58
4,9,56
4,8,53
4,8,52
4,8,51
3,8,49
3,7,48
3,7,47
2,7,47
2,7,47
3,8,47
3,8,47
3,8,47
4,8,47
5,8,47
5,8,47
6,8,47
6,8,47
5,8,47
4,8,46
3,8,46
3,8,45
3,8,46
4,8,47
4,9,48
4,8,49
4,9,49
4,9,50
4,9,52
4,9,54
4,9,56
4,10,58
3,10,59
3,10,60
3,10,60
3,10,62
2,9,62
3,9,63
2,9,63
3,9,63
2,9,63
3,9,63
3,10,63
3,10,63
3,10,63
3,10,63
3,10,63
3,10,63
2,10,61
2,9,61
2,10,61
3,10,61
3,10,60
3,10,60
4,10,59
4,10,59
3,10,57
3,9,57
3,9,56
3,9,56
3,9,56
4,9,57
4,9,57
4,9,57
4,9,57
4,9,54
4,9,54
3,9,53
3,9,52
3,9,52
3,8,51
3,8,50
3,8,49
3,8,48
3,8,48
3,8,47
3,8,47
3,8,48
3,8,48
3,8,48
3,8,48
2,8,49
2,8,51
2,8,51
2,8,52
2,8,53
3,9,54
3,9,55
3,9,57
2,9,57
2,9,57
2,9,58
2,9,59
2,9,61
3,9,63
3,9,63
3,8,63
3,8,63
3,8,63
3,8,63
3,11,78
2,11,78
2,11,77
2,10,77
2,10,76
1,10,76
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
2,10,74
2,11,73
2,10,71
3,11,70
3,10,68
3,10,66
3,10,63
3,9,60
3,9,59
3,9,58
3,9,56
3,9,53
3,9,52
3,8,50
4,8,49
3,8,48
3,8,48
3,7,48
3,7,47
2,7,47
2,8,47
2,8,47
3,8,47
3,9,47
3,9,48
5,9,48
5,8,48
5,8,49
5,8,49
5,8,49
4,8,48
3,8,48
3,8,48
3,8,48
3,8,49
4,9,49
4,9,52
4,9,52
4,9,54
4,9,56
4,9,58
4,9,59
4,10,62
3,10,64
3,10,64
3,10,65
2,10,65
2,10,65
2,9,66
2,9,65
2,9,66
2,9,65
2,9,66
2,10,65
2,10,65
2,10,64
2,10,64
2,10,64
2,10,64
2,10,64
2,10,63
2,10,63
2,10,63
3,10,63
3,10,63
4,10,61
4,10,61
3,10,59
3,10,59
4,9,58
4,9,57
4,9,57
4,9,58
4,9,57
4,9,57
4,9,57
4,9,57
4,9,54
3,8,53
3,8,52
3,8,52
3,8,51
3,8,49
3,8,48
3,8,47
3,8,47
3,8,46
4,8,46
4,8,46
4,8,46
4,8,46
4,8,46
3,7,47
2,7,48
2,7,48
2,8,49
2,8,51
2,8,52
3,9,52
3,9,54
2,9,54
2,9,55
2,9,57
2,9,57
2,9,59
3,9,60
3,9,63
3,8,63
3,8,63
3,8,63
2,8,63
2,8,63
3,11,77
3,11,78
2,11,77
2,10,77
2,10,76
2,10,76
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
2,10,73
2,10,72
2,10,71
2,10,69
3,10,68
3,10,66
3,10,63
3,10,60
3,9,58
3,9,56
3,9,53
3,9,52
3,9,51
3,8,50
3,8,49
3,8,49
3,8,48
3,8,48
3,8,48
3,8,48
2,8,47
2,8,47
3,8,47
3,9,48
3,9,48
3,9,50
3,9,50
4,9,50
5,8,50
5,8,50
4,8,50
4,8,49
3,8,49
3,8,49
3,8,49
3,8,51
3,9,52
3,8,53
3,9,56
4,9,58
4,9,59
4,9,62
4,9,63
4,10,65
3,10,66
3,10,68
3,10,68
2,10,68
2,9,67
1,9,67
1,9,67
1,9,67
1,9,67
0,9,67
1,9,66
1,9,67
1,9,66
1,10,67
2,10,67
2,10,67
2,10,66
1,10,66
1,10,65
1,10,65
2,10,64
3,10,64
3,10,64
3,10,63
3,10,61
3,10,60
4,9,59
4,9,58
4,9,58
4,9,58
4,9,58
4,9,57
4,9,57
4,9,57
4,9,54
4,8,53
3,8,52
4,8,51
3,8,49
3,8,48
3,7,47
4,8,46
4,8,46
4,8,45
4,8,45
5,8,45
5,8,45
5,7,45
4,7,45
4,7,45
3,7,46
3,7,46
3,7,47
3,7,48
2,8,49
3,8,49
3,9,52
3,8,52
2,8,53
2,8,54
2,9,56
2,8,57
2,9,59
3,9,60
3,8,62
3,8,62
2,8,63
2,8,63
2,8,63
2,8,63
3,11,77
3,11,77
3,11,77
2,11,77
2,11,76
2,10,76
2,10,75
1,10,74
1,11,74
1,10,73
2,10,73
2,10,73
2,10,71
2,10,71
2,10,69
2,10,68
2,10,66
3,9,63
2,9,60
3,9,58
3,9,55
3,9,52
3,9,51
3,9,50
3,9,50
3,9,50
3,8,49
3,8,49
3,8,48
3,8,48
3,8,48
3,8,49
3,8,49
3,9,49
3,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
4,8,52
4,8,52
4,8,52
3,8,51
3,8,51
3,8,52
3,8,53
3,8,53
3,9,56
3,8,57
3,9,58
3,9,61
3,9,62
3,9,63
3,9,66
4,10,67
4,10,68
3,10,68
3,10,68
2,10,68
1,9,68
1,9,67
1,9,67
1,9,67
0,9,67
0,8,67
0,9,67
1,9,67
1,9,67
1,10,67
1,10,67
2,10,67
2,10,67
1,10,66
1,10,66
1,10,66
1,10,66
1,10,65
3,10,65
3,10,64
3,10,63
3,10,61
4,9,60
4,9,59
4,9,58
4,9,58
4,9,58
4,9,57
4,9,57
4,9,56
4,9,53
4,8,52
4,8,52
4,8,50
4,8,49
3,8,47
3,7,46
4,8,46
4,8,45
4,8,45
5,8,45
6,8,44
6,8,44
5,8,44
5,7,44
4,7,44
4,6,44
4,6,45
3,7,46
3,7,46
2,7,47
3,8,47
3,8,49
3,8,50
3,8,52
3,8,53
3,8,53
3,8,56
3,8,57
3,8,58
3,8,59
3,8,61
2,8,61
2,8,61
2,8,62
3,9,63
4,9,63
2,11,77
3,11,77
3,11,77
3,11,77
3,11,77
2,11,76
2,11,75
2,11,75
2,11,74
2,11,74
2,10,72
2,10,71
2,10,71
2,10,69
2,10,68
2,9,66
2,9,64
2,9,62
2,9,60
2,9,57
2,9,55
2,9,52
2,9,51
3,9,50
3,9,50
2,9,50
3,9,50
3,8,49
3,8,49
3,8,49
3,9,49
3,9,49
3,9,50
3,9,50
3,9,51
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,56
3,8,57
3,8,59
3,8,61
3,8,63
3,9,63
3,9,66
3,9,67
4,10,68
4,10,69
4,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
0,9,67
0,8,67
0,8,67
0,9,67
0,9,67
1,9,67
1,10,67
1,10,67
2,10,67
2,10,67
1,10,66
1,10,66
1,10,66
1,10,66
1,10,66
2,10,65
3,10,65
3,10,64
3,9,62
4,9,60
4,9,60
4,9,59
4,9,58
4,9,58
4,9,57
3,9,56
3,9,54
3,9,52
4,9,52
4,9,51
4,8,50
4,8,49
4,8,48
4,8,46
4,8,46
5,8,45
5,8,45
5,8,45
6,8,44
6,8,43
6,8,43
5,7,43
5,6,42
4,6,41
4,6,42
3,7,43
3,7,45
3,7,45
3,7,46
3,7,47
3,8,49
3,8,49
3,8,52
3,8,52
3,8,53
3,8,55
3,8,56
3,8,56
3,8,56
3,8,56
3,8,58
3,8,59
3,9,61
4,9,63
10,14,69
2,11,76
2,11,77
2,11,77
3,11,77
3,11,77
3,11,77
3,11,76
2,11,75
2,11,75
2,11,74
2,11,73
2,11,71
2,10,71
2,10,69
2,10,69
2,10,67
2,9,64
2,9,63
2,9,62
2,9,60
2,8,57
2,9,55
2,9,52
2,9,52
2,9,50
2,9,50
2,9,50
2,9,50
3,9,50
3,9,50
3,8,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,56
3,8,57
3,8,59
3,8,61
3,8,63
3,8,63
3,9,65
3,9,66
3,10,68
4,10,69
4,10,69
4,10,69
3,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
0,8,67
0,8,67
0,8,67
0,9,67
1,9,67
1,9,67
1,10,67
2,10,67
2,9,67
1,9,66
1,9,66
1,9,66
1,10,66
1,10,66
2,10,66
3,10,65
3,9,64
3,9,62
4,9,61
4,9,60
4,9,59
4,9,58
4,9,58
4,9,56
3,9,55
3,9,53
3,9,52
4,9,52
4,9,51
5,9,50
5,9,49
5,9,49
5,9,48
5,9,47
5,9,46
5,9,45
6,8,45
6,8,44
6,8,43
6,8,43
5,7,42
5,7,42
4,6,41
4,6,42
3,7,42
3,7,42
3,7,44
3,7,45
3,7,46
4,7,47
4,8,49
4,8,49
4,8,52
4,8,52
3,8,53
3,8,53
3,8,55
3,8,56
3,8,56
3,8,56
3,8,57
3,9,59
4,9,61
9,12,67
11,15,70
