B,G,R
2,15,145
1,15,145
1,14,144
0,14,144
0,14,144
1,14,144
1,14,145
2,15,145
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,15,146
3,16,146
3,16,146
3,16,146
2,16,146
2,15,146
2,15,145
2,15,145
2,15,145
1,15,145
1,15,145
1,14,146
1,14,146
2,15,147
2,15,147
2,15,147
2,15,147
2,14,146
2,15,147
2,15,147
3,15,147
3,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,148
2,15,148
3,15,148
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,15,147
2,15,146
2,15,146
2,15,145
2,15,145
2,15,145
1,15,145
1,14,144
1,14,144
1,14,145
2,15,145
2,15,145
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
3,16,147
3,16,147
3,16,147
2,16,147
2,15,146
2,15,146
2,15,145
2,15,145
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,15,148
3,15,148
3,15,148
3,15,148
2,15,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,148
3,15,148
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,15,147
2,15,147
2,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,147
3,16,147
3,16,147
2,15,147
2,15,147
2,16,146
2,16,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,148
3,15,149
3,15,149
3,15,149
2,15,148
2,15,148
2,15,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,147
2,15,147
2,15,147
3,15,148
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,15,146
2,15,146
2,15,146
2,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,15,146
2,15,146
2,15,145
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,147
3,16,147
3,16,147
3,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,149
3,15,149
3,15,149
3,15,149
2,15,149
2,15,149
2,15,148
2,15,148
2,15,148
2,15,148
2,16,148
2,16,147
2,16,147
2,16,147
2,16,147
2,16,146
2,15,147
2,15,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
2,15,148
2,15,148
2,15,148
3,15,148
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
1,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,148
3,16,148
3,16,148
3,16,147
3,16,147
3,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,149
3,15,149
3,15,149
3,15,149
2,15,149
2,15,149
2,15,149
2,15,149
2,15,148
2,15,148
2,15,148
2,15,148
2,15,148
2,16,147
2,16,147
2,16,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,15,147
2,15,147
2,15,147
2,15,148
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
1,15,143
1,14,143
1,15,144
1,15,144
2,15,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,148
3,15,148
3,16,148
3,16,149
3,15,149
3,15,149
2,15,149
1,15,149
1,15,149
1,15,149
1,15,149
2,15,149
2,15,148
2,15,148
3,15,148
3,15,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,148
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,15,147
2,15,147
2,15,147
2,15,148
3,15,148
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
1,14,143
1,14,142
1,14,142
1,14,142
1,14,142
1,15,143
2,15,143
2,15,144
2,15,144
2,15,145
2,15,145
1,15,145
1,15,145
2,15,146
2,15,146
2,15,147
2,15,147
3,16,147
2,15,147
3,16,147
2,15,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,16,147
3,16,147
3,17,147
3,17,147
3,17,147
3,16,147
3,15,147
3,15,147
3,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,148
3,15,148
3,16,148
3,15,149
3,15,149
2,15,149
1,15,149
1,15,149
1,15,149
1,15,149
1,15,149
1,15,149
2,15,149
2,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,148
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,15,148
2,15,147
2,15,147
2,15,148
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
3,16,148
3,16,148
2,15,144
1,14,144
1,14,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,144
2,15,144
2,15,145
2,15,145
1,15,146
1,15,146
2,15,146
2,15,147
3,16,148
3,16,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,16,148
3,16,148
3,17,147
3,17,147
3,17,147
3,16,147
3,16,147
3,15,147
3,15,147
3,15,148
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,148
3,15,148
3,16,148
3,16,148
3,16,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,15,149
1,15,149
1,15,149
2,15,149
2,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
2,16,148
3,16,148
3,16,148
3,16,148
2,15,145
2,15,144
1,14,144
1,14,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,144
2,15,145
2,16,146
2,16,146
2,16,146
2,16,147
3,16,147
3,16,148
3,16,148
3,16,148
2,15,147
3,16,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,148
2,15,148
3,16,148
3,16,148
3,17,148
3,17,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,15,147
3,15,148
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,15,149
1,15,149
2,15,149
2,15,149
2,15,149
2,15,149
2,15,149
2,15,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
3,16,148
3,15,148
2,15,145
2,15,145
2,15,145
2,15,145
1,14,144
1,14,144
1,14,144
1,14,143
1,14,143
1,14,143
1,14,143
2,15,143
2,15,144
2,15,144
2,16,145
2,16,146
2,16,146
2,16,147
3,16,147
2,15,147
3,16,148
3,16,148
2,15,147
2,15,147
3,16,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,148
2,15,148
3,15,147
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,148
3,16,148
2,15,147
3,16,148
3,16,148
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,15,148
2,15,149
2,15,149
2,15,149
2,15,149
2,16,149
2,16,149
2,16,149
2,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,15,148
3,15,148
2,16,148
2,16,148
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,148
3,16,148
3,16,148
3,16,148
2,15,145
2,15,145
2,15,145
2,15,145
1,14,144
1,14,144
2,15,145
2,15,145
2,15,144
2,15,144
2,15,144
2,15,144
2,15,144
2,15,145
2,15,145
2,16,146
2,16,146
2,16,147
3,16,147
3,16,147
2,15,147
3,16,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,148
2,15,148
3,15,148
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
2,16,148
3,16,148
2,15,148
2,15,149
2,16,149
2,16,149
1,16,149
1,16,149
2,16,149
1,16,149
2,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,148
2,15,148
2,15,148
2,15,148
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
3,16,149
3,16,149
3,16,149
3,16,148
3,16,148
1,15,145
1,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,16,145
2,16,146
2,16,146
2,16,147
3,16,147
3,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,148
2,15,148
3,15,148
3,15,149
3,15,148
3,16,148
3,15,149
3,15,149
3,15,149
3,16,149
3,16,148
3,16,148
3,16,148
3,17,147
3,17,147
3,16,147
3,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
2,15,147
3,15,148
2,15,148
2,15,148
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,149
2,16,149
2,16,150
2,16,150
2,16,149
2,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,148
3,15,148
2,15,147
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,16,145
2,16,146
2,16,146
3,16,146
3,16,147
3,16,147
3,16,147
3,16,147
3,16,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,148
3,15,149
3,15,149
3,15,149
3,16,149
3,16,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,148
3,17,148
3,17,147
3,17,147
3,16,147
3,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
2,15,147
2,15,147
2,15,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
2,15,147
2,15,147
2,15,147
2,15,148
2,16,148
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,148
3,15,148
3,15,148
2,15,148
2,15,148
2,15,148
2,15,149
2,16,149
1,16,149
1,16,150
1,16,150
1,16,150
1,16,150
2,16,149
3,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,15,148
2,15,147
2,15,145
2,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
2,15,145
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,15,146
2,16,146
2,16,146
2,16,146
2,16,147
2,16,147
2,16,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
2,15,147
2,15,147
2,15,147
2,15,147
2,16,147
2,15,147
2,15,147
2,15,148
3,15,148
3,15,149
3,16,149
3,16,148
3,16,148
3,16,148
3,15,149
3,15,149
3,15,151
3,15,150
3,16,148
3,17,148
3,17,147
3,17,147
3,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
2,16,148
2,16,148
2,15,148
2,15,147
2,15,147
2,16,147
3,16,147
3,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,16,148
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,15,149
3,15,149
2,15,149
2,15,149
2,15,149
2,15,149
2,16,149
1,16,150
1,16,150
1,16,150
1,16,150
1,16,150
1,16,150
2,16,149
3,16,149
3,16,149
3,15,149
3,15,148
3,15,148
3,16,148
3,15,148
2,15,147
2,15,145
2,15,145
2,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
2,15,145
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,16,146
2,16,146
2,16,146
2,16,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,15,147
2,16,147
2,16,147
2,15,147
2,16,147
2,16,147
3,16,148
3,16,149
3,17,149
4,17,149
4,17,149
4,16,149
4,15,149
3,15,151
3,15,151
3,15,151
3,15,149
3,17,148
3,17,148
2,17,147
2,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,147
3,16,147
3,16,147
2,16,147
2,15,147
2,15,147
2,15,147
2,16,148
2,16,148
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,15,149
3,15,149
2,15,149
2,16,149
2,16,149
2,16,150
1,16,150
1,15,151
1,15,151
1,15,150
1,16,150
1,16,149
2,16,149
3,16,149
3,15,149
3,15,149
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,146
2,15,145
2,15,145
2,15,145
1,14,144
1,14,144
1,15,144
1,15,145
1,15,145
1,15,145
1,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,16,146
2,16,146
2,16,146
2,16,147
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,147
2,16,147
2,16,147
2,16,146
3,16,146
3,17,149
5,17,149
5,19,149
10,22,149
8,20,150
5,16,149
4,15,151
4,15,151
3,15,150
3,16,150
3,16,148
2,16,148
2,16,147
2,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,149
2,16,149
2,16,148
2,16,148
2,16,148
3,16,148
3,16,147
3,16,147
3,15,147
3,15,147
2,15,148
2,16,148
2,16,148
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,17,150
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
3,16,149
3,16,149
2,16,149
2,16,150
2,16,150
2,16,150
2,16,150
1,16,151
1,15,151
1,15,151
1,15,150
1,15,150
1,16,149
2,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,148
3,15,148
3,15,148
3,15,148
3,16,148
3,16,146
3,16,146
3,16,146
2,15,145
2,15,145
1,15,144
1,14,144
1,15,145
1,15,145
1,15,145
1,15,145
1,15,146
2,16,146
2,16,146
2,16,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,146
2,15,146
2,16,146
2,16,146
2,16,146
2,16,147
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
2,16,147
2,16,147
3,16,146
3,17,146
4,18,146
5,20,146
12,28,146
17,34,149
18,34,150
10,22,149
5,18,150
4,15,150
3,15,149
3,16,149
2,16,148
2,16,148
1,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,16,148
2,16,148
2,16,148
2,16,148
2,16,149
2,17,150
2,17,150
2,17,150
2,17,150
2,16,149
2,16,149
3,15,148
3,15,148
3,15,148
3,15,148
3,15,148
3,15,148
3,16,148
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,17,150
2,17,150
2,17,150
2,16,149
2,16,149
2,16,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
3,16,149
3,16,149
3,16,149
2,16,150
2,16,150
2,16,150
1,16,150
1,15,150
1,15,151
1,15,151
1,15,150
1,15,150
1,16,149
1,16,149
2,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
2,15,145
3,16,146
3,16,146
2,15,145
2,15,145
2,15,145
2,15,144
1,15,144
1,15,144
1,15,145
1,15,145
1,15,145
2,15,146
2,16,146
2,16,146
2,16,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,16,146
2,16,146
2,15,146
2,15,146
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,147
3,17,146
3,18,144
4,19,144
11,24,144
16,34,146
22,38,149
19,35,148
17,31,147
8,20,148
4,17,149
3,16,148
3,16,149
2,16,148
2,16,148
2,15,148
2,15,147
2,15,147
2,15,147
2,15,148
2,16,148
2,16,148
2,16,149
2,16,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,16,149
2,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,17,150
2,17,150
2,17,150
1,16,150
1,15,150
1,15,151
1,15,151
1,15,150
1,15,149
1,16,149
1,16,149
1,15,149
2,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,15,145
2,15,145
2,15,145
3,16,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
1,15,144
1,15,145
1,15,145
1,15,145
1,15,145
2,16,146
2,16,146
2,16,147
2,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,146
3,17,144
3,18,143
4,20,142
7,20,140
16,34,140
22,38,145
19,35,147
17,31,147
7,19,148
4,17,149
3,16,149
3,16,149
2,15,149
2,15,148
2,15,148
2,15,148
2,15,148
3,15,148
3,15,148
3,16,149
2,16,149
2,16,149
2,17,150
2,17,150
2,17,150
2,17,150
1,17,150
2,17,150
2,16,149
2,16,149
3,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,149
2,16,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,17,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,16,149
1,16,150
1,16,150
1,16,150
1,15,149
1,15,149
1,15,149
0,15,149
1,15,149
1,15,149
1,15,149
1,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,148
3,16,148
3,16,148
3,16,148
