B,G,R
2,15,132
3,15,132
2,15,131
2,16,130
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,127
2,16,126
2,16,124
2,16,123
2,16,122
3,16,120
3,16,119
3,16,118
3,16,117
2,15,115
2,15,113
2,15,113
2,15,111
3,15,111
2,16,129
2,16,131
3,16,131
3,15,132
3,15,132
3,15,133
3,15,133
3,15,133
3,15,134
2,15,135
2,15,135
1,15,135
1,15,135
1,15,136
1,15,136
1,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,137
2,15,136
1,15,135
1,15,135
2,15,135
3,15,135
3,15,135
3,15,135
3,15,134
3,15,134
4,15,134
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,15,133
3,15,133
3,15,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,127
2,16,126
2,16,124
2,16,123
2,16,122
3,16,120
3,16,120
3,16,118
2,16,117
2,15,116
2,15,113
3,15,112
3,15,111
3,15,111
2,15,129
2,15,131
2,15,132
3,15,132
3,15,133
3,15,133
3,15,133
3,15,133
3,15,134
2,15,135
2,15,135
2,15,135
1,15,136
1,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,137
2,15,136
1,15,135
1,15,135
1,15,135
1,15,133
2,15,133
3,14,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
2,15,132
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,15,133
3,15,133
3,15,133
2,14,132
3,15,132
2,15,132
2,15,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
2,15,129
2,15,129
2,16,129
2,16,129
2,16,129
2,15,129
2,15,129
2,15,128
2,15,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,127
2,16,126
2,16,124
3,16,124
3,16,122
3,16,120
3,16,120
3,16,118
3,16,117
3,15,116
3,15,113
4,15,113
4,15,112
4,15,113
2,15,130
2,15,131
2,15,132
2,15,133
3,15,133
3,15,133
3,15,134
3,15,134
3,15,135
3,15,135
2,15,135
2,15,135
2,16,136
2,16,136
2,15,136
2,15,137
2,15,137
2,15,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
1,15,135
1,15,133
1,15,133
1,15,133
1,14,133
3,14,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
2,14,132
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
3,15,132
3,15,132
3,15,132
3,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,15,128
1,15,128
1,15,128
2,15,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,127
2,16,126
3,16,125
3,16,124
3,16,122
3,16,120
3,16,120
3,16,118
3,16,117
3,15,115
4,15,113
4,15,113
4,15,113
4,16,113
2,15,130
2,15,131
2,15,132
2,15,133
2,15,133
3,15,133
3,15,134
3,15,134
3,15,134
3,15,135
3,15,135
2,15,135
2,15,135
2,15,135
2,16,136
2,16,136
2,16,137
2,15,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,15,137
2,15,137
2,15,137
2,15,136
2,15,135
1,15,135
1,15,133
1,15,133
1,14,132
2,14,132
2,14,132
3,15,133
3,15,133
3,15,133
3,15,133
3,15,132
3,15,132
2,14,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,15,134
3,15,134
3,15,133
3,15,133
3,15,133
3,15,133
2,15,133
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
3,15,132
3,15,132
3,15,132
3,15,132
3,15,132
2,15,131
2,15,131
2,15,131
2,15,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
1,15,128
1,15,128
1,15,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,127
2,16,127
2,16,126
3,16,125
3,16,124
3,16,123
3,16,122
3,16,120
3,16,118
3,16,117
3,15,116
3,15,114
4,15,113
4,15,113
4,15,114
2,15,129
2,15,131
2,15,132
2,15,132
2,15,133
2,15,133
2,14,133
3,15,133
3,15,133
3,15,134
3,14,134
3,14,135
3,15,135
2,15,135
1,15,135
2,15,135
2,16,136
2,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,15,137
3,15,137
2,15,137
2,15,136
2,15,136
2,15,135
2,15,134
1,15,133
1,15,133
1,14,132
2,14,132
2,14,132
3,15,133
3,15,133
3,15,133
3,15,133
2,15,132
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,14,132
3,14,132
3,14,132
2,14,133
3,14,133
3,14,133
3,14,135
3,14,135
3,15,135
3,15,135
3,15,135
3,15,135
2,15,134
2,15,133
2,15,133
2,15,133
2,15,132
2,15,132
2,15,132
2,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,16,133
2,16,133
2,16,133
3,15,133
3,16,133
3,16,133
3,15,132
3,16,132
2,16,132
2,15,131
2,15,130
2,15,129
2,15,129
2,16,129
2,16,129
2,16,129
2,16,128
2,15,128
2,15,128
1,15,128
1,15,128
1,15,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,127
2,16,127
3,16,127
3,16,127
3,16,126
3,16,124
3,16,123
3,16,122
3,16,120
3,16,118
3,15,118
3,15,116
3,15,115
3,15,115
4,15,114
4,15,114
